time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
866.000000,100.0000,98.4199,75.2588,112.1910,610.692566,-3554.872316,-2944.179750,105.946846,-3662.977017,6.552676,-14.114130,9.720654
867.000000,100.0000,102.3940,70.7327,109.7237,638.848999,-3575.571477,-2936.722478,99.575101,-3678.800786,14.795974,-27.383636,16.241245
868.000000,100.0000,97.3902,82.4599,109.1056,606.533447,-3563.053807,-2956.520360,116.084394,-3682.789309,33.019787,-51.080219,21.710754
869.000000,100.0000,98.3882,78.1078,111.4453,606.473938,-3554.885014,-2948.411076,109.957553,-3667.742679,17.002764,-31.083147,16.979759
870.000000,100.0000,102.7728,66.7886,107.7288,637.998657,-3594.055273,-2956.056615,94.022862,-3691.710313,11.335182,-19.885464,12.181756
871.000000,100.0000,95.0902,74.3718,105.8380,594.231567,-3598.823735,-3004.592167,104.698162,-3704.045099,2.995157,-5.300952,2.828516
872.000000,100.0000,96.1358,79.5037,108.6509,597.056274,-3571.830152,-2974.773878,111.922643,-3685.730185,13.036493,-19.963644,8.904443
873.000000,100.0000,97.1108,72.4573,106.8018,602.071777,-3594.023961,-2991.952184,102.003002,-3697.745565,6.292342,-6.326449,1.752622
874.000000,100.0000,101.3398,73.4202,105.8289,632.279297,-3600.681976,-2968.402679,103.358510,-3704.104774,16.084284,-31.341478,15.320608
875.000000,100.0000,97.1882,77.3528,112.9601,604.628784,-3548.243215,-2943.614431,108.894761,-3658.076405,3.372078,-6.486617,4.052877
876.000000,100.0000,96.2485,75.1852,106.3209,596.433044,-3594.588864,-2998.155820,105.843229,-3700.885603,5.863281,-10.831720,5.423185
877.000000,100.0000,98.5725,72.1168,109.7291,613.577026,-3576.793138,-2963.216112,101.523670,-3678.765945,11.724883,-19.004690,7.728769
878.000000,100.0000,100.5516,79.8186,111.4795,626.316345,-3554.731072,-2928.414726,112.366061,-3667.523952,2.611553,-5.561100,3.377229
879.000000,100.0000,100.5134,81.1823,106.8556,622.370972,-3582.484740,-2960.113768,114.285741,-3697.394902,16.887682,-27.550909,11.287525
880.000000,100.0000,104.9534,71.4087,109.1795,651.881836,-3579.792796,-2927.910960,100.526756,-3682.312102,6.600157,-19.837511,15.229321
881.000000,100.0000,98.7979,76.9885,105.6957,617.000793,-3596.041225,-2979.040432,108.381811,-3704.977205,30.044447,-52.528347,23.039368
882.000000,100.0000,101.4693,83.9469,108.2306,628.131409,-3569.916632,-2941.785224,118.177679,-3688.453029,21.053749,-38.717007,18.021555
883.000000,100.0000,109.9957,73.7014,109.8174,683.074951,-3573.606342,-2890.531391,103.754416,-3678.196555,39.526230,-75.048546,36.358772
884.000000,100.0000,103.3591,74.0989,115.2713,646.556763,-3538.903295,-2892.346532,104.314006,-3643.437456,33.791924,-66.451912,32.879280
885.000000,100.0000,99.4995,82.0431,107.9781,616.954224,-3574.121375,-2957.167151,115.497508,-3690.091195,32.921577,-61.262833,28.814680
886.000000,100.0000,103.8673,73.1056,106.3168,643.253296,-3597.637211,-2954.383915,102.915673,-3700.912768,17.393507,-33.415127,16.381554
887.000000,100.0000,97.5726,70.9318,104.9489,608.820312,-3609.409438,-3000.589125,99.855434,-3709.878763,20.404181,-39.219364,19.428421
888.000000,100.0000,92.5730,77.1480,105.8162,573.637329,-3594.857007,-3021.219677,108.606365,-3704.187812,17.977501,-34.763039,17.508968
889.000000,100.0000,97.1603,68.3102,110.2727,602.103394,-3578.970906,-2976.867512,96.164874,-3675.265842,18.327547,-37.701839,19.502949
890.000000,100.0000,97.9143,72.1475,109.7800,611.495605,-3576.399354,-2964.903748,101.566856,-3678.437501,22.071632,-44.322136,22.721430
891.000000,100.0000,95.8359,80.6734,109.3740,596.137939,-3566.050739,-2969.912800,113.569415,-3681.056023,9.119541,-10.999860,3.317358
892.000000,100.0000,99.2491,79.2482,109.5241,614.454956,-3568.069233,-2953.614276,111.562990,-3680.087891,16.271957,-28.170078,12.353583
893.000000,100.0000,99.3287,73.1400,108.3761,617.268555,-3584.469603,-2967.201048,102.964042,-3687.510178,28.068848,-53.326340,25.334129
894.000000,100.0000,100.3171,81.3919,112.9335,626.385498,-3542.518624,-2916.133126,114.580841,-3658.245262,12.457603,-19.281281,7.971041
895.000000,100.0000,102.7362,76.8652,109.9504,633.499634,-3567.871892,-2934.372258,108.208305,-3677.340241,9.778943,-18.677557,10.158479
896.000000,100.0000,102.6920,66.3227,106.6455,639.782166,-3604.727350,-2964.945184,93.366869,-3698.765651,4.853265,-6.502679,2.320678
897.000000,100.0000,94.6944,78.7789,111.4725,592.425842,-3554.975827,-2962.549985,110.902359,-3667.568613,20.700823,-33.051674,14.041454
898.000000,100.0000,99.9822,81.9295,110.3012,620.109314,-3556.160708,-2936.051394,115.337713,-3675.082872,20.714542,-42.953609,25.823303
899.000000,100.0000,102.8261,73.2011,108.4813,636.690186,-3582.379058,-2945.688873,103.050114,-3686.828213,12.398218,-22.765120,11.766482
900.000000,100.0000,101.6491,70.6837,109.1607,632.964844,-3581.990626,-2949.025782,99.506223,-3682.433625,22.777588,-38.294228,16.454060
901.000000,100.0000,99.0095,74.4099,105.5723,616.289551,-3600.347516,-2984.057965,104.751819,-3705.786543,48.543182,-94.682503,46.826550
902.000000,100.0000,97.9606,72.8968,102.9891,609.847412,-3619.244824,-3009.397412,102.621672,-3722.815905,62.808189,-128.885971,67.027580
903.000000,100.0000,96.2769,76.0559,108.8426,598.811890,-3576.660731,-2977.848841,107.069035,-3684.489433,25.128397,-45.680969,21.312286
904.000000,100.0000,98.6368,75.3173,110.9235,610.502625,-3564.174635,-2953.672011,106.029282,-3671.086282,28.764210,-64.541695,36.660488
905.000000,100.0000,105.5275,70.2538,105.8370,654.664429,-3604.380692,-2949.716263,98.900934,-3704.051602,82.344940,-155.708252,74.133438
906.000000,100.0000,98.2677,70.7868,108.1448,613.426636,-3588.692459,-2975.265823,99.651388,-3689.009980,54.125549,-101.418465,47.958492
907.000000,100.0000,100.7023,79.6058,107.6884,627.585571,-3579.783085,-2952.197514,112.066360,-3691.972809,51.941090,-101.930931,50.113346
908.000000,100.0000,99.4223,79.8493,112.9478,614.739014,-3544.636887,-2929.897873,112.409257,-3658.154421,57.711761,-107.151367,50.548443
909.000000,100.0000,109.3857,73.6148,109.9761,678.700195,-3571.223136,-2892.522940,103.632437,-3677.174932,16.724464,-36.121933,21.717531
910.000000,100.0000,101.1875,72.8141,111.1813,630.373169,-3566.117587,-2935.744418,102.505274,-3669.433725,18.873196,-37.123329,19.061403
911.000000,100.0000,104.6889,81.9296,110.1263,648.861755,-3560.094792,-2911.233037,115.337858,-3676.207660,28.132025,-61.343052,33.985699
912.000000,100.0000,97.7235,73.8625,114.2613,606.244751,-3545.376198,-2939.131447,103.981183,-3649.818352,41.184498,-74.733849,34.010242
913.000000,100.0000,96.4570,69.1735,112.5440,600.440063,-3561.752044,-2961.311981,97.380205,-3660.725469,24.049150,-59.893307,37.438328
914.000000,100.0000,99.9587,71.2101,104.5968,622.436584,-3611.503213,-2989.066628,100.247297,-3712.195403,53.596458,-104.484268,51.333443
915.000000,100.0000,97.8224,78.3982,110.1989,608.168640,-3563.541462,-2955.372821,110.366471,-3675.740774,105.935310,-211.970123,107.868484
916.000000,100.0000,105.6641,77.4462,106.8860,655.445801,-3586.992642,-2931.546841,109.026281,-3697.196619,100.010086,-187.123840,88.291000
917.000000,100.0000,109.6974,74.6923,108.4717,680.700317,-3581.420182,-2900.719865,105.149301,-3686.890639,124.308655,-255.674103,131.687897
918.000000,100.0000,105.0475,76.6428,110.5041,654.950073,-3565.379508,-2910.429434,107.895221,-3673.778837,97.597458,-201.265945,104.172890
919.000000,100.0000,105.1914,75.5698,106.6161,655.937988,-3592.035807,-2936.097819,106.384720,-3698.957755,130.214844,-258.693695,129.016205
920.000000,100.0000,103.6562,76.5151,110.3434,642.815735,-3566.853066,-2924.037331,107.715442,-3674.811687,121.563477,-237.486252,116.165199
921.000000,100.0000,106.6997,75.6693,106.7481,663.697693,-3591.550194,-2927.852501,106.524777,-3698.096077,75.313545,-151.813385,76.521660
922.000000,100.0000,99.6579,79.5154,116.1402,617.016968,-3525.719185,-2908.702218,111.939104,-3637.968174,60.573444,-128.731934,68.468376
923.000000,100.0000,103.4187,70.8433,115.5006,641.447021,-3541.762754,-2900.315733,99.730919,-3641.992343,90.271393,-177.350571,87.578484
924.000000,100.0000,102.2407,73.6276,105.8351,637.084351,-3598.732419,-2961.648068,103.650465,-3704.063967,95.498810,-210.629837,116.813934
925.000000,100.0000,96.1631,82.9816,113.7577,598.852905,-3536.116734,-2937.263829,116.818705,-3653.009414,61.266567,-122.153755,60.962360
926.000000,100.0000,99.1147,73.9812,106.1817,613.007935,-3597.261588,-2984.253653,104.148344,-3701.795553,30.655617,-54.519104,24.247217
927.000000,100.0000,101.7891,70.4502,107.0281,632.539062,-3596.279210,-2963.740147,99.177486,-3696.269989,17.412188,-42.334572,25.735371
928.000000,100.0000,102.9473,76.0604,105.6939,640.836914,-3597.622561,-2956.785647,107.075325,-3704.989349,15.070859,-29.888210,15.107709
929.000000,100.0000,102.5327,75.3546,109.4997,637.238403,-3573.273087,-2936.034684,106.081725,-3680.244999,14.486167,-29.366104,15.769887
930.000000,100.0000,102.4949,70.5913,116.8938,635.284851,-3532.316830,-2897.031979,99.376165,-3633.239590,31.122337,-52.897213,23.321873
931.000000,100.0000,102.1064,76.4375,115.4397,639.485352,-3533.580604,-2894.095253,107.606165,-3642.376161,52.656418,-105.050301,53.583313
932.000000,100.0000,95.9314,81.7382,111.5943,594.987793,-3550.809083,-2955.821290,115.068383,-3666.789442,58.717377,-103.400993,45.595341
933.000000,100.0000,100.6719,66.8915,111.2783,622.083618,-3572.869517,-2950.785899,94.167622,-3668.811904,19.452221,-49.118504,31.440620
934.000000,100.0000,94.0664,65.7298,116.7074,589.008545,-3540.928084,-2951.919539,92.532253,-3634.407831,42.163460,-76.848244,35.632820
935.000000,100.0000,97.6642,81.9353,110.5396,607.826172,-3556.279990,-2948.453818,115.345798,-3673.550711,27.347799,-54.107273,28.684267
936.000000,100.0000,98.7859,73.8127,111.7274,612.637573,-3560.366261,-2947.728688,103.911051,-3665.937987,52.819069,-98.504776,47.347393
937.000000,100.0000,100.4929,70.6135,114.0733,627.140259,-3550.218707,-2923.078448,99.407421,-3651.009035,85.268448,-159.771606,75.885155
938.000000,100.0000,97.0053,76.3930,114.4228,603.859375,-3540.146884,-2936.287509,107.543500,-3648.796652,49.878311,-109.318130,60.547184
939.000000,100.0000,104.6966,70.1740,107.1751,651.633972,-3593.627923,-2941.993950,98.788680,-3695.312271,68.826141,-110.407890,44.477428
940.000000,100.0000,103.8758,67.1074,109.2709,645.630249,-3584.234467,-2938.604218,94.471540,-3681.721718,35.718887,-84.686096,51.983288
941.000000,100.0000,97.3868,72.6480,112.0057,608.020630,-3559.736771,-2951.716141,102.271490,-3664.159749,77.375008,-157.298828,82.075356
942.000000,100.0000,99.5500,79.2335,108.0522,620.550415,-3577.367905,-2956.817490,111.542310,-3689.610217,68.514114,-140.819519,73.006065
943.000000,100.0000,94.4530,76.0754,112.4939,582.780273,-3553.153821,-2970.373547,107.096460,-3661.045056,81.232613,-148.189804,67.752029
944.000000,100.0000,102.6719,64.3724,107.1768,636.805847,-3604.214572,-2967.408724,90.621326,-3695.301287,33.467480,-62.441818,29.439087
945.000000,100.0000,96.8875,67.8875,108.9358,607.582642,-3585.523716,-2977.941074,95.569741,-3683.887192,5.537466,-17.105356,14.362275
946.000000,100.0000,99.1219,75.8124,104.7159,616.307983,-3598.893931,-2982.585948,106.726166,-3711.411612,78.841881,-129.328766,56.277767
947.000000,100.0000,100.2572,69.2474,107.1728,621.411499,-3594.759929,-2973.348430,97.484210,-3695.327634,22.351429,-45.291786,26.023909
948.000000,100.0000,98.7154,69.0418,108.3349,617.275940,-3589.739420,-2972.463481,97.194784,-3687.776754,49.598026,-96.169266,47.414772
949.000000,100.0000,106.5075,78.5764,104.4363,663.468811,-3602.533894,-2939.065083,110.617306,-3713.252288,49.518131,-102.423943,53.005596
950.000000,100.0000,99.9895,77.4538,110.3878,617.170898,-3564.512139,-2947.341240,109.036851,-3674.526168,26.726814,-61.281605,35.531734
951.000000,100.0000,104.6757,66.4759,107.9565,650.481995,-3596.576823,-2946.094828,93.582530,-3690.231478,51.391674,-99.226479,47.907524
952.000000,100.0000,96.6686,70.5628,108.0531,606.625977,-3587.335972,-2980.709996,99.336039,-3689.604473,51.347954,-109.234474,60.819164
953.000000,100.0000,97.5456,78.2527,107.7907,604.836914,-3578.356226,-2973.519311,110.161586,-3691.308499,49.019363,-91.140396,44.910606
954.000000,100.0000,106.2865,72.0013,104.1306,660.171387,-3612.422818,-2952.251431,101.360993,-3715.267414,69.318024,-130.379364,62.545212
955.000000,100.0000,99.9635,71.0565,106.3854,625.128967,-3600.148829,-2975.019862,100.030947,-3700.464071,61.762722,-125.795403,64.316818
956.000000,100.0000,94.4769,74.2832,104.8679,586.195557,-3605.241351,-3019.045794,104.573411,-3710.411729,84.584259,-164.593201,80.606346
957.000000,100.0000,93.4385,69.6360,107.4032,578.692444,-3595.283675,-3016.591231,98.031241,-3693.827878,110.043823,-228.729721,119.198845
958.000000,100.0000,97.9128,67.5922,103.6256,609.412231,-3620.046639,-3010.634408,95.154063,-3718.602313,57.572453,-96.851608,42.679192
959.000000,100.0000,95.9560,77.4209,106.7890,597.867493,-3588.220105,-2990.352612,108.990608,-3697.828978,42.355984,-83.484337,41.745327
960.000000,100.0000,98.7985,73.4468,106.1935,611.878418,-3597.063990,-2985.185572,103.395930,-3701.718677,49.643017,-103.846664,55.462219
961.000000,100.0000,98.7403,68.4183,105.4592,613.710022,-3608.962607,-2995.252585,96.316968,-3706.528206,66.473457,-117.272247,52.047661
962.000000,100.0000,95.3833,74.2344,104.9674,594.052856,-3604.252852,-3010.199996,104.504753,-3709.757424,74.058571,-157.686539,84.626617
963.000000,100.0000,100.3942,77.0436,105.2956,622.056335,-3597.808682,-2975.752347,108.459448,-3707.601667,78.689224,-138.242432,60.886822
964.000000,100.0000,98.8976,72.5802,110.2579,614.298462,-3572.835274,-2958.536812,102.176087,-3675.361495,30.553356,-60.001072,29.797073
965.000000,100.0000,97.5796,75.7441,109.1079,608.396606,-3574.881506,-2966.484900,106.630080,-3682.774200,21.425732,-47.750488,27.587711
966.000000,100.0000,100.2355,76.3584,102.9371,621.182617,-3615.487448,-2994.304831,107.494798,-3723.160952,44.424870,-83.458374,39.212597
967.000000,100.0000,96.8486,67.9533,101.1595,600.617310,-3638.142741,-3037.525431,95.662391,-3734.992573,61.543827,-136.070999,75.715271
968.000000,100.0000,96.7130,72.8569,105.7536,602.393188,-3601.284133,-2998.890944,102.565509,-3704.598024,42.342278,-79.772301,38.178349
969.000000,100.0000,93.6421,76.6207,108.8444,583.426453,-3576.566186,-2993.139733,107.864168,-3684.478044,76.226593,-154.234543,78.055481
970.000000,100.0000,101.3703,74.0528,103.4615,630.860962,-3614.512929,-2983.651967,104.249143,-3719.687451,106.363045,-207.395218,101.956451
971.000000,100.0000,95.8019,72.5534,106.1414,596.459473,-3599.162444,-3002.702971,102.138319,-3702.059341,105.293694,-193.645248,89.110527
972.000000,100.0000,99.3484,67.0094,100.1016,618.483887,-3645.794246,-3027.310359,94.333696,-3742.077539,3.047684,-10.818492,9.720676
973.000000,100.0000,94.1951,67.1191,104.1302,588.337585,-3618.526907,-3030.189322,94.488085,-3715.270479,23.832800,-41.175251,19.597792
974.000000,100.0000,96.2331,78.7907,107.9272,599.909912,-3579.095366,-2979.185454,110.918974,-3690.422111,30.099556,-56.492989,26.800419
975.000000,100.0000,97.4021,77.7534,108.3664,604.398621,-3575.751580,-2971.352959,109.458624,-3687.572917,12.005102,-24.121317,14.479305
976.000000,100.0000,103.6891,69.5075,104.7799,643.740051,-3612.054049,-2968.313998,97.850344,-3710.990125,28.470169,-53.709736,26.324148
977.000000,100.0000,98.4220,73.5510,107.0884,615.139526,-3591.299807,-2976.160281,103.542675,-3695.877208,41.522789,-90.026711,49.537998
978.000000,100.0000,101.4722,80.1172,106.7604,629.476562,-3584.435469,-2954.958907,112.786405,-3698.016005,38.135696,-76.010956,38.670048
979.000000,100.0000,104.7441,74.0662,106.1865,649.395630,-3595.979213,-2946.583583,104.267915,-3701.764302,23.935221,-37.310982,14.893222
980.000000,100.0000,103.6268,71.5835,108.1081,644.655090,-3586.399392,-2941.744301,100.772854,-3689.248064,25.049692,-54.385403,31.412621
981.000000,100.0000,87.2281,78.0658,118.7714,543.097168,-3509.047444,-2965.950276,109.898472,-3621.515933,80.654739,-141.725677,63.640419
982.000000,100.0000,99.6805,76.5296,109.8040,618.309631,-3565.953606,-2947.643975,107.735791,-3678.283356,50.496735,-112.143585,66.239532
983.000000,100.0000,103.7552,70.2929,108.2764,650.610107,-3586.987053,-2936.376946,98.956001,-3688.156445,34.898132,-61.101292,28.416025
984.000000,100.0000,99.6653,84.2116,116.6906,619.235718,-3515.490063,-2896.254345,118.550353,-3634.512926,19.802111,-35.555355,16.224369
985.000000,100.0000,102.7358,77.7672,108.8191,637.765259,-3571.625814,-2933.860555,109.478055,-3684.641414,6.360974,-20.526533,17.703760
986.000000,100.0000,100.6523,68.2619,109.3232,626.837158,-3583.944838,-2957.107680,96.096853,-3681.383960,71.682785,-129.389740,59.049358
987.000000,100.0000,96.2429,70.9627,108.6745,599.159790,-3584.820422,-2985.660632,99.898963,-3685.577413,47.070244,-86.882118,40.668427
988.000000,100.0000,94.6823,77.4096,110.8575,589.459839,-3560.020408,-2970.560569,108.974656,-3671.509538,22.898579,-33.447159,13.061881
989.000000,100.0000,101.5759,74.2260,107.7376,630.002747,-3586.082638,-2956.079892,104.492930,-3691.653560,38.235973,-83.744255,46.585716
990.000000,100.0000,97.0917,68.6694,114.8126,605.201294,-3548.521929,-2943.320635,96.670547,-3646.332288,40.529953,-90.166969,50.777748
991.000000,100.0000,98.5176,76.9700,110.9880,615.183533,-3561.257554,-2946.074021,108.355897,-3670.672536,77.146980,-144.521240,68.431442
992.000000,100.0000,96.5707,79.9802,112.2022,597.623291,-3549.649650,-2952.026359,112.593527,-3662.905579,29.990662,-68.261780,38.935860
993.000000,100.0000,99.9904,73.2131,108.6183,618.723938,-3581.610219,-2962.886281,103.066954,-3685.941211,72.605530,-129.020538,57.678692
994.000000,100.0000,100.9024,72.5643,111.9342,628.250916,-3561.537045,-2933.286130,102.153570,-3664.616638,62.682903,-121.179855,59.422649
995.000000,100.0000,94.6980,73.2549,111.4828,592.172852,-3560.279326,-2968.106475,103.125909,-3667.503212,5.677997,-20.180584,18.599836
996.000000,100.0000,91.8935,76.6152,108.5567,571.986267,-3577.987900,-3006.001633,107.856387,-3686.340176,63.444317,-125.152222,62.203918
997.000000,100.0000,97.8582,76.7445,111.1404,607.063721,-3560.246952,-2953.183231,108.038416,-3669.695456,74.882530,-147.336151,73.865166
998.000000,100.0000,97.4088,73.2569,108.8468,603.200806,-3578.783143,-2975.582337,103.128664,-3684.462570,161.466232,-291.521179,132.605591
999.000000,100.0000,99.2661,73.8837,110.4718,617.082520,-3569.296534,-2952.214015,104.011111,-3673.986252,103.801003,-223.555710,120.433304
1000.000000,100.0000,103.4062,77.0126,109.8692,645.499146,-3568.629851,-2923.130705,108.415838,-3677.863276,92.120972,-171.520172,80.216827
1001.000000,100.0000,102.6425,81.6374,115.6506,638.917358,-3525.747178,-2886.829819,114.926414,-3641.048135,106.852272,-207.445297,100.966606
1002.000000,100.0000,100.9777,78.9827,119.2015,627.482178,-3506.751233,-2879.269055,111.189273,-3618.842082,95.937088,-188.024353,92.988777
