time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1385.000000,100.0000,95.6905,71.1371,111.6614,598.002625,-3565.373425,-2967.370801,100.144493,-3666.360554,16.419004,-31.712599,16.136887
1386.000000,100.0000,98.7821,80.6779,112.6030,614.670166,-3544.354998,-2929.684832,113.575757,-3660.349986,24.852079,-50.535084,28.102039
1387.000000,100.0000,105.9767,73.9846,109.5811,657.383484,-3574.737677,-2917.354193,104.153101,-3679.720008,26.018833,-55.882759,30.692104
1388.000000,100.0000,101.4025,67.2127,114.4646,630.274902,-3553.218175,-2922.943272,94.619845,-3648.532145,17.293333,-34.612278,18.012501
1389.000000,100.0000,102.2353,77.1137,116.0853,638.428711,-3529.195404,-2890.766693,108.558125,-3638.313271,26.983591,-52.853519,26.429068
1390.000000,100.0000,104.4931,84.6626,110.7136,648.967651,-3551.791497,-2902.823845,119.185207,-3672.433034,36.373047,-60.888527,25.969469
1391.000000,100.0000,103.8446,77.2257,111.9729,642.185425,-3555.267589,-2913.082164,108.715759,-3664.369283,10.104166,-22.235409,12.517364
1392.000000,100.0000,99.9407,70.4466,111.1509,621.777222,-3570.015918,-2948.238697,99.172371,-3669.628293,8.802155,-21.029612,12.667324
1393.000000,100.0000,105.1473,72.7577,110.6531,653.588867,-3569.958623,-2916.369755,102.425921,-3672.821760,32.441166,-60.395077,28.391045
1394.000000,100.0000,99.8915,76.5006,114.9877,620.454224,-3537.320694,-2916.866470,107.694962,-3645.227103,12.321974,-26.246532,14.136243
1395.000000,100.0000,100.0632,79.9626,106.0637,620.992249,-3589.300379,-2968.308131,112.568691,-3702.567575,13.066719,-25.761768,13.394411
1396.000000,100.0000,96.6700,69.8688,114.7061,598.771362,-3546.407219,-2947.635857,98.358959,-3647.005263,30.943001,-46.692303,17.986279
1397.000000,100.0000,97.3123,66.8038,112.2031,606.025146,-3568.494709,-2962.469562,94.044177,-3662.899665,11.914422,-27.490990,15.939264
1398.000000,100.0000,98.4447,75.5661,103.4949,613.546265,-3609.310019,-2995.763754,106.379443,-3719.466744,52.771030,-79.001396,30.008341
1399.000000,100.0000,100.6703,73.6312,106.8070,625.258728,-3593.280745,-2968.022017,103.655570,-3697.711703,39.485401,-70.433670,31.723211
1400.000000,100.0000,95.1099,66.3004,112.8016,593.579346,-3565.633055,-2972.053710,93.335463,-3659.085174,30.400761,-58.623966,28.339329
1401.000000,100.0000,96.6300,73.6555,110.8982,601.380310,-3567.124818,-2965.744508,103.689793,-3671.248531,24.170528,-54.172562,30.436602
1402.000000,100.0000,101.0429,75.5486,109.4543,627.010742,-3571.912506,-2944.901763,106.354771,-3680.538078,13.659444,-36.794418,25.405100
1403.000000,100.0000,99.2862,68.0186,108.0392,616.684570,-3593.439570,-2976.755000,95.754381,-3689.695186,58.831226,-111.309196,52.979481
1404.000000,100.0000,100.1799,74.1313,107.4227,623.766235,-3588.961798,-2965.195563,104.359582,-3693.701029,27.831060,-49.846291,22.395660
1405.000000,100.0000,98.9791,75.7465,112.9216,617.296936,-3550.576631,-2933.279695,106.633474,-3658.321341,16.203417,-29.275000,14.182876
1406.000000,100.0000,101.0276,73.8981,114.0918,626.732178,-3546.021855,-2919.289677,104.031356,-3650.891733,25.414612,-52.911922,28.335285
1407.000000,100.0000,98.0936,69.1010,113.4329,610.514465,-3555.143681,-2944.629216,97.278111,-3655.070658,64.299606,-133.239059,71.587929
1408.000000,100.0000,90.5578,72.8857,112.2946,563.858154,-3556.941752,-2993.083598,102.606136,-3662.315818,73.204483,-122.221115,51.785381
1409.000000,100.0000,100.7471,80.2460,112.1979,625.421631,-3548.458221,-2923.036590,112.967693,-3662.933202,45.851387,-103.372528,59.028629
1410.000000,100.0000,101.9956,73.4132,114.6416,630.930542,-3542.998791,-2912.068249,103.348671,-3647.412808,60.589027,-117.705307,58.182453
1411.000000,100.0000,103.7717,62.3313,107.1016,645.986572,-3607.606141,-2961.619568,87.747886,-3695.791550,64.491295,-138.341187,74.287544
1412.000000,100.0000,102.4170,79.1431,112.3616,638.814575,-3550.029301,-2911.214726,111.415026,-3661.888441,41.327751,-88.589920,47.706360
1413.000000,100.0000,104.6110,78.7417,109.9282,645.802734,-3565.744437,-2919.941702,110.849985,-3677.483259,94.470535,-192.282104,98.700211
1414.000000,100.0000,99.8875,62.4886,109.4187,620.199463,-3592.623097,-2972.423634,87.969380,-3680.767643,71.082863,-139.715988,68.809059
1415.000000,100.0000,97.7568,71.5187,111.7874,611.243713,-3563.584757,-2952.341044,100.681730,-3665.554856,45.653019,-82.558182,38.193691
1416.000000,100.0000,96.4960,75.7201,105.5313,599.944458,-3599.193789,-2999.249331,106.596316,-3706.055086,55.769180,-115.779419,60.276035
1417.000000,100.0000,95.5059,69.0202,105.8521,591.497375,-3606.221955,-3014.724579,97.164354,-3703.952765,53.322521,-97.585014,44.829468
1418.000000,100.0000,94.2296,65.6030,108.5140,585.382935,-3591.996213,-3006.613279,92.353808,-3686.616766,10.609546,-25.847788,17.505371
1419.000000,100.0000,98.0557,68.2562,105.9019,611.873169,-3605.525401,-2993.652232,96.088773,-3703.626555,36.099495,-64.870773,30.783386
1420.000000,100.0000,96.2052,73.1190,108.5596,598.429749,-3582.258452,-2983.828703,102.934550,-3686.321128,24.357523,-49.584961,26.355646
1421.000000,100.0000,103.4433,71.5358,106.3282,642.318970,-3599.445921,-2957.126952,100.705725,-3700.838340,79.352699,-147.123428,68.456306
1422.000000,100.0000,99.0233,68.0441,111.3483,615.973877,-3571.125331,-2955.151454,95.790317,-3668.363708,34.808636,-80.399673,47.040043
1423.000000,100.0000,96.6696,69.5952,104.9639,602.215759,-3611.471261,-3009.255501,97.973879,-3709.780236,68.334801,-127.958656,59.959126
1424.000000,100.0000,98.2963,69.3442,101.8778,610.885498,-3632.356209,-3021.470711,97.620466,-3730.200193,36.230640,-68.667679,32.660587
1425.000000,100.0000,99.6720,68.6772,105.2110,617.820312,-3610.746910,-2992.926597,96.681565,-3708.157095,15.873590,-38.187088,23.042850
1426.000000,100.0000,95.6160,64.5554,107.4340,594.457642,-3602.332458,-3007.874816,90.878988,-3693.627080,67.493073,-124.793358,57.717022
1427.000000,100.0000,102.5012,71.4226,107.0962,638.237305,-3595.237629,-2957.000325,100.546318,-3695.826236,43.568497,-85.772049,42.245781
1428.000000,100.0000,101.1841,77.3209,114.0766,628.356934,-3541.565762,-2913.208829,108.849871,-3650.987945,52.784920,-104.147980,51.935131
1429.000000,100.0000,101.7254,69.9049,114.8013,631.025024,-3547.187690,-2916.162666,98.409887,-3646.404079,53.415230,-95.892769,43.284061
1430.000000,100.0000,100.8248,70.8721,113.7168,631.607056,-3552.064259,-2920.457203,99.771432,-3653.269090,18.087027,-44.975586,28.320797
1431.000000,100.0000,99.6215,78.3887,108.8143,620.498047,-3573.351023,-2952.852976,110.353054,-3684.672629,50.273834,-91.476906,42.171715
1432.000000,100.0000,98.4091,71.8649,106.4201,609.695679,-3597.615222,-2987.919543,101.168983,-3700.237571,21.001495,-51.872215,32.325253
1433.000000,100.0000,100.7708,60.2960,103.3659,627.031921,-3634.029546,-3006.997625,84.882762,-3720.319990,14.513466,-21.020485,7.913627
1434.000000,100.0000,100.8665,69.4309,105.5874,631.515015,-3605.827796,-2974.312781,97.742553,-3705.687188,16.320280,-35.659950,21.457136
1435.000000,100.0000,104.6484,82.6995,107.0094,649.623962,-3576.785516,-2927.161554,116.421703,-3696.392258,46.762146,-81.803856,38.227066
1436.000000,100.0000,102.9235,69.9472,109.9939,637.484314,-3575.144870,-2937.660556,98.469316,-3677.060288,3.864654,-2.451858,2.034442
1437.000000,100.0000,103.3963,68.7775,107.9623,645.267395,-3591.119337,-2945.851942,96.822715,-3690.193834,3.163948,-3.149256,2.237725
1438.000000,100.0000,101.3881,80.7018,111.4885,632.180298,-3551.637594,-2919.457296,113.609352,-3667.466723,12.383878,-15.477772,5.313575
1439.000000,100.0000,104.5198,76.8873,113.9859,647.446045,-3541.776910,-2894.330865,108.239433,-3651.563054,3.620853,-7.267526,5.193220
1440.000000,100.0000,104.9981,72.5583,112.8165,654.655762,-3555.768428,-2901.112667,102.145216,-3658.990097,4.901727,-6.653221,2.827844
1441.000000,100.0000,101.3380,79.9440,113.8321,634.494995,-3537.533590,-2903.038595,112.542464,-3652.537927,6.316650,-6.939198,3.084143
1442.000000,100.0000,103.3135,79.4630,114.3386,640.479858,-3535.961556,-2895.481697,111.865420,-3649.329491,4.164911,-8.712146,6.050465
1443.000000,100.0000,101.9790,72.0239,112.9254,632.737976,-3554.628022,-2921.890046,101.392880,-3658.297107,5.345506,-6.031499,2.962417
1444.000000,100.0000,103.7840,76.9098,111.4942,647.202332,-3557.367581,-2910.165249,108.271033,-3667.430257,15.204356,-22.232409,8.819947
1445.000000,100.0000,100.4289,75.7852,113.7493,623.977051,-3544.564633,-2920.587583,106.687935,-3653.062594,5.133040,-5.105589,1.781608
1446.000000,100.0000,101.9646,72.7280,110.5815,634.420288,-3569.601198,-2935.180910,102.384068,-3673.281577,6.750309,-12.779523,7.324393
1447.000000,100.0000,96.7279,75.2256,111.6647,605.319336,-3559.994769,-2954.675433,105.900189,-3666.339230,1.069536,-2.048056,1.422503
1448.000000,100.0000,98.1984,76.2556,113.2131,610.698364,-3548.320832,-2937.622468,107.350131,-3656.467581,19.478987,-31.649488,12.968487
1449.000000,100.0000,104.7210,72.1107,112.2330,650.061157,-3559.479138,-2909.417981,101.515118,-3662.709124,34.294769,-57.592628,25.012745
1450.000000,100.0000,100.5293,77.0319,114.6322,629.704895,-3538.509808,-2908.804913,108.442979,-3647.472595,4.564726,-8.496246,4.451440
1451.000000,100.0000,98.8806,81.8683,114.6473,613.307983,-3531.419833,-2918.111849,115.251455,-3647.377207,1.467421,-1.075322,0.313674
1452.000000,100.0000,106.2722,68.6579,113.0290,657.041504,-3559.623265,-2902.581761,96.654297,-3657.638005,15.460319,-29.352982,15.252769
1453.000000,100.0000,100.6552,72.3444,114.5495,629.762329,-3544.983262,-2915.220933,101.844122,-3647.995443,9.856447,-15.095651,6.406344
1454.000000,100.0000,98.7662,86.7744,116.5718,614.719604,-3512.631915,-2897.912311,122.158141,-3635.258589,5.210772,-9.964132,5.221560
1455.000000,100.0000,100.0774,75.0840,116.6484,616.545166,-3528.481442,-2911.936276,105.700844,-3634.778095,30.136339,-52.300957,22.759638
1456.000000,100.0000,105.6696,64.3520,114.9610,658.157104,-3552.665415,-2894.508311,90.592579,-3645.395588,44.049263,-73.622238,31.710886
1457.000000,100.0000,103.5932,74.4343,112.7631,650.568848,-3553.270737,-2902.701890,104.786116,-3659.329970,21.309605,-47.298256,27.260508
1458.000000,100.0000,104.4010,87.2836,112.2345,648.232849,-3538.897307,-2890.664458,122.874960,-3662.699305,7.569688,-17.115093,10.472573
1459.000000,100.0000,104.6377,71.5504,107.8867,648.878540,-3587.323381,-2938.444841,100.726293,-3690.684832,2.292028,-3.002900,3.346076
1460.000000,100.0000,103.2933,69.9516,108.5653,641.612793,-3587.453866,-2945.841073,98.475630,-3686.284158,1.444688,-2.873903,1.783253
1461.000000,100.0000,103.0432,74.3989,108.1927,642.438354,-3582.739546,-2940.301192,104.736273,-3688.699016,2.468284,-2.836983,1.591941
1462.000000,100.0000,107.0367,79.4213,112.7634,664.926025,-3547.069853,-2882.143827,111.806755,-3659.328478,5.381919,-11.888509,6.958269
1463.000000,100.0000,104.8047,78.1345,116.8870,648.379150,-3522.821158,-2874.442007,109.995132,-3633.281712,0.147388,-0.502020,0.820173
1464.000000,100.0000,102.2014,65.3603,111.4317,636.076233,-3573.021001,-2936.944768,92.012047,-3667.829723,7.216247,-5.527317,1.107573
1465.000000,100.0000,101.3779,69.4789,109.6666,632.056885,-3580.474981,-2948.418096,97.810111,-3679.168879,2.170061,-4.750379,3.464672
1466.000000,100.0000,97.9148,74.2288,105.5595,608.062195,-3600.455861,-2992.393666,104.496922,-3705.870483,4.193064,-9.226121,5.949322
1467.000000,100.0000,98.1344,72.9025,108.6503,609.390808,-3582.376755,-2972.985947,102.629795,-3685.733771,7.017769,-9.755511,3.464594
1468.000000,100.0000,100.9777,67.3238,107.6262,628.538513,-3597.266647,-2968.728134,94.776237,-3692.377145,6.575744,-16.046484,9.805440
1469.000000,100.0000,102.8812,76.4921,107.9613,639.418518,-3582.378875,-2942.960357,107.683062,-3690.200233,2.515713,-4.896506,2.518987
1470.000000,100.0000,103.0159,75.2529,109.2392,638.624878,-3574.986042,-2936.361164,105.938573,-3681.926282,9.995071,-13.882400,4.888529
1471.000000,100.0000,95.3187,72.2659,113.3011,593.488770,-3553.299763,-2959.810993,101.733596,-3655.908067,3.186414,-9.342460,7.030719
1472.000000,100.0000,105.5547,74.7762,105.3416,656.723999,-3600.738928,-2944.014929,105.267495,-3707.299349,14.652519,-21.904160,8.544222
1473.000000,100.0000,99.4751,76.0207,114.8859,620.324829,-3537.929286,-2917.604456,107.019494,-3645.869915,12.748907,-28.915606,17.087561
1474.000000,100.0000,100.3176,67.9393,108.8875,624.299927,-3587.685741,-2963.385814,95.642768,-3684.199523,13.015266,-20.243658,8.100238
1475.000000,100.0000,98.7655,66.1856,105.3522,615.017578,-3613.622665,-2998.605087,93.173864,-3707.229781,13.498996,-26.226301,13.159864
1476.000000,100.0000,101.4645,71.0729,101.5020,634.308105,-3632.154164,-2997.846058,100.054056,-3732.705627,22.703506,-40.118496,17.911190
1477.000000,100.0000,98.7850,73.9077,103.2741,612.903931,-3616.178021,-3003.274090,104.044837,-3720.927810,27.345797,-56.108158,29.466372
1478.000000,100.0000,102.1796,69.0874,102.6893,632.515015,-3626.718833,-2994.203818,97.258994,-3724.804355,20.435165,-38.712666,19.104713
1479.000000,100.0000,97.2499,64.1860,105.5650,608.302673,-3613.570715,-3005.268042,90.358924,-3705.834229,16.411829,-32.560619,18.053236
1480.000000,100.0000,97.8766,73.8068,108.5085,612.672180,-3582.109770,-2969.437590,103.902825,-3686.652301,9.799999,-15.589323,6.428282
1481.000000,100.0000,97.6865,76.0132,106.9195,605.553528,-3589.614039,-2984.060511,107.008878,-3696.978004,18.096514,-33.841091,16.099613
1482.000000,100.0000,104.7918,68.4877,109.0186,650.830200,-3584.608668,-2933.778468,96.414710,-3683.351882,11.039723,-24.202902,15.491853
1483.000000,100.0000,101.6305,73.3587,110.7132,634.608032,-3568.043684,-2933.435651,103.271952,-3672.435624,11.987571,-22.304436,11.437269
1484.000000,100.0000,98.4908,76.9026,112.4736,609.809448,-3551.487862,-2941.678414,108.260983,-3661.174200,28.106068,-46.573349,19.892498
1485.000000,100.0000,98.3553,69.2794,112.2647,612.081482,-3564.344067,-2952.262585,97.529293,-3662.506552,31.194622,-64.784065,34.222237
1486.000000,100.0000,101.8568,78.9024,112.0253,634.898804,-3550.473897,-2915.575093,111.076234,-3664.034723,31.851994,-58.741528,29.373154
1487.000000,100.0000,102.6924,76.1068,108.6053,635.097412,-3578.653096,-2943.555684,107.140636,-3686.025160,53.113155,-99.991432,47.109955
1488.000000,100.0000,103.1573,65.1314,103.9901,641.935303,-3623.878850,-2981.943547,91.689795,-3716.194658,41.729588,-80.898384,39.795273
1489.000000,100.0000,97.4613,69.0320,104.0774,606.903931,-3617.475548,-3010.571618,97.181016,-3715.618449,57.571259,-114.018135,57.407547
1490.000000,100.0000,93.8480,71.8096,112.4486,582.152466,-3559.172951,-2977.020485,101.091231,-3661.333764,138.543274,-257.351776,119.877983
1491.000000,100.0000,97.5396,68.2545,106.8984,605.567261,-3599.613272,-2994.046011,96.086499,-3697.115532,25.146406,-57.633991,33.904690
1492.000000,100.0000,99.5857,72.1763,104.4238,619.946533,-3610.700657,-2990.754124,101.607396,-3713.334456,53.790020,-106.422760,53.658482
1493.000000,100.0000,98.4446,77.7332,107.6233,611.858154,-3582.924648,-2971.066494,109.430297,-3692.396074,25.056641,-49.714962,24.700697
1494.000000,100.0000,101.4295,66.7991,105.7330,627.641541,-3610.596076,-2982.954535,94.037608,-3704.733065,42.530045,-86.661629,44.231297
1495.000000,100.0000,106.7197,66.0195,105.8801,667.255554,-3609.771735,-2942.516181,92.940053,-3703.769713,103.633888,-188.235977,85.659714
1496.000000,100.0000,100.0349,80.1584,103.3095,624.875916,-3607.743851,-2982.867936,112.844415,-3720.693508,45.844032,-91.348740,45.610332
1497.000000,100.0000,101.4348,77.2162,107.3336,627.821716,-3584.058558,-2956.236842,108.702455,-3694.280629,58.507866,-117.251694,60.263691
1498.000000,100.0000,103.6759,64.8331,107.7988,645.322571,-3597.473165,-2952.150594,91.269949,-3691.255945,19.377153,-43.831600,26.967554
1499.000000,100.0000,100.5186,76.4680,114.0908,629.221069,-3539.173457,-2909.952387,107.649167,-3650.898510,13.471403,-17.937761,8.542149
1500.000000,100.0000,107.7970,87.5409,112.6135,669.160400,-3532.754780,-2863.594379,123.237259,-3660.282808,14.072458,-16.706839,6.925440
1501.000000,100.0000,106.6981,80.5181,114.3837,661.672119,-3534.716833,-2873.044714,113.350799,-3649.044143,9.187349,-13.713005,5.500390
1502.000000,100.0000,98.5828,67.4304,112.7665,613.136475,-3562.197481,-2949.061006,94.926289,-3659.308426,8.107358,-10.125175,4.201417
1503.000000,100.0000,94.1927,69.5122,114.8755,586.272949,-3546.296632,-2960.023683,97.856968,-3645.935085,12.322535,-15.443439,4.903643
1504.000000,100.0000,102.9583,77.5653,108.5597,640.607605,-3576.824898,-2936.217293,109.193928,-3686.320523,7.165439,-12.833598,5.970215
1505.000000,100.0000,100.1697,73.8792,107.9142,622.253906,-3586.022477,-2963.768570,104.004679,-3690.506094,26.602425,-48.319687,22.196295
1506.000000,100.0000,100.5009,72.8915,111.0460,624.252502,-3567.566106,-2943.313604,102.614186,-3670.300685,0.069440,-0.234453,0.284908
1507.000000,100.0000,96.5318,72.3519,111.0417,600.419434,-3567.808477,-2967.389044,101.854660,-3670.328272,7.668088,-11.329797,4.326270
1508.000000,100.0000,100.2204,74.6031,110.9481,625.231689,-3563.428328,-2938.196638,105.023800,-3670.928382,6.905948,-6.751441,2.322223
1509.000000,100.0000,103.0337,80.3124,109.9137,640.115479,-3562.192144,-2922.076666,113.061175,-3677.576599,2.867862,-2.259606,1.714540
1510.000000,100.0000,105.8396,71.2435,110.7775,655.770386,-3571.004801,-2915.234415,100.294312,-3672.023113,6.899301,-10.191069,4.015966
1511.000000,100.0000,99.9989,70.7671,112.9461,623.520752,-3558.411471,-2934.890719,99.623625,-3658.165104,13.171132,-26.026419,12.985376
1512.000000,100.0000,96.8537,76.9213,109.7484,605.483521,-3569.361794,-2963.878274,108.287324,-3678.641247,15.443687,-35.579952,21.128090
1513.000000,100.0000,94.1565,72.0812,112.8161,587.986450,-3556.833548,-2968.847098,101.473554,-3658.992511,31.223036,-66.935905,36.399239
1514.000000,100.0000,101.6963,68.3074,108.8576,635.284241,-3585.872199,-2950.587958,96.160886,-3684.392900,4.674014,-4.309134,1.995497
1515.000000,100.0000,102.2204,79.6194,110.1163,637.786377,-3562.184627,-2924.398250,112.085538,-3676.271969,4.493363,-4.019344,1.527562
1516.000000,100.0000,100.9445,77.9496,113.1358,625.818726,-3543.300386,-2917.481660,109.734840,-3656.958446,10.904970,-13.097889,6.116830
1517.000000,100.0000,105.7569,70.3080,112.9541,656.116943,-3555.407262,-2899.290319,98.977282,-3658.114456,16.328838,-27.648735,15.049779
1518.000000,100.0000,98.2899,75.9533,112.3386,613.895264,-3551.856408,-2937.961144,106.924586,-3662.035528,7.163142,-8.142294,4.233284
1519.000000,100.0000,97.6451,86.9513,114.5770,606.868896,-3523.436427,-2916.567530,122.407160,-3647.821705,23.495253,-45.785042,24.268400
1520.000000,100.0000,102.4490,72.7429,113.5182,633.517700,-3551.165543,-2917.647843,102.404997,-3654.529312,44.407383,-82.699165,39.251888
1521.000000,100.0000,106.1755,68.5497,113.6150,666.349487,-3556.366152,-2890.016665,96.501956,-3653.914692,25.573786,-51.965881,27.438513
1522.000000,100.0000,93.6085,76.6502,114.1429,588.153320,-3542.286543,-2954.133223,107.905692,-3650.568301,9.114327,-17.462629,8.724872
