time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
584.000000,100.0000,98.7427,81.1247,102.1862,616.909790,-3610.064127,-2993.154337,114.204656,-3728.147348,96.377312,-226.285278,133.787292
585.000000,100.0000,95.6064,91.1449,106.7597,594.013428,-3569.685334,-2975.671906,128.310823,-3698.020178,196.417419,-396.333221,199.939484
586.000000,100.0000,101.7661,83.3028,106.0846,627.894531,-3584.630394,-2956.735862,117.270901,-3702.431114,115.129494,-243.925232,129.324417
587.000000,100.0000,102.3020,78.5966,111.0780,637.291504,-3558.705945,-2921.414441,110.645727,-3670.095542,135.439636,-283.279663,148.584717
588.000000,100.0000,99.6074,87.6194,104.2744,621.460571,-3589.485177,-2968.024605,123.347765,-3714.319576,184.558640,-337.510529,154.437820
589.000000,100.0000,99.7455,92.1097,109.3003,616.169495,-3550.332173,-2934.162678,129.669021,-3681.531613,198.296631,-379.217926,182.450439
590.000000,100.0000,101.8304,79.3953,108.6672,630.441162,-3572.850554,-2942.409392,111.770061,-3685.624590,113.949318,-223.734329,110.789490
591.000000,100.0000,101.3475,83.5760,108.3557,632.607300,-3567.717128,-2935.109829,117.655490,-3687.642482,67.850304,-157.955444,92.374687
592.000000,100.0000,101.7311,94.2875,109.7969,631.803833,-3543.200948,-2911.397115,132.734805,-3678.329183,83.743660,-151.991318,70.641068
593.000000,100.0000,99.8903,80.3113,110.1186,618.877930,-3562.353579,-2943.475649,113.059673,-3676.257384,85.613121,-169.560745,84.791100
594.000000,100.0000,104.5507,82.4881,108.1176,651.320007,-3571.243191,-2919.923184,116.124092,-3689.186321,47.783554,-100.857674,54.891903
595.000000,100.0000,101.9443,91.3046,106.6534,636.743652,-3569.624676,-2932.881024,128.535624,-3698.713833,88.823235,-167.011032,78.742607
596.000000,100.0000,97.6754,91.5113,113.4616,604.499695,-3524.841605,-2920.341910,128.826647,-3654.888335,79.057716,-152.348618,74.511330
597.000000,100.0000,101.4023,84.3368,108.3834,633.791626,-3567.009678,-2933.218052,118.726545,-3687.462494,65.199409,-113.070251,49.597130
598.000000,100.0000,107.8974,85.1927,104.1954,669.968140,-3593.813773,-2923.845633,119.931469,-3714.840225,29.023180,-68.781288,40.853416
599.000000,100.0000,96.2142,82.1716,109.8202,598.737793,-3561.795183,-2963.057390,115.678465,-3678.178964,33.066151,-56.609543,24.250229
600.000000,100.0000,91.0306,81.5533,111.0396,566.581604,-3553.763058,-2987.181454,114.808002,-3670.341926,34.306385,-68.083115,35.546661
601.000000,100.0000,99.1499,84.9536,108.4605,615.797974,-3565.787224,-2949.989251,119.594858,-3686.962955,75.040497,-134.056549,60.597481
602.000000,100.0000,102.4106,88.8156,109.0437,635.773193,-3557.868012,-2922.094819,125.031723,-3683.189400,37.393810,-78.103294,40.998386
603.000000,100.0000,95.5264,90.7759,112.4405,592.645935,-3533.374791,-2940.728856,127.791374,-3661.385189,26.896873,-57.249249,30.570822
604.000000,100.0000,101.4344,83.8575,102.9464,628.220093,-3603.734829,-2975.514737,118.051812,-3723.099356,62.358654,-112.533371,51.486691
605.000000,100.0000,102.1926,77.1871,105.2101,637.021973,-3599.053847,-2962.031874,108.661464,-3708.162920,43.075310,-93.047890,50.420753
606.000000,100.0000,101.6373,88.6664,103.9278,634.444580,-3589.929167,-2955.484587,124.821701,-3716.606273,17.718292,-43.186424,27.323786
607.000000,100.0000,95.4907,94.5889,103.4038,591.676758,-3586.312459,-2994.635701,133.159195,-3720.069371,40.624287,-77.770096,37.744080
608.000000,100.0000,102.5046,76.9469,102.9498,631.602905,-3614.668861,-2983.065956,108.323334,-3723.076357,52.825901,-109.435005,56.693188
609.000000,100.0000,103.8940,74.4066,104.4043,649.190247,-3608.633269,-2959.443022,104.747216,-3713.463098,88.272026,-177.893814,89.704918
610.000000,100.0000,96.0262,92.3232,106.2194,599.391907,-3570.950823,-2971.558917,129.969558,-3701.549482,76.269211,-163.526825,87.887924
611.000000,100.0000,101.1477,87.6818,107.2080,622.539795,-3569.221724,-2946.681929,123.435607,-3695.098041,101.931610,-175.144913,75.653938
612.000000,100.0000,100.4432,75.7606,112.8124,623.011963,-3550.787644,-2927.775681,106.653260,-3659.016274,43.105995,-95.531296,54.000019
613.000000,100.0000,100.0979,85.0873,110.3849,625.449829,-3552.713990,-2927.264161,119.783079,-3674.544611,80.911377,-146.681442,67.817467
614.000000,100.0000,96.7804,94.5662,114.0608,599.747009,-3515.556871,-2915.809862,133.127212,-3651.088182,2.934602,-5.841477,5.311071
615.000000,100.0000,107.3170,82.1412,108.5816,664.204956,-3569.972186,-2905.767230,115.635674,-3686.178488,42.260399,-80.181854,38.493038
616.000000,100.0000,101.5211,82.6146,107.2376,634.173340,-3577.650637,-2943.477297,116.302156,-3694.905532,28.518816,-59.544430,31.978899
617.000000,100.0000,97.7392,83.4163,100.8988,607.954773,-3618.612691,-3010.657919,117.430723,-3736.735605,9.237937,-18.855898,10.309666
618.000000,100.0000,97.7033,77.7323,104.1477,605.498291,-3604.540000,-2999.041709,109.428986,-3715.154796,41.617313,-77.157211,36.724602
619.000000,100.0000,93.9254,76.4172,106.4895,586.346436,-3590.784466,-3004.438031,107.577668,-3699.784173,25.686586,-48.044498,23.778959
620.000000,100.0000,94.2074,85.7010,103.9481,586.473633,-3595.190024,-3008.716391,120.647019,-3716.472173,21.552191,-44.960545,24.042984
621.000000,100.0000,99.6359,84.5335,104.6844,614.904480,-3589.902220,-2974.997740,119.003452,-3711.618755,9.439167,-15.041034,8.314815
622.000000,100.0000,99.2129,71.2859,102.0242,617.031982,-3621.317968,-3004.285986,100.354005,-3729.225652,29.999279,-37.777695,15.332402
623.000000,100.0000,95.3536,76.4374,106.5976,594.784973,-3590.628228,-2995.843255,107.606052,-3699.077974,7.686990,-12.951596,6.107786
624.000000,100.0000,97.7980,87.6735,103.6256,606.950317,-3594.469491,-2987.519174,123.423806,-3718.602357,3.132663,-6.376846,3.953722
625.000000,100.0000,94.7172,77.0288,106.7641,586.093506,-3587.610964,-3001.517458,108.438609,-3697.991657,15.744021,-27.520731,13.719205
626.000000,100.0000,99.5660,70.5567,102.3485,618.856567,-3623.170828,-3004.314261,99.327393,-3727.068512,32.026001,-45.140369,17.684944
627.000000,100.0000,95.7325,83.2210,106.6274,599.738525,-3579.860095,-2980.121569,117.155847,-3698.883860,50.309105,-87.196350,38.755165
628.000000,100.0000,96.3803,88.0022,106.3322,595.191040,-3574.896196,-2979.705156,123.886652,-3700.811916,4.531990,-6.077983,3.573382
629.000000,100.0000,100.0798,74.9305,106.4778,620.147400,-3591.134915,-2970.987516,105.484637,-3699.860495,10.715997,-14.785857,7.309511
630.000000,100.0000,93.0003,77.6706,105.6344,581.503357,-3594.889670,-3013.386313,109.342054,-3705.379258,21.640488,-44.374714,23.881439
631.000000,100.0000,94.4660,88.3464,106.9221,584.900635,-3570.590795,-2985.690160,124.371223,-3696.961355,15.502845,-33.901012,20.395926
632.000000,100.0000,93.4389,72.2641,107.3567,580.738403,-3590.927558,-3010.189154,101.731029,-3694.130419,34.597618,-55.644554,22.519390
633.000000,100.0000,97.8045,81.5715,109.8972,611.860352,-3561.293306,-2949.432954,114.833664,-3677.682582,0.986649,-4.204074,4.772663
634.000000,100.0000,92.6895,85.3138,112.2061,577.940063,-3541.378120,-2963.438056,120.101984,-3662.880719,1.672580,-2.019429,1.747939
635.000000,100.0000,97.4583,79.1214,110.4175,607.680481,-3562.051310,-2954.370829,111.384461,-3674.335456,21.259766,-40.110828,19.751022
636.000000,100.0000,98.3217,80.4544,114.1344,612.776672,-3536.589261,-2923.812588,113.261050,-3650.622313,3.429038,-4.662747,2.005391
637.000000,100.0000,100.1417,85.2426,103.2516,621.263428,-3600.111632,-2978.848205,120.001723,-3721.076770,2.615552,-2.570941,0.919217
638.000000,100.0000,95.2108,73.5109,105.9803,589.965759,-3598.299466,-3008.333707,103.486185,-3703.113264,0.875067,-3.748623,4.201250
639.000000,100.0000,92.9327,74.9104,103.6454,579.129639,-3611.991811,-3032.862173,105.456420,-3718.471554,22.855928,-36.526142,14.693429
640.000000,100.0000,98.7514,82.2446,101.6918,612.143188,-3614.464400,-3002.321211,115.781239,-3731.440104,10.311567,-25.611843,16.494864
641.000000,100.0000,99.8640,76.8956,105.7344,618.580933,-3594.165869,-2975.584937,108.251060,-3704.723547,59.633736,-99.732224,42.406872
642.000000,100.0000,105.0079,75.7912,101.7106,654.702881,-3622.214099,-2967.511218,106.696405,-3731.314557,5.829067,-11.336144,7.912528
643.000000,100.0000,96.3285,84.1792,106.5614,599.317871,-3579.068470,-2979.750598,118.504694,-3699.314308,13.748191,-21.924391,9.917137
644.000000,100.0000,102.4561,82.4721,105.8753,632.558716,-3585.274232,-2952.715517,116.101443,-3703.800907,13.491679,-23.815929,12.750175
645.000000,100.0000,99.3725,69.2471,108.5585,617.464722,-3586.214192,-2968.749470,97.483844,-3686.328512,17.173517,-36.517372,21.973186
646.000000,100.0000,94.7103,77.5749,107.2754,595.926636,-3584.364531,-2988.437895,109.207448,-3694.659764,13.407571,-23.334686,11.015090
647.000000,100.0000,92.2965,90.7501,112.6929,572.595581,-3529.712906,-2957.117325,127.754971,-3659.776983,1.155649,-3.023067,4.175070
648.000000,100.0000,104.3170,77.8097,106.8070,645.376587,-3587.358806,-2941.982219,109.537873,-3697.711707,15.054715,-23.126425,8.886618
649.000000,100.0000,105.5395,77.0166,105.3816,657.494080,-3598.181698,-2940.687619,108.421479,-3707.037138,21.995928,-43.506607,21.944210
650.000000,100.0000,94.9162,84.8929,106.8993,591.653992,-3577.035249,-2985.381258,119.509492,-3697.110164,5.337217,-12.687622,7.916696
651.000000,100.0000,100.0386,79.2113,103.0335,621.665649,-3610.896948,-2989.231299,111.511012,-3722.521596,18.504248,-39.075577,20.684492
652.000000,100.0000,102.8354,81.6680,103.4885,640.169006,-3604.133370,-2963.964364,114.969488,-3719.509087,0.149630,-0.211907,0.468755
653.000000,100.0000,95.5099,79.9793,102.9556,596.528564,-3609.208849,-3012.680284,112.592217,-3723.038181,1.662816,-0.766106,0.340876
654.000000,100.0000,96.0844,74.0284,107.8733,598.015381,-3585.718424,-2987.703044,104.214808,-3690.771848,8.472496,-14.143605,6.510047
655.000000,100.0000,95.1031,82.0686,105.7824,592.732239,-3587.518158,-2994.785920,115.533523,-3704.409274,37.336102,-67.206810,31.227873
656.000000,100.0000,92.0678,84.7567,110.9413,570.765686,-3550.649046,-2979.883360,119.317723,-3670.972470,30.705540,-61.650444,31.949940
657.000000,100.0000,97.0719,76.3452,108.0372,601.215332,-3581.559239,-2980.343907,107.476216,-3689.707985,12.953856,-29.327124,17.045511
658.000000,100.0000,102.0861,81.5972,109.2634,636.271729,-3566.195808,-2929.924079,114.869920,-3681.769946,45.288013,-88.769348,44.185268
659.000000,100.0000,97.7678,89.8434,109.4520,608.609680,-3553.287505,-2944.677825,126.478564,-3680.552503,68.822701,-135.317413,67.281563
660.000000,100.0000,95.2855,82.1222,110.5392,589.296387,-3557.153422,-2967.857035,115.608970,-3673.552869,100.538170,-200.782318,101.034317
661.000000,100.0000,100.0730,74.4655,106.6796,624.776123,-3592.671378,-2967.895255,104.830132,-3698.542728,115.627754,-246.040649,131.454407
662.000000,100.0000,98.9093,82.6215,105.6003,616.639832,-3588.257332,-2971.617501,116.311782,-3705.603007,189.171097,-405.424683,217.286423
663.000000,100.0000,95.4168,78.8027,109.3065,589.964783,-3569.759669,-2979.794886,110.935918,-3681.492073,260.289978,-496.047546,236.555634
664.000000,100.0000,102.2736,75.8396,103.7837,635.576050,-3610.309416,-2974.733367,106.764525,-3717.557914,225.606720,-459.674591,234.552017
665.000000,100.0000,91.1225,82.2276,111.0710,567.406433,-3554.094115,-2986.687682,115.757381,-3670.140691,133.978241,-265.762421,132.074127
666.000000,100.0000,96.1987,75.6056,103.0059,597.007446,-3615.988823,-3018.981377,106.435078,-3722.704900,78.769585,-162.342712,83.853653
667.000000,100.0000,91.8248,73.3315,106.0115,572.081787,-3598.840859,-3026.759072,103.233736,-3702.909346,101.313019,-192.020538,91.544250
668.000000,100.0000,97.2782,84.5899,101.9967,605.903137,-3610.165082,-3004.261944,119.082942,-3729.408750,131.076767,-258.773285,127.858322
669.000000,100.0000,101.1727,83.1721,105.4201,625.199097,-3588.538342,-2963.339245,117.086882,-3706.784443,84.354935,-187.004196,103.808716
670.000000,100.0000,103.1750,74.6316,108.7820,642.735840,-3577.291529,-2934.555689,105.063934,-3684.881525,114.145264,-196.520203,84.900078
671.000000,100.0000,100.5810,85.6916,107.9678,628.984619,-3567.645720,-2938.661101,120.633836,-3690.158163,130.105377,-282.525421,154.298904
672.000000,100.0000,100.6799,92.3458,106.7510,623.614258,-3567.598664,-2943.984406,130.001440,-3698.077082,97.428650,-189.443436,92.491882
673.000000,100.0000,100.5343,71.9814,103.7762,620.113220,-3615.648097,-2995.534876,101.333008,-3717.606913,73.420074,-145.484741,72.691360
674.000000,100.0000,100.0787,70.0249,106.5549,626.514038,-3598.269320,-2971.755282,98.578785,-3699.356813,68.613686,-142.385818,76.280594
675.000000,100.0000,101.0438,89.3935,102.7289,634.492432,-3597.657723,-2963.165291,125.845162,-3724.541579,80.196808,-164.315552,85.158020
676.000000,100.0000,101.2454,93.8913,111.4544,626.445679,-3534.391049,-2907.945370,132.177117,-3667.684366,95.831627,-187.868622,93.154083
677.000000,100.0000,102.3559,71.4236,110.2914,632.263184,-3571.529101,-2939.265917,100.547744,-3675.145780,147.193344,-288.094238,143.969864
678.000000,100.0000,99.5807,72.2205,108.2141,622.268433,-3585.698165,-2963.429732,101.669673,-3688.560226,96.496513,-186.669495,91.366364
679.000000,100.0000,97.5578,88.4955,107.2604,608.633423,-3569.357766,-2960.724343,124.580985,-3694.756966,40.210236,-77.604813,38.212654
680.000000,100.0000,94.7875,81.9535,108.6636,585.862671,-3565.388760,-2979.526089,115.371429,-3685.648106,104.306892,-185.295685,85.876892
681.000000,100.0000,97.0481,69.2163,104.5257,602.901978,-3613.102395,-3010.200417,97.440480,-3712.663520,59.670807,-108.855438,51.305557
682.000000,100.0000,95.2274,79.4425,105.0140,593.517029,-3597.019684,-3003.502656,111.836602,-3709.450901,29.214092,-64.450897,35.832878
683.000000,100.0000,101.5790,80.3569,103.1842,630.850220,-3607.715895,-2976.865676,113.123827,-3721.523194,48.174103,-87.108391,39.618393
684.000000,100.0000,97.9984,75.7607,106.1272,611.228760,-3594.668362,-2983.439602,106.653360,-3702.152356,57.148251,-102.492012,46.173569
685.000000,100.0000,95.3982,79.1982,100.7151,593.757935,-3624.275540,-3030.517605,111.492679,-3737.964977,42.923435,-95.469231,54.742355
686.000000,100.0000,101.1825,77.5004,102.6888,626.471436,-3614.564009,-2988.092574,109.102525,-3724.808144,34.607502,-74.443047,40.978073
687.000000,100.0000,101.4813,73.8357,109.1164,632.401062,-3578.607863,-2946.206801,103.943444,-3682.719294,38.310646,-73.469353,35.327545
688.000000,100.0000,96.4707,84.4535,107.4372,601.243347,-3574.423556,-2973.180209,118.890839,-3693.606222,39.491344,-83.111061,43.911320
689.000000,100.0000,95.2506,81.1930,108.5037,588.851135,-3572.194399,-2983.343264,114.300845,-3686.683459,14.063034,-30.060646,16.186010
690.000000,100.0000,99.1881,75.6347,107.1919,616.305176,-3587.507155,-2971.201979,106.476023,-3695.202964,24.040766,-57.943783,35.122742
691.000000,100.0000,92.3699,78.7305,109.3498,574.915894,-3568.907031,-2993.991137,110.834164,-3681.212439,22.273684,-41.303181,20.501177
692.000000,100.0000,104.6251,82.1857,104.0638,652.985718,-3598.971276,-2945.985558,115.698377,-3715.708094,92.000687,-176.575089,85.613136
693.000000,100.0000,101.2675,81.8164,107.1052,632.141968,-3579.127069,-2946.985101,115.178412,-3695.768101,59.432884,-119.071335,61.100758
694.000000,100.0000,99.9819,80.7628,107.9354,623.215820,-3576.323384,-2953.107564,113.695221,-3690.368774,64.176994,-137.595505,73.768494
695.000000,100.0000,101.5578,77.9727,103.4383,633.476807,-3609.753283,-2976.276476,109.767372,-3719.841139,109.529350,-212.561646,103.352913
696.000000,100.0000,98.7843,83.8656,111.1840,615.078369,-3550.491513,-2935.413144,118.063166,-3669.416232,97.115448,-177.963867,81.709564
697.000000,100.0000,103.1025,82.3588,107.0175,638.799255,-3579.758903,-2940.959648,115.942031,-3696.339085,127.413445,-265.744751,138.970535
698.000000,100.0000,101.9676,77.6644,110.7964,634.962158,-3561.189839,-2926.227681,109.333396,-3671.901884,165.324051,-327.293640,163.347351
699.000000,100.0000,102.9014,80.5560,102.4256,641.462891,-3611.465090,-2970.002200,113.404046,-3726.555749,72.337273,-153.936371,83.285820
700.000000,100.0000,103.3569,83.3484,109.8720,641.713379,-3560.392322,-2918.678943,117.335198,-3677.844821,100.308990,-201.235382,101.043648
701.000000,100.0000,103.8653,78.3785,104.1536,645.960999,-3603.627083,-2957.666085,110.338685,-3715.116017,38.548576,-79.615181,42.215015
702.000000,100.0000,104.0806,82.8786,108.1545,646.429382,-3568.704407,-2922.275025,116.673727,-3688.947064,54.685478,-97.334221,46.217854
703.000000,100.0000,104.4628,78.6478,106.2938,649.226379,-3588.976157,-2939.749777,110.717718,-3701.062702,44.641464,-86.807419,43.536179
704.000000,100.0000,99.7275,70.7404,105.8737,624.763550,-3603.583151,-2978.819602,99.586012,-3703.811055,17.770683,-35.872852,18.744499
705.000000,100.0000,96.0740,80.3799,98.2114,601.958374,-3639.559224,-3037.600850,113.156182,-3754.819713,49.812786,-83.069824,35.360886
706.000000,100.0000,98.9973,86.0666,102.0793,615.434448,-3607.238692,-2991.804244,121.161690,-3728.859049,66.357498,-124.079956,58.181007
707.000000,100.0000,102.0107,74.5586,100.4687,630.613220,-3627.761054,-2997.147833,104.961080,-3739.615415,48.480301,-120.382698,78.794258
708.000000,100.0000,104.4381,73.1912,104.4578,653.099365,-3609.150094,-2956.050728,103.036156,-3713.110712,51.371082,-90.949532,40.501968
709.000000,100.0000,101.4920,88.1969,104.9498,631.304321,-3582.667462,-2951.363141,124.160685,-3709.873039,34.825253,-58.079842,26.298580
710.000000,100.0000,99.8790,82.9576,111.3655,618.603516,-3550.030779,-2931.427264,116.784925,-3668.254020,16.746618,-33.282063,17.971863
711.000000,100.0000,101.6087,67.1599,105.4328,632.394592,-3612.118790,-2979.724198,94.545440,-3706.701433,6.837183,-14.080230,7.280410
712.000000,100.0000,103.6327,79.8044,103.5008,647.336792,-3603.941639,-2956.604847,112.345943,-3719.427689,31.470112,-64.395866,36.066120
713.000000,100.0000,101.8721,88.8793,105.8228,633.644653,-3577.312356,-2943.667702,125.121344,-3704.144664,18.445835,-28.060877,11.324608
714.000000,100.0000,102.9333,84.2701,108.5249,637.566284,-3567.698732,-2930.132448,118.632727,-3686.545667,14.636625,-29.432775,15.010053
715.000000,100.0000,107.3320,80.6312,107.4676,666.110657,-3579.800890,-2913.690233,113.509930,-3693.409024,19.851324,-37.647678,17.894432
716.000000,100.0000,110.0366,82.6026,108.3950,685.079834,-3571.047181,-2885.967347,116.285208,-3687.387670,39.404636,-78.631126,39.281151
717.000000,100.0000,104.7290,83.9628,104.9475,652.161133,-3590.947688,-2938.786555,118.200041,-3709.888176,40.717060,-88.234535,48.257706
718.000000,100.0000,105.0752,79.2132,102.4666,650.973877,-3610.945410,-2959.971533,111.513703,-3726.283867,68.804703,-109.029823,44.048790
