time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
695.000000,100.0000,96.8185,83.7795,105.2904,600.576782,-3589.201142,-2988.624360,117.941969,-3707.635432,156.820038,-307.329407,151.002335
696.000000,100.0000,95.7061,76.4531,103.3394,593.088013,-3606.845851,-3013.757838,107.628090,-3720.495968,89.410942,-223.587418,140.199448
697.000000,100.0000,98.5042,80.8879,104.0514,612.675049,-3600.401055,-2987.726006,113.871362,-3715.790030,186.343384,-342.869812,158.044052
698.000000,100.0000,98.5536,78.8153,99.7683,612.333069,-3633.211173,-3020.878104,110.953576,-3744.316710,210.869614,-417.806976,207.088120
699.000000,100.0000,103.1234,82.7515,100.9863,641.074646,-3618.985014,-2977.910368,116.494898,-3736.150400,128.850937,-260.307983,132.127869
700.000000,100.0000,100.0238,80.0934,103.1231,619.583252,-3607.222392,-2987.639140,112.752865,-3721.928292,174.776154,-329.141449,156.318832
701.000000,100.0000,99.3942,78.8081,106.6383,618.147583,-3587.404334,-2969.256751,110.943495,-3698.812448,156.200912,-323.436401,167.700119
702.000000,100.0000,97.4532,89.1025,106.0234,606.474976,-3577.285601,-2970.810626,125.435576,-3702.831690,163.025650,-318.877838,155.962570
703.000000,100.0000,101.3301,89.7468,103.3307,627.116821,-3593.567397,-2966.450575,126.342537,-3720.553238,192.109512,-403.467255,212.000351
704.000000,100.0000,104.5121,80.8873,98.1937,646.252441,-3639.763369,-2993.510928,113.870428,-3754.939117,288.557922,-549.566589,262.314148
705.000000,100.0000,103.2707,74.5694,103.8481,641.543701,-3611.496701,-2969.953000,104.976367,-3717.132006,262.441132,-537.162903,275.380463
706.000000,100.0000,104.4711,80.6907,100.3042,651.971313,-3625.767848,-2973.796534,113.593770,-3740.717955,173.528763,-368.535645,196.364731
707.000000,100.0000,97.9855,90.2377,106.6011,608.839294,-3571.300941,-2962.461646,127.033701,-3699.055496,216.895187,-417.400543,201.226105
708.000000,100.0000,97.8622,84.6406,106.7566,604.702148,-3578.611132,-2973.908984,119.154189,-3698.040546,143.024811,-282.843079,140.091949
709.000000,100.0000,100.3524,72.4715,101.8729,623.422241,-3627.018806,-3003.596565,102.022994,-3730.233101,194.414047,-409.655151,216.432755
710.000000,100.0000,97.2793,80.8911,104.0599,608.779907,-3600.117791,-2991.337884,113.875859,-3715.733909,149.622269,-269.397919,121.514473
711.000000,100.0000,95.1695,90.8435,100.4973,589.102966,-3611.168720,-3022.065754,127.886550,-3739.423567,174.579422,-334.859406,160.648056
712.000000,100.0000,101.8883,75.4553,97.2222,629.530273,-3653.953984,-3024.423710,106.223546,-3761.531298,221.772858,-454.982025,234.563995
713.000000,100.0000,95.3264,68.7058,100.9739,595.720825,-3634.683659,-3038.962834,96.721734,-3736.233096,269.767456,-570.163696,305.225037
714.000000,100.0000,90.5819,83.6753,100.3403,563.461426,-3621.268918,-3057.807492,117.795386,-3740.476053,286.327759,-556.095276,271.180084
715.000000,100.0000,97.6661,82.9170,103.5756,602.259399,-3599.273148,-2997.013748,116.727840,-3718.932951,249.323792,-475.374023,228.981995
716.000000,100.0000,94.4892,73.4816,106.7240,586.573547,-3593.329600,-3006.756053,103.445003,-3698.253328,222.814590,-443.101746,221.765579
717.000000,100.0000,99.6323,81.4701,102.0031,622.473816,-3613.916277,-2991.442462,114.690857,-3729.365935,240.858139,-495.132904,255.032822
718.000000,100.0000,93.3590,87.2673,105.4388,578.167114,-3583.158675,-3004.991561,122.852072,-3706.662054,313.636292,-611.490784,298.506439
719.000000,100.0000,94.9676,73.7047,100.6045,588.061523,-3634.344176,-3046.282652,103.759035,-3738.705551,320.502258,-621.262634,301.361572
720.000000,100.0000,95.9521,73.4402,103.5993,598.249023,-3614.743403,-3016.494380,103.386748,-3718.776706,288.045807,-552.586792,265.187408
721.000000,100.0000,96.9216,84.6938,103.1225,602.057922,-3602.153803,-3000.095881,119.229159,-3721.931801,314.152771,-634.004639,320.399628
722.000000,100.0000,94.9631,83.3981,109.5543,588.433533,-3561.435698,-2973.002165,117.405032,-3679.892657,290.177795,-574.667297,285.541870
723.000000,100.0000,98.0874,79.4051,108.1766,609.120911,-3574.314177,-2965.193266,111.783820,-3688.803132,364.502350,-714.770508,352.974152
724.000000,100.0000,99.5204,80.5052,100.7959,617.354858,-3617.655690,-3000.300831,113.332639,-3737.423513,243.729324,-540.941345,303.648499
725.000000,100.0000,100.6720,82.7839,108.2753,627.981934,-3570.462249,-2942.480316,116.540492,-3688.163531,204.143066,-418.034485,215.051743
726.000000,100.0000,101.3881,85.1790,107.1815,630.166931,-3574.758511,-2944.591580,119.912180,-3695.270602,254.481323,-485.443970,231.562119
727.000000,100.0000,106.7680,86.9527,102.8008,663.498291,-3601.159075,-2937.660784,122.409151,-3724.064601,223.391083,-461.309052,238.413696
728.000000,100.0000,98.7049,83.9795,108.4943,615.503357,-3567.961620,-2952.458263,118.223516,-3686.744153,275.096100,-545.264038,270.728577
729.000000,100.0000,95.2509,83.4410,107.3779,591.770874,-3575.631339,-2983.860465,117.465485,-3693.992204,215.603104,-438.255096,223.547653
730.000000,100.0000,97.9737,80.6045,103.9885,607.177551,-3599.442069,-2992.264517,113.472301,-3716.205452,270.824249,-550.354980,282.822113
731.000000,100.0000,103.7284,77.1826,100.9648,647.622192,-3625.586275,-2977.964082,108.655101,-3736.294020,283.103455,-570.133240,289.081879
732.000000,100.0000,94.5876,84.6025,108.2419,589.274353,-3568.124958,-2978.850605,119.100673,-3688.380196,319.261780,-614.760254,296.652252
733.000000,100.0000,101.4575,93.3867,109.8208,627.090454,-3546.232930,-2919.142476,131.466748,-3678.175163,323.140625,-660.396301,337.731049
734.000000,100.0000,104.4236,81.1454,112.4962,647.903687,-3546.407752,-2898.504065,114.233850,-3661.030745,339.892029,-678.212952,338.709625
735.000000,100.0000,101.2251,82.0600,110.1918,633.070435,-3559.778058,-2926.707623,115.521419,-3675.786273,391.320801,-761.884399,371.050568
736.000000,100.0000,96.6120,89.4129,106.0979,600.972290,-3575.411021,-2974.438731,125.872479,-3702.343854,340.628632,-692.197449,352.628418
737.000000,100.0000,105.1019,81.3784,105.2700,651.782898,-3592.214509,-2940.431611,114.561869,-3707.769818,440.399872,-896.677551,457.271149
738.000000,100.0000,98.1932,75.8335,105.1205,613.603394,-3601.601944,-2987.998551,106.755906,-3708.751251,448.858612,-882.922913,434.458099
739.000000,100.0000,96.6695,91.5142,104.7495,600.663452,-3581.148936,-2980.485484,128.830662,-3711.190638,315.722626,-657.645691,343.134430
740.000000,100.0000,98.5744,81.4018,105.4196,610.917358,-3591.126734,-2980.209376,114.594764,-3706.788005,316.458191,-610.345764,294.953125
741.000000,100.0000,100.6644,82.6693,104.0938,628.984497,-3598.335248,-2969.350750,116.379169,-3715.510570,302.875244,-611.111328,309.031342
742.000000,100.0000,106.3199,87.7680,105.4868,661.406006,-3580.413544,-2919.007538,123.556848,-3706.346850,395.925110,-846.779053,453.229431
743.000000,100.0000,99.4852,79.2938,111.0917,616.654907,-3555.206159,-2938.551252,111.627174,-3670.007756,428.051147,-830.503723,405.626617
744.000000,100.0000,102.5759,78.1194,105.1371,642.076538,-3591.137501,-2949.060963,109.973907,-3708.641960,411.451691,-743.957886,340.036438
745.000000,100.0000,97.2923,94.8164,105.2724,605.772949,-3571.744141,-2965.971192,133.479426,-3707.753567,323.869263,-676.734680,355.396576
746.000000,100.0000,101.0162,86.6243,107.1430,623.650757,-3571.187190,-2947.536433,121.946838,-3695.521573,313.745178,-592.569397,281.213257
747.000000,100.0000,97.4720,76.2364,113.7185,607.597717,-3544.954897,-2937.357180,107.323027,-3653.258129,215.205414,-418.185760,203.960632
748.000000,100.0000,103.5279,82.8825,108.5931,646.756042,-3566.360470,-2919.604428,116.679324,-3686.104113,192.138214,-406.096985,217.023209
749.000000,100.0000,98.6190,89.3525,111.0629,612.326782,-3540.363253,-2928.036471,125.787452,-3670.192417,210.577744,-378.425140,171.889511
750.000000,100.0000,99.8609,84.1559,109.8020,617.872437,-3557.678350,-2939.805913,118.471867,-3678.296002,134.965759,-267.419495,134.600143
751.000000,100.0000,97.8538,77.2011,103.3290,609.419067,-3608.593411,-2999.174344,108.681235,-3720.564211,125.877747,-281.609924,159.021133
752.000000,100.0000,99.6513,83.1572,106.7092,617.881104,-3580.472905,-2962.591801,117.065907,-3698.349838,117.475510,-225.506836,108.843018
753.000000,100.0000,97.3668,78.2909,106.0090,607.087280,-3592.209141,-2985.121861,110.215358,-3702.925601,72.503380,-145.063965,73.061569
754.000000,100.0000,97.9944,85.4755,105.9158,612.260864,-3580.662121,-2968.401257,120.329618,-3703.535612,88.167534,-200.054626,114.430092
755.000000,100.0000,94.2657,85.8527,103.5360,580.589539,-3597.646251,-3017.056713,120.860566,-3719.195229,96.231049,-182.133987,86.591721
756.000000,100.0000,101.8418,70.4271,103.7677,629.372009,-3618.308686,-2988.936677,99.144966,-3717.663402,60.485783,-122.023277,61.747509
757.000000,100.0000,104.2318,80.0844,106.3030,655.329102,-3587.486077,-2932.156975,112.740215,-3701.002484,45.766441,-84.699875,39.709461
758.000000,100.0000,98.9815,100.0509,105.5762,620.040710,-3563.650996,-2943.610285,140.848399,-3705.760961,71.880730,-145.920898,75.301987
759.000000,100.0000,101.7687,83.9154,111.0216,624.861755,-3551.558884,-2926.697129,118.133295,-3670.457266,84.357407,-160.065460,76.473190
760.000000,100.0000,101.1678,68.0751,111.2266,630.888428,-3572.705098,-2941.816670,95.833842,-3669.143512,84.614342,-156.310822,72.301918
761.000000,100.0000,96.1338,83.6305,106.6999,603.453308,-3578.928668,-2975.475359,117.732328,-3698.410772,85.289505,-176.233871,92.695129
762.000000,100.0000,97.9240,87.7848,103.0585,606.963379,-3595.879629,-2988.916250,123.580560,-3722.356354,107.537735,-190.510101,85.867363
763.000000,100.0000,99.1127,78.7258,106.4243,616.409119,-3587.297810,-2970.888691,110.827661,-3700.210095,76.986320,-165.811844,90.909752
764.000000,100.0000,92.5875,76.9244,107.1031,576.562805,-3587.097739,-3010.534934,108.291643,-3695.781440,103.606468,-210.782532,107.566833
765.000000,100.0000,96.2628,78.9193,101.4137,599.688354,-3620.470499,-3020.782144,111.099951,-3733.294685,66.262375,-124.382378,59.844486
766.000000,100.0000,91.9061,79.9588,108.7722,572.357178,-3572.037362,-2999.680184,112.563438,-3684.944814,62.811668,-120.592560,58.125751
767.000000,100.0000,97.4581,79.7655,102.1923,609.440186,-3615.477847,-3006.037661,112.291316,-3728.107126,82.487038,-155.439148,73.290497
768.000000,100.0000,91.7601,83.3201,107.0815,568.127319,-3578.151808,-3010.024489,117.295262,-3695.922035,57.133236,-117.420670,60.760441
769.000000,100.0000,101.1096,73.7532,106.6067,628.134949,-3592.632046,-2964.497098,103.827387,-3699.019044,46.260406,-75.290703,31.589214
770.000000,100.0000,99.0454,85.1372,108.2254,616.083862,-3567.775001,-2951.691139,119.853411,-3688.486681,10.843659,-22.947393,12.961360
771.000000,100.0000,100.6338,83.0543,107.3618,622.387451,-3576.940167,-2954.552716,116.921156,-3694.097287,3.871754,-6.647145,3.011796
772.000000,100.0000,101.0312,74.8863,108.4523,629.839355,-3579.731476,-2949.892121,105.422493,-3687.016326,10.209455,-20.770247,12.423227
773.000000,100.0000,104.1129,85.1724,105.4786,652.857239,-3586.229465,-2933.372226,119.902886,-3706.400815,13.975325,-30.885153,17.177197
774.000000,100.0000,97.0996,92.1707,107.0100,601.927734,-3566.154074,-2964.226340,129.754942,-3696.387905,20.901741,-43.654354,23.231224
775.000000,100.0000,99.3787,77.0442,107.8131,615.745911,-3580.216002,-2964.470091,108.460225,-3691.163166,9.060604,-13.981270,7.406855
776.000000,100.0000,96.6966,80.5891,107.7725,602.193848,-3573.714161,-2971.520314,113.450677,-3691.426858,4.434374,-0.199281,0.027441
777.000000,100.0000,97.3917,89.6104,106.7603,603.567627,-3570.109632,-2966.542005,126.150530,-3698.016485,1.540686,-0.253894,0.469567
778.000000,100.0000,95.9338,76.6941,105.7275,595.268677,-3595.609145,-3000.340468,107.967473,-3704.769317,20.763433,-34.150078,14.579398
779.000000,100.0000,94.0211,76.2001,104.7678,588.081055,-3603.078568,-3014.997514,107.272011,-3711.070148,3.611235,-8.541865,5.650363
780.000000,100.0000,95.1021,78.1978,100.9595,592.698364,-3625.291872,-3032.593507,110.084298,-3736.329385,43.860283,-78.084297,35.176987
781.000000,100.0000,103.7149,81.8998,100.5949,644.304688,-3622.096192,-2977.791504,115.295891,-3738.769607,27.960434,-59.588509,33.005932
782.000000,100.0000,98.9331,82.3512,106.6622,616.172607,-3581.948697,-2965.776089,115.931275,-3698.656758,60.150314,-107.459000,48.085121
783.000000,100.0000,101.2251,88.7360,102.5757,631.108154,-3599.165842,-2968.057687,124.919628,-3725.559033,79.697357,-142.950745,64.727539
784.000000,100.0000,104.1233,85.4419,102.4365,642.908325,-3604.790600,-2961.882275,120.282270,-3726.483783,22.405991,-53.844479,32.850246
785.000000,100.0000,107.8341,74.7040,105.5034,668.558350,-3600.423923,-2931.865573,105.165783,-3706.238230,13.771644,-23.278519,10.155731
786.000000,100.0000,98.0486,81.3625,105.3287,613.601318,-3592.451882,-2978.850564,114.539460,-3707.384512,21.232731,-42.335228,21.496611
787.000000,100.0000,96.9858,92.6080,102.7033,602.765442,-3593.936189,-2991.170747,130.370504,-3724.712081,23.555855,-43.535110,20.384832
788.000000,100.0000,101.6904,80.7534,101.7036,629.213623,-3616.451424,-2987.237801,113.681912,-3731.361172,15.704927,-38.482880,24.007010
789.000000,100.0000,98.9051,74.6680,103.7135,615.134827,-3611.567587,-2996.432761,105.115135,-3718.021803,28.174610,-44.679459,17.843807
790.000000,100.0000,95.3050,82.8765,103.8575,594.916504,-3597.240149,-3002.323645,116.670753,-3717.070237,38.494015,-74.920273,39.585052
791.000000,100.0000,96.0412,91.5239,105.1298,594.458313,-3579.413840,-2984.955527,128.844310,-3708.689907,28.486561,-53.498268,25.443710
792.000000,100.0000,102.8269,76.3988,103.9413,639.248169,-3608.378008,-2969.129839,107.551689,-3716.516550,20.475780,-37.033131,17.142799
793.000000,100.0000,100.1993,83.5663,105.0548,624.017578,-3591.304535,-2967.286957,117.641942,-3709.182987,37.297276,-69.512848,32.452595
794.000000,100.0000,101.6733,82.7654,103.7786,632.209167,-3597.082930,-2964.873763,116.514400,-3717.591105,73.851082,-123.404564,53.546165
795.000000,100.0000,102.4766,81.8759,107.3699,637.000305,-3575.705468,-2938.705163,115.262180,-3694.044514,43.737488,-107.282951,66.620781
796.000000,100.0000,100.2996,84.6856,106.2825,623.468689,-3580.749692,-2957.281003,119.217582,-3701.136487,68.902496,-120.766190,53.032131
797.000000,100.0000,97.9851,87.0993,105.1564,608.031982,-3585.264296,-2977.232314,122.615599,-3708.515267,48.080334,-90.028152,42.582336
798.000000,100.0000,98.7841,75.7530,105.6662,613.541016,-3597.348149,-2983.807133,106.642514,-3705.170880,7.582993,-13.484568,7.082139
799.000000,100.0000,98.5774,83.5454,103.1722,615.126770,-3602.286463,-2987.159693,117.612399,-3721.602600,7.117518,-11.424726,6.011439
800.000000,100.0000,97.3158,89.4742,103.7298,601.895325,-3590.302612,-2988.407287,125.958814,-3717.914014,16.826614,-28.096901,12.923562
801.000000,100.0000,97.3162,80.3930,106.6281,602.019653,-3585.250332,-2983.230679,113.174608,-3698.879437,33.580757,-67.508499,34.382729
802.000000,100.0000,97.7650,82.6199,107.4905,610.223999,-3576.624474,-2966.400475,116.309632,-3693.260045,22.984846,-47.857059,25.198257
803.000000,100.0000,104.5960,88.2188,104.5984,649.108337,-3587.505219,-2938.396882,124.191484,-3712.185072,15.305923,-29.411659,14.593590
804.000000,100.0000,96.3874,77.3912,105.1469,598.488037,-3598.651587,-3000.163550,108.948840,-3708.578002,58.590229,-113.009033,55.396858
805.000000,100.0000,101.2217,84.4234,105.1197,630.625854,-3589.554755,-2958.928900,118.848496,-3708.756268,52.626846,-103.965683,51.692139
806.000000,100.0000,102.1882,90.8008,108.1846,635.911194,-3558.774605,-2922.863411,127.826445,-3688.751751,47.209560,-103.822517,58.762505
807.000000,100.0000,101.0774,81.9070,104.0755,625.837280,-3600.051643,-2974.214363,115.305992,-3715.630968,62.127899,-118.709229,56.854675
808.000000,100.0000,104.5935,78.8092,104.2731,651.727173,-3602.619233,-2950.892060,110.945002,-3714.327634,50.705162,-99.623703,49.682171
809.000000,100.0000,100.3421,83.4575,105.2406,623.269287,-3588.337634,-2965.068347,117.488687,-3707.962520,59.622070,-105.594749,48.109196
810.000000,100.0000,99.8041,84.9994,104.2272,620.752686,-3592.312445,-2971.559760,119.659387,-3714.630469,14.062081,-26.861626,15.458089
811.000000,100.0000,93.3827,84.3570,104.5389,578.542053,-3592.244514,-3013.702461,118.754945,-3712.576592,9.707181,-20.378889,12.248487
812.000000,100.0000,96.8546,79.2723,103.4745,602.518921,-3605.011265,-3002.492344,111.596883,-3719.601655,39.791916,-61.453423,24.654163
813.000000,100.0000,99.9139,81.7546,105.2771,623.015930,-3591.669508,-2968.653577,115.091488,-3707.722911,54.366791,-110.016365,56.611485
814.000000,100.0000,100.6585,89.5385,103.7785,625.861084,-3590.265793,-2964.404709,126.049371,-3717.591963,32.312267,-75.433929,44.397308
815.000000,100.0000,101.6900,85.1203,101.1009,630.215210,-3615.331657,-2985.116447,119.829504,-3735.383793,40.714264,-76.885147,36.393635
816.000000,100.0000,102.0042,76.7235,98.5582,634.880493,-3643.687304,-3008.806811,108.008756,-3752.473509,21.588135,-48.750660,27.940897
817.000000,100.0000,99.8053,82.1080,101.2530,621.341125,-3617.671055,-2996.329930,115.588953,-3734.367612,42.020123,-71.352112,30.437868
818.000000,100.0000,94.2867,86.8875,106.7880,583.911377,-3574.834099,-2990.922722,122.317312,-3697.835756,27.873217,-63.539265,36.349834
819.000000,100.0000,100.5020,81.1900,97.7724,623.870239,-3643.259928,-3019.389689,114.296673,-3757.794513,31.233887,-65.271797,34.277363
820.000000,100.0000,94.0440,78.6263,100.7401,585.581482,-3625.884514,-3040.303032,110.687483,-3737.797375,19.365309,-36.134449,17.994444
821.000000,100.0000,94.0213,76.8613,99.9379,586.095947,-3633.304538,-3047.208591,108.202839,-3743.176854,61.364197,-108.919502,49.227238
822.000000,100.0000,99.1522,82.3848,100.8525,617.515503,-3620.336956,-3002.821453,115.978595,-3737.044869,41.589504,-88.610626,47.750519
823.000000,100.0000,96.9104,80.2427,105.0791,604.165405,-3595.193644,-2991.028239,112.963012,-3709.023533,34.588249,-78.028969,44.307056
824.000000,100.0000,92.0612,81.3278,106.2905,574.802490,-3584.989970,-3010.187480,114.490628,-3701.084278,13.051520,-19.923773,8.475819
825.000000,100.0000,95.3914,83.3788,105.0481,591.488525,-3587.940231,-2996.451706,117.377948,-3709.227093,4.626428,-8.474870,7.756668
826.000000,100.0000,95.2275,79.3810,102.6149,590.325195,-3611.369821,-3021.044626,111.749991,-3725.298388,17.356468,-25.339298,10.161530
827.000000,100.0000,93.6849,73.4746,100.8280,582.889099,-3633.335638,-3050.446539,103.435073,-3737.209080,8.736067,-15.999918,7.702546
828.000000,100.0000,97.8837,82.1800,102.7026,608.555359,-3608.186316,-2999.630957,115.690297,-3724.716426,11.484473,-16.965662,6.321397
829.000000,100.0000,100.8548,87.8389,106.5027,626.881714,-3573.748221,-2946.866507,123.656759,-3699.697732,11.320623,-29.497189,20.468714
