time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
880.000000,100.0000,101.1145,80.4571,110.7562,624.915649,-3555.703993,-2930.788344,113.264866,-3672.159961,156.725754,-323.335571,169.800827
881.000000,100.0000,103.9027,75.8116,103.3151,647.609619,-3613.232167,-2965.622548,106.725044,-3720.656529,218.280930,-430.538635,212.956161
882.000000,100.0000,95.3494,84.7317,106.4108,593.466736,-3580.389212,-2986.922476,119.282435,-3700.298075,151.740921,-306.494904,155.380524
883.000000,100.0000,96.4273,85.7948,112.6059,595.651489,-3539.449891,-2943.798401,120.779051,-3660.331549,240.588654,-488.771271,248.285248
884.000000,100.0000,105.3941,78.4332,107.2520,655.859619,-3583.843119,-2927.983500,110.415700,-3694.812016,143.368866,-290.288177,147.472504
885.000000,100.0000,98.5316,88.9589,104.3237,614.434692,-3587.816776,-2973.382083,125.233374,-3713.994095,161.069336,-308.827332,148.701462
886.000000,100.0000,100.7806,88.1121,101.9779,623.965576,-3603.556809,-2979.591233,124.041295,-3729.533960,195.790253,-404.867767,211.012939
887.000000,100.0000,94.9588,73.8121,106.3424,589.478882,-3595.814471,-3006.335589,103.910199,-3700.744955,211.888428,-401.577057,190.709930
888.000000,100.0000,93.2261,79.3646,105.4744,587.009033,-3590.776108,-3003.767075,111.726884,-3706.428348,150.671188,-318.687073,171.940979
889.000000,100.0000,104.1303,93.9801,104.9241,649.032471,-3576.957606,-2927.925135,132.302127,-3710.042129,116.135643,-215.915039,100.560730
890.000000,100.0000,103.8519,85.0541,105.7017,641.167603,-3582.219037,-2941.051434,119.736367,-3704.938122,216.540482,-394.214050,180.656509
891.000000,100.0000,99.1055,72.3377,109.4758,614.724243,-3573.500817,-2958.776574,101.834602,-3680.399078,161.117966,-352.874725,196.821655
892.000000,100.0000,101.7658,78.3010,105.3117,636.201416,-3595.355290,-2959.153874,110.229580,-3707.495547,177.020264,-343.006256,167.896332
893.000000,100.0000,96.7624,88.1792,109.0460,605.764465,-3557.726277,-2951.961812,124.135735,-3683.174422,200.371124,-388.772705,189.713806
894.000000,100.0000,96.0087,86.7033,108.8128,594.635864,-3561.255074,-2966.619210,122.057990,-3684.682640,157.443298,-332.694336,176.621170
895.000000,100.0000,97.7950,83.7840,111.1449,606.854858,-3550.098879,-2943.244021,117.948310,-3669.667049,180.801178,-335.112579,155.931335
896.000000,100.0000,104.2198,85.2037,107.8901,648.090820,-3569.169365,-2921.078545,119.946934,-3690.662587,138.278198,-302.171539,165.439636
897.000000,100.0000,99.2950,84.7120,110.0257,618.893311,-3556.245255,-2937.351944,119.254805,-3676.855441,135.912613,-284.359589,149.802277
898.000000,100.0000,96.6895,85.4433,106.7954,603.396973,-3577.428526,-2974.031554,120.284294,-3697.787627,251.406570,-509.705750,258.373230
899.000000,100.0000,101.9024,88.5813,103.6743,629.389099,-3593.093880,-2963.704781,124.701898,-3718.280357,272.366425,-531.482605,259.600342
900.000000,100.0000,97.9157,74.2774,105.8141,606.663635,-3598.283593,-2991.619957,104.565306,-3704.201928,246.431580,-457.244720,212.166428
901.000000,100.0000,96.9295,78.1472,103.7172,606.459961,-3607.363654,-3000.903693,110.013080,-3717.997235,251.034851,-506.780792,256.366608
902.000000,100.0000,95.2720,95.1219,103.9907,591.853882,-3581.807169,-2989.953288,133.909454,-3716.190664,192.072922,-399.998993,208.398849
903.000000,100.0000,102.1662,81.4338,103.2981,631.355835,-3604.591141,-2973.235306,114.639806,-3720.769098,151.546555,-273.612305,123.604019
904.000000,100.0000,101.9204,72.5931,100.5547,636.635742,-3635.794417,-2999.158675,102.194228,-3739.038843,114.015381,-234.891190,121.925949
905.000000,100.0000,96.1647,89.8238,105.1717,604.190918,-3581.225909,-2977.034991,126.450998,-3708.415345,170.117294,-333.607422,164.227631
906.000000,100.0000,97.9920,94.2419,104.5403,605.965576,-3578.721148,-2972.755572,132.670651,-3712.567178,135.815536,-262.136292,127.495712
907.000000,100.0000,101.1023,77.5538,104.1969,624.260742,-3604.336173,-2980.075430,109.177668,-3714.830611,158.265381,-305.554810,148.606888
908.000000,100.0000,96.3467,74.2376,104.0501,601.386353,-3610.780991,-3009.394639,104.509251,-3715.798438,135.569931,-266.996277,131.934006
909.000000,100.0000,101.3406,89.0496,104.9379,633.366333,-3581.361504,-2947.995171,125.361079,-3709.951117,145.917358,-296.432800,153.743591
910.000000,100.0000,97.1960,92.1919,107.0314,604.525208,-3564.269146,-2959.743939,129.784727,-3696.248584,201.236984,-370.365601,171.321487
911.000000,100.0000,102.1890,81.1137,104.5386,632.880249,-3597.560166,-2964.679917,114.189172,-3712.578325,94.614052,-200.800690,107.016022
912.000000,100.0000,97.6426,77.7738,107.1385,609.809570,-3581.608012,-2971.798441,109.487395,-3695.551260,168.041199,-285.924194,122.338928
913.000000,100.0000,97.3248,80.2427,104.3303,605.814941,-3598.964741,-2993.149800,112.963055,-3713.951044,60.041172,-140.812881,82.794662
914.000000,100.0000,97.8494,80.7082,105.8697,608.733154,-3588.963049,-2980.229895,113.618311,-3703.837458,53.433723,-93.394966,41.216545
915.000000,100.0000,95.0188,80.8739,104.2731,592.818848,-3598.378820,-3005.559972,113.851605,-3714.328000,32.808891,-59.163113,28.451872
916.000000,100.0000,100.0426,83.3693,102.7936,619.758850,-3605.151588,-2985.392738,117.364551,-3724.112785,21.476128,-40.605255,20.724798
917.000000,100.0000,104.7093,79.7459,107.1113,649.765869,-3582.808658,-2933.042789,112.263687,-3695.728255,43.916946,-91.102058,47.839771
918.000000,100.0000,101.2858,76.4922,106.5284,631.866821,-3591.332493,-2959.465672,107.683142,-3699.529848,75.923759,-156.922104,81.512527
919.000000,100.0000,100.5920,88.4346,103.8332,629.167480,-3589.848763,-2960.681283,124.495353,-3717.230807,154.527985,-286.256592,134.614716
920.000000,100.0000,103.1241,83.9943,108.5937,639.119629,-3567.317761,-2928.198132,118.244435,-3686.100686,62.966999,-133.118500,70.689781
921.000000,100.0000,103.0879,74.7012,108.1583,641.222046,-3581.725522,-2940.503476,105.161842,-3688.922245,68.282562,-119.028297,52.779873
922.000000,100.0000,102.3058,85.9624,107.0609,640.639343,-3574.149973,-2933.510630,121.014997,-3696.056205,73.728836,-152.639755,79.803040
923.000000,100.0000,96.0798,89.1393,107.4869,594.225464,-3567.325659,-2973.100195,125.487315,-3693.283420,39.374474,-72.647324,33.742664
924.000000,100.0000,103.0723,74.2360,100.8993,637.535522,-3630.866328,-2993.330805,104.507065,-3736.732057,136.734467,-246.375351,111.000664
925.000000,100.0000,98.3148,72.7510,105.1685,614.330627,-3604.562466,-2990.231839,102.416429,-3708.436145,96.633087,-209.548859,114.371971
926.000000,100.0000,94.1384,85.0708,108.3027,585.899780,-3567.320220,-2981.420439,119.759841,-3687.985975,71.181602,-135.687683,65.411797
927.000000,100.0000,94.3733,76.8898,103.4389,585.808350,-3611.157094,-3025.348744,108.242910,-3719.837458,96.654060,-181.617523,85.401405
928.000000,100.0000,98.7450,70.8346,101.2571,615.087036,-3632.781510,-3017.694474,99.718651,-3734.340354,58.722538,-132.419632,75.536812
929.000000,100.0000,100.9473,85.5975,106.0684,631.433350,-3581.405413,-2949.972064,120.501413,-3702.536833,82.130493,-173.448654,91.948570
930.000000,100.0000,102.3909,84.9484,106.0669,634.799561,-3582.829651,-2948.030091,119.587542,-3702.546964,66.063812,-127.237076,61.302525
931.000000,100.0000,101.9330,71.0668,108.8834,634.444214,-3583.248709,-2948.804495,100.045479,-3684.226047,91.919937,-173.637451,82.649567
932.000000,100.0000,101.0570,86.7005,108.5584,633.266174,-3563.274243,-2930.008069,122.054114,-3686.329124,51.387344,-116.519356,66.133354
933.000000,100.0000,94.7998,96.1533,111.9150,586.150024,-3528.989482,-2942.839457,135.361416,-3664.738990,119.631630,-231.680969,112.437012
934.000000,100.0000,97.5005,73.9016,108.1437,602.544067,-3582.977585,-2980.433518,104.036190,-3689.016993,92.919815,-167.869080,76.952866
935.000000,100.0000,104.7064,70.7221,110.1085,652.761169,-3574.659087,-2921.897917,99.560192,-3676.322297,75.166946,-140.910202,67.846024
936.000000,100.0000,104.2702,92.8753,111.5706,652.377014,-3533.245089,-2880.868075,130.746733,-3666.941347,101.880219,-169.713486,70.784409
937.000000,100.0000,100.9322,91.5997,110.8619,625.243469,-3539.074945,-2913.831476,128.950977,-3671.481784,11.551530,-32.764355,24.668699
938.000000,100.0000,99.1940,74.1095,116.1801,611.877930,-3531.471928,-2919.593998,104.328859,-3637.717597,24.109566,-37.464985,15.272608
939.000000,100.0000,102.4804,75.8082,110.3203,638.767639,-3566.481957,-2927.714318,106.720288,-3674.959770,11.307735,-14.683674,5.134445
940.000000,100.0000,98.6911,78.6510,105.7853,615.459961,-3592.378602,-2976.918641,110.722246,-3704.390152,8.313951,-19.788765,12.764490
941.000000,100.0000,103.4470,84.7422,109.3925,642.030273,-3560.857283,-2918.827010,119.297351,-3680.936570,26.800968,-47.968502,21.949516
942.000000,100.0000,98.9036,79.4183,111.3262,615.950012,-3555.996832,-2940.046820,111.802424,-3668.505288,8.742401,-19.451527,11.414528
943.000000,100.0000,96.7804,85.0788,110.5815,604.273926,-3553.305429,-2949.031503,119.771147,-3673.281322,16.816309,-30.118641,13.506907
944.000000,100.0000,102.7836,80.0766,104.8895,633.877319,-3597.211899,-2963.334580,112.729179,-3710.269389,7.995407,-15.031869,7.364511
945.000000,100.0000,104.6745,65.1229,104.3023,651.971619,-3621.969590,-2969.997971,91.677819,-3714.135639,32.551819,-64.530769,32.467155
946.000000,100.0000,100.5553,81.7636,104.9598,630.954712,-3594.353167,-2963.398455,115.104052,-3709.807326,20.466904,-36.645184,16.528950
947.000000,100.0000,99.5603,87.8492,106.9475,616.085815,-3572.042651,-2955.956835,123.671211,-3696.795771,24.794737,-42.811081,19.098938
948.000000,100.0000,103.5721,72.6756,103.5452,641.530273,-3616.229405,-2974.699132,102.310381,-3719.133965,10.369322,-24.405458,14.628811
949.000000,100.0000,104.6988,74.9883,107.7945,652.840332,-3584.213708,-2931.373376,105.566014,-3691.283485,2.599617,-4.497551,3.403011
950.000000,100.0000,97.4872,86.4813,109.6041,607.069275,-3554.634520,-2947.565245,121.745593,-3679.571899,35.572369,-51.464611,19.084455
951.000000,100.0000,98.7746,80.1944,113.4061,610.290771,-3541.372120,-2931.081349,112.895008,-3655.241176,57.844986,-108.625854,51.754387
952.000000,100.0000,102.5794,72.0351,106.7605,638.876099,-3596.005499,-2957.129401,101.408594,-3698.015016,44.249256,-92.834038,49.185665
953.000000,100.0000,98.8780,80.6409,107.9755,616.602905,-3571.302144,-2954.699238,113.523613,-3690.108257,50.765015,-82.988998,37.506470
954.000000,100.0000,101.5886,81.9455,106.7428,631.915100,-3580.606146,-2948.691046,115.360249,-3698.130616,35.277004,-71.778465,38.666519
955.000000,100.0000,103.4924,82.1786,109.9615,641.376709,-3560.510949,-2919.134240,115.688289,-3677.268779,44.877281,-81.308525,37.500160
956.000000,100.0000,105.3607,80.7312,108.6542,653.076660,-3571.851468,-2918.774808,113.650735,-3685.708567,32.924461,-61.891052,29.172136
957.000000,100.0000,101.0219,77.0375,105.7223,631.829651,-3595.950443,-2964.120792,108.450846,-3704.803350,60.865150,-131.481689,71.019478
958.000000,100.0000,98.6853,81.8622,106.6237,611.996582,-3582.724500,-2970.727918,115.242928,-3698.907698,76.387779,-138.170334,62.723492
959.000000,100.0000,101.7846,73.6031,106.6233,631.658203,-3594.960799,-2963.302596,103.616043,-3698.910515,28.564711,-62.650219,34.418957
960.000000,100.0000,97.8469,76.3251,104.6230,612.599731,-3604.040944,-2991.441212,107.447936,-3712.022739,59.437466,-124.853516,65.950356
961.000000,100.0000,98.0027,85.8493,108.1324,606.424683,-3567.296195,-2960.871512,120.855874,-3689.090234,62.509983,-123.187737,61.614876
962.000000,100.0000,97.5138,71.9121,106.6328,604.202087,-3596.088502,-2991.886414,101.235545,-3698.848396,100.283928,-196.428696,97.668762
963.000000,100.0000,97.7088,72.3668,102.6464,609.674316,-3621.595415,-3011.921098,101.875661,-3725.089735,132.616669,-244.852249,113.854820
964.000000,100.0000,99.4387,78.6217,107.4922,616.988403,-3581.079797,-2964.091394,110.681072,-3693.248659,105.504128,-202.972763,98.956528
965.000000,100.0000,104.1918,75.5244,105.8506,647.029602,-3595.776042,-2948.746440,106.320816,-3703.962946,123.866074,-256.876617,134.876678
966.000000,100.0000,101.1097,75.0557,103.4368,629.349304,-3611.687913,-2982.338609,105.660903,-3719.850933,78.404945,-153.690323,77.787834
967.000000,100.0000,101.0518,79.2294,108.4398,626.974548,-3570.012976,-2943.038428,111.536544,-3687.096952,71.266647,-125.582527,59.863392
968.000000,100.0000,100.1920,74.8862,109.8574,622.861206,-3570.573618,-2947.712411,105.422366,-3677.938848,53.560867,-102.538994,50.920128
969.000000,100.0000,97.7609,80.0864,110.5875,610.372559,-3559.183909,-2948.811350,112.743024,-3673.242714,83.680817,-177.193344,94.829712
970.000000,100.0000,101.3752,79.3918,107.5524,627.191101,-3578.112782,-2950.921681,111.765128,-3692.857487,104.126930,-185.002029,83.854744
971.000000,100.0000,101.5303,69.5618,107.2792,630.158203,-3592.682599,-2962.524396,97.926850,-3694.634849,83.535469,-169.548660,90.037857
972.000000,100.0000,97.1997,74.1417,106.5484,607.075684,-3592.006454,-2984.930770,104.374254,-3699.399542,43.560863,-99.874611,59.332355
973.000000,100.0000,100.1652,83.9508,107.6549,623.628052,-3573.295800,-2949.667748,118.183194,-3692.190504,106.032661,-214.080902,108.758957
974.000000,100.0000,99.1123,80.0652,109.6447,613.637085,-3563.017815,-2949.380730,112.713192,-3679.309799,89.600945,-153.997559,67.973869
975.000000,100.0000,90.7382,67.1816,106.9504,563.517273,-3597.729612,-3034.212339,94.576000,-3696.776526,59.640591,-131.106613,75.937378
976.000000,100.0000,95.5371,72.1349,104.9395,597.325928,-3605.456559,-3008.130631,101.549166,-3709.940727,78.932243,-142.721497,66.724297
977.000000,100.0000,89.4688,79.1521,107.1369,559.335571,-3582.535133,-3023.199562,111.427766,-3695.561511,27.946581,-61.965378,35.617207
978.000000,100.0000,97.7184,75.3555,107.0938,605.448853,-3589.380166,-2983.931313,106.082951,-3695.841958,71.434486,-141.574738,70.518967
979.000000,100.0000,104.5384,69.1773,106.0260,650.788391,-3605.086621,-2954.298230,97.385500,-3702.814653,11.920539,-23.385485,11.807385
980.000000,100.0000,99.2061,72.5906,109.8650,620.992310,-3575.551979,-2954.559669,102.190606,-3677.890268,9.176386,-20.482464,11.452668
981.000000,100.0000,99.8917,82.0592,108.5108,622.484192,-3570.421938,-2947.937746,115.520205,-3686.637424,9.622613,-16.236828,7.310131
982.000000,100.0000,94.8592,79.0421,106.4180,591.011841,-3586.624926,-2995.613085,111.272919,-3700.251298,13.833471,-24.862810,13.382435
983.000000,100.0000,102.5373,72.5570,106.3088,635.917175,-3598.393532,-2962.476357,102.143397,-3700.964602,42.515472,-83.361008,41.272644
984.000000,100.0000,98.5175,74.6392,109.4175,614.584595,-3574.424296,-2959.839701,105.074662,-3680.775624,26.356705,-44.632927,19.553318
985.000000,100.0000,99.3265,81.6430,110.3797,617.229980,-3559.467367,-2942.237386,114.934350,-3674.578156,8.254050,-17.374353,9.296614
986.000000,100.0000,99.4022,76.3671,110.0358,618.289368,-3567.229391,-2948.940023,107.507024,-3676.790022,6.730888,-9.946163,5.270070
987.000000,100.0000,92.6969,78.0271,110.1820,574.915771,-3564.983217,-2990.067445,109.844044,-3675.849298,6.851356,-11.289600,5.460504
988.000000,100.0000,93.9964,75.4162,109.6130,583.084717,-3572.647028,-2989.562312,106.168500,-3679.514168,9.318582,-22.842220,14.222436
989.000000,100.0000,95.4129,71.5190,109.8113,595.474243,-3577.046701,-2981.572458,100.682157,-3678.235790,12.871726,-21.635494,9.270229
990.000000,100.0000,95.9907,79.6693,109.2491,596.380981,-3568.229534,-2971.848553,112.155825,-3681.862123,7.636841,-9.611168,3.451565
991.000000,100.0000,98.3120,81.5167,113.0143,608.613892,-3540.540635,-2931.926744,114.756561,-3657.731133,9.794455,-12.540606,5.180084
992.000000,100.0000,102.0573,74.3611,110.9012,634.092529,-3565.248274,-2931.155745,104.683060,-3671.229129,5.529315,-13.140656,8.909479
993.000000,100.0000,100.3794,79.5746,107.8193,626.210449,-3578.992544,-2952.782095,112.022519,-3691.122869,13.258165,-25.866323,12.716365
994.000000,100.0000,99.1308,79.1818,104.4430,613.917847,-3601.502425,-2987.584578,111.469490,-3713.208141,51.935772,-98.630470,46.929993
995.000000,100.0000,102.2162,69.6906,107.5317,637.252441,-3594.680588,-2957.428147,98.108152,-3692.991939,38.005356,-79.404945,41.602467
996.000000,100.0000,96.8551,81.1208,111.6856,605.436035,-3551.521916,-2946.085881,114.199247,-3666.205469,62.858528,-136.049255,73.674057
997.000000,100.0000,96.9396,83.2270,110.9696,596.754883,-3549.971856,-2953.216973,117.164206,-3670.790729,91.777397,-152.768860,64.645638
998.000000,100.0000,102.4439,67.6809,113.0207,638.093018,-3562.102038,-2924.009020,95.279009,-3657.690741,97.716858,-190.148895,92.741470
999.000000,100.0000,100.1020,88.6039,107.7448,629.082642,-3566.089629,-2937.006987,124.733601,-3691.606324,49.676762,-108.417343,59.523056
1000.000000,100.0000,98.3227,87.9956,109.8878,605.140991,-3552.662991,-2947.522000,123.877293,-3677.743172,137.766922,-257.979736,121.416847
1001.000000,100.0000,106.0995,67.4818,104.9841,655.550964,-3613.175194,-2957.624230,94.998594,-3709.647522,147.374054,-270.400024,124.500359
1002.000000,100.0000,99.1622,74.7741,107.5591,621.807495,-3585.578892,-2963.771397,105.264505,-3692.813908,73.808449,-167.823639,95.986176
1003.000000,100.0000,96.0319,87.0758,107.5992,596.203003,-3568.601178,-2972.398175,122.582393,-3692.552715,109.461586,-197.305054,89.212204
1004.000000,100.0000,98.7596,75.1513,104.9557,608.612732,-3603.720052,-2995.107320,105.795566,-3709.834414,78.036995,-149.392899,71.674454
1005.000000,100.0000,98.6942,68.1627,106.4129,613.703857,-3603.075173,-2989.371316,95.957240,-3700.284717,55.932106,-110.970924,56.291294
1006.000000,100.0000,93.5894,76.0097,102.9270,584.702759,-3616.142933,-3031.440175,107.004001,-3723.227551,104.112251,-207.318817,103.288017
1007.000000,100.0000,101.5986,77.5910,102.5205,629.603638,-3615.904521,-2986.300883,109.230039,-3725.925433,76.867958,-143.384277,67.307808
1008.000000,100.0000,103.0917,72.5833,102.5639,642.410400,-3621.657260,-2979.246859,102.180376,-3725.637376,33.337326,-78.294861,46.756355
1009.000000,100.0000,95.3703,75.6910,106.1041,595.035217,-3593.319649,-2998.284432,106.555275,-3702.303302,105.628227,-189.021591,85.820663
1010.000000,100.0000,100.6547,82.9255,111.7948,622.180664,-3546.720540,-2924.539876,116.739813,-3665.507142,83.487770,-158.153198,76.712769
1011.000000,100.0000,101.7968,73.8172,107.2202,633.051758,-3589.727238,-2956.675480,103.917391,-3695.018656,87.482101,-168.978958,82.871315
1012.000000,100.0000,102.7298,84.2725,108.4528,640.600342,-3566.265023,-2925.664681,118.636041,-3687.013301,43.277412,-93.793022,52.627258
1013.000000,100.0000,103.2761,80.7572,109.8230,637.875793,-3563.779585,-2925.903792,113.687281,-3678.160544,58.293797,-109.462769,51.862328
1014.000000,100.0000,98.2835,64.7553,107.8875,610.898804,-3599.050164,-2988.151360,91.160424,-3690.679546,71.489273,-136.424515,65.404114
