time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
536.000000,100.0000,104.7561,63.6341,118.2433,649.627686,-3533.620227,-2883.992542,89.582038,-3624.805091,16.309278,-23.841801,9.136559
537.000000,100.0000,98.5599,72.7680,117.2555,618.187683,-3527.624610,-2909.436926,102.440385,-3630.974786,14.878995,-27.776432,13.807361
538.000000,100.0000,98.7348,88.4506,113.1361,611.683105,-3532.289094,-2920.605989,124.517823,-3656.956630,2.603082,-6.094164,3.640623
539.000000,100.0000,100.5593,74.1214,111.5978,621.626587,-3562.299229,-2940.672642,104.345623,-3666.766858,6.447074,-12.701400,6.376099
540.000000,100.0000,99.0547,65.4592,116.9391,617.095215,-3539.892403,-2922.797188,92.151263,-3632.955868,3.691990,-4.935246,2.154026
541.000000,100.0000,104.8789,79.0819,112.8266,654.466980,-3545.712173,-2891.245193,111.328919,-3658.926004,21.045250,-30.621145,11.460208
542.000000,100.0000,101.0046,75.6177,114.1089,627.475159,-3544.274644,-2916.799485,106.452109,-3650.783704,5.119294,-9.488072,4.424473
543.000000,100.0000,95.3050,71.9506,112.2308,592.021301,-3559.702967,-2967.681666,101.289620,-3662.723281,11.776737,-20.764751,10.719904
544.000000,100.0000,98.0468,75.3873,112.9914,609.840210,-3549.680287,-2939.840077,106.127793,-3657.877050,13.000158,-27.009754,16.080196
545.000000,100.0000,99.5889,71.9808,115.6392,618.163879,-3539.597852,-2921.433973,101.332187,-3641.120012,1.640789,-3.994331,2.544205
546.000000,100.0000,106.4219,77.2914,115.2896,665.903015,-3533.647548,-2867.744533,108.808249,-3643.322366,17.229893,-32.857433,16.494930
547.000000,100.0000,97.4504,85.3428,115.9319,604.766846,-3517.361970,-2912.595124,120.142839,-3639.278044,4.378220,-6.826664,4.221893
548.000000,100.0000,103.7380,75.0228,110.0929,641.900757,-3569.583567,-2927.682810,105.614678,-3676.423037,4.412327,-8.123826,4.935293
549.000000,100.0000,104.8518,65.9435,108.4980,653.984009,-3592.181681,-2938.197672,92.833057,-3686.719975,1.930002,-0.671555,0.446568
550.000000,100.0000,100.8311,78.6166,114.5588,631.996704,-3534.816157,-2902.819453,110.673899,-3647.936603,30.528093,-52.898499,24.817766
551.000000,100.0000,100.8214,81.6383,108.6886,626.698425,-3568.522745,-2941.824319,114.927767,-3685.485853,29.294062,-48.718899,21.459473
552.000000,100.0000,104.1200,77.3456,112.1685,644.558167,-3554.166843,-2909.608676,108.884648,-3663.120768,15.637678,-31.317678,15.748103
553.000000,100.0000,104.8417,72.5507,106.0280,650.110962,-3600.541713,-2950.430751,102.134552,-3702.801052,10.324780,-21.691933,11.492286
554.000000,100.0000,103.0344,77.2096,109.9024,640.547974,-3568.076518,-2927.528544,108.693084,-3677.649532,21.152809,-49.550556,29.277615
555.000000,100.0000,104.4731,80.2659,105.2746,647.613953,-3594.453053,-2946.839100,112.995640,-3707.739250,16.469393,-35.022152,18.843847
556.000000,100.0000,99.3353,75.9353,115.3370,618.960693,-3534.510402,-2915.549709,106.899239,-3643.023601,127.771492,-239.475250,113.318718
557.000000,100.0000,102.2942,78.1881,112.2670,635.124146,-3551.967159,-2916.843013,110.070692,-3662.491794,24.793909,-53.895477,29.554398
558.000000,100.0000,100.4456,79.1708,106.5180,625.516663,-3587.738832,-2962.222169,111.454043,-3699.598236,35.879436,-76.251976,40.778851
559.000000,100.0000,99.5578,77.9224,107.1327,617.058777,-3585.841733,-2968.782956,109.696622,-3695.588623,78.173653,-157.775803,79.654350
560.000000,100.0000,100.0077,74.8961,108.9618,620.029175,-3577.417155,-2957.387980,105.436293,-3683.718781,109.603378,-203.354263,94.615036
561.000000,100.0000,103.3422,76.8075,106.6381,645.810181,-3590.013176,-2944.202996,108.127037,-3698.813964,78.214554,-166.098038,88.556496
562.000000,100.0000,100.3644,77.5211,108.0355,624.762329,-3579.930749,-2955.168419,109.131631,-3689.718676,67.390640,-135.132950,68.397202
563.000000,100.0000,98.2997,76.0796,113.8592,608.293945,-3543.739686,-2935.445740,107.102365,-3652.365865,56.981213,-124.684013,69.225632
564.000000,100.0000,97.7799,75.8924,106.8477,610.554260,-3590.016707,-2979.462447,106.838806,-3697.446531,46.074356,-94.921318,49.439381
565.000000,100.0000,97.8694,79.0570,105.5341,607.730774,-3593.393269,-2985.662495,111.293881,-3706.036938,38.751270,-65.455582,28.053514
566.000000,100.0000,100.1841,75.3040,108.3320,619.775757,-3581.271508,-2961.495751,106.010517,-3687.796020,25.894989,-55.053226,29.671179
567.000000,100.0000,93.7306,69.8605,111.6091,582.974426,-3564.643401,-2981.668974,98.347339,-3666.694791,125.930328,-211.173615,88.948517
568.000000,100.0000,95.2572,77.8020,106.2089,594.457031,-3590.049262,-2995.592230,109.527167,-3701.617890,70.547272,-150.363297,81.856873
569.000000,100.0000,92.8367,82.2543,115.1362,573.758545,-3528.272042,-2954.513497,115.794871,-3644.289585,121.926842,-233.625259,111.920364
570.000000,100.0000,97.0551,70.8418,107.2531,601.931030,-3594.704359,-2992.773328,99.728803,-3694.804767,32.216015,-61.945583,30.102131
571.000000,100.0000,93.5713,75.2125,110.9666,583.137939,-3562.780907,-2979.642968,105.881744,-3670.809972,28.930033,-49.529202,22.746065
572.000000,100.0000,97.8152,80.6249,107.1434,606.730103,-3580.566533,-2973.836430,113.501072,-3695.518768,11.164355,-18.739874,9.028043
573.000000,100.0000,103.5528,73.0927,108.1105,642.143066,-3586.081369,-2943.938303,102.897510,-3689.232030,14.840726,-26.473106,11.886229
574.000000,100.0000,105.9003,78.1919,107.7459,662.744995,-3581.350063,-2918.605068,110.075922,-3691.599729,11.589793,-22.786236,11.370687
575.000000,100.0000,96.4117,86.3436,110.1931,597.592407,-3553.226487,-2955.634080,121.551693,-3675.778134,16.541908,-34.793049,19.250334
576.000000,100.0000,95.0276,72.7799,110.8392,585.980408,-3566.813145,-2980.832737,102.457087,-3671.627443,27.944225,-46.450142,20.863560
577.000000,100.0000,98.2513,69.7802,107.0104,612.963135,-3594.908749,-2981.945614,98.234320,-3696.385348,30.204180,-49.168209,22.206781
578.000000,100.0000,97.1588,81.1434,109.3765,605.440063,-3564.108079,-2958.668015,114.230970,-3681.040140,28.405323,-46.649841,20.945587
579.000000,100.0000,90.4356,79.2460,111.4101,559.850830,-3555.779671,-2995.928841,111.559922,-3667.968429,11.374736,-22.539276,11.793511
580.000000,100.0000,101.4648,74.8267,110.2891,631.632690,-3569.243306,-2937.610616,105.338590,-3675.160539,8.590373,-14.345636,6.332469
581.000000,100.0000,101.0373,71.0226,110.0646,631.701599,-3576.072993,-2944.371394,99.983313,-3676.604735,10.040565,-20.103518,10.611772
582.000000,100.0000,100.8335,81.3534,112.3486,627.517944,-3547.361578,-2919.843633,114.526658,-3661.971327,15.013243,-29.483639,14.553885
583.000000,100.0000,100.1293,85.0543,113.7392,621.992065,-3532.588793,-2910.596727,119.736608,-3653.126592,7.345080,-10.844822,4.300092
584.000000,100.0000,103.4422,72.8257,110.1353,642.785339,-3573.480436,-2930.695097,102.521626,-3676.150150,3.828891,-9.048494,5.369303
585.000000,100.0000,98.2756,76.4843,114.3127,609.927856,-3540.274570,-2930.346713,107.672133,-3649.493245,8.200119,-9.980046,3.326739
586.000000,100.0000,98.0736,75.4343,107.0245,611.256592,-3589.765747,-2978.509155,106.193916,-3696.293725,14.268888,-24.428181,10.494179
587.000000,100.0000,96.2963,73.4909,109.5418,599.458130,-3576.013227,-2976.555097,103.458021,-3679.973258,1.362733,-1.224764,0.363852
588.000000,100.0000,94.8196,74.8223,110.5188,592.224854,-3566.163435,-2973.938582,105.332420,-3673.684418,3.308920,-7.665586,6.545352
589.000000,100.0000,94.0054,73.2274,109.8031,585.595703,-3573.688280,-2988.092577,103.087086,-3678.289118,1.514785,-0.044336,0.044274
590.000000,100.0000,94.7058,69.7667,112.0465,587.754578,-3564.058589,-2976.304011,98.215332,-3663.899193,1.021951,-1.075823,1.679703
591.000000,100.0000,96.9681,69.3923,104.6427,604.528503,-3612.676446,-3008.147942,97.688245,-3711.892915,13.286720,-30.718407,18.959366
592.000000,100.0000,95.7172,74.2575,103.1742,596.570801,-3612.705222,-3016.134421,104.537232,-3721.589774,50.984436,-73.878334,27.240694
593.000000,100.0000,96.5846,74.1241,102.6148,601.055054,-3619.733999,-3018.678946,104.349513,-3725.299433,1.601847,-4.766182,4.379445
594.000000,100.0000,98.2275,65.9457,101.7683,610.002197,-3635.985703,-3025.983505,92.836214,-3730.930010,0.310680,-1.875687,3.673474
595.000000,100.0000,93.8110,65.7723,100.8212,590.603149,-3643.471511,-3052.868362,92.592045,-3737.254812,6.521249,-10.810382,5.481330
596.000000,100.0000,93.7689,80.5441,103.0451,580.871521,-3607.444800,-3026.573279,113.387328,-3722.444798,27.898787,-42.548122,16.262215
597.000000,100.0000,97.1127,70.8450,103.6051,600.126953,-3617.018975,-3016.892022,99.733209,-3718.737873,0.730676,-2.528002,3.781784
598.000000,100.0000,100.0397,68.5575,106.0458,621.939209,-3604.956904,-2983.017695,96.513064,-3702.684993,25.895708,-41.953827,17.273001
599.000000,100.0000,95.7364,74.9034,107.8059,596.209351,-3585.231755,-2989.022405,105.446593,-3691.209610,10.269665,-16.758480,7.019922
600.000000,100.0000,101.4613,80.1813,106.4023,629.505493,-3585.155295,-2955.649802,112.876571,-3700.353781,3.738437,-1.594256,0.177040
601.000000,100.0000,105.7862,70.6014,106.6576,656.882324,-3598.635842,-2941.753518,99.390324,-3698.686384,9.007531,-14.219272,5.872060
602.000000,100.0000,95.9488,75.6441,109.7137,598.831177,-3570.440538,-2971.609361,106.489290,-3678.865117,4.845907,-13.520542,10.609983
603.000000,100.0000,96.1442,88.2595,106.2774,595.733826,-3576.090613,-2980.356787,124.248888,-3701.169780,18.343885,-33.586224,16.072113
604.000000,100.0000,102.9439,67.2291,106.2460,636.114258,-3605.139790,-2969.025532,94.642852,-3701.375204,6.380250,-18.561819,13.772325
605.000000,100.0000,105.6744,69.7490,103.9417,663.800415,-3615.716727,-2951.916312,98.190404,-3716.514106,7.174980,-5.778582,1.211139
606.000000,100.0000,95.6258,84.8448,109.8358,594.239380,-3558.120404,-2963.881024,119.441734,-3678.078218,2.817686,-4.816785,2.514802
607.000000,100.0000,107.0871,81.9391,107.9110,665.402527,-3572.233275,-2906.830748,115.351159,-3690.526979,14.630751,-19.658304,7.970169
608.000000,100.0000,100.6188,75.3308,105.6628,626.197510,-3596.656021,-2970.458512,106.048247,-3705.193141,4.371466,-3.135224,1.253911
609.000000,100.0000,96.6766,74.4272,107.2009,601.580872,-3589.211174,-2987.630302,104.776170,-3695.144248,11.425231,-16.985149,6.716766
610.000000,100.0000,89.6480,71.8497,108.4132,556.855347,-3585.898730,-3029.043383,101.147589,-3687.269324,12.594957,-25.916403,13.544958
611.000000,100.0000,93.2228,76.9892,107.0668,582.280579,-3585.473298,-3003.192719,108.382796,-3696.018003,6.442062,-11.579477,7.298294
612.000000,100.0000,95.8728,79.0301,104.0340,595.036072,-3601.980642,-3006.944571,111.256033,-3715.905177,6.534323,-8.879401,5.013462
613.000000,100.0000,92.2596,74.2035,105.2455,571.844299,-3603.341742,-3031.497443,104.461288,-3707.930200,1.784395,-3.306415,1.649530
614.000000,100.0000,98.6418,73.2784,104.0157,611.794922,-3612.559293,-3000.764371,103.158877,-3716.025741,1.628885,-4.266186,2.944017
615.000000,100.0000,97.5741,74.9918,109.4543,608.870605,-3574.531663,-2965.661057,105.571027,-3680.538178,7.285692,-13.912118,7.061296
616.000000,100.0000,95.5673,82.0395,105.4834,593.308960,-3589.605415,-2996.296455,115.492512,-3706.369117,14.622535,-33.569767,20.218136
617.000000,100.0000,100.7520,74.2452,103.3463,624.383545,-3614.777474,-2990.393929,104.519931,-3720.449767,27.141068,-46.081856,20.092134
618.000000,100.0000,95.1187,71.7395,106.7867,592.858643,-3595.451333,-3002.592690,100.992475,-3697.843888,39.050949,-83.032005,45.380608
619.000000,100.0000,96.2452,83.1736,105.2694,598.248596,-3590.306019,-2992.057423,117.088995,-3707.773806,49.348606,-106.564056,57.594685
620.000000,100.0000,101.8033,83.7343,109.4416,628.988708,-3562.685603,-2933.696894,117.878464,-3680.619671,64.138245,-131.393082,67.311310
621.000000,100.0000,103.2079,73.0766,107.5169,641.813110,-3589.608372,-2947.795262,102.874873,-3693.087747,120.561981,-226.913254,106.955734
622.000000,100.0000,98.6152,80.0442,112.5657,614.388550,-3547.512562,-2933.124013,112.683609,-3660.587411,60.337708,-126.174690,66.227661
623.000000,100.0000,102.9530,83.2021,110.8258,640.478516,-3554.456173,-2913.977658,117.129130,-3671.713065,102.988678,-211.144958,108.284256
624.000000,100.0000,102.0623,77.4078,107.6571,633.521362,-3582.086340,-2948.564978,108.972157,-3692.176759,101.517761,-194.277832,93.878014
625.000000,100.0000,103.6230,75.6532,106.4785,643.263367,-3592.898545,-2949.635178,106.502022,-3699.855724,29.326880,-58.527714,29.655872
626.000000,100.0000,98.0033,78.1050,110.5260,610.207031,-3563.165513,-2952.958481,109.953585,-3673.638191,61.408466,-125.819946,64.930344
627.000000,100.0000,99.8983,78.3179,103.8724,620.635742,-3606.445443,-2985.809701,110.253305,-3716.971596,54.101387,-107.533752,53.704727
628.000000,100.0000,101.0777,78.3041,104.7218,627.182739,-3599.898314,-2972.715575,110.233968,-3711.372868,107.189583,-197.347733,91.399155
629.000000,100.0000,99.3811,79.5470,107.5895,617.389771,-3580.155306,-2962.765536,111.983590,-3692.616157,65.293304,-140.368149,75.551849
630.000000,100.0000,104.3240,78.7986,103.8326,648.465515,-3605.648127,-2957.182612,110.930014,-3717.234880,92.841919,-199.340347,107.153488
631.000000,100.0000,96.6515,74.9810,107.3200,600.530273,-3588.258883,-2987.728610,105.555742,-3694.369120,45.370426,-90.609039,45.793671
632.000000,100.0000,98.1054,72.4033,104.5131,610.894531,-3606.210799,-2995.316268,101.926966,-3712.746592,98.206322,-174.858932,81.260307
633.000000,100.0000,95.9889,83.1925,109.4020,598.806274,-3560.006871,-2961.200596,117.115695,-3680.875052,173.452393,-313.138275,143.437729
634.000000,100.0000,98.9715,85.5925,108.9729,610.663696,-3561.871518,-2951.207821,120.494300,-3683.647220,78.160225,-159.182129,82.303154
635.000000,100.0000,104.7482,73.0309,106.9098,650.097961,-3590.540453,-2940.442492,102.810497,-3697.041309,68.175529,-110.647011,46.162319
636.000000,100.0000,99.8751,74.2951,110.7377,625.779541,-3566.024165,-2940.244624,104.590253,-3672.278540,88.293411,-162.244537,75.615700
637.000000,100.0000,101.4535,89.4753,109.1397,631.439087,-3555.408425,-2923.969338,125.960381,-3682.569298,76.313446,-158.289078,83.176262
638.000000,100.0000,97.8483,80.7053,107.9144,604.704529,-3573.014252,-2968.309723,113.614317,-3690.505210,81.153923,-131.879807,54.602787
639.000000,100.0000,102.8684,68.9569,104.0541,639.387634,-3617.617373,-2978.229739,97.075270,-3715.772677,12.514221,-29.799835,18.365637
640.000000,100.0000,99.2355,78.8389,106.6645,618.753235,-3587.197613,-2968.444378,110.986823,-3698.641299,47.163811,-90.228905,43.523338
641.000000,100.0000,102.0164,80.8895,107.5287,632.759277,-3579.022935,-2946.263658,113.873563,-3693.011589,42.458778,-87.730278,45.386395
642.000000,100.0000,102.0344,84.0603,110.3312,636.585022,-3554.712416,-2918.127394,118.337261,-3674.889985,68.041267,-114.694290,48.493382
643.000000,100.0000,102.9307,81.5595,108.0243,641.544922,-3574.565074,-2933.020152,114.816718,-3689.791682,33.528763,-63.575775,30.456991
644.000000,100.0000,102.9934,69.6200,109.0844,641.915527,-3581.372420,-2939.456893,98.008690,-3682.926463,12.101345,-28.356638,19.801504
645.000000,100.0000,98.6423,77.0525,115.9523,616.741211,-3529.783492,-2913.042281,108.472017,-3639.149381,9.883258,-18.366615,9.377862
646.000000,100.0000,93.2426,89.0010,111.6867,580.869934,-3540.411437,-2959.541503,125.292718,-3666.198548,11.399165,-20.133156,9.227950
647.000000,100.0000,98.3152,76.1219,100.7809,606.812500,-3630.238050,-3023.425550,107.161888,-3737.524066,5.086303,-11.661057,6.698137
648.000000,100.0000,102.5226,71.5465,108.2760,636.354492,-3586.426659,-2950.072167,100.720781,-3688.158735,9.808322,-21.130936,12.333215
649.000000,100.0000,104.0789,76.4443,107.0707,654.834106,-3587.971417,-2933.137311,107.615780,-3695.992588,11.404051,-20.453217,9.454573
650.000000,100.0000,98.3865,83.7930,109.9842,611.915649,-3558.213484,-2946.297835,117.961069,-3677.122608,96.904915,-197.722290,101.766075
651.000000,100.0000,106.7022,79.1099,107.0254,659.966187,-3583.975064,-2924.008877,111.368383,-3696.287729,146.524277,-275.168091,129.589310
652.000000,100.0000,103.9828,69.9741,107.1144,646.919189,-3596.788924,-2949.869734,98.507258,-3695.708150,109.588234,-221.959183,112.782326
653.000000,100.0000,98.0622,72.6642,100.9565,613.695679,-3633.802474,-3020.106795,102.294220,-3736.349376,131.228622,-263.249664,132.273544
654.000000,100.0000,100.8012,86.5998,100.7639,626.077881,-3614.429249,-2988.351368,121.912295,-3737.638131,101.611664,-223.956253,123.641563
655.000000,100.0000,100.0342,76.2198,108.5357,617.175049,-3577.280876,-2960.105827,107.299749,-3686.475855,156.405167,-290.668884,136.158218
656.000000,100.0000,97.1404,66.9211,108.1916,607.152588,-3593.213402,-2986.060814,94.209362,-3688.706020,91.328346,-194.415771,104.370621
657.000000,100.0000,93.3026,81.8755,97.8775,582.058716,-3640.922661,-3058.863946,115.261623,-3757.081527,95.877014,-206.932877,111.953903
658.000000,100.0000,97.1815,76.7427,97.4530,599.743286,-3651.699631,-3051.956345,108.035900,-3759.962333,64.397049,-123.864044,59.693111
659.000000,100.0000,97.0688,64.3390,108.1340,603.965576,-3597.466879,-2993.501303,90.574300,-3689.079846,47.806335,-109.435532,62.669090
660.000000,100.0000,95.9386,82.1723,107.5410,600.677673,-3575.874954,-2975.197280,115.679497,-3692.931372,137.515594,-255.525116,119.386368
661.000000,100.0000,95.2960,82.0884,106.2711,587.484131,-3583.481001,-2995.996871,115.561308,-3701.211268,114.970505,-236.269119,123.465698
662.000000,100.0000,96.9766,67.1005,108.8720,600.649536,-3588.882361,-2988.232825,94.461941,-3684.299782,96.542725,-185.738037,90.152107
663.000000,100.0000,107.5808,79.2672,104.0809,673.370422,-3603.006506,-2929.636084,111.589792,-3715.595447,55.529984,-120.922844,66.392967
664.000000,100.0000,99.9641,85.1974,104.4695,620.752380,-3591.663157,-2970.910777,119.938133,-3713.033521,62.330681,-107.094017,46.195194
665.000000,100.0000,99.1061,76.5252,109.1649,613.445190,-3573.937467,-2960.492276,107.729684,-3682.406505,36.963554,-70.333168,34.108566
666.000000,100.0000,97.2467,70.1643,103.4334,607.975464,-3619.231678,-3011.256214,98.774977,-3719.873317,73.140327,-152.761993,81.487442
667.000000,100.0000,100.5172,82.2710,103.5018,630.361084,-3601.280720,-2970.919636,115.818437,-3719.420827,79.229485,-150.392441,73.484886
668.000000,100.0000,93.2994,85.6161,113.0939,576.362061,-3534.685893,-2958.323832,120.527499,-3657.225391,40.052425,-73.692001,35.650761
669.000000,100.0000,103.3059,70.6677,103.4689,640.531128,-3617.517189,-2976.986061,99.483669,-3719.638912,11.822892,-23.357960,14.171959
670.000000,100.0000,104.9498,71.1920,102.1276,658.581787,-3626.501057,-2967.919270,100.221813,-3728.537689,20.630756,-31.930748,13.114216
671.000000,100.0000,95.2518,87.7114,107.7252,595.145203,-3567.695090,-2972.549887,123.477281,-3691.734114,15.424504,-28.839766,13.977571
672.000000,100.0000,102.0620,80.8413,102.8591,630.507202,-3608.858842,-2978.351640,113.805746,-3723.678174,19.193531,-32.540070,14.358832
