time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1436.000000,100.0000,94.6886,83.5857,101.3887,586.157837,-3615.250682,-3029.092845,117.669202,-3733.461726,20.335739,-39.788795,19.993992
1437.000000,100.0000,97.4669,66.1329,106.2266,602.343262,-3607.123191,-3004.779930,93.099706,-3701.502284,4.271103,-11.818396,8.826760
1438.000000,100.0000,92.2761,73.7874,106.0619,577.526672,-3598.247675,-3020.721002,103.875447,-3702.579150,44.970078,-82.926590,38.411770
1439.000000,100.0000,97.4073,84.2536,103.5457,603.739929,-3600.366011,-2996.626082,118.609454,-3719.130614,63.959156,-128.084518,64.281006
1440.000000,100.0000,98.9718,74.3265,108.8000,611.296997,-3578.804395,-2967.507398,104.634345,-3684.765267,6.828975,-18.652369,13.149624
1441.000000,100.0000,100.4398,79.3938,110.1974,626.625366,-3561.525014,-2934.899648,111.767940,-3675.750190,2.510889,-3.246434,3.192984
1442.000000,100.0000,97.9451,84.5727,108.7501,609.294067,-3564.326663,-2955.032595,119.058666,-3685.087924,4.413420,-3.518316,0.807676
1443.000000,100.0000,107.2460,79.8387,108.6487,663.196533,-3572.347103,-2909.150570,112.394238,-3685.744444,0.289334,0.140533,0.573074
1444.000000,100.0000,106.9847,77.9010,105.4937,667.327209,-3595.499248,-2928.172039,109.666462,-3706.301834,9.630753,-15.460675,6.966158
1445.000000,100.0000,100.8989,84.3698,112.6170,629.176270,-3539.380123,-2910.203853,118.773034,-3660.260597,2.688805,-7.006456,6.425664
1446.000000,100.0000,98.8747,78.8577,109.6389,613.839233,-3566.982939,-2953.143706,111.013232,-3679.347042,19.466328,-30.479836,12.365534
1447.000000,100.0000,93.5844,72.4577,110.2732,583.085938,-3572.746451,-2989.660514,102.003630,-3675.262672,7.813060,-15.051832,7.751820
1448.000000,100.0000,91.7919,77.1737,109.0558,573.121216,-3574.273776,-3001.152560,108.642647,-3683.111010,8.007322,-18.147301,10.335468
1449.000000,100.0000,91.6376,78.2425,106.4202,566.125977,-3589.281962,-3023.155985,110.147225,-3700.236870,43.101551,-77.313080,35.018463
1450.000000,100.0000,102.2846,74.0203,110.4896,634.978516,-3568.481303,-2933.502787,104.203322,-3673.872029,34.273445,-78.059456,44.973827
1451.000000,100.0000,104.2170,78.2598,109.3520,649.517517,-3569.028861,-2919.511344,110.171574,-3681.197852,27.372385,-55.035667,29.660961
1452.000000,100.0000,95.2999,85.1270,112.6296,591.837524,-3538.345931,-2946.508406,119.838983,-3660.180199,98.899841,-175.180786,78.277069
1453.000000,100.0000,97.2581,80.6088,111.9672,602.640076,-3548.901148,-2946.261073,113.478381,-3664.405770,109.118645,-241.344437,134.251938
1454.000000,100.0000,100.9931,78.2801,111.7123,628.737915,-3555.081072,-2926.343157,110.200083,-3666.034810,105.471382,-199.243454,94.525696
1455.000000,100.0000,103.6551,74.7225,105.4335,642.465820,-3600.566384,-2958.100564,105.191864,-3706.696507,64.248413,-123.288399,59.978500
1456.000000,100.0000,92.6148,74.9715,115.3129,577.496460,-3536.784033,-2959.287573,105.542355,-3643.175268,38.485268,-85.400558,47.764027
1457.000000,100.0000,95.1016,87.0992,111.4582,593.318848,-3544.629420,-2951.310572,122.615455,-3667.660480,25.740931,-49.225357,23.899942
1458.000000,100.0000,98.4625,78.1787,108.0268,607.616699,-3578.257943,-2970.641244,110.057407,-3689.775400,31.265921,-64.466003,34.660015
1459.000000,100.0000,97.4160,73.4837,111.8759,606.735229,-3561.270461,-2954.535231,103.447995,-3664.989099,33.105385,-67.479393,34.644588
1460.000000,100.0000,96.6718,81.9873,106.6869,602.015503,-3582.343954,-2980.328451,115.419054,-3698.495106,27.341785,-53.016090,26.406618
1461.000000,100.0000,96.5069,78.1755,103.2871,597.486084,-3610.488004,-3013.001920,110.052835,-3720.842145,3.348699,-6.153089,3.106724
1462.000000,100.0000,90.6799,68.8015,104.3791,563.240601,-3615.281448,-3052.040847,96.856479,-3713.629094,37.362041,-62.242462,26.371788
1463.000000,100.0000,92.6814,77.2555,107.1748,578.397339,-3583.875858,-3005.478519,108.757722,-3695.314613,6.527803,-5.072964,1.225017
1464.000000,100.0000,91.1140,85.3284,109.1136,563.563843,-3557.259414,-2993.695571,120.122526,-3682.737545,13.566863,-15.994075,7.782937
1465.000000,100.0000,96.1587,69.0117,108.6652,596.844482,-3586.973207,-2990.128725,97.152435,-3685.637395,18.954689,-40.830158,23.387814
1466.000000,100.0000,97.7926,74.4517,112.4356,612.075562,-3556.004176,-2943.928614,104.810662,-3661.416892,15.113647,-28.049520,13.538198
1467.000000,100.0000,96.9203,89.4293,107.8107,603.630005,-3564.005807,-2960.375803,125.895685,-3691.178457,11.499621,-23.947090,13.724836
1468.000000,100.0000,93.0122,76.1852,106.0216,576.456604,-3594.922059,-3018.465455,107.251035,-3702.842910,22.525206,-38.229065,16.374487
1469.000000,100.0000,97.4391,74.4931,106.5457,605.504639,-3594.117427,-2988.612789,104.868990,-3699.417127,16.576469,-31.002558,14.856396
1470.000000,100.0000,98.5418,82.4278,107.4254,613.230957,-3575.674378,-2962.443421,116.039151,-3693.682997,4.419970,-6.170306,3.719046
1471.000000,100.0000,101.4664,82.6274,105.5865,628.605103,-3588.528083,-2959.922981,116.320131,-3705.693489,18.290014,-29.056938,11.612920
1472.000000,100.0000,100.7291,80.6056,105.6179,626.307739,-3591.014327,-2964.706587,113.473896,-3705.487376,31.091778,-58.662579,28.569946
1473.000000,100.0000,96.3084,79.6699,107.3908,596.311768,-3580.618795,-2984.307027,112.156734,-3693.908338,12.830285,-29.283672,17.586447
1474.000000,100.0000,95.1672,74.4796,111.9241,591.335327,-3558.632424,-2967.297097,104.849927,-3664.680988,13.204854,-22.747608,10.740685
1475.000000,100.0000,97.2721,82.9066,105.9494,607.192871,-3582.965395,-2975.772524,116.713198,-3703.315859,2.515364,0.302368,0.819937
1476.000000,100.0000,95.5504,88.2602,108.1431,592.485596,-3560.527397,-2968.041802,124.249806,-3689.020718,2.770630,-4.056527,5.528962
1477.000000,100.0000,98.2401,72.7225,106.3257,606.495850,-3597.856795,-2991.360945,102.376379,-3700.854192,2.330581,-3.089153,1.378909
1478.000000,100.0000,98.0128,76.4044,102.7141,612.690918,-3616.203173,-3003.512255,107.559555,-3724.639963,4.696256,-7.168857,3.349600
1479.000000,100.0000,87.7052,88.2172,108.7437,544.144592,-3557.053901,-3012.909308,124.189324,-3685.129364,26.216391,-33.563957,11.233858
1480.000000,100.0000,99.8283,79.0300,103.6709,615.698914,-3606.353530,-2990.654617,111.255858,-3718.302884,10.276987,-20.856482,11.272861
1481.000000,100.0000,101.2840,74.8049,106.9375,630.286133,-3590.705900,-2960.419767,105.307858,-3696.860491,24.246407,-51.350857,27.951551
1482.000000,100.0000,94.6720,83.9510,111.2468,590.868164,-3548.832779,-2957.964615,118.183460,-3669.013759,28.380888,-42.463913,16.080984
1483.000000,100.0000,94.9309,83.3379,104.2077,589.677734,-3596.531726,-3006.853991,117.320362,-3714.758980,5.004406,-6.508054,2.410962
1484.000000,100.0000,96.7128,80.1845,104.9510,600.186890,-3593.658805,-2993.471915,112.881143,-3709.865234,9.628795,-13.830898,7.527601
1485.000000,100.0000,97.1782,77.4265,104.7973,603.860901,-3598.749775,-2994.888875,108.998509,-3710.876024,21.477598,-30.571352,12.222317
1486.000000,100.0000,99.3494,80.3582,103.8858,618.123901,-3601.696765,-2983.572864,113.125700,-3716.883494,9.249477,-14.295944,7.108349
1487.000000,100.0000,99.7798,86.2453,108.4988,618.676941,-3562.549945,-2943.873004,121.413274,-3686.715333,4.574107,-3.426352,1.603360
1488.000000,100.0000,98.0854,80.9735,111.8336,610.741821,-3551.022960,-2940.281138,113.991879,-3665.259123,1.165715,-3.107573,2.185479
1489.000000,100.0000,105.7398,80.1050,110.6810,661.398926,-3559.691481,-2898.292555,112.769204,-3672.642383,2.358168,-4.542148,2.364856
1490.000000,100.0000,93.1083,85.6576,109.2861,580.046692,-3559.699765,-2979.653073,120.585980,-3681.623658,7.602280,-9.919039,3.655020
1491.000000,100.0000,95.1568,82.1855,107.0047,591.862183,-3578.972352,-2987.110169,115.698056,-3696.422438,12.715002,-18.755360,7.792614
1492.000000,100.0000,98.2456,79.2581,109.9310,614.352173,-3564.747884,-2950.395711,111.576989,-3677.465264,15.047305,-27.012455,13.104038
1493.000000,100.0000,98.4072,86.6492,108.0658,611.608887,-3566.207251,-2954.598364,121.981897,-3689.522558,27.514809,-45.145615,18.963768
1494.000000,100.0000,99.1081,73.9711,107.1014,613.230347,-3591.128328,-2977.897981,104.134065,-3695.792618,10.461617,-17.614685,7.682806
1495.000000,100.0000,98.6342,79.2326,110.3377,615.642456,-3560.377359,-2944.734903,111.541034,-3674.848225,9.400615,-26.078426,19.607626
1496.000000,100.0000,99.9983,89.4338,106.5414,621.443848,-3571.906783,-2950.462936,125.902016,-3699.445063,1.714474,-0.306599,0.227661
1497.000000,100.0000,102.6260,83.2534,108.1930,636.020996,-3569.692816,-2933.671820,117.201406,-3688.697280,9.545402,-15.036445,7.294558
1498.000000,100.0000,101.2825,80.9017,111.5919,631.436401,-3548.417007,-2916.980606,113.890765,-3666.805080,10.491908,-12.288744,6.294626
1499.000000,100.0000,97.2017,92.1671,114.8612,603.130249,-3511.941871,-2908.811621,129.749774,-3646.025762,3.507932,-1.275343,2.101458
1500.000000,100.0000,108.9568,87.7617,107.2924,673.526855,-3570.791584,-2897.264729,123.548001,-3694.548965,6.629944,-13.956299,7.534602
1501.000000,100.0000,102.8151,83.8921,109.8450,639.100220,-3559.618714,-2920.518494,118.100484,-3678.018969,8.942287,-18.441616,9.799940
1502.000000,100.0000,104.4597,85.0314,107.0581,649.521240,-3576.252291,-2926.731051,119.704399,-3696.074971,54.456425,-111.490250,57.150898
1503.000000,100.0000,100.3645,84.2487,114.6742,621.652222,-3527.323922,-2905.671700,118.602542,-3647.207229,37.139980,-71.736176,35.878284
1504.000000,100.0000,106.2166,83.3323,106.3275,661.065552,-3579.159163,-2918.093611,117.312471,-3700.842423,28.642006,-38.773228,14.501507
1505.000000,100.0000,99.4438,92.8598,111.1871,617.407227,-3536.934914,-2919.527688,130.724913,-3669.396411,34.289970,-63.497849,30.943558
1506.000000,100.0000,102.1329,81.5504,106.3002,631.707642,-3585.606766,-2953.899125,114.803971,-3701.020941,26.321115,-59.798035,34.086288
1507.000000,100.0000,104.0880,84.1838,106.9931,648.294312,-3577.330998,-2929.036686,118.511138,-3696.498268,44.988853,-81.269615,36.936909
1508.000000,100.0000,102.9291,87.2112,102.8432,643.121216,-3598.918984,-2955.797768,122.772993,-3723.783215,45.143955,-99.182808,56.130367
1509.000000,100.0000,97.4365,86.4658,109.1927,601.767090,-3558.792332,-2957.025242,121.723699,-3682.226711,8.046862,-13.610231,7.274647
1510.000000,100.0000,102.0789,75.8680,104.7125,634.465210,-3603.275313,-2968.810103,106.804473,-3711.433514,2.638548,-4.227036,2.942894
1511.000000,100.0000,95.9845,87.2044,105.0753,600.010376,-3585.465164,-2985.454788,122.763446,-3709.048053,50.731544,-101.078392,51.167206
1512.000000,100.0000,96.3718,90.8784,108.0069,593.330566,-3560.328148,-2966.997582,127.935684,-3689.904200,27.744448,-47.553589,21.447943
1513.000000,100.0000,101.5834,76.5468,105.1588,629.297974,-3599.909983,-2970.612010,107.760030,-3708.499450,52.281998,-99.982780,48.530651
1514.000000,100.0000,100.4031,83.2991,108.8703,627.253540,-3566.180768,-2938.927228,117.265666,-3684.310399,39.114418,-77.503044,39.252251
1515.000000,100.0000,103.5741,84.6222,103.2267,642.670532,-3601.836058,-2959.165526,119.128304,-3721.241540,37.539368,-73.774818,36.512978
1516.000000,100.0000,96.2519,82.1605,106.1239,600.426147,-3586.011067,-2985.584920,115.662880,-3702.173734,23.754835,-52.741669,29.487392
1517.000000,100.0000,100.6399,84.8293,99.4380,627.904297,-3626.055889,-2998.151592,119.419969,-3746.538777,13.959656,-24.165140,11.267904
1518.000000,100.0000,96.7190,81.0435,105.1288,599.389038,-3592.802456,-2993.413418,114.090355,-3708.697099,9.845392,-18.595396,10.555073
1519.000000,100.0000,99.8994,70.0031,98.9886,623.794739,-3647.160982,-3023.366243,98.548031,-3749.567384,7.378213,-6.347374,2.826371
1520.000000,100.0000,95.2629,89.3045,107.9353,597.441650,-3563.924765,-2966.483115,125.719902,-3690.369284,8.495277,-15.144146,7.373442
1521.000000,100.0000,99.9793,94.2593,103.7471,619.944580,-3584.801686,-2964.857106,132.695176,-3717.799255,44.700657,-82.585884,38.186420
1522.000000,100.0000,105.7812,75.4917,105.3800,654.035339,-3597.054913,-2943.019574,106.274795,-3707.047868,8.948153,-25.887255,20.658014
1523.000000,100.0000,100.5374,77.6952,101.3467,631.574280,-3622.936791,-2991.362511,109.376813,-3733.741997,29.211660,-58.375076,30.591511
1524.000000,100.0000,95.9255,95.4859,105.4250,595.151123,-3569.757287,-2974.606164,134.421850,-3706.752332,44.750801,-73.700500,31.522547
1525.000000,100.0000,93.8589,74.9753,105.9655,581.919495,-3596.690429,-3014.770935,105.547705,-3703.210284,13.780250,-31.025555,18.217911
1526.000000,100.0000,96.9908,77.5545,109.9395,606.220093,-3566.284189,-2960.064096,109.178637,-3677.410415,39.650570,-83.875931,46.173550
1527.000000,100.0000,103.1219,97.1201,108.3572,640.959351,-3549.752688,-2908.793337,136.722539,-3687.632579,33.473450,-67.288727,34.972012
1528.000000,100.0000,102.7756,91.6557,112.6580,633.131836,-3529.016762,-2895.884926,129.029879,-3659.999508,61.517082,-102.416016,42.851292
1529.000000,100.0000,105.7534,74.9381,105.1980,664.318970,-3602.376731,-2938.057762,105.495394,-3708.242011,49.859413,-93.897461,44.407318
1530.000000,100.0000,97.9230,88.6802,103.0208,609.798401,-3596.988769,-2987.190368,124.841031,-3722.605756,15.829947,-34.862698,19.809244
1531.000000,100.0000,96.1081,80.9832,97.8173,595.087158,-3641.798931,-3046.711772,114.005510,-3757.489665,36.183552,-69.166374,34.667892
1532.000000,100.0000,91.9349,79.5371,99.3334,573.240479,-3634.723519,-3061.483040,111.969781,-3747.242916,20.828825,-38.292973,18.013670
1533.000000,100.0000,91.9512,85.0230,108.0788,570.722900,-3569.560246,-2998.837346,119.692557,-3689.438075,19.729937,-36.829906,17.285259
1534.000000,100.0000,98.6387,78.6249,102.7943,610.259399,-3612.040669,-3001.781269,110.685607,-3724.108171,1.866351,-0.548003,0.063358
1535.000000,100.0000,97.0287,80.7701,104.1814,608.120056,-3600.796570,-2992.676514,113.705487,-3714.932512,3.111167,-5.598626,2.917841
1536.000000,100.0000,95.3611,92.7525,106.6014,591.929321,-3567.313319,-2975.383998,130.573893,-3699.053595,2.186293,-2.073795,1.053721
1537.000000,100.0000,97.4372,83.0059,108.2397,601.604248,-3569.176015,-2967.571767,116.852928,-3688.394210,8.427948,-8.805310,2.743538
1538.000000,100.0000,92.4010,72.6209,104.7022,576.887817,-3607.149328,-3030.261510,102.233253,-3711.501597,3.419447,-4.764242,3.463822
1539.000000,100.0000,94.8554,88.4075,103.5592,593.117065,-3593.996974,-3000.879908,124.457167,-3719.041666,1.298272,-2.235272,1.524630
1540.000000,100.0000,95.8757,92.4713,107.2395,593.859192,-3564.343704,-2970.484512,130.178015,-3694.893290,8.756095,-20.097069,11.710590
1541.000000,100.0000,99.7380,82.3088,106.0979,620.035461,-3585.943606,-2965.908145,115.871636,-3702.343963,32.566013,-62.471912,30.435040
1542.000000,100.0000,103.3922,85.8818,106.1528,643.453613,-3580.173161,-2936.719548,120.901507,-3701.984912,46.425182,-85.493767,39.978966
1543.000000,100.0000,102.5527,87.0652,108.8695,638.537354,-3561.390492,-2922.853138,122.567574,-3684.315628,14.953391,-26.234104,11.638301
1544.000000,100.0000,104.5502,85.1217,108.1375,649.345459,-3568.141362,-2918.795903,119.831484,-3689.057253,8.276173,-21.724203,14.531775
1545.000000,100.0000,105.2523,88.6441,100.7006,656.846313,-3611.151216,-2954.304903,124.790279,-3738.061872,14.732791,-19.088306,6.475889
1546.000000,100.0000,103.6189,92.2591,103.6048,640.929688,-3587.153254,-2946.223566,129.879308,-3718.739826,2.274096,-0.714058,0.146477
1547.000000,100.0000,103.6471,76.9348,107.5300,643.279175,-3583.271104,-2939.991930,108.306348,-3693.002907,10.693087,-19.839132,10.572872
1548.000000,100.0000,98.4837,85.2508,106.3639,615.940063,-3578.450973,-2962.510910,120.013231,-3700.604663,1.391296,0.502541,0.247350
1549.000000,100.0000,94.1884,97.7076,107.3135,585.331299,-3556.080243,-2970.748944,137.549584,-3694.411207,7.172300,-11.523403,5.132757
1550.000000,100.0000,105.5307,87.6852,102.6517,647.903564,-3600.320486,-2952.416922,123.440330,-3725.054045,3.376481,-7.680997,5.598778
1551.000000,100.0000,102.3211,74.2925,107.2220,637.086426,-3589.028685,-2951.942259,104.586491,-3695.007055,5.447167,-9.931869,5.876297
1552.000000,100.0000,98.0277,91.2475,109.4721,614.758118,-3550.720059,-2935.961942,128.455173,-3680.423014,2.317541,-4.583763,3.514378
1553.000000,100.0000,98.4974,106.6965,107.3512,608.463989,-3543.533674,-2935.069685,150.203794,-3694.165780,11.585072,-22.392879,11.236819
1554.000000,100.0000,106.8212,82.0850,102.9216,659.430054,-3605.632337,-2946.202283,115.556612,-3723.263362,33.817657,-68.990906,37.248089
1555.000000,100.0000,104.9630,77.2943,110.9439,651.927368,-3559.242764,-2907.315396,108.812380,-3670.955768,17.538527,-23.792309,9.153632
1556.000000,100.0000,101.9780,84.6723,102.7261,635.415039,-3604.681832,-2969.266793,119.198893,-3724.560684,28.967972,-60.372654,32.084465
1557.000000,100.0000,92.4770,88.4679,107.6471,576.342102,-3566.730441,-2990.388339,124.542148,-3692.241536,54.594383,-107.063354,53.438324
1558.000000,100.0000,96.7364,86.3907,105.8064,597.817383,-3580.684324,-2982.866941,121.618030,-3704.252306,42.202576,-74.026131,33.773026
1559.000000,100.0000,102.8862,83.0733,102.9650,636.081726,-3604.287915,-2968.206189,116.947906,-3722.975818,65.586472,-129.095383,65.248772
1560.000000,100.0000,101.7790,84.1567,104.3897,633.567505,-3594.793373,-2961.225868,118.472977,-3713.559344,70.774986,-145.425385,74.941704
1561.000000,100.0000,105.0195,91.8168,108.6958,651.662354,-3555.847074,-2904.184721,129.256725,-3685.439364,45.883331,-96.971977,51.423294
1562.000000,100.0000,100.8644,89.5890,110.4521,626.304626,-3547.758765,-2921.454138,126.120456,-3674.112909,30.745674,-57.900234,27.388184
1563.000000,100.0000,105.0787,92.1153,109.8447,652.106689,-3547.470005,-2895.363315,129.676910,-3678.021101,6.495630,-11.566854,5.947342
1564.000000,100.0000,103.8901,89.9788,104.4747,644.051636,-3584.697232,-2940.645596,126.669137,-3712.999525,39.592312,-80.376396,42.417717
1565.000000,100.0000,105.4965,88.6782,106.7174,654.950439,-3571.563433,-2916.612994,124.838198,-3698.296390,23.069763,-37.511459,16.335438
1566.000000,100.0000,98.5880,84.7909,104.8456,612.717041,-3590.437737,-2977.720696,119.365814,-3710.558505,23.621696,-53.485497,30.619461
1567.000000,100.0000,98.3960,86.5929,107.2942,612.349426,-3570.666241,-2958.316815,121.902672,-3694.537348,76.730003,-131.696381,56.935196
1568.000000,100.0000,95.6843,90.7287,104.3455,595.774658,-3585.917569,-2990.142911,127.724898,-3713.850641,129.779205,-266.321442,136.751038
1569.000000,100.0000,93.4727,80.8526,101.9682,578.263184,-3613.268613,-3035.005430,113.821664,-3729.598666,54.425098,-132.010025,80.092438
1570.000000,100.0000,101.2297,80.6143,100.4756,631.121948,-3625.344245,-2994.222296,113.486157,-3739.569088,54.232815,-95.852150,42.358578
1571.000000,100.0000,94.2945,88.6864,100.2846,585.905029,-3615.401002,-3029.495972,124.849786,-3740.849400,32.467484,-63.453598,31.583897
1572.000000,100.0000,94.3986,84.4693,102.6667,585.017090,-3603.556565,-3018.539475,118.913105,-3724.954516,54.176926,-93.495049,41.802650
1573.000000,100.0000,95.0370,80.9658,102.1581,592.706360,-3613.483165,-3020.776805,113.980996,-3728.334253,72.637352,-132.618866,60.851463
