time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
781.000000,100.0000,96.4325,78.5406,113.4241,596.126953,-3542.044977,-2945.918024,110.566920,-3655.126993,51.766739,-97.923691,48.671448
782.000000,100.0000,96.1892,70.9271,112.8383,597.910706,-3556.662604,-2958.751898,99.848796,-3658.851562,89.639557,-196.344299,109.044556
783.000000,100.0000,96.8954,75.6131,112.4293,604.210571,-3553.767792,-2949.557221,106.445667,-3661.456857,60.882786,-114.766930,55.127075
784.000000,100.0000,96.4441,80.3693,111.7622,597.357544,-3552.211852,-2954.854308,113.141213,-3665.715750,52.782921,-102.297714,49.876720
785.000000,100.0000,98.6330,72.9747,110.7735,611.893188,-3567.458758,-2955.565569,102.731422,-3672.048699,78.197556,-140.676285,64.337479
786.000000,100.0000,95.2614,70.4230,108.8432,594.523865,-3584.390921,-2989.867056,99.139129,-3684.485662,43.103447,-96.658173,54.509869
787.000000,100.0000,94.8390,78.7886,107.2873,588.288452,-3581.287285,-2992.998833,110.915954,-3694.581795,89.154015,-180.329590,93.553848
788.000000,100.0000,94.9522,69.8383,108.6186,587.773743,-3587.228917,-2999.455174,98.315999,-3685.938987,46.851662,-94.525658,48.068707
789.000000,100.0000,93.5840,69.1246,106.5573,584.584595,-3601.334563,-3016.749968,97.311388,-3699.341593,71.568367,-144.892075,74.019554
790.000000,100.0000,93.3815,77.7249,103.1431,581.109253,-3611.541552,-3030.432299,109.418511,-3721.795571,104.435722,-191.606308,88.005348
791.000000,100.0000,95.4821,72.6006,105.8506,589.105774,-3599.863350,-3010.757577,102.204793,-3703.962949,66.555359,-154.939133,90.277985
792.000000,100.0000,100.7278,65.0899,110.1467,625.639771,-3583.684453,-2958.044682,91.631470,-3676.076425,140.959045,-295.211761,155.013229
793.000000,100.0000,95.5368,76.2116,106.4059,598.331665,-3592.233857,-2993.902192,107.288195,-3700.330596,146.731476,-274.894135,128.972214
794.000000,100.0000,93.0038,82.7666,109.1627,576.574036,-3565.279877,-2988.705842,116.516148,-3682.420318,143.035248,-285.444824,143.032669
795.000000,100.0000,103.3249,72.2189,105.1830,641.188904,-3604.658759,-2963.469855,101.667429,-3708.340870,165.225006,-357.354553,194.142883
796.000000,100.0000,102.7343,76.5265,107.9534,641.199280,-3580.676268,-2939.476988,107.731458,-3690.251757,169.070847,-312.247223,145.022156
797.000000,100.0000,100.5236,79.1213,110.4384,625.166626,-3561.725195,-2936.558569,111.384297,-3674.200764,118.668541,-236.572678,118.994858
798.000000,100.0000,102.8949,73.0105,100.3267,637.549072,-3637.625357,-3000.076285,102.781785,-3740.567353,158.337448,-322.608398,164.431305
799.000000,100.0000,99.9286,77.3384,106.5167,621.331665,-3589.605602,-2968.273937,108.874481,-3699.606779,120.080177,-226.218445,107.265060
800.000000,100.0000,97.4495,74.5864,106.0209,604.388062,-3596.787972,-2992.399911,105.000319,-3702.848077,60.902618,-126.975388,67.133179
801.000000,100.0000,102.5585,70.2122,101.1922,637.597046,-3635.636048,-2998.039002,98.842457,-3734.774075,75.917145,-150.076172,74.454338
802.000000,100.0000,95.1811,74.2167,100.1219,591.534790,-3636.995051,-3045.460261,104.479836,-3741.941043,155.440323,-318.576172,163.602356
803.000000,100.0000,95.4926,69.4559,105.0130,592.026062,-3611.012065,-3018.986002,97.777769,-3709.457325,134.104721,-265.108948,131.671539
804.000000,100.0000,94.8501,70.3646,101.2451,589.556396,-3634.869387,-3045.312991,99.057018,-3734.420602,127.570297,-249.439346,122.363594
805.000000,100.0000,99.4326,74.3073,102.1647,618.071045,-3621.289267,-3003.218222,104.607413,-3728.290832,45.775520,-110.094284,66.713806
806.000000,100.0000,98.1750,76.7195,105.1281,609.503784,-3600.246523,-2990.742739,108.003200,-3708.701472,25.621487,-53.004036,27.835276
807.000000,100.0000,98.1327,74.9830,109.2831,608.868835,-3575.738265,-2966.869429,105.558607,-3681.642800,70.032669,-132.797058,63.110172
808.000000,100.0000,93.9476,72.9386,109.2537,583.861023,-3578.975003,-2995.113980,102.680549,-3681.832695,36.056686,-69.117783,33.237606
809.000000,100.0000,99.5005,77.2451,105.2816,618.681030,-3598.414601,-2979.733571,108.743135,-3707.693590,45.675270,-91.002045,45.862064
810.000000,100.0000,99.0416,75.9205,108.4177,614.951843,-3579.527112,-2964.575268,106.878378,-3687.240419,37.796326,-76.349037,39.387020
811.000000,100.0000,98.8793,74.0748,111.7166,615.328613,-3560.944689,-2945.616076,104.280038,-3666.007240,22.829473,-54.081181,32.034554
812.000000,100.0000,98.4480,82.3860,103.1246,612.272949,-3605.073693,-2992.800744,115.980296,-3721.918345,9.237188,-22.686691,14.313999
813.000000,100.0000,95.5098,81.0736,107.0282,590.332397,-3579.629341,-2989.296944,114.132705,-3696.269455,16.254095,-21.730925,7.983845
814.000000,100.0000,99.4070,65.2972,103.8018,616.179260,-3624.304539,-3008.125279,91.923298,-3717.437901,30.407295,-70.631577,41.434162
815.000000,100.0000,98.9755,70.7079,106.2487,620.693970,-3600.634896,-2979.940926,99.540252,-3701.357391,66.531410,-128.068130,62.717793
816.000000,100.0000,96.6764,82.7166,102.0185,602.678711,-3612.161328,-3009.482617,116.445745,-3729.263775,69.439590,-133.639694,64.857918
817.000000,100.0000,98.4692,75.7984,106.7965,607.272339,-3590.259318,-2982.986979,106.706450,-3697.780535,70.602005,-143.531235,73.744225
818.000000,100.0000,101.2425,64.0430,104.1004,628.045898,-3622.153416,-2994.107518,90.157601,-3715.467110,61.794830,-119.247467,60.607780
819.000000,100.0000,93.6517,76.6982,108.3497,585.859131,-3578.727280,-2992.868149,107.973168,-3687.680814,36.329330,-77.189613,41.840919
820.000000,100.0000,91.2596,80.6046,106.6305,567.201294,-3585.235993,-3018.034699,113.472445,-3698.863529,67.918198,-133.135635,65.372040
821.000000,100.0000,95.3025,70.8181,105.2925,592.982788,-3606.122292,-3013.139504,99.695404,-3707.621718,108.852631,-195.520340,88.471268
822.000000,100.0000,99.0429,65.6511,101.4920,618.785461,-3637.622021,-3018.836560,92.421401,-3732.772450,77.751106,-155.151260,80.129692
823.000000,100.0000,94.7878,80.4140,102.8143,592.685913,-3609.697428,-3017.011515,113.204167,-3723.975220,143.082077,-288.337585,146.328979
824.000000,100.0000,98.0260,83.0883,105.6544,604.732239,-3587.099398,-2982.367159,116.969036,-3705.248103,140.251297,-282.152740,143.081421
825.000000,100.0000,96.9343,71.2554,109.1612,600.133423,-3580.569672,-2980.436249,100.310942,-3682.430390,171.839371,-333.360748,163.071579
826.000000,100.0000,100.7502,74.9401,109.2956,628.289917,-3575.629500,-2947.339583,105.498244,-3681.562352,175.820938,-343.555969,168.170380
827.000000,100.0000,97.1657,82.4072,108.7131,603.674683,-3568.461035,-2964.786353,116.010094,-3685.327796,197.052490,-408.285614,212.089111
828.000000,100.0000,99.9053,79.2513,102.4968,619.871094,-3614.077642,-2994.206548,111.567435,-3726.082981,93.065758,-184.627213,92.000374
829.000000,100.0000,98.7741,73.7628,105.1208,614.012146,-3604.354170,-2990.342024,103.840823,-3708.749081,87.595062,-187.745682,100.705124
830.000000,100.0000,102.5084,80.6434,99.8851,636.985596,-3626.988017,-2990.002421,113.527099,-3743.531281,46.940361,-79.554970,35.630932
831.000000,100.0000,97.5495,74.3291,100.8445,604.501770,-3628.706749,-3024.204979,104.638095,-3737.098717,15.196048,-25.887157,14.445353
832.000000,100.0000,96.3001,73.2704,105.1148,601.098022,-3604.115490,-3003.017468,103.147670,-3708.788899,13.455643,-26.618881,14.688009
833.000000,100.0000,96.4155,80.3424,105.9522,601.574646,-3589.160952,-2987.586306,113.103396,-3703.297455,25.786592,-47.675205,22.920105
834.000000,100.0000,104.1189,78.8898,103.1975,643.922241,-3610.234026,-2966.311784,111.058455,-3721.435442,19.435432,-36.423325,17.130388
835.000000,100.0000,102.2144,72.9699,105.3765,635.548645,-3603.084063,-2967.535418,102.724659,-3707.070798,12.905952,-27.989941,16.345308
836.000000,100.0000,102.1564,78.9106,104.3479,636.855103,-3602.281584,-2965.426482,111.087807,-3713.834758,14.314134,-28.058840,14.210523
837.000000,100.0000,103.1065,87.0879,112.0495,641.538208,-3540.475244,-2898.937036,122.599508,-3663.880141,6.776161,-16.044653,10.074333
838.000000,100.0000,102.7505,79.9255,108.2510,636.580444,-3573.440139,-2936.859695,112.516512,-3688.321130,10.468450,-17.666037,9.562063
839.000000,100.0000,104.9601,80.6234,105.3744,654.061890,-3589.572227,-2935.510338,113.499000,-3707.084206,6.323430,-3.703232,1.392916
840.000000,100.0000,105.6852,87.2459,107.8301,655.960999,-3565.800521,-2909.839523,122.821887,-3691.052760,1.097763,0.287261,1.046341
841.000000,100.0000,101.7655,76.7486,111.7841,633.095581,-3555.167236,-2922.071655,108.044114,-3665.576062,2.031615,-3.834246,4.166811
842.000000,100.0000,102.1773,78.3925,108.6185,638.725220,-3575.313743,-2936.588523,110.358368,-3685.940016,7.967022,-18.466112,10.765967
843.000000,100.0000,101.9993,84.4878,109.4690,635.769287,-3561.130203,-2925.360916,118.939111,-3680.442813,9.684544,-16.936792,7.625794
844.000000,100.0000,99.5212,82.4152,114.8269,616.107727,-3528.687959,-2912.580232,116.021414,-3646.242258,6.963182,-10.149846,4.719994
845.000000,100.0000,106.7056,78.4631,108.8503,664.361206,-3573.123001,-2908.761795,110.457799,-3684.439842,0.376951,0.272372,0.208809
846.000000,100.0000,99.7525,74.4602,104.3330,621.089966,-3607.164491,-2986.074525,104.822559,-3713.933083,13.721128,-21.894779,10.119669
847.000000,100.0000,93.0020,78.7487,113.9168,576.400757,-3538.490628,-2962.089871,110.859815,-3652.000665,14.761511,-29.254663,17.143864
848.000000,100.0000,101.6178,73.6677,100.3343,631.663574,-3632.692596,-3001.029021,103.706916,-3740.516351,4.218238,-5.338426,5.237462
849.000000,100.0000,97.4315,76.4206,108.2701,605.938599,-3579.478564,-2973.539965,107.582417,-3688.197141,26.018684,-45.945114,21.061390
850.000000,100.0000,98.3968,76.1735,104.6158,613.816040,-3603.253450,-2989.437410,107.234522,-3712.070130,42.853001,-70.682831,29.413195
851.000000,100.0000,101.3189,79.3751,105.4718,629.883423,-3593.927499,-2964.044076,111.741705,-3706.445126,51.121414,-100.093231,49.748661
852.000000,100.0000,102.3111,80.1719,107.9376,638.324707,-3576.513468,-2938.188761,112.863412,-3690.354495,17.233299,-42.117573,25.861996
853.000000,100.0000,97.7636,85.5404,106.2923,603.304443,-3579.751338,-2976.446894,120.421001,-3701.072518,50.699059,-98.583817,48.785381
854.000000,100.0000,106.1735,67.9323,102.4712,657.600525,-3630.052556,-2972.452031,95.632901,-3726.252848,80.868546,-156.774872,76.476486
855.000000,100.0000,99.7253,70.0392,101.9427,624.755859,-3629.072554,-3004.316695,98.598916,-3729.768383,64.983788,-150.764343,87.877640
856.000000,100.0000,96.5948,84.2761,103.2689,600.453491,-3600.651642,-3000.198151,118.641097,-3720.962375,96.398712,-180.156906,85.428406
857.000000,100.0000,94.4546,76.2226,102.9852,584.172729,-3614.113158,-3029.940428,107.303703,-3722.841736,114.642479,-248.802094,135.584000
858.000000,100.0000,97.1290,65.9503,99.9147,606.176758,-3648.991305,-3042.814547,92.842686,-3743.332356,151.684875,-274.944550,124.756866
859.000000,100.0000,96.7657,78.6856,99.4745,600.647339,-3632.691165,-3032.043826,110.770962,-3746.292830,135.328857,-283.339172,150.842484
860.000000,100.0000,98.3904,70.9525,105.5197,608.762756,-3603.305398,-2994.542641,99.884538,-3706.131374,176.225281,-331.422974,158.138657
861.000000,100.0000,99.9462,68.4252,101.1700,625.950928,-3638.302737,-3012.351809,96.326782,-3734.922542,126.148170,-247.487335,121.630379
862.000000,100.0000,95.1292,87.8524,101.1454,591.695068,-3610.376341,-3018.681273,123.675772,-3735.086668,87.722244,-169.863861,83.176376
863.000000,100.0000,96.2530,77.6140,108.4476,591.361816,-3575.222983,-2983.861167,109.262453,-3687.046848,68.610664,-125.590576,59.541710
864.000000,100.0000,101.7636,59.5053,105.3520,634.092773,-3623.154479,-2989.061705,83.769675,-3707.231120,57.326878,-121.620567,64.600792
865.000000,100.0000,94.6637,83.9458,110.7658,597.365967,-3552.531025,-2955.165058,118.176175,-3672.098111,41.647434,-90.624130,50.366657
866.000000,100.0000,97.9462,88.4185,105.6590,605.704224,-3579.288605,-2973.584382,124.472678,-3705.218085,24.107004,-48.862431,26.212093
867.000000,100.0000,105.3367,69.7998,105.5710,651.233459,-3606.526042,-2955.292582,98.261911,-3705.795068,18.061207,-31.242622,14.189417
868.000000,100.0000,98.4653,76.0201,107.9848,615.354553,-3580.178172,-2964.823618,107.018601,-3690.047793,33.332729,-52.540726,22.058485
869.000000,100.0000,99.8918,86.5961,113.8689,619.172852,-3529.952002,-2910.779151,121.907097,-3652.304541,21.011333,-44.540909,23.974970
870.000000,100.0000,102.8626,75.1707,102.6558,637.157471,-3618.672970,-2981.515500,105.822903,-3725.026819,20.633701,-37.140896,17.036978
871.000000,100.0000,102.4172,81.3273,107.4375,638.315125,-3577.752038,-2939.436913,114.489937,-3693.604473,36.171597,-72.359840,37.549759
872.000000,100.0000,102.1538,75.9754,106.9510,632.765320,-3587.512599,-2954.747279,106.955645,-3696.772708,56.815628,-104.767906,50.255928
873.000000,100.0000,100.1637,73.2590,107.7010,622.596313,-3584.182497,-2961.586183,103.131549,-3691.890897,14.265904,-30.770075,21.080023
874.000000,100.0000,103.2791,85.4275,104.0028,646.937683,-3595.207438,-2948.269755,120.262042,-3716.110624,15.041815,-26.199713,11.797995
875.000000,100.0000,103.3440,86.8257,101.9488,638.328125,-3606.966523,-2968.638398,122.230315,-3729.727617,28.656513,-50.867687,22.743055
876.000000,100.0000,104.4640,70.3081,108.5868,644.531555,-3584.928272,-2940.396717,98.977449,-3686.145348,11.830695,-30.865429,21.273075
877.000000,100.0000,99.1321,70.7338,108.5745,622.033936,-3585.055955,-2963.022019,99.576672,-3686.224451,8.784959,-12.099756,4.906482
878.000000,100.0000,105.7728,86.8949,107.7892,664.120911,-3567.083841,-2902.962930,122.327812,-3691.318388,26.062147,-39.369331,15.214092
879.000000,100.0000,107.4124,83.9519,108.9640,664.436707,-3559.680267,-2895.243560,118.184766,-3683.704878,10.972520,-18.929296,13.797555
880.000000,100.0000,104.7467,72.6961,108.0535,653.585510,-3586.190050,-2932.604539,102.339208,-3689.601904,14.636752,-30.432035,16.868238
881.000000,100.0000,98.6474,78.5705,112.5782,617.283386,-3549.035654,-2931.752267,110.608898,-3660.508108,4.591516,-12.886818,9.157537
882.000000,100.0000,98.1468,83.5874,108.8353,609.013000,-3565.803826,-2956.790825,117.671570,-3684.536542,32.695042,-58.023315,26.389450
883.000000,100.0000,98.8857,67.6960,107.1934,612.361694,-3598.591744,-2986.230050,95.300271,-3695.193545,19.435032,-42.054203,23.920240
884.000000,100.0000,100.0104,74.7598,109.6665,626.277832,-3572.785351,-2946.507519,105.244332,-3679.169060,3.910545,-3.878678,1.107040
885.000000,100.0000,100.4022,85.7336,110.7864,622.488708,-3550.333241,-2927.844533,120.692915,-3671.965865,3.259521,-5.925053,3.604736
886.000000,100.0000,102.6669,75.7630,114.5015,636.440979,-3540.205370,-2903.764391,106.656621,-3648.298595,1.835536,-0.878860,0.479965
887.000000,100.0000,107.7199,73.1974,107.7836,672.430603,-3586.715153,-2914.284550,103.044941,-3691.354282,2.377421,-1.485188,0.702067
888.000000,100.0000,96.4542,83.5412,107.2943,600.553589,-3574.672571,-2974.118982,117.606600,-3694.536166,6.974372,-7.337862,2.620558
889.000000,100.0000,101.0730,84.0490,104.7252,624.882751,-3590.819173,-2965.936422,118.321381,-3711.350414,15.061996,-35.255035,22.402691
890.000000,100.0000,101.6195,69.0898,111.1011,631.580322,-3571.744472,-2940.164150,97.262315,-3669.947855,13.263809,-20.753008,8.431121
891.000000,100.0000,101.1942,78.3562,108.5075,631.584473,-3576.129468,-2944.544996,110.307345,-3686.658742,12.863884,-27.938484,15.297273
892.000000,100.0000,98.0321,90.2139,110.3487,609.694336,-3546.488090,-2936.793754,127.000176,-3674.777553,5.359316,-6.801465,2.731675
893.000000,100.0000,96.7063,75.9567,106.6037,596.477051,-3591.635466,-2995.158415,106.929401,-3699.038262,3.855153,-6.698769,3.316611
894.000000,100.0000,102.9144,67.7377,107.5049,637.522705,-3596.744599,-2959.221894,95.358974,-3693.165926,9.651546,-25.422136,16.832048
895.000000,100.0000,100.1163,73.1185,107.1988,625.700439,-3589.989909,-2964.289469,102.933788,-3695.158126,38.008038,-58.618176,22.844604
896.000000,100.0000,98.3608,82.9286,105.7222,612.613953,-3587.379924,-2974.765971,116.744110,-3704.804035,3.771107,-10.139543,7.048325
897.000000,100.0000,100.1063,77.9800,106.7520,617.800781,-3587.888070,-2970.087288,109.777616,-3698.070439,30.669725,-60.068226,29.802555
898.000000,100.0000,100.2186,66.8831,111.1890,620.626221,-3575.128930,-2954.502709,94.155765,-3669.384234,35.386154,-67.750488,32.463436
899.000000,100.0000,97.6307,76.6942,112.4626,612.229492,-3553.035446,-2940.805954,107.967516,-3661.244912,14.508609,-31.319815,17.051857
900.000000,100.0000,99.4788,87.6782,106.7896,617.138550,-3573.459391,-2956.320841,123.430489,-3697.825596,23.742384,-43.199982,20.392733
901.000000,100.0000,98.7486,75.7570,118.6299,607.208862,-3515.397106,-2908.188243,106.648147,-3622.396360,40.164505,-73.390854,33.578751
902.000000,100.0000,102.9549,64.0093,107.7471,641.165588,-3599.777989,-2958.612401,90.110244,-3691.591505,7.804680,-22.796722,16.695414
903.000000,100.0000,99.4081,81.5145,108.6978,622.637817,-3569.396896,-2946.759079,114.753387,-3685.426657,16.091410,-27.573885,12.758191
904.000000,100.0000,101.2577,79.4973,105.9570,625.545532,-3590.556830,-2965.011298,111.913708,-3703.265805,12.096616,-23.355412,12.054292
905.000000,100.0000,103.0128,72.3443,106.8871,638.778809,-3594.680463,-2955.901655,101.843980,-3697.189726,18.048355,-32.474113,15.092187
906.000000,100.0000,107.4233,77.4498,104.9888,668.642151,-3597.891187,-2929.249036,109.031329,-3709.616934,5.197588,-9.985444,7.482338
907.000000,100.0000,98.4859,75.7313,109.5225,613.950562,-3571.163205,-2957.212643,106.611987,-3680.097710,7.721334,-8.703220,3.303836
908.000000,100.0000,103.2705,76.6974,105.9875,641.790894,-3594.639317,-2952.848424,107.972044,-3703.066250,38.623352,-75.563812,37.394592
909.000000,100.0000,102.1633,71.5174,107.4221,637.406860,-3591.642474,-2954.235613,100.679870,-3693.705014,16.508465,-28.211824,13.085011
910.000000,100.0000,97.2732,75.5573,109.0104,604.291626,-3573.120181,-2968.828555,106.367055,-3683.404586,6.335907,-4.509154,2.090756
911.000000,100.0000,96.1983,76.8377,111.8808,595.254639,-3554.410912,-2959.156273,108.169556,-3664.957857,3.955034,-2.977992,1.400205
912.000000,100.0000,102.6917,74.8230,107.3313,639.459717,-3587.950951,-2948.491234,105.333381,-3694.295698,7.764773,-13.975326,7.222687
913.000000,100.0000,99.7290,78.9685,109.1989,620.496216,-3569.293240,-2948.797025,111.169315,-3682.186376,5.929514,-5.523397,1.318691
914.000000,100.0000,100.5186,77.5489,110.0360,620.415283,-3567.242546,-2946.827262,109.170802,-3676.789327,21.054550,-39.132519,18.454294
915.000000,100.0000,104.7228,67.5590,107.1391,655.002197,-3600.126951,-2945.124754,95.107334,-3695.547255,8.349595,-14.499778,6.463567
916.000000,100.0000,96.0030,82.5972,109.9371,599.891724,-3560.420957,-2960.529233,116.277554,-3677.425834,8.176561,-13.570981,6.122719
917.000000,100.0000,96.8017,79.7251,103.9148,596.245728,-3604.313241,-3008.067514,112.234396,-3716.692131,0.290751,-0.414383,0.267550
