time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
793.000000,100.0000,99.0891,93.0018,112.1561,615.727905,-3531.476206,-2915.748301,130.924851,-3663.199732,4.903872,-7.102545,2.998318
794.000000,100.0000,102.2704,85.2246,106.0919,634.054016,-3580.808821,-2946.754805,119.976323,-3702.383358,21.776243,-33.900478,13.722116
795.000000,100.0000,103.8536,84.8452,108.9236,647.031311,-3562.800286,-2915.768975,119.442317,-3683.966033,22.280085,-46.719448,26.162119
796.000000,100.0000,101.9117,83.0375,109.0510,633.722168,-3564.097027,-2930.374859,116.897496,-3683.142361,28.235178,-57.434464,31.346380
797.000000,100.0000,100.1239,81.5576,108.3729,621.740479,-3571.799708,-2950.059229,114.814043,-3687.530998,9.504093,-22.303059,13.716419
798.000000,100.0000,100.1293,90.9588,114.1628,623.046509,-3521.563302,-2898.516793,128.048761,-3650.442269,5.669139,-14.650006,9.810979
799.000000,100.0000,108.0579,92.0828,111.9881,671.670105,-3534.241044,-2862.570939,129.631110,-3664.272433,8.732732,-15.101254,6.767887
800.000000,100.0000,102.3380,81.8893,109.6053,633.426147,-3561.041205,-2927.615058,115.281084,-3679.563646,22.577366,-52.244598,32.907066
801.000000,100.0000,99.3740,82.6810,109.9288,619.228088,-3557.327060,-2938.098972,116.395613,-3677.479234,72.696175,-120.162598,51.223946
802.000000,100.0000,96.2178,87.5160,108.6678,600.746460,-3560.287202,-2959.540742,123.202208,-3685.621013,50.909519,-97.132820,48.356091
803.000000,100.0000,99.7124,85.6778,103.7770,619.811523,-3595.487328,-2975.675805,120.614402,-3717.602017,27.713020,-60.321327,34.109997
804.000000,100.0000,95.7680,74.3150,101.6601,598.548767,-3626.748734,-3028.199967,104.618265,-3731.651395,10.790789,-18.534950,8.027309
805.000000,100.0000,97.4971,78.9993,106.0545,609.340820,-3589.685821,-2980.345001,111.212604,-3702.627746,16.493441,-26.128094,11.363667
806.000000,100.0000,100.8884,87.7695,106.3406,630.272400,-3575.244185,-2944.971785,123.559067,-3700.757141,64.370949,-111.077316,48.660179
807.000000,100.0000,102.0909,84.0568,101.0565,630.843689,-3615.716097,-2984.872408,118.332414,-3735.680748,18.691133,-41.404091,24.345621
808.000000,100.0000,96.0917,73.2811,105.9585,595.146973,-3594.621384,-2999.474412,103.162768,-3703.256061,21.428080,-49.606735,33.650558
809.000000,100.0000,100.5877,78.6557,107.4859,631.860962,-3578.949454,-2947.088492,110.728879,-3693.289921,20.144382,-27.230431,10.698010
810.000000,100.0000,95.7655,95.2190,109.8161,597.596375,-3542.122805,-2944.526431,134.046223,-3678.205411,14.750859,-25.652006,12.938306
811.000000,100.0000,104.5426,90.0734,106.3469,645.519470,-3571.692657,-2926.173187,126.802327,-3700.715950,24.755827,-37.007629,14.472896
812.000000,100.0000,101.8727,78.4709,110.2132,634.567505,-3564.627503,-2930.059998,110.468759,-3675.648928,21.741554,-45.634258,24.444128
813.000000,100.0000,103.3754,84.9572,106.5657,646.228516,-3578.541800,-2932.313284,119.599994,-3699.286674,48.341457,-84.326714,37.129173
814.000000,100.0000,97.4469,86.3224,105.7779,601.670776,-3581.480568,-2979.809791,121.521797,-3704.438529,13.275271,-32.022308,20.182390
815.000000,100.0000,99.8195,75.2662,101.9036,620.075317,-3623.759638,-3003.684321,105.957283,-3730.028812,6.327700,-13.683944,7.667527
816.000000,100.0000,98.5975,81.3862,105.3102,614.535034,-3592.426247,-2977.891213,114.572853,-3707.505388,13.853220,-23.621000,10.272526
817.000000,100.0000,95.5314,87.0708,105.9120,592.477478,-3580.693434,-2988.215956,122.575341,-3703.560352,19.584576,-39.112686,19.821093
818.000000,100.0000,102.8949,79.3748,104.2389,637.266724,-3600.583590,-2963.316866,111.741168,-3714.553373,48.244587,-97.067863,51.051537
819.000000,100.0000,98.7282,82.5964,108.8287,615.715515,-3566.274947,-2950.559432,116.276535,-3684.579480,14.513195,-28.761709,16.276369
820.000000,100.0000,98.3981,86.8085,109.8551,613.081482,-3554.363360,-2941.281878,122.206113,-3677.954005,63.869911,-122.335495,59.849617
821.000000,100.0000,102.2860,81.1336,104.5165,632.316040,-3595.006802,-2962.690762,114.217237,-3712.724054,34.531292,-64.302925,33.271889
822.000000,100.0000,96.7761,76.2554,109.9062,601.621887,-3566.841060,-2965.219173,107.349894,-3677.624968,27.966599,-55.378395,30.845325
823.000000,100.0000,102.0601,84.5657,107.3263,636.566284,-3573.728825,-2937.162541,119.048781,-3694.327948,48.163662,-88.733810,42.119873
824.000000,100.0000,96.5651,89.8236,112.2886,601.812378,-3535.829037,-2934.016659,126.450780,-3662.354230,43.852779,-89.639984,45.861187
825.000000,100.0000,100.5039,86.7050,106.2127,623.469238,-3579.094666,-2955.625428,122.060516,-3701.592843,75.323280,-139.852554,64.966743
826.000000,100.0000,105.2485,79.3577,104.9841,651.076416,-3596.072909,-2944.996493,111.717147,-3709.647434,26.163645,-56.203960,31.897350
827.000000,100.0000,101.4587,69.0433,105.7848,632.332153,-3606.110162,-2973.778009,97.196874,-3704.393435,28.747705,-59.477520,31.816301
828.000000,100.0000,93.2202,81.1835,106.2287,583.144775,-3586.525494,-3003.380719,114.287451,-3701.488692,20.685411,-37.346287,17.334854
829.000000,100.0000,98.0396,84.0636,104.5942,607.921753,-3592.871096,-2984.949343,118.341912,-3712.212716,47.501690,-84.794556,38.291328
830.000000,100.0000,100.6832,73.3523,107.9986,622.468384,-3584.098564,-2961.630180,103.262979,-3689.958444,68.935608,-146.221985,79.883942
831.000000,100.0000,105.9627,74.8835,107.2859,662.602783,-3588.241570,-2925.638787,105.418557,-3694.590918,145.738861,-279.302094,134.494324
832.000000,100.0000,100.6912,93.7960,107.7005,629.264587,-3558.735654,-2929.471067,132.042940,-3691.894461,64.201279,-123.915207,60.829403
833.000000,100.0000,97.9774,84.1560,113.9748,605.067383,-3532.668764,-2927.601381,118.472074,-3651.633111,27.056026,-51.427296,24.863308
834.000000,100.0000,99.8633,71.6272,107.0716,619.970825,-3594.084431,-2974.113606,100.834436,-3695.986994,57.490311,-104.621223,48.200096
835.000000,100.0000,102.0347,81.0028,103.8358,636.548462,-3603.146027,-2966.597565,114.033014,-3717.213482,44.642773,-88.578423,43.970169
836.000000,100.0000,103.6654,86.4883,110.8227,642.746338,-3549.638096,-2906.891758,121.755415,-3671.732760,24.867987,-46.301781,21.772480
837.000000,100.0000,99.1005,80.6273,106.7276,615.199951,-3583.832595,-2968.632644,113.504409,-3698.229912,14.215779,-27.724010,14.402189
838.000000,100.0000,99.3341,77.0168,110.8363,621.660522,-3562.805765,-2941.145242,108.421744,-3671.645479,27.750650,-49.711414,22.378626
839.000000,100.0000,102.0346,83.1693,103.8377,640.285889,-3599.186887,-2958.900998,117.082966,-3717.201182,25.974602,-59.660866,34.616493
840.000000,100.0000,98.2253,87.1051,106.9167,611.855896,-3571.577090,-2959.721194,122.623708,-3696.996449,35.132202,-55.460861,23.124777
841.000000,100.0000,98.6251,80.0740,106.0853,612.539612,-3588.188607,-2975.648995,112.725528,-3702.426157,28.830164,-61.819912,34.501930
842.000000,100.0000,103.9604,74.9637,106.3945,646.692993,-3591.278353,-2944.585360,105.531442,-3700.405019,36.501793,-74.296356,41.390785
843.000000,100.0000,101.5088,81.9061,109.4828,636.932129,-3563.974307,-2927.042178,115.304657,-3680.353929,27.057053,-48.049358,22.067154
844.000000,100.0000,103.4157,85.6274,105.2594,646.377075,-3586.957354,-2940.580279,120.543368,-3707.839241,59.985085,-112.375793,52.728504
845.000000,100.0000,98.0349,82.3059,109.1917,607.883606,-3565.577071,-2957.693465,115.867525,-3682.233175,49.985653,-111.853470,62.656364
846.000000,100.0000,101.4112,84.4418,111.1194,629.341187,-3550.213221,-2920.872035,118.874385,-3669.830610,91.662292,-178.929550,88.009857
847.000000,100.0000,101.5969,80.8923,111.3986,631.879700,-3553.450020,-2921.570321,113.877575,-3668.042053,65.496658,-119.152924,54.370697
848.000000,100.0000,100.3294,79.5390,112.1146,626.282104,-3549.846564,-2923.564459,111.972381,-3663.464680,91.131706,-160.757233,71.272263
849.000000,100.0000,107.4191,85.8572,107.9746,669.664673,-3567.505808,-2897.841136,120.866899,-3690.113891,35.583424,-82.904953,49.063515
850.000000,100.0000,98.2965,88.9203,111.7540,610.407959,-3540.133419,-2929.725460,125.179065,-3665.768221,32.003422,-62.117100,30.570162
851.000000,100.0000,110.3551,81.9629,106.4402,681.882874,-3584.058175,-2902.175301,115.384745,-3700.106356,32.370697,-57.589760,25.883059
852.000000,100.0000,98.7352,73.6560,109.9599,617.803040,-3573.138514,-2955.335475,103.690463,-3677.279082,28.937943,-62.976334,34.488533
853.000000,100.0000,97.6839,81.2833,101.3856,610.049438,-3614.827431,-3004.777993,114.427889,-3733.482511,36.648457,-51.721115,19.300175
854.000000,100.0000,98.7217,84.3503,110.2434,611.016235,-3556.409011,-2945.392776,118.745603,-3675.454682,13.984166,-25.478609,11.793976
855.000000,100.0000,98.9912,68.5976,107.1363,616.163696,-3597.183886,-2981.020190,96.569470,-3695.565455,12.453693,-31.962866,21.321026
856.000000,100.0000,99.2040,85.3102,105.3252,620.005127,-3585.910452,-2965.905325,120.096943,-3707.407382,33.665028,-55.916019,23.652605
857.000000,100.0000,97.9888,86.3411,103.9719,604.552063,-3592.549467,-2987.997404,121.548213,-3716.314916,26.917322,-50.824932,26.124752
858.000000,100.0000,104.3848,68.7613,106.6412,651.184448,-3601.550694,-2950.366246,96.799888,-3698.793472,19.066923,-43.770069,25.144922
859.000000,100.0000,97.5637,85.7981,111.8308,610.911743,-3542.953173,-2932.041430,120.783794,-3665.277250,7.904535,-10.025638,3.661392
860.000000,100.0000,95.2375,91.4571,116.0475,586.868042,-3509.045165,-2922.177123,128.750337,-3638.550783,28.030638,-51.174473,23.898981
861.000000,100.0000,106.8298,70.4633,106.7273,664.229126,-3598.551068,-2934.321942,99.195906,-3698.231883,17.105764,-32.948696,16.328968
862.000000,100.0000,101.2715,80.1532,113.1030,636.011719,-3543.380264,-2907.368545,112.837102,-3657.167480,10.834677,-21.844454,11.959811
863.000000,100.0000,93.2008,96.3103,116.2626,580.968201,-3497.947351,-2916.979150,135.582432,-3637.199465,5.729634,-2.389333,0.329881
864.000000,100.0000,100.0081,76.6453,109.3479,616.527954,-3572.263932,-2955.735978,107.898676,-3681.224552,7.817128,-18.978741,12.223119
865.000000,100.0000,99.0577,65.7553,111.7522,618.291504,-3572.348553,-2954.057049,92.568112,-3665.780033,3.315394,-7.509743,5.057495
866.000000,100.0000,99.3861,88.1762,104.3980,624.955322,-3589.016515,-2964.061193,124.131613,-3713.504773,7.762588,-14.913131,7.507081
867.000000,100.0000,96.3513,92.6690,109.7576,594.333374,-3547.720845,-2953.387471,130.456336,-3678.581851,5.742368,-8.943377,3.605266
868.000000,100.0000,101.5440,73.1518,109.5906,627.462280,-3576.068863,-2948.606583,102.980750,-3679.658674,3.680547,-5.488297,2.417070
869.000000,100.0000,101.9981,77.2678,105.9535,641.833862,-3590.765976,-2948.932113,108.775122,-3703.289067,7.830741,-17.564077,13.480000
870.000000,100.0000,97.4673,84.9579,106.6418,606.175659,-3577.293430,-2971.117771,119.600916,-3698.789695,3.949650,-4.049058,1.995563
871.000000,100.0000,102.5924,70.2229,101.5566,634.686157,-3632.183437,-2997.497280,98.857545,-3732.341560,6.872323,-11.523425,5.951038
872.000000,100.0000,94.8170,74.9995,106.4925,594.875610,-3593.781444,-2998.905834,105.581779,-3699.764560,15.564563,-32.291950,17.129805
873.000000,100.0000,93.7148,87.8265,104.6733,583.979309,-3587.681704,-3003.702395,123.639283,-3711.691721,4.821649,-7.342368,2.890895
874.000000,100.0000,98.0518,80.3978,109.1366,603.618103,-3567.491586,-2963.873483,113.181323,-3682.589039,11.283724,-15.635302,6.267002
875.000000,100.0000,99.8856,74.6484,108.5238,623.092590,-3580.077274,-2956.984684,105.087528,-3686.553203,4.340620,-10.265200,7.313208
876.000000,100.0000,101.2638,81.2522,104.1095,631.421875,-3600.490082,-2969.068207,114.384235,-3715.406841,11.093920,-18.261648,7.699659
877.000000,100.0000,97.7817,77.0337,106.9160,604.505615,-3587.105184,-2982.599569,108.445452,-3697.000759,6.198265,-6.674498,1.926387
878.000000,100.0000,98.1493,78.5951,109.4094,610.770630,-3566.171889,-2955.401259,110.643656,-3680.827371,10.948973,-33.058727,26.121737
879.000000,100.0000,99.5658,86.1398,110.8031,620.844360,-3549.559152,-2928.714792,121.264803,-3671.858598,20.452061,-31.738722,12.321460
880.000000,100.0000,100.5438,85.3013,109.1130,623.000610,-3561.537382,-2938.536772,120.084374,-3682.741677,4.984421,-12.395300,8.529028
881.000000,100.0000,103.3121,77.0500,109.3684,641.524658,-3572.432004,-2930.907346,108.468411,-3681.092493,2.872128,-5.764607,3.085187
882.000000,100.0000,101.1311,76.5716,112.6952,632.568848,-3549.265106,-2916.696258,107.794945,-3659.762618,5.802624,-3.845911,0.746972
883.000000,100.0000,102.9366,85.4824,109.9676,640.975342,-3555.915097,-2914.939755,120.339314,-3677.229111,14.736411,-24.387749,10.627692
884.000000,100.0000,99.7484,82.1727,108.4673,620.246582,-3570.905101,-2950.658519,115.680036,-3686.919064,1.459868,-1.680664,0.554239
885.000000,100.0000,102.6845,79.4855,105.1457,639.476929,-3595.626709,-2956.149780,111.897142,-3708.585859,11.448325,-19.210752,8.825027
886.000000,100.0000,95.5346,82.3306,112.2527,592.894958,-3542.797282,-2949.902323,115.902338,-3662.583398,5.923612,-8.209946,6.168374
887.000000,100.0000,99.8249,75.1685,110.2187,618.488647,-3568.598755,-2950.110107,105.819781,-3675.613364,7.941472,-11.086560,4.340816
888.000000,100.0000,97.7443,81.1155,115.2521,609.962158,-3528.773144,-2918.810986,114.191802,-3643.558596,19.372957,-41.042446,22.264694
889.000000,100.0000,94.8034,83.2864,113.2395,588.843018,-3537.926300,-2949.083282,117.247798,-3656.299446,83.535645,-163.607941,81.197166
890.000000,100.0000,97.2970,77.1853,108.9256,602.787537,-3573.803464,-2971.015927,108.658885,-3683.952626,40.351711,-88.775009,49.912128
891.000000,100.0000,103.3331,77.5897,106.8577,643.788452,-3587.975239,-2944.186787,109.228194,-3697.380800,14.045391,-28.234230,14.366386
892.000000,100.0000,102.9722,84.7675,108.9754,641.408203,-3563.940662,-2922.532459,119.332854,-3683.631182,13.470521,-28.881302,15.768989
893.000000,100.0000,97.4009,77.7332,111.4332,605.408875,-3556.499178,-2951.090304,109.430192,-3667.820081,8.790236,-15.561567,8.663120
894.000000,100.0000,102.0734,78.9736,112.2304,635.026123,-3548.363467,-2913.337344,111.176476,-3662.725484,31.210842,-49.197262,21.172113
895.000000,100.0000,103.5899,86.2909,109.7688,643.340271,-3556.413494,-2913.073223,121.477529,-3678.509702,11.936651,-25.145664,13.826194
896.000000,100.0000,97.6241,81.9881,115.2672,604.718750,-3527.380984,-2922.662234,115.420158,-3643.463776,33.367626,-60.221237,27.516634
897.000000,100.0000,102.4363,81.0179,105.7208,637.484863,-3589.652905,-2952.168042,114.054268,-3704.812755,1.471142,-5.033937,4.669111
898.000000,100.0000,98.9154,83.4358,106.4382,612.355286,-3581.564879,-2969.209594,117.458113,-3700.119562,7.665632,-9.982725,3.414317
899.000000,100.0000,97.5411,69.8490,104.5602,604.432129,-3612.240395,-3007.808266,98.331071,-3712.435979,16.612911,-24.567978,9.818487
900.000000,100.0000,101.5386,75.7688,104.5953,635.385315,-3603.365504,-2967.980189,106.664880,-3712.205257,3.426753,-2.724948,1.473668
901.000000,100.0000,100.9413,90.3612,103.5988,628.683960,-3588.802246,-2960.118286,127.207575,-3718.780000,7.009202,-17.451691,13.213471
902.000000,100.0000,101.4892,80.3192,105.1015,628.078796,-3595.184826,-2967.106030,113.070667,-3708.876048,25.439928,-49.368778,24.549541
903.000000,100.0000,101.9599,69.5388,101.5334,632.460022,-3633.515259,-3001.055237,97.894419,-3732.496435,2.153457,-3.851750,2.783976
904.000000,100.0000,92.0073,74.8142,100.7790,576.591919,-3631.582379,-3054.990460,105.321005,-3737.537112,12.510561,-21.468187,9.591637
905.000000,100.0000,91.6195,83.8413,100.8408,569.861450,-3618.811283,-3048.949832,118.029041,-3737.123703,4.161136,-10.199141,6.321042
906.000000,100.0000,91.3448,77.6619,100.8688,563.719116,-3626.398453,-3062.679337,109.329857,-3736.936242,2.649776,-2.979723,1.537557
907.000000,100.0000,97.6137,70.0971,100.9002,607.800537,-3636.192441,-3028.391904,98.680387,-3736.725981,2.864520,-1.453056,0.442087
908.000000,100.0000,100.6181,80.7319,102.9393,628.599609,-3608.283908,-2979.684299,113.651684,-3723.146338,7.013791,-16.467489,10.665313
909.000000,100.0000,98.7700,84.9998,106.3859,611.931091,-3579.620055,-2967.688963,119.659855,-3700.461162,7.483463,-10.062391,3.759916
910.000000,100.0000,104.2981,77.4838,104.4036,647.252380,-3603.242638,-2955.990258,109.079111,-3713.467999,58.296047,-103.973434,46.823624
911.000000,100.0000,97.3038,76.7705,104.8126,607.205200,-3602.083994,-2994.878794,108.074917,-3710.774977,5.862386,-10.738716,5.492282
912.000000,100.0000,92.4926,79.0421,105.1882,575.438110,-3596.374338,-3020.936228,111.272892,-3708.306772,5.390348,-8.616085,3.885004
913.000000,100.0000,94.9933,81.6537,106.1918,590.078979,-3584.577804,-2994.498825,114.949407,-3701.729971,5.337878,-4.395004,1.259464
914.000000,100.0000,94.3897,76.0097,107.4877,585.500244,-3581.993523,-2996.493279,107.003904,-3693.277973,17.961416,-19.317764,5.636357
915.000000,100.0000,97.3511,73.9363,104.2006,604.628052,-3607.113577,-3002.485526,104.085143,-3714.806213,23.184149,-35.073635,15.496672
916.000000,100.0000,102.0868,76.0600,102.4968,636.174866,-3617.298912,-2981.124046,107.074700,-3726.083157,20.410875,-30.369026,11.668284
917.000000,100.0000,99.1466,85.1709,104.9131,617.541992,-3589.334087,-2971.792095,119.900753,-3710.114004,1.440116,-1.745135,1.184164
918.000000,100.0000,103.9325,79.0783,101.9871,644.577759,-3616.506817,-2971.929058,111.323807,-3729.472649,8.164672,-12.689983,6.169182
919.000000,100.0000,105.7372,75.6487,104.5037,661.136475,-3606.126026,-2944.989551,106.495745,-3712.808079,27.617708,-53.002079,25.570881
920.000000,100.0000,95.4942,89.0353,105.8245,596.124329,-3578.573124,-2982.448795,125.340898,-3704.133801,30.692780,-59.676918,29.203999
921.000000,100.0000,98.7205,88.0789,109.8872,610.413086,-3553.393367,-2942.980281,123.994579,-3677.747384,15.924086,-29.473368,13.907954
922.000000,100.0000,106.4738,73.0132,108.7975,659.729614,-3578.506600,-2918.776986,102.785573,-3684.781245,16.099239,-31.886927,19.275991
923.000000,100.0000,105.8595,73.8670,106.0066,663.193604,-3598.721856,-2935.528252,103.987525,-3702.941173,27.969927,-51.321484,23.582029
924.000000,100.0000,93.6358,95.4066,110.7665,583.540710,-3536.272548,-2952.731838,134.310261,-3672.093974,32.091381,-74.367661,43.786724
925.000000,100.0000,97.7256,84.3497,107.2498,604.220276,-3574.079039,-2969.858763,118.744747,-3694.826136,45.868088,-77.591522,33.724926
926.000000,100.0000,103.1321,67.5072,106.0959,642.569946,-3606.807773,-2964.237827,95.034383,-3702.357067,19.894194,-40.578815,21.200251
927.000000,100.0000,100.3005,80.0192,104.5835,627.768250,-3598.724610,-2970.956360,112.648354,-3712.282998,25.512659,-54.704865,30.103333
