time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.501453,38.5917,65.7421,168.6326,38.4916,237.395359,-4238.460464,337.947968,0.000000,0.000000
131.600453,38.6402,38.8399,272.2514,39.1014,383.266603,-4232.292752,393.232086,0.000000,0.000000
131.700953,38.6719,58.3177,145.0049,38.9733,204.133182,-4233.584778,876.738037,-0.000000,0.000000
131.801453,38.6704,44.0790,254.5975,38.6569,358.413955,-4236.784516,245.255325,-0.000000,0.000000
131.900453,38.6734,40.2880,222.1567,38.7018,312.744928,-4236.329891,1014.942017,0.000000,0.000000
132.000953,38.7042,59.9710,174.2129,38.9969,245.251155,-4233.346376,78.951111,-0.000000,0.000000
132.101453,38.7134,35.4568,238.6580,38.8008,335.974853,-4235.327428,880.124268,-0.000000,0.000000
132.200453,38.6994,59.2818,139.3734,38.5658,196.205307,-4237.707771,405.523712,0.000000,0.000000
132.300953,38.7276,38.9393,246.7312,38.9960,347.340034,-4233.356375,440.211029,0.000000,0.000000
132.401453,38.7416,53.0786,147.6763,38.8749,207.893886,-4234.578740,456.489594,-0.000000,0.000000
132.500453,38.7019,54.5800,183.4223,38.3246,258.215927,-4240.156598,80.350800,-0.000000,0.000000
132.600953,38.7161,35.2839,212.4269,38.8508,299.047673,-4234.822109,679.055908,0.000000,0.000000
132.701453,38.7185,57.5712,147.3627,38.7416,207.452363,-4235.926883,47.712463,-0.000000,0.000000
132.800453,38.6897,35.0287,242.3581,38.4161,341.183800,-4239.226293,530.458679,-0.000000,0.000000
132.900953,38.6673,51.4293,135.0564,38.4542,190.127901,-4238.839938,156.238205,0.000000,0.000000
133.001453,38.6893,37.5297,220.1507,38.8978,309.920911,-4234.347477,437.567261,0.000000,0.000000
133.100453,38.6633,36.7772,187.2707,38.4164,263.633602,-4239.223267,430.012878,-0.000000,0.000000
133.200953,38.6325,52.4590,159.4218,38.3394,224.428780,-4240.006197,134.632065,-0.000000,0.000000
133.301453,38.6452,33.2437,207.5148,38.7662,292.132517,-4235.677527,433.572144,0.000000,0.000000
133.400453,38.6393,51.8104,128.1277,38.5832,180.373930,-4237.531158,36.159027,-0.000000,0.000000
133.500953,38.6042,34.3214,222.9734,38.2703,313.894565,-4240.708984,449.969391,-0.000000,0.000000
133.601453,38.6007,49.2794,130.6147,38.5680,183.875117,-4237.685397,48.731670,0.000000,0.000000
133.700453,38.6075,47.6744,170.5761,38.6715,240.131364,-4236.636797,234.371231,0.000000,0.000000
133.800953,38.5794,35.1876,187.8192,38.3125,264.405661,-4240.279375,212.300735,-0.000000,0.000000
133.901453,38.5660,50.1590,155.3690,38.4383,218.723434,-4239.001179,173.356735,-0.000000,0.000000
134.000453,38.5789,32.3117,216.8831,38.7014,305.320883,-4236.333314,349.974060,0.000000,0.000000
134.100953,38.5681,50.0775,126.0804,38.4662,177.491796,-4238.718124,29.358366,-0.000000,0.000000
134.201453,38.5469,34.4276,213.6686,38.3448,300.795623,-4239.951177,317.606873,-0.000000,0.000000
134.300453,38.5549,36.2514,171.2375,38.6309,241.062561,-4237.048220,75.788322,0.000000,0.000000
134.400953,38.5500,47.5005,159.3051,38.5034,224.264415,-4238.340047,223.712158,0.000000,0.000000
134.501453,38.5255,33.8078,186.7884,38.2930,262.954618,-4240.478204,96.884743,-0.000000,0.000000
134.600453,38.5252,48.7871,122.3552,38.5220,172.247636,-4238.151802,75.612946,-0.000000,0.000000
134.700953,38.5306,32.3246,204.2293,38.5823,287.507271,-4237.540079,197.805573,0.000000,0.000000
134.801453,38.4975,45.0876,133.3908,38.1821,187.783158,-4241.606297,48.153915,0.000000,0.000000
134.900453,38.4849,43.8491,163.5465,38.3650,230.235333,-4239.745599,209.320602,-0.000000,0.000000
135.000953,38.5113,35.7353,171.5315,38.7630,241.476416,-4235.710099,25.634302,0.000000,0.000000
135.101453,38.5045,47.0624,153.6420,38.4398,216.292196,-4238.985566,183.041916,0.000000,0.000000
135.200453,38.4841,33.5190,204.8111,38.2896,288.326366,-4240.512118,98.234276,-0.000000,0.000000
135.300953,38.5091,45.9026,133.8453,38.7473,188.423020,-4235.868852,91.976456,-0.000000,0.000000
135.401453,38.5099,35.8447,190.3993,38.5174,268.037877,-4238.198551,112.421432,0.000000,0.000000
135.500453,38.4877,37.8150,164.7441,38.2760,231.921385,-4240.650480,19.126839,0.000000,0.000000
135.600953,38.5035,44.6386,162.8078,38.6540,229.195522,-4236.814154,157.532684,-0.000000,0.000000
135.701453,38.5181,35.3971,179.6561,38.6574,252.913938,-4236.778873,12.185327,0.000000,0.000000
135.800453,38.4947,45.8660,141.2325,38.2717,198.822456,-4240.694614,110.480522,0.000000,0.000000
135.900953,38.4833,35.7079,193.5523,38.3749,272.476633,-4239.644868,46.604988,-0.000000,0.000000
136.001453,38.5052,45.1712,140.8035,38.7132,198.218512,-4236.214009,85.814301,-0.000000,0.000000
136.100453,38.5010,40.9357,172.8558,38.4614,243.340776,-4238.766628,100.246323,0.000000,0.000000
136.200953,38.4715,37.1467,165.8990,38.1905,233.547184,-4241.520684,25.915785,0.000000,0.000000
136.301453,38.4875,42.6761,158.3351,38.6404,222.898882,-4236.951070,95.583420,-0.000000,0.000000
136.400453,38.4936,35.2609,175.9339,38.5510,247.673921,-4237.858175,14.192255,0.000000,0.000000
136.500953,38.4542,42.8812,146.8027,38.0797,206.663986,-4242.649101,87.159714,0.000000,0.000000
136.601453,38.4526,34.7111,178.8467,38.4373,251.774441,-4239.011049,19.592058,-0.000000,0.000000
136.700453,38.4662,39.2887,148.9437,38.5960,209.678099,-4237.401831,42.877544,-0.000000,0.000000
136.800953,38.4388,38.9002,168.9165,38.1785,237.795061,-4241.643113,57.913532,0.000000,0.000000
136.901453,38.4205,39.1389,154.2383,38.2463,217.131622,-4240.952836,30.059738,0.000000,0.000000
137.000453,38.4472,42.7845,148.1849,38.7006,208.609872,-4236.341666,72.317825,-0.000000,0.000000
137.100953,38.4451,34.0509,173.7009,38.4256,244.530472,-4239.130304,10.388165,0.000000,0.000000
137.201453,38.4046,42.2290,144.3309,38.0189,203.184332,-4243.269415,66.008255,0.000000,0.000000
137.300453,38.4296,35.6173,169.5359,38.6675,238.667072,-4236.677493,23.609772,-0.000000,0.000000
137.400953,38.4396,40.6601,140.5871,38.5349,197.913842,-4238.021249,44.111069,-0.000000,0.000000
137.501453,38.4002,36.3478,175.6687,38.0257,247.300565,-4243.200352,24.446579,0.000000,0.000000
137.600453,38.4102,35.7133,161.1399,38.5048,226.847519,-4238.326096,16.276360,0.000000,0.000000
137.700953,38.4356,41.9875,148.6437,38.6770,209.255782,-4236.580706,44.833393,-0.000000,0.000000
137.801453,38.4248,35.1861,168.1795,38.3226,236.757542,-4240.176315,11.253957,-0.000000,0.000000
137.900453,38.4019,42.2667,139.8410,38.1838,196.863509,-4241.589213,43.916237,0.000000,0.000000
138.000953,38.4319,33.8606,172.9924,38.7170,243.533052,-4236.176015,8.671206,-0.000000,0.000000
138.101453,38.4371,39.9613,134.8126,38.4872,189.784744,-4238.504428,34.185577,-0.000000,0.000000
138.200453,38.3935,40.3352,152.7856,37.9791,215.086506,-4243.675983,21.762306,0.000000,0.000000
138.300953,38.3944,34.0861,159.7232,38.4026,224.853121,-4239.363514,15.286137,0.000000,0.000000
138.401453,38.4199,40.7744,140.8864,38.6622,198.335297,-4236.730430,22.478731,-0.000000,0.000000
138.500453,38.3778,32.5078,182.2873,37.9780,256.618024,-4243.687036,3.802752,0.000000,0.000000
138.600953,38.3707,42.1959,132.2224,38.3029,186.138384,-4240.377538,26.113905,0.000000,0.000000
138.701453,38.4014,35.1142,176.9499,38.6927,249.104217,-4236.421420,3.480697,-0.000000,0.000000
138.800453,38.3844,35.0668,157.0867,38.2235,221.141543,-4241.184641,21.057360,-0.000000,0.000000
138.900953,38.3491,41.4151,152.0332,38.0127,214.027366,-4243.332460,7.819564,0.000000,0.000000
139.001453,38.3787,32.7863,165.3096,38.6609,232.717353,-4236.744296,17.182335,0.000000,0.000000
139.100453,38.3858,42.8544,125.0050,38.4528,175.977902,-4238.853801,16.356573,-0.000000,0.000000
139.200953,38.3498,32.8145,183.0391,38.0076,257.676397,-4243.384794,5.886844,-0.000000,0.000000
139.301453,38.3405,41.1672,131.7180,38.2523,185.428250,-4240.891401,16.788147,0.000000,0.000000
139.400453,38.3703,38.9156,155.4711,38.6536,218.867042,-4236.818054,3.897396,-0.000000,0.000000
139.500953,38.3470,33.8747,157.8532,38.1257,222.220598,-4242.180397,17.427412,-0.000000,0.000000
139.601453,38.3197,41.9137,147.5985,38.0593,207.784295,-4242.857629,4.015770,0.000000,0.000000
139.700453,38.3615,32.7097,178.7263,38.7592,251.605055,-4235.748633,9.402699,0.000000,0.000000
139.800953,38.3755,42.9780,131.4401,38.5089,185.037116,-4238.285191,10.909409,-0.000000,0.000000
139.901453,38.3423,33.7801,188.4933,38.0269,265.354725,-4243.188061,6.437514,-0.000000,0.000000
140.000453,38.3678,36.2766,153.1346,38.6099,215.577822,-4237.260365,15.352818,186.008026,697.140442
140.100422,38.3426,45.6136,724.4641,38.1029,1019.876702,-4242.413438,366.938202,-1077.151367,814.973694
140.200256,38.3093,36.5305,205.5281,37.9929,289.335730,-4243.534765,5.544694,111.801270,688.511108
140.300432,38.2778,52.2213,462.9582,37.9779,651.737266,-4243.688364,570.473938,-1242.755249,702.352661
140.400932,38.3346,89.9364,260.8806,38.8754,367.259158,-4234.573906,69.554031,-365.222443,531.991333
140.501432,38.3186,63.8604,159.3061,38.1660,224.265949,-4241.769942,1479.340088,-1927.955811,659.982788
140.600432,38.3324,135.3366,224.2517,38.4639,315.694228,-4238.741609,407.495667,-887.060791,571.660706
140.700932,38.3547,41.5152,190.6129,38.5666,268.338587,-4237.699390,1562.988281,-1880.686646,587.618591
140.801432,38.4220,92.7354,337.5726,39.0621,475.223538,-4232.688708,904.213501,-1274.275879,479.214325
140.900432,38.4219,38.0518,300.4059,38.4211,422.901616,-4239.175807,1351.790771,-1633.653564,496.785919
141.000932,38.4615,64.5887,211.2222,38.8381,297.351686,-4234.950800,1247.923706,-0.000000,0.000000
141.100272,38.4764,42.3286,267.7900,38.6181,376.986013,-4237.176955,89.072945,0.000000,0.000000
141.200559,38.4787,47.5357,212.2522,38.5006,298.801676,-4238.369024,1531.287109,0.000000,0.000000
141.300355,38.5113,71.9509,158.4916,38.8213,223.119235,-4235.120473,261.339050,-0.000000,0.000000
141.400303,38.5334,34.3338,297.3191,38.7434,418.556005,-4235.908188,1044.967407,-0.000000,0.000000
141.500803,38.5142,67.7851,139.4188,38.3314,196.269153,-4240.087762,573.770142,0.000000,0.000000
141.601303,38.5159,36.2798,288.2748,38.5317,405.823764,-4238.052957,785.228394,0.000000,0.000000
141.700303,38.5449,48.8007,184.5431,38.8211,259.793680,-4235.122744,1142.197754,-0.000000,0.000000
141.800803,38.5323,55.8812,216.1039,38.4122,304.224027,-4239.266194,139.766663,-0.000000,0.000000
141.901303,38.5108,40.7742,215.0267,38.3062,302.707456,-4240.343083,1094.489014,0.000000,0.000000
142.000303,38.5320,63.5936,137.2327,38.7334,193.191670,-4236.010147,131.025406,-0.000000,0.000000
142.100803,38.5263,32.7870,268.0073,38.4727,377.291885,-4238.651970,914.119568,-0.000000,0.000000
142.201303,38.4853,61.5448,128.4334,38.0955,180.804339,-4242.488513,194.836319,0.000000,0.000000
142.300303,38.5059,47.1618,223.3840,38.7019,314.472694,-4236.328463,359.308167,0.000000,0.000000
142.400803,38.5053,44.4358,179.4055,38.4995,252.561147,-4238.380531,627.426147,-0.000000,0.000000
142.501303,38.4841,51.3436,199.9975,38.2828,281.549884,-4240.581895,231.006165,-0.000000,0.000000
142.600303,38.4875,30.5933,247.2078,38.5193,348.011024,-4238.179256,800.185303,0.000000,0.000000
142.700803,38.4870,60.0259,124.4579,38.4824,175.207675,-4238.553664,34.732754,-0.000000,0.000000
142.801303,38.4684,31.6535,251.0755,38.2910,353.455862,-4240.497854,715.741333,-0.000000,0.000000
142.900303,38.4600,46.5358,156.4484,38.3807,220.242949,-4239.586298,255.263443,0.000000,0.000000
143.000803,38.4658,44.9897,207.4147,38.5205,291.991542,-4238.167247,398.931274,0.000000,0.000000
143.101303,38.4588,40.5218,174.9565,38.3924,246.297998,-4239.466993,302.189148,-0.000000,0.000000
143.200303,38.4359,58.5794,136.7505,38.2182,192.512812,-4241.238858,78.310051,-0.000000,0.000000
143.300803,38.4390,31.6834,241.8173,38.4689,340.422404,-4238.690341,525.502808,0.000000,0.000000
143.401303,38.4364,56.0286,129.3854,38.4112,182.144525,-4239.276334,41.163071,0.000000,0.000000
143.500303,38.4237,41.0684,218.0195,38.3026,306.920637,-4240.380206,443.712616,-0.000000,0.000000
143.600803,38.4075,44.0257,160.1654,38.2535,225.475629,-4240.879257,86.394859,0.000000,0.000000
143.701303,38.4155,46.4059,187.2115,38.4919,263.550188,-4238.456748,373.577545,0.000000,0.000000
143.800303,38.3965,33.0323,218.4007,38.2160,307.457335,-4241.260854,291.494934,-0.000000,0.000000
143.900803,38.3880,51.7486,137.2784,38.3072,193.256052,-4240.333294,128.282043,-0.000000,0.000000
144.001303,38.3944,32.6975,219.1884,38.4552,308.566277,-4238.830097,302.483704,0.000000,0.000000
144.100303,38.3890,44.6120,143.9941,38.3379,202.710180,-4240.020936,17.949869,-0.000000,0.000000
144.200803,38.3707,41.7367,192.8611,38.1965,271.503574,-4241.459255,348.620819,-0.000000,0.000000
144.301303,38.3637,38.8901,161.7203,38.2966,227.664511,-4240.441055,23.092146,0.000000,0.000000
144.400303,38.3562,48.8748,141.8698,38.2854,199.719699,-4240.554598,206.277313,0.000000,0.000000
144.500803,38.3402,32.2575,201.9578,38.1882,284.309568,-4241.543842,138.394501,-0.000000,0.000000
144.601303,38.3297,49.7159,133.0722,38.2299,187.334689,-4241.119213,153.463364,-0.000000,0.000000
144.700303,38.3342,38.8859,196.2134,38.3766,276.222776,-4239.628120,250.156326,0.000000,0.000000
144.800803,38.3245,41.6428,155.3743,38.2328,218.730891,-4241.090288,28.013630,0.000000,0.000000
144.901303,38.3162,42.1274,185.5535,38.2366,261.216122,-4241.051813,234.102905,-0.000000,0.000000
145.000303,38.3273,34.3768,192.6271,38.4327,271.174156,-4239.057772,37.416424,0.000000,0.000000
145.100803,38.3269,48.7995,144.0684,38.3230,202.814739,-4240.172740,184.703964,0.000000,0.000000
145.201303,38.3048,34.1345,201.5091,38.0950,283.677894,-4242.493696,54.075153,-0.000000,0.000000
145.300303,38.3102,42.7773,152.0643,38.3618,214.071171,-4239.778005,68.572876,-0.000000,0.000000
145.400803,38.3177,39.8370,183.5021,38.3889,258.328252,-4239.503256,142.908371,0.000000,0.000000
145.501303,38.3014,41.1188,158.8880,38.1468,223.677368,-4241.965937,44.158928,0.000000,0.000000
145.600303,38.3023,45.0672,154.8169,38.3105,217.946158,-4240.300023,167.215393,-0.000000,0.000000
145.700803,38.3080,36.2626,182.8807,38.3619,257.453467,-4239.777143,9.397073,0.000000,0.000000
145.801303,38.2918,44.0953,156.9737,38.1383,220.982412,-4242.052531,144.896820,0.000000,0.000000
145.900303,38.2942,37.7352,181.6298,38.3168,255.692432,-4240.235805,57.457767,-0.000000,0.000000
146.000803,38.3025,42.3019,152.8741,38.3814,215.211181,-4239.579092,82.780197,-0.000000,0.000000
146.101303,38.2967,38.2621,176.8032,38.2419,248.897664,-4240.997178,68.604042,0.000000,0.000000
146.200303,38.2902,37.5652,168.5460,38.2275,237.273569,-4241.143923,16.396370,0.000000,0.000000
146.300803,38.2884,39.7812,158.6986,38.2714,223.410638,-4240.697271,118.397171,-0.000000,0.000000
146.401303,38.2930,38.0996,161.8668,38.3371,227.870762,-4240.029392,8.910700,-0.000000,0.000000
146.500303,38.2651,40.6570,154.7642,38.0001,217.871935,-4243.461565,100.185837,0.000000,0.000000
146.600803,38.2642,37.1126,170.6937,38.2552,240.296948,-4240.862055,20.034309,-0.000000,0.000000
146.701303,38.2730,40.0852,153.4648,38.3570,216.042718,-4239.827428,81.048302,-0.000000,0.000000
146.800303,38.2554,38.1926,165.9919,38.0874,233.677891,-4242.570775,64.635643,0.000000,0.000000
146.900803,38.2490,39.4745,156.8615,38.1881,220.824479,-4241.545256,25.701756,0.000000,0.000000
147.001303,38.2587,39.1224,167.7361,38.3519,236.133423,-4239.879404,70.952484,-0.000000,0.000000
147.100303,38.2551,38.1286,169.5546,38.2200,238.693364,-4241.220196,2.716217,0.000000,0.000000
147.200803,38.2427,40.5873,160.5097,38.1255,225.960246,-4242.182718,80.439888,0.000000,0.000000
147.301303,38.2447,37.7003,165.4822,38.2638,232.960388,-4240.774543,5.003843,-0.000000,0.000000
147.400303,38.2498,41.8805,152.1373,38.2978,214.173821,-4240.429194,45.866665,-0.000000,0.000000
147.500803,38.2284,37.1407,178.0627,38.0253,250.670792,-4243.204702,34.866859,0.000000,0.000000
147.601303,38.2225,41.0406,151.2263,38.1662,212.891368,-4241.768332,33.571049,0.000000,0.000000
147.700303,38.2347,39.8149,163.7371,38.3512,230.503767,-4239.886429,61.246456,-0.000000,0.000000
147.800803,38.2271,36.7648,161.8608,38.1547,227.862322,-4241.885212,3.420811,-0.000000,0.000000
147.901303,38.2090,41.5138,153.4869,38.0370,216.073767,-4243.084847,59.486248,0.000000,0.000000
148.000303,38.2287,35.0188,177.6924,38.4154,250.149516,-4239.234061,11.098134,-0.000000,0.000000
148.100803,38.2281,41.0826,141.5795,38.2229,199.310894,-4241.190790,42.827141,-0.000000,0.000000
148.201303,38.2143,35.8264,177.4327,38.0827,249.783873,-4242.619129,16.865950,0.000000,0.000000
148.300303,38.2164,36.7710,158.0677,38.2364,222.522451,-4241.053481,12.662022,0.000000,0.000000
148.400803,38.2207,41.1587,154.0072,38.2622,216.806325,-4240.791057,40.535057,-0.000000,0.000000
148.501303,38.2127,34.0197,171.2175,38.1364,241.034407,-4242.071529,7.059760,-0.000000,0.000000
148.600303,38.2040,42.1793,134.8773,38.1209,189.875853,-4242.229520,44.906563,0.000000,0.000000
148.700803,38.2199,33.7987,178.8479,38.3711,251.776128,-4239.683530,2.775771,-0.000000,0.000000
148.801303,38.2215,41.7759,133.9370,38.2366,188.552049,-4241.051595,37.175446,-0.000000,0.000000
148.900303,38.1941,40.2236,157.8032,37.9337,222.150114,-4244.138709,20.394880,0.000000,0.000000
149.000803,38.2124,33.2896,162.9688,38.3862,229.422087,-4239.530847,16.501839,0.000000,0.000000
149.101303,38.2244,42.7182,139.4893,38.3385,196.368413,-4240.015500,22.673510,-0.000000,0.000000
149.200303,38.2001,31.8889,183.3232,37.9690,258.076330,-4243.778465,1.242221,-0.000000,0.000000
149.300803,38.1979,42.8534,129.5646,38.1776,182.396819,-4241.651801,29.426897,0.000000,0.000000
149.401303,38.2143,33.6844,185.4191,38.3703,261.026930,-4239.692205,0.875686,0.000000,0.000000
149.500303,38.2052,35.2406,160.3099,38.1178,225.678973,-4242.260794,22.897144,-0.000000,0.000000
149.600803,38.1820,42.2618,151.6501,37.9620,213.488067,-4243.850465,7.058874,0.000000,0.000000
149.701303,38.2074,32.9129,172.3147,38.4488,242.578957,-4238.894481,17.581432,0.000000,0.000000
149.800303,38.2096,43.8953,126.0090,38.2301,177.391375,-4241.117598,19.200451,-0.000000,0.000000
149.900803,38.1840,32.6070,188.5613,37.9410,265.450409,-4244.064554,4.678412,-0.000000,0.000000
150.001303,38.1993,41.7481,129.3358,38.3443,182.074668,-4239.955736,20.387302,221.833847,661.515808
