time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901477,42.7212,41.5042,168.4356,42.6129,237.118106,-4197.544073,163.401840,0.000000,0.000000
132.000477,42.7339,42.0442,148.7666,42.8545,209.428794,-4195.198868,137.561142,-0.000000,0.000000
132.100977,42.7301,46.1785,147.2404,42.6943,207.280204,-4196.752957,44.422894,-0.000000,0.000000
132.201477,42.7069,41.1653,161.0561,42.4863,226.729551,-4198.775168,134.983612,0.000000,0.000000
132.300477,42.6981,49.2010,130.8645,42.6138,184.226674,-4197.534930,0.631885,-0.000000,0.000000
132.400977,42.7454,40.5811,166.2409,43.1954,234.028521,-4191.899543,148.110001,-0.000000,0.000000
132.501477,42.7321,45.6681,139.4382,42.6052,196.296510,-4197.618805,4.182418,0.000000,0.000000
132.600477,42.7415,45.3231,148.2795,42.8312,208.742951,-4195.425175,83.421677,0.000000,0.000000
132.700977,42.7551,41.7073,152.1332,42.8847,214.168083,-4194.905969,57.734032,-0.000000,0.000000
132.801477,42.7556,46.9735,139.2556,42.7598,196.039512,-4196.117120,61.665096,-0.000000,0.000000
132.900477,42.7520,41.0895,163.2732,42.7177,229.850651,-4196.525834,111.975113,0.000000,0.000000
133.000977,42.7480,45.4038,137.4608,42.7107,193.512741,-4196.593630,5.081481,0.000000,0.000000
133.101477,42.7414,42.9060,157.9014,42.6782,222.288424,-4196.909641,105.921547,-0.000000,0.000000
133.200477,42.7093,41.9125,152.6655,42.4044,214.917407,-4199.572808,11.582067,0.000000,0.000000
133.300977,42.7238,46.4725,142.7034,42.8618,200.893172,-4195.127755,83.516983,0.000000,0.000000
133.401477,42.7330,41.2876,159.7437,42.8206,224.881900,-4195.527558,17.503099,-0.000000,0.000000
133.500477,42.7180,45.5093,140.4334,42.5745,197.697486,-4197.917316,30.263918,-0.000000,0.000000
133.600977,42.7338,42.1592,152.3542,42.8842,214.479268,-4194.911020,62.968868,0.000000,0.000000
133.701477,42.7394,43.4028,141.0037,42.7928,198.500355,-4195.797024,17.131521,0.000000,0.000000
133.800477,42.7231,43.8497,141.0682,42.5681,198.591148,-4197.979822,77.808479,-0.000000,0.000000
133.900977,42.6940,41.1729,151.6216,42.4171,213.447866,-4199.448534,0.820977,0.000000,0.000000
134.001477,42.6698,43.6533,140.8144,42.4394,198.233820,-4199.231541,65.721016,0.000000,0.000000
134.100477,42.6560,41.8329,146.0715,42.5257,205.634685,-4198.392275,24.537529,-0.000000,0.000000
134.200977,42.5972,42.2521,140.5657,42.0377,197.883822,-4203.150085,35.074234,-0.000000,0.000000
134.301477,42.5799,41.5473,144.6045,42.4155,203.569422,-4199.464838,30.302244,0.000000,0.000000
134.400477,42.5851,41.3048,145.1089,42.6340,204.279534,-4197.339057,4.021421,0.000000,0.000000
134.500977,42.5630,42.9768,141.7534,42.3538,199.555718,-4200.065470,50.505802,-0.000000,0.000000
134.601477,42.5622,43.0156,143.0485,42.5542,201.378968,-4198.114268,0.561909,-0.000000,0.000000
134.700477,42.5536,42.9521,144.3882,42.4722,203.264987,-4198.912137,37.680435,0.000000,0.000000
134.800977,42.5657,41.5279,143.4475,42.6799,201.940664,-4196.893216,12.522809,-0.000000,0.000000
134.901477,42.5251,42.5530,149.2272,42.1396,210.077083,-4202.154588,27.167040,-0.000000,0.000000
135.000477,42.5261,41.6138,150.1414,42.5359,211.364192,-4198.293013,33.929367,0.000000,0.000000
135.100977,42.5196,45.1177,137.2089,42.4571,193.158134,-4199.059426,4.731044,0.000000,0.000000
135.201477,42.5218,39.6944,153.1750,42.5430,215.634666,-4198.224059,34.064499,-0.000000,0.000000
135.300477,42.5088,43.9013,136.5780,42.3857,192.269971,-4199.755023,1.818026,0.000000,0.000000
135.400977,42.5333,40.6322,153.2620,42.7655,215.757239,-4196.062609,32.626965,0.000000,0.000000
135.501477,42.5160,43.8332,133.3379,42.3518,187.708711,-4200.085026,3.235111,-0.000000,0.000000
135.600477,42.5138,43.9210,138.3103,42.4927,194.708681,-4198.713119,15.999972,-0.000000,0.000000
135.700977,42.5116,40.0282,148.8171,42.4905,209.499881,-4198.734699,17.405073,0.000000,0.000000
135.801477,42.4975,43.8504,137.1427,42.3640,193.065051,-4199.965986,10.053274,0.000000,0.000000
135.900477,42.4630,40.8785,152.9158,42.1346,215.269833,-4202.203926,26.452644,-0.000000,0.000000
136.000977,42.4378,45.6698,135.9465,42.1983,191.381080,-4201.581561,0.362727,-0.000000,0.000000
136.101477,42.4787,41.1029,156.3121,42.8680,220.051080,-4195.067747,26.881233,0.000000,0.000000
136.200477,42.4674,41.7883,147.1670,42.3600,207.176826,-4200.004708,6.939226,-0.000000,0.000000
136.300977,42.4752,43.2646,142.2795,42.5494,200.296368,-4198.161784,16.841766,-0.000000,0.000000
136.401477,42.4960,40.9887,143.6035,42.6935,202.160305,-4196.761523,9.145641,0.000000,0.000000
136.500477,42.5100,44.3079,131.6947,42.6437,185.395511,-4197.245134,3.494673,0.000000,0.000000
136.600977,42.5123,39.9301,154.0978,42.5334,216.933856,-4198.317117,19.211233,-0.000000,0.000000
136.701477,42.4801,44.6968,135.9458,42.1742,191.380035,-4201.816473,1.625078,-0.000000,0.000000
136.800477,42.4986,42.9068,147.6670,42.6747,207.880760,-4196.943321,18.858171,0.000000,0.000000
136.900977,42.4665,41.1411,143.2841,42.1616,201.710655,-4201.940341,1.438426,-0.000000,0.000000
137.001477,42.4666,44.0951,139.6260,42.4674,196.560825,-4198.959572,16.884600,-0.000000,0.000000
137.100477,42.4776,39.1621,155.7117,42.5815,219.205787,-4197.849597,9.840259,0.000000,0.000000
137.200977,42.4620,44.0660,132.2723,42.3139,186.208573,-4200.454253,6.349888,0.000000,0.000000
137.301477,42.4572,41.3764,152.0778,42.4114,214.090138,-4199.503867,11.226521,-0.000000,0.000000
137.400477,42.5153,41.7723,143.5200,43.0682,202.042784,-4193.129135,0.674334,-0.000000,0.000000
137.500977,42.5310,44.7926,144.0164,42.6798,202.741583,-4196.893772,13.764526,0.000000,0.000000
137.601477,42.4867,40.1701,149.3387,42.0657,210.234140,-4202.876579,0.236456,-0.000000,0.000000
137.700477,42.4774,44.4091,130.9106,42.3894,184.291629,-4199.718537,7.273715,-0.000000,0.000000
137.800977,42.4770,39.9389,153.2956,42.4724,215.804509,-4198.910556,4.220586,0.000000,0.000000
137.901477,42.4620,44.3722,130.7739,42.3198,184.099187,-4200.396694,5.640967,0.000000,0.000000
138.000477,42.4825,42.6843,150.3796,42.6770,211.699500,-4196.921514,9.131220,-0.000000,0.000000
138.100977,42.4691,41.1108,143.9671,42.3423,202.672169,-4200.177495,0.577485,-0.000000,0.000000
138.201477,42.4711,44.3841,138.1816,42.4904,194.527507,-4198.735433,8.418975,0.000000,0.000000
138.300477,42.4969,39.3217,152.9066,42.7415,215.256914,-4196.295415,1.414981,-0.000000,0.000000
138.400977,42.4797,45.0727,130.2117,42.3167,183.307712,-4200.427154,6.329490,-0.000000,0.000000
138.501477,42.4740,39.4914,155.1793,42.4193,218.456330,-4199.427625,1.619366,0.000000,0.000000
138.600477,42.4463,41.6123,139.9660,42.1828,197.039576,-4201.733042,1.919635,0.000000,0.000000
138.700977,42.4185,43.8909,143.6018,42.1550,202.157861,-4202.004554,5.273660,-0.000000,0.000000
138.801477,42.4204,41.0509,144.8329,42.4380,203.890994,-4199.245053,0.838234,-0.000000,0.000000
138.900477,42.4437,43.9817,131.4694,42.6654,185.078339,-4197.034211,6.212834,0.000000,0.000000
139.000977,42.4106,38.7969,154.1427,42.0962,216.997023,-4202.578478,0.782980,-0.000000,0.000000
139.101477,42.4178,44.2768,128.2663,42.4862,180.569103,-4198.775980,5.531943,-0.000000,0.000000
139.200477,42.4382,42.8230,140.8478,42.6319,198.280941,-4197.359589,3.281817,0.000000,0.000000
139.300977,42.4554,39.7909,142.7697,42.6192,200.986511,-4197.483033,3.367139,0.000000,0.000000
139.401477,42.4198,44.1129,140.9916,42.0810,198.483327,-4202.727186,3.472149,-0.000000,0.000000
139.500477,42.4384,39.2709,156.7251,42.6149,220.632433,-4197.525097,0.465998,-0.000000,0.000000
139.600977,42.4476,45.6722,132.4060,42.5353,186.396856,-4198.298607,4.306725,0.000000,0.000000
139.701477,42.4329,40.5409,159.3718,42.2928,224.358443,-4200.659708,0.284914,0.000000,0.000000
139.800477,42.4501,42.5502,139.9208,42.6145,196.975913,-4197.528572,3.248896,-0.000000,0.000000
139.900977,42.4470,42.7420,148.3590,42.4175,208.854920,-4199.445122,1.260745,0.000000,0.000000
140.001477,42.4464,41.4435,141.8103,42.4409,199.635808,-4199.217046,2.227306,28.163557,94.792046
140.100803,42.4496,50.4235,181.2759,42.4796,255.194275,-4198.840172,48.828705,-139.883682,107.470940
140.201303,42.4600,43.6724,163.5165,42.5585,230.193183,-4198.073327,7.394162,-53.446163,115.013023
140.300303,42.4310,48.1075,129.9409,42.1552,182.926521,-4202.002860,130.735748,-224.662628,97.264954
140.400803,42.4329,50.4001,152.8149,42.4519,215.127860,-4199.110005,64.148315,-151.378036,90.443108
140.501303,42.3913,42.7439,129.5968,41.9949,182.442101,-4203.568361,176.147552,-267.534424,101.746658
140.600303,42.4125,49.4706,146.3081,42.6141,205.967749,-4197.532356,181.626907,-237.116684,77.563103
140.700803,42.3947,36.8582,178.7111,42.2257,251.583628,-4201.314627,280.051331,-326.791809,95.567635
140.801303,42.4054,47.4931,133.3128,42.5071,187.673310,-4198.572463,285.755249,-331.838562,96.839386
140.900303,42.4173,46.9038,168.7654,42.5302,237.582376,-4198.347909,233.680206,-281.758148,85.805328
141.000803,42.3765,41.4066,141.0729,41.9884,198.597804,-4203.632363,231.464081,-0.000000,0.000000
141.100267,42.4070,51.1960,109.8140,42.6979,154.592529,-4196.718613,77.702309,0.000000,0.000000
141.200701,42.3997,35.8412,191.2446,42.3295,269.227883,-4200.301922,151.705566,0.000000,0.000000
141.301201,42.4029,49.7682,113.1163,42.4336,159.241437,-4199.288138,97.708038,-0.000000,0.000000
141.400201,42.3947,46.7972,153.2895,42.3168,215.795972,-4200.425559,30.119608,-0.000000,0.000000
141.500701,42.3749,38.6972,153.8514,42.1868,216.586940,-4201.694214,191.146439,0.000000,0.000000
141.601201,42.3585,48.9414,137.4072,42.2024,193.437400,-4201.541802,11.936538,0.000000,0.000000
141.700201,42.3473,36.0498,183.6465,42.2411,258.531525,-4201.164486,175.047699,-0.000000,0.000000
141.800701,42.3458,48.8114,115.7363,42.3313,162.929768,-4200.284319,21.192324,0.000000,0.000000
141.901201,42.3238,38.9411,176.6023,42.1141,248.614859,-4202.404082,145.434845,0.000000,0.000000
142.000201,42.3432,40.3537,144.3614,42.5283,203.227177,-4198.366764,98.765373,-0.000000,0.000000
142.100701,42.3706,46.4986,145.0548,42.6310,204.203440,-4197.368634,49.940582,-0.000000,0.000000
142.201201,42.3047,39.4233,159.1481,41.6783,224.043524,-4206.669895,108.787827,0.000000,0.000000
142.300201,42.3508,48.1696,122.2548,42.7890,172.106298,-4195.834264,1.694822,0.000000,0.000000
142.400701,42.3199,39.1650,171.5271,42.0257,241.470245,-4203.267920,134.861481,-0.000000,0.000000
142.501201,42.2997,46.1324,129.6921,42.1080,182.576326,-4202.463564,2.624832,0.000000,0.000000
142.600201,42.3150,44.3415,145.8923,42.4609,205.382318,-4199.022596,76.645584,0.000000,0.000000
142.700701,42.3335,39.6042,152.3990,42.5086,214.542369,-4198.558439,47.785351,-0.000000,0.000000
142.801201,42.3123,47.2360,135.1726,42.1109,190.291512,-4202.434810,58.094978,-0.000000,0.000000
142.900201,42.3189,39.1331,165.2842,42.3818,232.681710,-4199.792412,91.059288,0.000000,0.000000
143.000701,42.3216,44.9530,129.7062,42.3473,182.596096,-4200.128458,7.995602,0.000000,0.000000
143.101201,42.3457,39.5350,159.8264,42.5747,224.998402,-4197.915219,90.768066,-0.000000,0.000000
143.200201,42.3223,39.9413,147.3444,42.1003,207.426651,-4202.538171,9.835091,0.000000,0.000000
143.300701,42.2948,44.9138,135.6096,42.0335,190.906766,-4203.191570,73.087112,0.000000,0.000000
143.401201,42.2932,38.3001,151.5694,42.2774,213.374453,-4200.809980,15.904939,-0.000000,0.000000
143.500201,42.2580,44.0168,130.4326,41.9234,183.618769,-4204.267925,27.547667,-0.000000,0.000000
143.600701,42.2403,39.1841,153.2629,42.0717,215.758446,-4202.817527,50.256092,0.000000,0.000000
143.701201,42.2577,42.1747,129.6579,42.4232,182.528164,-4199.389511,18.739540,0.000000,0.000000
143.800201,42.2577,43.5148,139.2343,42.2573,196.009407,-4201.005641,65.304207,-0.000000,0.000000
143.900701,42.2407,40.2012,152.2817,42.0792,214.377135,-4202.745062,0.831403,0.000000,0.000000
144.001201,42.2593,43.4713,138.0714,42.4364,194.372318,-4199.260928,62.494854,0.000000,0.000000
144.100201,42.2626,40.4633,151.2222,42.2946,212.885634,-4200.642552,18.411846,-0.000000,0.000000
144.200701,42.2425,43.3857,137.1221,42.0514,193.036032,-4203.016798,35.920498,-0.000000,0.000000
144.301201,42.2327,41.6824,149.9716,42.1386,211.125027,-4202.164379,25.301189,0.000000,0.000000
144.400201,42.2272,41.5603,147.8475,42.1754,208.134896,-4201.805546,6.454473,0.000000,0.000000
144.500701,42.2219,42.4200,142.5223,42.1718,200.638263,-4201.839972,45.668987,-0.000000,0.000000
144.601201,42.2053,41.1436,145.3201,42.0469,204.576814,-4203.059906,3.094397,-0.000000,0.000000
144.700201,42.2192,42.7784,136.8167,42.3520,192.606083,-4200.083268,40.137886,0.000000,0.000000
144.800701,42.2272,41.2053,149.4426,42.3027,210.380333,-4200.563369,4.837595,-0.000000,0.000000
144.901201,42.1978,43.2177,143.2213,41.9181,201.622205,-4204.319875,35.191616,-0.000000,0.000000
145.000201,42.2199,41.8533,145.2604,42.4298,204.492763,-4199.325021,24.190145,0.000000,0.000000
145.100701,42.2163,42.4974,142.3431,42.1829,200.385866,-4201.731685,12.899114,0.000000,0.000000
145.201201,42.2131,42.7815,150.8897,42.1826,212.417512,-4201.735338,26.145674,-0.000000,0.000000
145.300201,42.2095,42.2425,147.8157,42.1750,208.090024,-4201.808926,0.511048,0.000000,0.000000
145.400701,42.2541,42.3114,146.3969,42.6786,206.092791,-4196.906130,31.638613,0.000000,0.000000
145.501201,42.2449,42.7903,145.3673,42.1566,204.643366,-4201.989011,0.560196,-0.000000,0.000000
145.600201,42.2443,43.3239,143.5757,42.2394,202.121181,-4201.180431,19.827343,-0.000000,0.000000
145.700701,42.2710,42.2331,146.9967,42.5242,206.937083,-4198.406814,11.074672,0.000000,0.000000
145.801201,42.2572,42.5579,144.9537,42.1266,204.061075,-4202.281762,14.587174,0.000000,0.000000
145.900201,42.2441,41.8520,149.6255,42.1195,210.637871,-4202.350783,24.043949,-0.000000,0.000000
146.000701,42.2694,43.6107,144.1762,42.5097,202.966527,-4198.547051,1.648266,-0.000000,0.000000
146.101201,42.2932,43.5166,148.9140,42.5194,209.636264,-4198.452847,22.042675,0.000000,0.000000
146.200201,42.2725,42.4937,153.7065,42.0755,216.383025,-4202.781198,2.385960,-0.000000,0.000000
146.300701,42.2933,43.6134,144.5730,42.4914,203.525163,-4198.725316,18.226135,-0.000000,0.000000
146.401201,42.3047,42.0134,148.8229,42.4130,209.508027,-4199.488479,4.133839,0.000000,0.000000
146.500201,42.2695,42.6985,142.4246,41.9344,200.500737,-4204.160959,6.381809,0.000000,0.000000
146.600701,42.2580,42.1279,146.6614,42.1492,206.465055,-4202.061317,12.873337,-0.000000,0.000000
146.701201,42.2643,41.1375,142.7227,42.3241,200.920268,-4200.354404,3.691506,-0.000000,0.000000
146.800201,42.2569,43.2417,139.7205,42.1865,196.693994,-4201.696814,13.808110,0.000000,0.000000
146.900701,42.2254,40.6772,150.0916,41.9258,211.293961,-4204.244954,0.322004,-0.000000,0.000000
147.001201,42.2158,44.1748,136.9009,42.1242,192.724588,-4202.304731,11.079792,-0.000000,0.000000
147.100201,42.2328,40.6965,150.0689,42.3952,211.262028,-4199.662009,4.697106,0.000000,0.000000
147.200701,42.2087,41.6742,140.5542,41.9791,197.867618,-4203.723075,5.501915,0.000000,0.000000
147.301201,42.1955,42.0865,145.7310,42.0697,205.155362,-4202.837431,6.346306,-0.000000,0.000000
147.400201,42.1844,40.8006,146.8697,42.0796,206.758304,-4202.741018,0.487271,-0.000000,0.000000
147.500701,42.1805,45.0007,139.3953,42.1427,196.236082,-4202.124404,10.984808,0.000000,0.000000
147.601201,42.1967,40.0801,156.5830,42.3513,220.432341,-4200.089515,0.164180,0.000000,0.000000
147.700201,42.2265,42.4304,139.6371,42.5091,196.576511,-4198.553494,9.764145,-0.000000,0.000000
147.800701,42.2272,41.6142,146.6690,42.2347,206.475811,-4201.226396,2.427363,0.000000,0.000000
147.901201,42.2041,41.5390,140.3004,41.9838,197.510292,-4203.677302,6.824671,0.000000,0.000000
148.000201,42.1783,43.1355,134.1698,41.9328,188.879790,-4204.175913,7.651078,-0.000000,0.000000
148.100701,42.1817,38.2381,147.9129,42.2141,208.226867,-4201.427444,2.059477,-0.000000,0.000000
148.201201,42.1977,42.9602,131.9723,42.3497,185.786296,-4200.105801,8.504109,0.000000,0.000000
148.300201,42.1747,39.9428,150.4778,41.9565,211.837662,-4203.943908,0.211211,-0.000000,0.000000
148.400701,42.1826,41.8601,130.1454,42.2574,183.214400,-4201.004827,8.738230,-0.000000,0.000000
148.501201,42.1634,39.8821,148.7334,41.9811,209.381979,-4203.703797,0.597026,0.000000,0.000000
148.600201,42.1103,38.6919,141.8238,41.6058,199.654856,-4207.381311,4.358827,0.000000,0.000000
148.700701,42.0823,41.5749,130.2727,41.8155,183.393596,-4205.324698,4.181807,-0.000000,0.000000
148.801201,42.0951,37.8461,140.1722,42.2170,197.329745,-4201.398952,3.280516,-0.000000,0.000000
148.900201,42.0469,41.6472,127.4989,41.5890,179.488808,-4207.546650,6.427081,0.000000,0.000000
149.000701,42.0561,37.7778,147.1223,42.1433,207.113929,-4202.118372,0.169227,0.000000,0.000000
149.101201,42.0551,40.7566,125.9860,42.0458,177.359016,-4203.071376,5.871369,-0.000000,0.000000
149.200201,42.0452,42.2306,135.0994,41.9513,190.188539,-4203.995280,1.203159,0.000000,0.000000
149.300701,42.0086,38.6790,145.9003,41.6601,205.393709,-4206.848175,3.795502,0.000000,0.000000
149.401201,42.0203,43.5529,132.6500,42.1314,186.740242,-4202.234979,1.604554,-0.000000,0.000000
149.500201,42.0562,38.8827,152.0229,42.3979,214.012781,-4199.635514,0.818283,-0.000000,0.000000
149.600701,42.0080,42.3312,133.0139,41.5499,187.252561,-4207.930662,3.411393,0.000000,0.000000
149.701201,42.0257,40.8393,146.9953,42.1940,206.935144,-4201.623221,0.589339,0.000000,0.000000
149.800201,42.0520,39.9548,143.2166,42.3016,201.615613,-4200.573702,3.745407,-0.000000,0.000000
149.900701,42.0565,42.7786,141.6390,42.0992,199.394789,-4202.549666,0.115085,0.000000,0.000000
150.001201,42.0524,39.6206,146.9046,42.0140,206.807447,-4203.381796,3.488735,32.070835,128.684631
