time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900644,74.7517,79.6276,142.7653,73.7118,200.980261,-3931.054685,105.305763,0.000000,0.000000
132.001144,74.5070,81.0356,134.9911,72.1804,190.035970,-3942.865297,11.259737,0.000000,0.000000
132.100144,74.2371,82.7169,137.5779,71.6709,193.677574,-3946.819046,104.611336,-0.000000,0.000000
132.200644,74.3732,80.1872,132.5881,75.6671,186.653224,-3916.129312,7.614596,0.000000,0.000000
132.301144,74.4569,80.0004,140.0253,75.2530,197.122985,-3919.275823,87.119881,0.000000,0.000000
132.400144,74.2154,81.6605,144.1541,71.9186,202.935432,-3944.895551,52.836449,-0.000000,0.000000
132.500644,73.9897,82.2510,128.8782,71.8436,181.430521,-3945.477412,34.388752,-0.000000,0.000000
132.601144,73.9752,80.2440,135.0288,73.8377,190.089135,-3930.088266,56.499065,0.000000,0.000000
132.700144,73.9951,79.8749,137.4141,74.1839,193.447118,-3927.435240,0.678814,0.000000,0.000000
132.800644,73.9780,79.7478,137.4279,73.8161,193.466429,-3930.254156,72.374619,-0.000000,0.000000
132.901144,73.9705,79.9359,139.5715,73.8992,196.484101,-3929.616625,0.298281,0.000000,0.000000
133.000144,73.8692,79.7866,136.2338,72.9055,191.785509,-3937.259420,47.762974,0.000000,0.000000
133.100644,73.8670,80.1872,135.3557,73.8462,190.549325,-3930.023071,21.847967,-0.000000,0.000000
133.201144,73.9257,78.6245,136.0533,74.4840,191.531408,-3925.139689,33.164391,-0.000000,0.000000
133.300144,73.8230,81.2148,137.2329,72.8459,193.191977,-3937.719138,44.758087,0.000000,0.000000
133.400644,73.7101,79.4610,136.0428,72.6372,191.516554,-3939.330894,3.557555,0.000000,0.000000
133.501144,73.8464,78.9705,130.1308,75.1419,183.193791,-3920.121166,42.011776,-0.000000,0.000000
133.600144,73.7999,79.7514,134.0759,73.3581,188.747638,-3933.772877,4.563415,0.000000,0.000000
133.700644,73.5776,79.3037,136.0840,71.4634,191.574620,-3948.432440,33.842339,0.000000,0.000000
133.801144,73.5697,76.7728,135.4590,73.4945,190.694655,-3932.723910,8.587003,-0.000000,0.000000
133.900144,73.3636,79.0930,132.4911,71.4040,186.516623,-3948.894580,11.744164,-0.000000,0.000000
134.000644,73.2944,78.4932,130.0730,72.6363,183.112528,-3939.337967,25.453859,0.000000,0.000000
134.101144,73.1223,78.3854,138.5722,71.4866,195.077409,-3948.252207,9.763719,0.000000,0.000000
134.200144,72.9541,78.1335,130.0594,71.3550,183.093354,-3949.276108,33.004959,-0.000000,0.000000
134.300644,72.8448,77.7132,134.2401,71.8053,188.978860,-3945.774624,0.181869,0.000000,0.000000
134.401144,72.7961,77.9941,126.1618,72.3323,177.606437,-3941.688617,29.143156,0.000000,0.000000
134.500144,72.7790,78.2450,125.9190,72.6170,177.264647,-3939.486847,10.821253,-0.000000,0.000000
134.600644,72.6495,76.6033,137.5668,71.4178,193.661984,-3948.787503,17.957846,-0.000000,0.000000
134.701144,72.6082,78.0376,129.4183,72.2156,182.190810,-3942.592473,11.299047,0.000000,0.000000
134.800144,72.5873,75.2120,136.5270,72.3884,192.198262,-3941.254879,3.530604,0.000000,0.000000
134.900644,72.5672,76.7974,119.7897,72.3759,168.635933,-3941.351397,22.025270,-0.000000,0.000000
135.001144,72.4180,74.3801,132.5766,70.9997,186.636950,-3952.045801,1.842065,-0.000000,0.000000
135.100144,72.1986,72.9743,133.6535,70.1126,188.152956,-3958.986993,19.614418,0.000000,0.000000
135.200644,71.9991,76.0500,120.6409,70.1020,169.834282,-3959.070186,2.993075,-0.000000,0.000000
135.301144,71.8512,72.8819,127.2116,70.4447,179.084306,-3956.384233,13.896797,-0.000000,0.000000
135.400144,71.4761,77.4410,117.9117,67.9094,165.992178,-3976.393806,10.726315,0.000000,0.000000
135.500644,71.3348,72.3343,130.3018,69.9914,183.434614,-3959.938402,5.506931,0.000000,0.000000
135.601144,71.1335,72.6538,123.7448,69.2198,174.203853,-3966.012044,11.237449,-0.000000,0.000000
135.700144,71.0880,74.3447,123.3465,70.6554,173.643174,-3954.735108,1.117555,0.000000,0.000000
135.800644,70.9876,73.5648,127.3196,70.0329,179.236392,-3959.612837,12.227798,0.000000,0.000000
135.901144,71.1101,72.8378,120.1041,72.2752,169.078609,-3942.131089,1.176367,-0.000000,0.000000
136.000144,70.8876,75.9607,130.9587,68.7714,184.359381,-3969.554488,7.772453,-0.000000,0.000000
136.100644,70.7976,73.2091,124.9422,69.9417,175.889590,-3960.328605,7.669721,0.000000,0.000000
136.201144,70.8361,70.4444,120.3702,71.2021,169.453186,-3950.467035,5.190398,0.000000,0.000000
136.300144,70.5249,72.8705,120.0733,67.5659,169.035205,-3979.129669,10.237247,-0.000000,0.000000
136.400644,70.3171,73.5218,117.9349,68.3421,166.024856,-3972.956096,0.980642,-0.000000,0.000000
136.501144,70.2042,67.2668,128.5544,69.1303,180.974671,-3966.717822,7.850580,0.000000,0.000000
136.600144,70.0935,70.0708,116.0174,69.0409,163.325445,-3967.424380,1.735105,-0.000000,0.000000
136.700644,69.8907,71.8871,122.6130,67.9624,172.610493,-3975.972371,7.116581,-0.000000,0.000000
136.801144,69.9755,69.9178,117.2471,70.7819,165.056574,-3953.746162,1.872431,0.000000,0.000000
136.900144,69.9276,72.3665,117.3086,69.4718,165.143121,-3964.025171,4.671759,0.000000,0.000000
137.000644,69.7027,71.1697,127.3424,67.5648,179.268374,-3979.137997,5.231558,-0.000000,0.000000
137.101144,69.6414,71.4174,111.3102,69.0579,156.698899,-3967.290124,3.251284,-0.000000,0.000000
137.200144,69.5636,69.1554,120.5999,68.8243,169.776559,-3969.136031,5.957568,0.000000,0.000000
137.300644,69.4994,69.7072,113.6939,68.8885,160.054600,-3968.628451,1.312235,-0.000000,0.000000
137.401144,69.3771,69.4657,126.4921,68.2141,178.071424,-3973.971783,6.707381,-0.000000,0.000000
137.500144,69.1554,69.0107,129.9070,67.0479,182.878738,-3983.266478,3.248326,0.000000,0.000000
137.600644,69.0374,72.0957,105.9360,67.9152,149.133162,-3976.347625,4.384162,0.000000,0.000000
137.701144,68.8861,67.5948,124.9159,67.4477,175.852500,-3980.072176,3.419399,-0.000000,0.000000
137.800144,68.7872,71.0927,110.0624,67.8472,154.942174,-3976.888592,1.379392,0.000000,0.000000
137.900644,68.8372,67.1813,126.9153,69.3122,178.667201,-3965.282670,6.345032,0.000000,0.000000
138.001144,68.6105,71.1285,111.3674,66.4550,156.779345,-3988.018182,2.133928,-0.000000,0.000000
138.100144,68.5480,72.2812,107.6000,67.9539,151.475720,-3976.039586,3.971238,-0.000000,0.000000
138.200644,68.4257,67.9452,127.2716,67.2624,179.168730,-3981.551843,3.818498,0.000000,0.000000
138.301144,68.4272,69.8751,109.8386,68.4422,154.627109,-3972.162168,2.595699,0.000000,0.000000
138.400144,68.2582,66.9811,127.3097,66.6511,179.222410,-3986.444921,5.038418,-0.000000,0.000000
138.500644,68.1584,67.5883,109.2301,67.2093,153.770550,-3981.975531,2.460427,-0.000000,0.000000
138.601144,68.0326,68.0621,113.5764,66.8360,159.889074,-3984.962406,5.998238,0.000000,0.000000
138.700144,67.8621,65.6751,120.1310,66.2415,169.116476,-3989.733968,2.656476,-0.000000,0.000000
138.800644,67.6685,69.7496,107.6649,65.8278,151.567051,-3993.066049,3.954577,-0.000000,0.000000
138.901144,67.4954,66.5409,123.6911,65.8494,174.128227,-3992.891604,3.887812,0.000000,0.000000
139.000144,67.5580,68.2508,103.7277,68.1527,146.024400,-3974.459201,2.249576,0.000000,0.000000
139.100644,67.4587,68.4072,119.0570,66.5144,167.604492,-3987.541863,4.816990,-0.000000,0.000000
139.201144,67.3203,69.0994,118.0618,66.0046,166.203569,-3991.641143,2.683695,-0.000000,0.000000
139.300144,67.3667,69.5752,107.9102,67.8082,151.912466,-3977.199281,3.920785,0.000000,0.000000
139.400644,67.3297,65.0858,125.8461,66.9782,177.161965,-3983.824427,4.046501,-0.000000,0.000000
139.501144,67.2632,72.8062,99.7041,66.6304,140.360175,-3986.610405,3.555576,-0.000000,0.000000
139.600144,67.3279,67.6115,124.6091,67.9436,175.420609,-3976.121717,4.193331,0.000000,0.000000
139.700644,67.3109,68.1098,110.2838,67.1484,155.253847,-3982.462591,2.583671,0.000000,0.000000
139.801144,67.2382,69.4512,119.9556,66.5473,168.869507,-3987.277636,4.640533,-0.000000,0.000000
139.900144,67.2836,63.4113,124.2546,67.7155,174.921582,-3977.936972,2.343774,0.000000,0.000000
140.000644,67.1120,72.0652,98.9035,65.4803,139.233075,-3995.871181,3.418400,33.279446,83.102608
140.100238,67.0592,64.3016,139.5087,66.5568,196.395750,-3987.201017,181.207886,-276.268250,106.643509
140.200738,66.9146,77.9797,105.1643,65.5402,148.046817,-3995.386859,271.862152,-332.758636,101.857414
140.301238,66.9534,67.6720,181.4651,67.3218,255.460555,-3981.076796,43.895256,-127.379311,92.728729
140.400238,66.7702,66.1967,167.9997,65.0283,236.504500,-3999.529466,162.816513,-268.583679,112.253265
140.500738,66.5518,84.2764,107.9262,64.4752,151.935005,-4004.021769,71.118195,-184.030670,120.599960
140.601238,66.4108,63.0748,162.7980,65.0700,229.181607,-3999.191936,42.045879,-135.356552,122.419991
140.700238,66.3966,67.1730,108.8194,66.2619,153.192350,-3989.570086,409.877869,-444.544861,121.097725
140.800738,66.3465,67.0645,117.8757,65.8697,165.941471,-3992.727581,102.535133,-221.995300,122.131805
140.901238,66.3689,69.8434,108.9281,66.5826,153.345366,-3986.993939,8.215850,-60.829967,118.081627
141.000238,66.4942,70.8531,143.2300,67.6855,201.634501,-3978.175897,269.969940,-0.000000,0.000000
141.101047,66.7235,67.9372,135.8113,68.9036,191.190691,-3968.509066,54.609066,-0.000000,0.000000
141.200991,66.7110,70.4963,130.3362,66.5918,183.482970,-3986.920291,287.768494,0.000000,0.000000
141.301491,66.5849,72.3929,132.7910,65.3863,186.938746,-3996.631054,5.754737,0.000000,0.000000
141.400491,66.4715,72.1591,130.2290,65.3934,183.332048,-3996.573833,240.638367,-0.000000,0.000000
141.500991,66.3942,71.5126,129.3457,65.6593,182.088574,-3994.425496,46.576225,0.000000,0.000000
141.601491,66.6065,67.2040,131.8283,68.6246,185.583596,-3970.716891,199.850174,0.000000,0.000000
141.700491,66.5286,70.4429,132.7548,65.7880,186.887809,-3993.386931,172.959702,-0.000000,0.000000
141.800991,66.4708,71.2233,127.4711,65.9216,179.449674,-3992.309755,53.355579,-0.000000,0.000000
141.901491,66.3508,73.4711,131.7111,65.2094,185.418564,-3998.062517,180.158798,0.000000,0.000000
142.000491,66.3797,69.8981,136.9676,66.6551,192.818466,-3986.412558,0.932130,-0.000000,0.000000
142.100991,66.4242,70.2556,132.5715,66.8471,186.629821,-3984.873764,185.738525,-0.000000,0.000000
142.201491,66.4791,70.0168,128.8544,67.0005,181.396940,-3983.645605,6.679671,0.000000,0.000000
142.300491,66.2428,72.0560,130.5687,63.9964,183.810347,-4007.923586,105.660080,0.000000,0.000000
142.400991,66.1165,71.0172,128.9688,64.9151,181.557968,-4000.448123,74.410896,-0.000000,0.000000
142.501491,66.2127,68.6284,133.3565,67.1280,187.734830,-3982.626102,76.940331,-0.000000,0.000000
142.600491,66.1590,69.3329,129.0968,65.6488,181.738207,-3994.510347,139.339371,0.000000,0.000000
142.700991,66.0608,69.5526,131.7647,65.1263,185.494034,-3998.735313,6.111965,0.000000,0.000000
142.801491,65.9001,69.8615,126.4857,64.3727,178.062385,-4004.855912,131.095825,-0.000000,0.000000
142.900491,65.8089,70.0625,123.5694,64.9416,173.956938,-4000.232772,16.797131,0.000000,0.000000
143.000991,65.6438,66.9044,132.6181,64.0738,186.695440,-4007.292215,103.967262,0.000000,0.000000
143.101491,65.6248,67.1566,122.8665,65.4447,172.967436,-3996.158940,28.061029,-0.000000,0.000000
143.200491,65.6130,66.7730,122.6230,65.5002,172.624624,-3995.710559,32.288563,-0.000000,0.000000
143.300991,65.4193,68.6196,124.9299,63.5772,175.872201,-4011.350285,86.146690,0.000000,0.000000
143.401491,65.2686,66.3956,126.4461,63.8361,178.006658,-4009.232758,16.192335,0.000000,0.000000
143.500491,65.1455,64.2397,122.1948,63.9749,172.021871,-4008.099146,98.863655,-0.000000,0.000000
143.600991,65.1086,65.9043,115.6861,64.7579,162.859072,-4001.723472,3.108284,0.000000,0.000000
143.701491,64.8562,65.0297,128.3058,62.4566,180.624685,-4020.559001,81.239571,0.000000,0.000000
143.800491,64.9318,63.8129,118.3438,65.6499,166.600458,-3994.501078,39.274025,-0.000000,0.000000
143.900991,64.7808,66.7581,125.0267,63.3457,176.008547,-4013.247341,35.209839,-0.000000,0.000000
144.001491,64.7154,66.3444,122.3717,64.0930,172.270890,-4007.135597,50.559181,0.000000,0.000000
144.100491,64.5667,70.9256,120.0249,63.1535,168.967055,-4014.823969,1.693971,0.000000,0.000000
144.200991,64.5649,66.7142,128.2082,64.5479,180.487349,-4003.430387,71.453194,-0.000000,0.000000
144.301491,64.5511,70.0698,118.2409,64.4194,166.455695,-4004.476246,0.272517,-0.000000,0.000000
144.400491,64.5070,66.2078,131.7093,64.0878,185.416001,-4007.178150,50.156792,0.000000,0.000000
144.500991,64.4128,67.8875,119.0113,63.5173,167.540258,-4011.840726,16.962505,-0.000000,0.000000
144.601491,64.4552,66.3038,122.3959,64.8583,172.304888,-4000.908356,40.027969,-0.000000,0.000000
144.700491,64.3029,65.1443,130.0939,62.8548,183.141873,-4017.278656,42.442448,0.000000,0.000000
144.800991,64.1314,68.1431,116.4952,62.5001,163.998096,-4020.200099,7.991045,0.000000,0.000000
144.901491,63.9789,63.7584,127.5799,62.5288,179.602772,-4019.963773,40.099873,-0.000000,0.000000
145.000491,63.8157,66.8175,113.0841,62.2639,159.196147,-4022.149783,1.128559,0.000000,0.000000
145.100991,63.6685,64.5686,126.1921,62.2693,177.649026,-4022.104832,41.371040,0.000000,0.000000
145.201491,63.6383,64.2195,115.2886,63.3515,162.299542,-4013.199781,2.538958,-0.000000,0.000000
145.300491,63.6979,65.2927,111.3679,64.2646,156.779997,-4005.736636,21.064693,-0.000000,0.000000
145.400991,63.4850,61.9283,132.6740,61.4606,186.774116,-4028.803501,20.064093,0.000000,0.000000
145.501491,63.2643,68.3807,101.9562,61.1652,143.530613,-4031.259966,13.945746,0.000000,0.000000
145.600491,63.2227,62.1599,121.2510,62.8272,170.693185,-4017.505953,32.291927,-0.000000,0.000000
145.700991,62.9867,62.2215,114.5156,60.7432,161.211275,-4034.778093,0.486280,-0.000000,0.000000
145.801491,62.7721,64.8204,120.9396,60.7312,170.254756,-4034.878353,32.644466,0.000000,0.000000
145.900491,62.7478,59.2016,128.5786,62.5167,181.008783,-4020.063575,5.322066,-0.000000,0.000000
146.000991,62.7242,66.8197,99.2476,62.5006,139.717553,-4020.196280,20.902525,-0.000000,0.000000
146.101491,62.5195,61.2194,135.6767,60.5728,191.001205,-4036.201673,7.720950,0.000000,0.000000
146.200491,62.3717,62.4056,105.7547,60.9660,148.878042,-4032.919750,5.314194,0.000000,0.000000
146.300991,62.2776,61.9702,117.0171,61.3832,164.732818,-4029.447146,21.358219,-0.000000,0.000000
146.401491,62.0883,61.6035,115.4315,60.2882,162.500624,-4038.582853,2.775919,-0.000000,0.000000
146.500491,61.9635,65.7548,95.4925,60.7770,134.431228,-4034.495668,22.824627,0.000000,0.000000
146.600991,61.8295,58.0687,128.8877,60.5559,181.443889,-4036.343142,0.995068,-0.000000,0.000000
146.701491,61.7952,63.0415,95.9179,61.4688,135.030022,-4028.735661,20.594204,-0.000000,0.000000
146.800491,61.7891,59.0617,122.0440,61.7310,171.809550,-4026.559676,10.778074,0.000000,0.000000
146.900991,61.6521,60.6486,107.0076,60.3497,150.641746,-4038.067975,8.558816,0.000000,0.000000
147.001491,61.6455,61.9042,106.8375,61.5821,150.402261,-4027.795138,14.285016,-0.000000,0.000000
147.100491,61.5454,56.6548,131.7422,60.5939,185.462355,-4036.024887,0.341367,-0.000000,0.000000
147.200991,61.6030,63.0970,95.6466,62.1512,134.648114,-4023.081144,19.538591,0.000000,0.000000
147.301491,61.6635,55.2216,123.8736,62.2379,174.385223,-4022.364636,0.065658,0.000000,0.000000
147.400491,61.5294,59.8934,106.3980,60.2550,149.783575,-4038.861282,15.455042,-0.000000,0.000000
147.500991,61.4499,61.7696,114.4625,60.6940,161.136507,-4035.189027,4.901438,0.000000,0.000000
147.601491,61.4114,57.9391,114.1814,61.0456,160.740890,-4032.255701,11.125852,0.000000,0.000000
147.700491,61.2814,63.9216,97.0111,60.0449,136.568966,-4040.622891,12.356244,-0.000000,0.000000
147.800991,61.1830,56.8936,127.4883,60.2469,179.473802,-4038.929009,2.763022,-0.000000,0.000000
147.901491,61.2211,63.5852,93.0275,61.5834,130.961105,-4027.783883,12.364482,0.000000,0.000000
148.000491,61.2789,60.2968,114.8660,61.8293,161.704585,-4025.744985,0.443434,-0.000000,0.000000
148.100991,61.2561,59.5160,114.5477,61.0392,161.256549,-4032.309477,11.316557,-0.000000,0.000000
148.201491,61.3763,61.8872,111.6875,62.5191,157.230030,-4020.043664,0.887442,0.000000,0.000000
148.300491,61.2626,59.7492,126.4780,60.1809,178.051636,-4039.481654,6.473608,0.000000,0.000000
148.400991,61.3168,64.8815,96.5888,61.8323,135.974510,-4025.720086,6.055501,-0.000000,0.000000
148.501491,61.3856,57.5378,135.3641,62.0402,190.561077,-4023.999345,5.495679,-0.000000,0.000000
148.600491,61.4001,60.4714,111.7718,61.5374,157.348665,-4028.166143,10.620934,0.000000,0.000000
148.700991,61.4152,62.8667,108.3354,61.5594,152.510967,-4027.983286,1.021465,0.000000,0.000000
148.801491,61.2563,59.2252,118.1278,59.7453,166.296420,-4043.139309,9.758647,-0.000000,0.000000
148.900491,61.3154,61.1694,93.0673,61.8778,131.017154,-4025.343423,1.676606,0.000000,0.000000
149.000991,61.2613,57.3138,125.7380,60.7470,177.009787,-4034.746534,6.631667,0.000000,0.000000
149.101491,61.2513,61.3687,95.1400,61.1553,133.935014,-4031.342735,2.104203,-0.000000,0.000000
149.200491,61.1206,63.4536,109.7707,59.8778,154.531535,-4042.025250,3.271469,-0.000000,0.000000
149.300991,61.0610,58.4773,113.7107,60.4944,160.078205,-4036.856747,5.715278,0.000000,0.000000
149.401491,61.0341,62.9886,103.6198,60.7785,145.872535,-4034.483052,2.125209,0.000000,0.000000
149.500491,60.9647,57.8658,132.5910,60.3052,186.657207,-4038.440185,7.012105,-0.000000,0.000000
149.600991,61.0408,61.2781,95.0436,61.7645,133.799310,-4026.282100,0.468073,0.000000,0.000000
149.701491,60.9383,60.9100,120.9707,59.9635,170.298628,-4041.305662,8.216906,0.000000,0.000000
149.800491,60.8970,57.7471,113.5158,60.5037,159.803750,-4036.778939,2.273293,-0.000000,0.000000
149.900991,60.9058,60.7050,104.3463,60.9897,146.895355,-4032.722041,5.866117,-0.000000,0.000000
150.001491,60.8071,57.4733,117.2369,59.8692,165.042301,-4042.097820,3.125437,38.954861,130.720230
