time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901459,53.8262,62.1124,133.1605,53.0072,187.458913,-4101.253454,155.280243,0.000000,0.000000
132.000459,53.7318,51.6130,173.9253,52.8342,244.846265,-4102.786060,24.956907,-0.000000,0.000000
132.100959,53.5536,61.3968,122.6495,51.8589,172.661991,-4111.466454,115.683205,-0.000000,0.000000
132.201459,53.5508,52.9150,162.4091,53.5248,228.634167,-4096.680152,37.222794,0.000000,0.000000
132.300459,53.3517,52.9157,156.9163,51.4585,220.901644,-4115.051015,37.628872,0.000000,0.000000
132.400959,53.2370,60.9043,133.5733,52.1462,188.040088,-4108.902049,93.385918,-0.000000,0.000000
132.501459,53.2132,50.1394,162.5656,52.9868,228.854489,-4101.433823,24.739407,-0.000000,0.000000
132.600459,53.0981,60.7784,122.3322,52.0041,172.215274,-4110.169540,107.450920,0.000000,0.000000
132.700959,53.1223,53.9213,174.2138,53.3525,245.252479,-4098.200582,5.265380,-0.000000,0.000000
132.801459,53.1189,58.2263,132.2680,53.0861,186.202570,-4100.554797,94.057861,-0.000000,0.000000
132.900459,53.0819,64.1565,130.7366,52.7298,184.046702,-4103.711890,39.992786,0.000000,0.000000
133.000959,52.9821,51.3270,173.4094,52.0340,244.120051,-4109.902637,48.663589,0.000000,0.000000
133.101459,52.8544,66.0105,125.2120,51.6393,176.269270,-4113.430688,47.959148,-0.000000,0.000000
133.200459,52.8535,55.7200,168.3343,52.8452,236.975441,-4102.688503,7.022372,-0.000000,0.000000
133.300959,52.8466,57.3529,135.3881,52.7811,190.594899,-4103.256999,72.261917,0.000000,0.000000
133.401459,52.8323,58.1397,158.5969,52.6968,223.267476,-4104.004254,3.936538,0.000000,0.000000
133.500459,52.8783,50.7704,166.4685,53.3148,234.348923,-4098.532979,59.072594,-0.000000,0.000000
133.600959,52.8751,63.3551,119.6954,52.8452,168.503289,-4102.688471,14.192946,0.000000,0.000000
133.701459,52.7581,51.0013,180.2055,51.6456,253.687346,-4113.374099,46.395969,0.000000,0.000000
133.800459,52.7868,56.3306,129.9949,53.0594,183.002590,-4100.791375,39.686947,-0.000000,0.000000
133.900959,52.7608,58.0405,146.9841,52.5137,206.919329,-4105.630860,14.613339,-0.000000,0.000000
134.001459,52.6355,53.1153,150.4950,51.4440,211.861952,-4115.181111,39.225964,0.000000,0.000000
134.100459,52.5193,63.4814,119.0051,51.4146,167.531527,-4115.444892,1.431165,-0.000000,0.000000
134.200959,52.4562,50.2739,169.8686,51.8559,239.135465,-4111.493552,45.988369,-0.000000,0.000000
134.301459,52.3885,60.5235,114.8246,51.7454,161.646312,-4112.481130,2.260163,0.000000,0.000000
134.400459,52.4032,56.9941,147.9288,52.5423,208.249263,-4105.376526,27.571354,0.000000,0.000000
134.500959,52.4056,51.1722,146.3280,52.4291,205.995734,-4106.383377,16.473160,-0.000000,0.000000
134.601459,52.4715,58.3118,125.6583,53.0979,176.897579,-4100.450680,18.850849,-0.000000,0.000000
134.700459,52.2841,50.8509,171.3402,50.5017,241.207054,-4123.663835,28.944906,0.000000,0.000000
134.800959,52.2027,58.5823,114.3351,51.4291,160.957135,-4115.314220,3.469973,0.000000,0.000000
134.901459,52.1862,52.3070,154.2443,52.0295,217.139988,-4109.943532,28.634777,-0.000000,0.000000
135.000459,52.1555,49.2464,153.6512,51.8633,216.305144,-4111.427794,5.123625,0.000000,0.000000
135.100959,52.0919,58.6699,123.0403,51.4870,173.212119,-4114.795355,24.278461,0.000000,0.000000
135.201459,52.0574,48.0779,158.3631,51.7299,222.938307,-4112.619821,6.926866,-0.000000,0.000000
135.300459,51.9494,57.4282,114.3476,50.9220,160.974741,-4119.871831,12.437441,-0.000000,0.000000
135.400959,51.8335,51.7552,157.8640,50.7315,222.235795,-4121.588823,20.388664,0.000000,0.000000
135.501459,51.7903,52.6105,124.8712,51.3793,175.789549,-4115.761010,6.828068,0.000000,0.000000
135.600459,51.7728,58.4767,113.6597,51.6069,160.006411,-4113.720591,24.074883,-0.000000,0.000000
135.700959,51.6455,45.5534,161.1207,50.4347,226.820460,-4124.270018,1.495900,0.000000,0.000000
135.801459,51.6376,58.1788,107.3876,51.5623,151.176778,-4114.120154,21.463678,0.000000,0.000000
135.900459,51.6214,51.4633,154.2510,51.4675,217.149471,-4114.970334,6.471336,-0.000000,0.000000
136.000959,51.5494,53.6467,126.0725,50.8652,177.480696,-4120.383925,12.913170,-0.000000,0.000000
136.101459,51.5457,54.9954,145.8521,51.5109,205.325773,-4114.581443,7.503456,0.000000,0.000000
136.200459,51.5754,48.2178,162.7058,51.8573,229.051871,-4111.480649,4.565443,0.000000,0.000000
136.300959,51.5844,62.0187,109.8870,51.6695,154.695331,-4113.160791,14.679009,-0.000000,0.000000
136.401459,51.6154,46.8190,173.6274,51.9108,244.426937,-4111.002760,2.960748,-0.000000,0.000000
136.500459,51.6167,53.9814,126.4721,51.6292,178.043253,-4113.521445,13.095591,0.000000,0.000000
136.600959,51.7367,54.3262,139.7213,52.8777,196.695115,-4102.399841,1.802846,-0.000000,0.000000
136.701459,51.5812,51.9110,140.2333,50.1021,197.415821,-4127.282153,9.725389,-0.000000,0.000000
136.800459,51.5555,58.7997,109.6074,51.3115,154.301638,-4116.369254,5.583705,0.000000,0.000000
136.900959,51.6167,46.5271,160.8829,52.1983,226.485608,-4108.437508,4.482658,0.000000,0.000000
137.001459,51.6436,57.8443,106.3290,51.8990,149.686414,-4111.107987,5.332669,-0.000000,0.000000
137.100459,51.5450,54.4502,145.2915,50.6081,204.536662,-4122.702601,0.943730,-0.000000,0.000000
137.200959,51.5680,50.0386,134.7755,51.7862,189.732533,-4112.116431,7.248641,0.000000,0.000000
137.301459,51.4929,58.6802,126.7442,50.7793,178.426276,-4121.157675,0.618861,-0.000000,0.000000
137.400459,51.4571,46.1063,167.6832,51.1160,236.058955,-4118.126199,6.895831,-0.000000,0.000000
137.500959,51.4812,56.8617,107.0606,51.7111,150.716414,-4112.787990,1.474299,0.000000,0.000000
137.601459,51.4711,47.5867,153.1975,51.3752,215.666458,-4115.797503,6.390875,0.000000,0.000000
137.700459,51.3882,49.8862,134.8794,50.5990,189.878798,-4122.784787,4.119128,-0.000000,0.000000
137.800959,51.3805,54.3336,127.1353,51.3076,178.976936,-4116.404474,2.481439,-0.000000,0.000000
137.901459,51.3430,47.3047,146.2425,50.9870,205.875396,-4119.286674,4.398227,0.000000,0.000000
138.000459,51.2921,58.0444,104.1542,50.8078,146.624804,-4120.900746,0.256634,0.000000,0.000000
138.100959,51.1663,48.5007,161.0151,49.9705,226.671788,-4128.476641,6.278383,-0.000000,0.000000
138.201459,51.2368,53.9891,111.7127,51.9065,157.265483,-4111.041517,0.447224,0.000000,0.000000
138.300459,51.2567,55.7764,122.7203,51.4465,172.761617,-4115.158692,3.491591,0.000000,0.000000
138.400959,51.2010,45.1239,148.5970,50.6707,209.190036,-4122.137510,2.203150,-0.000000,0.000000
138.501459,51.1854,57.3078,112.0113,51.0378,157.685856,-4118.829774,3.298183,-0.000000,0.000000
138.600459,51.1212,48.6629,153.3267,50.5102,215.848242,-4123.587411,4.422238,0.000000,0.000000
138.700959,51.1273,53.1474,111.5439,51.1851,157.027813,-4117.504967,1.036822,0.000000,0.000000
138.801459,51.0593,49.7844,148.6026,50.4127,209.197814,-4124.468488,4.465310,-0.000000,0.000000
138.900459,51.0708,45.9760,141.4041,51.1809,199.063992,-4117.543113,0.445527,0.000000,0.000000
139.000959,51.1418,55.6380,112.5119,51.8163,158.390485,-4111.847851,4.922564,0.000000,0.000000
139.101459,51.0693,46.2502,156.3204,50.3797,220.062694,-4124.767301,0.746468,-0.000000,0.000000
139.200459,51.0388,53.6935,110.7777,50.7488,155.949259,-4121.432622,2.395931,-0.000000,0.000000
139.300959,51.0322,49.9350,142.1738,50.9693,200.147603,-4119.445849,3.626675,0.000000,0.000000
139.401459,50.9676,50.3254,121.5265,50.3537,171.081044,-4125.002489,1.810653,0.000000,0.000000
139.500459,50.9419,54.6559,112.6416,50.6973,158.573209,-4121.897491,3.950845,-0.000000,0.000000
139.600959,50.9488,45.8641,146.9215,51.0143,206.831268,-4119.040836,0.401913,0.000000,0.000000
139.701459,50.9396,53.0782,108.4553,50.8521,152.679799,-4120.501723,4.238512,0.000000,0.000000
139.800459,50.8218,49.6073,138.9532,49.7023,195.613737,-4130.914665,2.018798,-0.000000,0.000000
139.900959,50.8149,48.9055,119.8917,50.7486,168.779574,-4121.434778,1.957297,-0.000000,0.000000
140.001459,50.7863,51.9265,123.9948,50.5148,174.555845,-4123.545839,2.940349,33.432301,111.870209
140.100825,50.6731,47.0702,196.5267,49.5970,276.663868,-4131.873311,163.373047,-278.574188,119.373383
140.201325,50.6903,68.5105,114.6325,50.8540,161.375837,-4120.484419,174.005951,-271.017151,105.798943
140.300325,50.6555,67.1525,168.1269,50.3239,236.683464,-4125.272664,116.451210,-218.519714,103.067825
140.400825,50.5751,47.7341,179.4505,49.8107,252.624455,-4129.928393,317.600983,-395.780792,123.367287
140.501325,50.5617,51.1742,105.9430,50.4347,149.143006,-4124.270122,6.784361,-52.046558,117.978004
140.600325,50.4717,48.4167,100.1077,49.6161,140.928286,-4131.699280,67.238098,-168.356903,105.978012
140.700825,50.3959,46.4140,125.2878,49.6754,176.376062,-4131.158930,479.975677,-455.361450,108.087784
140.801325,50.3874,46.8837,157.7686,50.3061,222.101383,-4125.433273,77.572769,-174.083176,98.688248
140.900325,50.3274,57.6037,128.9182,49.7568,181.486871,-4130.418138,71.467583,-170.317703,105.579285
141.000825,50.2574,56.1907,173.5712,49.5919,244.347897,-4131.919365,123.462509,-0.000000,0.000000
141.101178,50.2931,51.7254,144.3418,50.6329,203.199687,-4122.478816,3.080162,0.000000,0.000000
141.200178,50.1668,64.5539,123.7422,48.9650,174.200236,-4137.645199,80.963539,0.000000,0.000000
141.300678,50.1408,45.1320,193.3896,49.8942,272.247581,-4129.169786,46.346638,-0.000000,0.000000
141.401178,50.0692,63.6638,112.7183,49.3882,158.681168,-4133.776470,62.175716,-0.000000,0.000000
141.500178,50.0131,53.5578,170.7398,49.4802,240.361905,-4132.937429,91.393517,0.000000,0.000000
141.600678,49.8974,52.1207,141.5231,48.7972,199.231552,-4139.183835,8.806765,0.000000,0.000000
141.701178,49.8482,56.3676,151.4835,49.3801,213.253463,-4133.850279,88.896568,-0.000000,0.000000
141.800178,49.8267,44.9264,182.1316,49.6224,256.398814,-4131.641982,8.613570,0.000000,0.000000
141.900678,49.7530,61.8597,108.1124,49.0517,152.197025,-4136.851707,73.314186,0.000000,0.000000
142.001178,49.6857,44.0645,195.7370,49.0464,275.552080,-4136.900074,12.270817,-0.000000,0.000000
142.100178,49.6824,51.7956,131.1485,49.6511,184.626478,-4131.380141,29.252615,-0.000000,0.000000
142.200678,49.6363,57.1616,154.5261,49.1977,217.536706,-4135.516713,49.785686,0.000000,0.000000
142.301178,49.5913,47.7230,156.4515,49.1631,220.247220,-4135.832681,19.490839,0.000000,0.000000
142.400178,49.5814,62.1634,106.7791,49.4874,150.320174,-4132.872145,65.598335,-0.000000,0.000000
142.500678,49.5346,44.1974,187.0725,49.0899,263.354518,-4136.502531,0.776375,0.000000,0.000000
142.601178,49.4745,58.7942,103.0290,48.9026,145.040808,-4138.217222,55.612759,0.000000,0.000000
142.700178,49.3724,54.6702,157.5031,48.4014,221.727746,-4142.820419,18.972557,-0.000000,0.000000
142.800678,49.4476,48.0035,144.8814,50.1629,203.959260,-4126.730501,30.592171,-0.000000,0.000000
142.901178,49.4649,59.1534,137.4882,49.6292,193.551314,-4131.579393,24.598892,0.000000,0.000000
143.000178,49.4328,42.7648,196.5101,49.1278,276.640462,-4136.155159,4.806773,0.000000,0.000000
143.100678,49.4466,60.6362,100.5170,49.5782,141.504522,-4132.044243,44.042374,-0.000000,0.000000
143.201178,49.5040,45.5386,185.5375,50.0499,261.193594,-4127.755340,1.794666,-0.000000,0.000000
143.300178,49.4458,49.3852,147.6019,48.8921,207.789089,-4138.313147,34.728039,0.000000,0.000000
143.400678,49.4283,57.8863,139.7297,49.2618,196.706892,-4134.930444,6.296789,-0.000000,0.000000
143.501178,49.4821,44.3596,162.6717,49.9937,229.003878,-4128.265910,25.526754,-0.000000,0.000000
143.600178,49.4307,61.0931,106.2893,48.9419,149.630592,-4137.857037,21.795826,0.000000,0.000000
143.700678,49.3707,45.3020,189.3465,48.8001,266.555777,-4139.157457,7.361258,0.000000,0.000000
143.801178,49.2998,59.0766,109.6164,48.6261,154.314310,-4140.754441,21.516514,-0.000000,0.000000
143.900178,49.3456,57.0461,141.1596,49.7812,198.719801,-4130.196942,0.456537,0.000000,0.000000
144.000678,49.2563,46.1335,164.2573,48.4066,231.235959,-4142.772361,22.872992,0.000000,0.000000
144.101178,49.2332,60.4853,122.0005,49.0143,171.748320,-4137.194208,1.045220,-0.000000,0.000000
144.200178,49.2462,45.4040,178.9526,49.3691,251.923590,-4133.951188,14.256489,-0.000000,0.000000
144.300678,49.2400,55.5817,112.4374,49.1816,158.285708,-4135.663785,8.423666,0.000000,0.000000
144.401178,49.1890,48.3755,171.5775,48.7034,241.541219,-4140.044226,10.147864,0.000000,0.000000
144.500178,49.2270,46.6553,154.6543,49.5882,217.717265,-4131.953142,15.831292,-0.000000,0.000000
144.600678,49.2299,58.5375,124.4537,49.2579,175.201777,-4134.966380,1.825562,-0.000000,0.000000
144.701178,49.1914,43.7493,175.1176,48.8248,246.524734,-4138.930206,14.627252,0.000000,0.000000
144.800178,49.1977,55.6009,111.6825,49.2579,157.222933,-4134.966249,0.950069,-0.000000,0.000000
144.900678,49.1508,48.6936,162.0759,48.7051,228.165187,-4140.029143,11.594636,-0.000000,0.000000
145.001178,49.0682,52.0709,127.1520,48.2829,179.000435,-4143.911549,1.355725,0.000000,0.000000
145.100178,49.0789,54.7502,125.8167,49.1807,177.120602,-4135.672090,5.716627,0.000000,0.000000
145.200678,49.1550,43.2095,152.9797,49.8785,215.359747,-4129.311978,4.858829,-0.000000,0.000000
145.301178,49.0468,55.3014,116.0104,48.0182,163.315603,-4146.353630,4.648074,-0.000000,0.000000
145.400178,49.0101,46.6527,158.6367,48.6612,223.323576,-4140.431530,10.076607,0.000000,0.000000
145.500678,49.0197,50.5331,118.4378,49.1108,166.732795,-4136.311533,0.375387,0.000000,0.000000
145.601178,48.9357,49.5436,143.4675,48.1372,201.968822,-4145.254697,11.416345,-0.000000,0.000000
145.700178,48.8424,43.6863,151.4740,47.9553,213.240057,-4146.934251,3.625118,0.000000,0.000000
145.800678,48.8653,52.0406,114.3512,49.0825,160.979879,-4136.569648,5.821808,0.000000,0.000000
145.901178,48.8067,43.9677,149.8210,48.2494,210.913024,-4144.220539,3.550408,-0.000000,0.000000
146.000178,48.7252,47.7236,123.9772,47.9508,174.531062,-4146.976106,1.121213,-0.000000,0.000000
146.100678,48.6390,47.6381,138.1302,47.8195,194.455182,-4148.190299,8.308199,0.000000,0.000000
146.201178,48.6133,46.2405,126.4478,48.3686,178.009014,-4143.122466,0.758962,0.000000,0.000000
146.300178,48.5824,50.2704,119.6879,48.2887,168.492634,-4143.858358,7.220845,-0.000000,0.000000
146.400678,48.5691,42.9814,148.0417,48.4426,208.408286,-4142.441312,0.869217,0.000000,0.000000
146.501178,48.5062,49.7143,113.1792,47.9081,159.330013,-4147.370884,6.455081,0.000000,0.000000
146.600178,48.4286,47.7485,131.3790,47.6902,184.951036,-4149.387069,4.893603,-0.000000,0.000000
146.700678,48.3303,45.8078,133.7461,47.3963,188.283315,-4152.113079,2.290859,-0.000000,0.000000
146.801178,48.3051,48.8416,126.6160,48.0648,178.245779,-4145.923518,5.948554,0.000000,0.000000
146.900178,48.3438,44.8805,138.4945,48.7127,194.968008,-4139.959144,0.106616,-0.000000,0.000000
147.000678,48.2684,49.4117,125.5211,47.5507,176.704497,-4150.680318,7.771472,-0.000000,0.000000
147.101178,48.2260,46.1698,138.2631,47.8235,194.642198,-4148.153574,0.640822,0.000000,0.000000
147.200178,48.2975,44.6950,132.7154,48.9768,186.832348,-4137.537953,5.139671,0.000000,0.000000
147.300678,48.2391,49.8768,125.0814,47.6843,176.085489,-4149.442095,3.501168,-0.000000,0.000000
147.401178,48.1831,46.1887,145.5514,47.6508,204.902510,-4149.752050,3.143347,-0.000000,0.000000
147.500178,48.2687,47.3366,126.1195,49.0823,177.546948,-4136.572058,5.057445,0.000000,0.000000
147.600678,48.2615,48.4026,132.2550,48.1936,186.184170,-4144.735223,0.826370,0.000000,0.000000
147.701178,48.1958,47.3202,137.7328,47.5702,193.895737,-4150.499077,4.522274,-0.000000,0.000000
147.800178,48.2596,49.8906,122.4249,48.8665,172.345754,-4138.548399,0.962541,0.000000,0.000000
147.900678,48.3587,45.7998,143.5115,49.3010,202.030709,-4134.572776,5.212718,0.000000,0.000000
148.001178,48.3410,51.0106,125.1880,48.1731,176.235482,-4144.924030,1.640724,-0.000000,0.000000
148.100178,48.3895,50.2988,140.1301,48.8505,197.270510,-4138.695041,2.182833,-0.000000,0.000000
148.200678,48.4452,47.4973,136.7910,48.9749,192.569871,-4137.555133,4.826639,0.000000,0.000000
148.301178,48.4192,52.6107,127.4030,48.1721,179.353714,-4144.933038,1.175773,0.000000,0.000000
148.400178,48.4169,46.1094,150.2612,48.3948,211.532787,-4142.880977,6.200890,-0.000000,0.000000
148.500678,48.3872,51.8774,121.3900,48.1051,170.888822,-4145.551461,0.141530,0.000000,0.000000
148.601178,48.5226,45.8805,143.4921,49.8093,202.003490,-4129.940573,5.397423,0.000000,0.000000
148.700178,48.4285,46.5341,145.4318,47.5341,204.734056,-4150.834688,1.805932,-0.000000,0.000000
148.800678,48.4810,50.5812,126.5132,48.9801,178.101141,-4137.507333,2.840006,-0.000000,0.000000
148.901178,48.4919,46.0327,141.0620,48.5954,198.582412,-4141.036614,2.404969,0.000000,0.000000
149.000178,48.5123,49.3511,121.2845,48.7067,170.740326,-4140.014388,0.609263,0.000000,0.000000
149.100678,48.4673,47.0962,147.5644,48.0395,207.736299,-4146.156634,4.639573,-0.000000,0.000000
149.201178,48.4856,49.2974,123.9999,48.6593,174.563028,-4140.449607,0.189092,-0.000000,0.000000
149.300178,48.4214,51.4444,123.2358,47.8116,173.487372,-4148.263159,4.105165,0.000000,0.000000
149.400678,48.4691,43.2405,148.0387,48.9219,208.403981,-4138.040372,0.591405,-0.000000,0.000000
149.501178,48.4122,50.7008,117.0719,47.8713,164.809991,-4147.710763,3.411987,-0.000000,0.000000
149.600178,48.4127,44.9800,136.8149,48.4175,192.603583,-4142.672647,1.869455,0.000000,0.000000
149.700678,48.4120,45.8399,122.0550,48.4051,171.824947,-4142.785956,0.795351,0.000000,0.000000
149.801178,48.2880,47.2858,134.9039,47.1096,189.913265,-4154.779478,1.621853,-0.000000,0.000000
149.900178,48.3176,43.3577,137.9030,48.5982,194.135260,-4141.010193,0.171888,-0.000000,0.000000
150.000678,48.2813,50.1760,116.9490,47.9362,164.636960,-4147.111320,2.654928,37.876873,138.100128
