time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1592.000000,100.0000,97.8038,71.7462,102.9923,608.506348,-3620.606130,-3012.099782,101.001976,-3722.795152,1.186889,-0.000000,0.000000
1593.000000,100.0000,93.7766,73.8692,102.2233,585.767090,-3620.791434,-3035.024344,103.990644,-3727.901154,3.119177,-0.000000,0.000000
1594.000000,100.0000,97.1001,81.3271,102.0058,604.291748,-3613.797993,-3009.506245,114.489618,-3729.348091,1.060946,-0.000000,0.000000
1595.000000,100.0000,93.1977,71.3871,110.0988,577.954651,-3575.161094,-2997.206444,100.496390,-3676.384925,0.729203,-0.000000,0.000000
1596.000000,100.0000,92.3259,64.0210,108.3388,580.767090,-3594.618945,-3013.851855,90.126719,-3687.751966,3.005832,-0.000000,0.000000
1597.000000,100.0000,94.2799,85.9803,110.1420,592.632935,-3551.126309,-2958.493375,121.040265,-3676.106837,3.940509,-0.000000,0.000000
1598.000000,100.0000,98.8956,85.5593,109.4639,611.501953,-3555.761799,-2944.259846,120.447583,-3680.476232,4.266778,-0.000000,0.000000
1599.000000,100.0000,100.7218,65.6471,107.9155,627.745117,-3595.060989,-2967.315872,92.415892,-3690.497865,3.020654,-0.000000,0.000000
1600.000000,100.0000,106.0061,75.1511,106.1468,663.971313,-3591.518920,-2927.547606,105.795249,-3702.024051,4.710005,0.000000,0.000000
1601.000000,100.0000,95.6967,89.6322,111.1590,595.260315,-3538.658297,-2943.397982,126.181268,-3669.576561,4.736960,0.000000,0.000000
1602.000000,100.0000,101.1218,80.8960,107.4393,627.425537,-3576.742248,-2949.316711,113.882671,-3693.592708,2.968626,0.000000,0.000000
1603.000000,100.0000,96.3181,73.0770,106.8458,597.653564,-3593.800754,-2996.147189,102.875373,-3697.458756,0.782831,0.000000,0.000000
1604.000000,100.0000,99.5208,77.3576,108.8794,619.192261,-3573.743591,-2954.551330,108.901494,-3684.251774,1.606228,0.000000,0.000000
1605.000000,100.0000,104.1139,77.3994,104.4351,647.490112,-3603.660074,-2956.169962,108.960287,-3713.260285,0.641733,0.000000,0.000000
1606.000000,100.0000,103.4335,76.4419,101.5787,646.536011,-3622.542660,-2976.006649,107.612362,-3732.194099,2.038273,0.000000,0.000000
1607.000000,100.0000,100.2900,85.2606,107.4636,624.883362,-3572.335698,-2947.452336,120.027086,-3693.434449,1.071613,0.000000,0.000000
1608.000000,100.0000,99.5961,78.6939,109.5374,615.628967,-3568.271269,-2952.642302,110.782722,-3680.001880,0.947135,-0.000000,0.000000
1609.000000,100.0000,101.7239,67.8258,108.4139,632.474365,-3589.135405,-2956.661040,95.482976,-3687.264837,2.646359,-0.000000,0.000000
1610.000000,100.0000,98.1552,77.7199,107.7429,614.077026,-3579.164985,-2965.087959,109.411460,-3691.618673,3.042538,-0.000000,0.000000
1611.000000,100.0000,96.0266,83.3324,104.6714,597.756531,-3593.868195,-2996.111664,117.312572,-3711.704518,0.523470,-0.000000,0.000000
1612.000000,100.0000,95.4220,77.8174,103.0252,590.131348,-3612.816569,-3022.685221,109.548758,-3722.576769,0.211044,0.000000,0.000000
1613.000000,100.0000,100.3697,65.8064,105.1444,628.038818,-3615.057959,-2987.019140,92.640027,-3708.594151,0.896382,0.000000,0.000000
1614.000000,100.0000,104.7006,79.9074,104.2698,655.088379,-3600.146376,-2945.057997,112.491073,-3714.349808,1.712563,0.000000,0.000000
1615.000000,100.0000,94.0730,85.6982,107.0732,583.285461,-3571.215765,-2987.930304,120.643156,-3695.976512,4.116564,0.000000,0.000000
1616.000000,100.0000,94.3650,74.0046,108.6750,584.073120,-3577.649350,-2993.576229,104.181234,-3685.573972,3.743897,0.000000,0.000000
1617.000000,100.0000,104.8691,71.7299,105.8486,653.659912,-3599.685944,-2946.026032,100.978935,-3703.975450,3.310583,0.000000,0.000000
1618.000000,100.0000,97.8555,82.2984,108.7335,610.966797,-3567.008964,-2956.042167,115.856958,-3685.195611,2.327339,0.000000,0.000000
1619.000000,100.0000,100.1944,84.4482,108.4407,623.530762,-3565.323394,-2941.792633,118.883407,-3687.091104,2.884489,0.000000,0.000000
1620.000000,100.0000,100.3621,77.5201,106.5604,620.980225,-3589.608030,-2968.627805,109.130209,-3699.320825,0.583176,0.000000,0.000000
1621.000000,100.0000,99.6080,70.7766,109.8878,620.715454,-3577.818914,-2957.103460,99.637031,-3677.743469,0.287344,-0.000000,0.000000
1622.000000,100.0000,100.7649,77.4685,103.8990,629.120361,-3607.542691,-2978.422329,109.057623,-3716.796200,0.196074,0.000000,0.000000
1623.000000,100.0000,99.3944,83.2263,105.2030,616.755310,-3590.198402,-2973.443092,117.163312,-3708.209242,0.848069,0.000000,0.000000
1624.000000,100.0000,100.5646,76.6447,102.8158,622.398865,-3614.878321,-2992.479456,107.897947,-3723.965034,1.188351,0.000000,0.000000
1625.000000,100.0000,95.6319,69.2789,107.9814,595.180298,-3590.652452,-2995.472154,97.528554,-3690.070047,1.888599,0.000000,0.000000
1626.000000,100.0000,91.4123,74.5007,104.6672,572.841980,-3605.951040,-3033.109060,104.879629,-3711.732037,0.901595,-0.000000,0.000000
1627.000000,100.0000,94.2545,82.4224,106.1453,583.234863,-3584.463507,-3001.228643,116.031573,-3702.034030,1.539191,-0.000000,0.000000
1628.000000,100.0000,96.1058,68.9509,106.7926,595.178589,-3600.057289,-3004.878700,97.066849,-3697.805756,0.683752,-0.000000,0.000000
1629.000000,100.0000,97.9094,71.2963,103.6487,611.604980,-3616.748473,-3005.143493,100.368594,-3718.449601,1.333080,-0.000000,0.000000
1630.000000,100.0000,96.0582,81.5941,103.4447,596.564209,-3603.482887,-3006.918678,114.865547,-3719.798763,1.450784,-0.000000,0.000000
1631.000000,100.0000,99.9200,76.1467,108.6934,620.776733,-3577.563425,-2956.786691,107.196881,-3685.455292,0.696015,-0.000000,0.000000
1632.000000,100.0000,96.9506,78.0645,111.3658,603.566406,-3558.219694,-2954.653288,109.896651,-3668.251742,0.134774,-0.000000,0.000000
1633.000000,100.0000,102.1697,79.3657,105.8184,635.447754,-3591.998107,-2956.550353,111.728493,-3704.173398,0.446872,0.000000,0.000000
1634.000000,100.0000,102.9643,71.3678,103.6218,641.097900,-3617.779749,-2976.681849,100.469240,-3718.627392,0.378227,0.000000,0.000000
1635.000000,100.0000,94.8538,70.5975,113.2182,593.293701,-3555.495049,-2962.201348,99.384901,-3656.435201,1.555161,0.000000,0.000000
1636.000000,100.0000,97.8340,89.3860,105.7412,610.935791,-3576.528366,-2965.592575,125.834666,-3704.679500,2.316460,0.000000,0.000000
1637.000000,100.0000,97.7572,82.3227,107.2142,603.208374,-3577.506812,-2974.298438,115.891183,-3695.057784,1.661049,0.000000,0.000000
1638.000000,100.0000,101.7520,69.3125,108.3929,631.165649,-3588.177318,-2957.011669,97.575802,-3687.400955,1.647514,0.000000,0.000000
1639.000000,100.0000,104.5521,75.5952,105.2588,652.568726,-3600.888393,-2948.319667,106.420463,-3707.842878,0.534101,0.000000,0.000000
1640.000000,100.0000,99.7431,86.7075,110.4957,619.359253,-3549.930826,-2930.571573,122.063979,-3673.832589,1.837080,0.000000,0.000000
1641.000000,100.0000,104.3091,75.2033,106.2242,646.067017,-3592.867949,-2946.800933,105.868780,-3701.517896,2.780833,0.000000,0.000000
1642.000000,100.0000,107.3417,73.5863,104.8192,670.722107,-3606.807076,-2936.084969,103.592371,-3710.731926,0.332731,-0.000000,0.000000
1643.000000,100.0000,102.4291,80.9087,105.3845,637.998291,-3592.832707,-2954.834416,113.900549,-3707.018107,0.284666,-0.000000,0.000000
1644.000000,100.0000,96.9758,73.3267,105.3544,601.778198,-3603.338259,-3001.560060,103.226885,-3707.215733,0.650559,-0.000000,0.000000
1645.000000,100.0000,102.4696,72.6527,101.5258,637.257324,-3629.980997,-2992.723673,102.278115,-3732.546989,0.287080,-0.000000,0.000000
1646.000000,100.0000,99.2524,83.2919,108.7009,615.923706,-3566.594836,-2950.671130,117.255626,-3685.406223,1.556347,-0.000000,0.000000
1647.000000,100.0000,104.8728,77.8473,110.3835,647.892273,-3564.149985,-2916.257712,109.590906,-3674.553635,0.811581,0.000000,0.000000
1648.000000,100.0000,102.9815,70.1708,107.8568,640.963135,-3591.245248,-2950.282114,98.784104,-3690.879196,0.850921,-0.000000,0.000000
1649.000000,100.0000,97.0898,82.0618,111.4829,606.052124,-3550.444168,-2944.392044,115.523898,-3667.502518,1.533824,0.000000,0.000000
1650.000000,100.0000,98.1612,84.6089,114.9073,607.694824,-3525.081395,-2917.386571,119.109625,-3645.734466,1.544193,-0.000000,0.000000
1651.000000,100.0000,104.5063,80.2945,113.3082,647.190552,-3542.401984,-2895.211432,113.035906,-3655.862779,0.423625,-0.000000,0.000000
1652.000000,100.0000,104.8051,78.4043,113.4267,652.895813,-3543.168085,-2890.272272,110.375013,-3655.110177,1.566786,-0.000000,0.000000
1653.000000,100.0000,99.5899,81.8379,112.9447,620.158081,-3541.504111,-2921.346030,115.208654,-3658.174475,1.461428,-0.000000,0.000000
1654.000000,100.0000,103.4341,82.9041,109.9192,640.437439,-3559.785721,-2919.348282,116.709704,-3677.541293,1.045629,-0.000000,0.000000
1655.000000,100.0000,98.9592,74.4150,110.5681,614.149414,-3568.039362,-2953.889948,104.758944,-3673.367541,0.568606,-0.000000,0.000000
1656.000000,100.0000,96.1784,76.9845,111.4504,598.430420,-3558.274912,-2959.844492,108.376282,-3667.710578,1.058207,-0.000000,0.000000
1657.000000,100.0000,100.9203,79.9925,107.5173,627.061523,-3579.387298,-2952.325774,112.610815,-3693.085173,1.087000,-0.000000,0.000000
1658.000000,100.0000,97.6751,76.1611,106.1076,605.819214,-3591.490404,-2985.671190,107.217160,-3702.280370,3.571878,-0.000000,0.000000
1659.000000,100.0000,102.1964,76.4023,105.0358,636.183594,-3600.698485,-2964.514891,107.556687,-3709.307882,1.052426,-0.000000,0.000000
1660.000000,100.0000,104.1798,78.1357,109.0436,647.390259,-3572.703274,-2925.313015,109.996822,-3683.190150,0.489976,0.000000,0.000000
1661.000000,100.0000,98.2936,73.4438,108.8471,610.977905,-3580.816849,-2969.838944,103.391751,-3684.460496,0.252609,-0.000000,0.000000
1662.000000,100.0000,92.0997,77.3258,105.6253,573.692017,-3596.468649,-3022.776632,108.856692,-3705.438856,0.113398,0.000000,0.000000
1663.000000,100.0000,100.4504,80.8656,103.7077,621.642273,-3603.789537,-2982.147264,113.839895,-3718.059919,0.431020,0.000000,0.000000
1664.000000,100.0000,101.0194,70.2923,104.7498,626.140015,-3611.463163,-2985.323149,98.955257,-3711.188289,0.769534,0.000000,0.000000
1665.000000,100.0000,102.1945,73.7164,109.0388,638.946289,-3577.885430,-2938.939141,103.775580,-3683.221148,1.558750,-0.000000,0.000000
1666.000000,100.0000,99.7225,85.5506,105.9448,620.729126,-3581.911558,-2961.182432,120.435253,-3703.345873,0.999246,-0.000000,0.000000
1667.000000,100.0000,97.2431,77.8687,108.0521,601.191528,-3579.170299,-2977.978771,109.621029,-3689.611219,0.820193,-0.000000,0.000000
1668.000000,100.0000,103.8180,70.9700,106.3973,646.494934,-3600.046121,-2953.551187,99.909164,-3700.386448,0.431380,-0.000000,0.000000
1669.000000,100.0000,96.2122,82.9871,109.7917,599.832520,-3561.229406,-2961.396887,116.826465,-3678.362323,0.306205,-0.000000,0.000000
1670.000000,100.0000,92.2248,75.6904,107.0587,570.635010,-3589.338876,-3018.703866,106.554448,-3696.070875,0.177261,0.000000,0.000000
1671.000000,100.0000,99.8361,68.8032,110.0298,620.382996,-3579.511208,-2959.128212,96.858847,-3676.828993,0.458207,-0.000000,0.000000
1672.000000,100.0000,97.5553,78.7296,109.7251,610.583252,-3567.690751,-2957.107499,110.833006,-3678.791455,0.267434,0.000000,0.000000
1673.000000,100.0000,93.7859,81.9908,106.8664,582.784241,-3580.218774,-2997.434533,115.423982,-3697.324168,1.680487,0.000000,0.000000
1674.000000,100.0000,91.8795,73.1153,108.6465,571.232544,-3580.063249,-3008.830705,102.929315,-3685.758636,2.766395,0.000000,0.000000
1675.000000,100.0000,93.3829,72.4946,102.6050,582.528198,-3619.934389,-3037.406190,102.055517,-3725.364070,3.373847,0.000000,0.000000
1676.000000,100.0000,94.9040,76.2655,109.3347,590.609131,-3571.079032,-2980.469901,107.364040,-3681.309517,2.865200,0.000000,0.000000
1677.000000,100.0000,96.9485,73.3238,107.8991,604.716858,-3585.566403,-2980.849545,103.222886,-3690.604622,1.815515,0.000000,0.000000
1678.000000,100.0000,97.2120,73.1749,102.2185,609.127441,-3623.881902,-3014.754460,103.013218,-3727.932858,1.038128,0.000000,0.000000
1679.000000,100.0000,96.4240,72.3765,100.1456,601.368774,-3638.438224,-3037.069449,101.889256,-3741.782291,1.454631,0.000000,0.000000
1680.000000,100.0000,99.6550,76.8729,101.4049,618.679077,-3624.465615,-3005.786538,108.219072,-3733.353763,0.669505,0.000000,0.000000
1681.000000,100.0000,96.7726,76.6038,105.0472,602.576172,-3600.921478,-2998.345306,107.840272,-3709.232787,0.470269,0.000000,0.000000
1682.000000,100.0000,96.4052,78.7343,109.1829,600.335205,-3568.974028,-2968.638823,110.839586,-3682.289858,2.474403,-0.000000,0.000000
1683.000000,100.0000,96.8043,78.3464,106.2157,600.101562,-3587.115975,-2987.014413,110.293435,-3701.573384,4.164417,-0.000000,0.000000
1684.000000,100.0000,104.0124,77.2991,105.2718,645.187744,-3594.377668,-2949.189924,108.819180,-3707.758053,4.561354,-0.000000,0.000000
1685.000000,100.0000,98.8130,73.9195,109.2529,614.808594,-3572.229233,-2957.420639,104.061482,-3681.838111,5.546965,-0.000000,0.000000
1686.000000,100.0000,103.5919,79.2633,104.2640,645.520386,-3600.432370,-2954.911984,111.584243,-3714.387645,2.371530,0.000000,0.000000
1687.000000,100.0000,101.3079,85.5477,107.7215,629.225952,-3568.727678,-2939.501726,120.431230,-3691.758042,2.599581,0.000000,0.000000
1688.000000,100.0000,100.8938,83.3090,112.8412,626.973389,-3540.218742,-2913.245353,117.279607,-3658.832706,1.332833,0.000000,0.000000
1689.000000,100.0000,105.3021,77.1433,110.7382,653.774170,-3563.442822,-2909.668652,108.599870,-3672.275325,0.233654,0.000000,0.000000
1690.000000,100.0000,102.8508,76.6628,106.7269,641.647827,-3588.652303,-2947.004476,107.923311,-3698.234679,1.659350,0.000000,0.000000
1691.000000,100.0000,102.3148,92.6057,113.3685,635.291992,-3522.667437,-2887.375445,130.367238,-3655.480066,2.445677,0.000000,0.000000
1692.000000,100.0000,105.4239,80.6296,110.0957,650.894775,-3561.015364,-2910.120588,113.507642,-3676.404869,1.881764,0.000000,0.000000
1693.000000,100.0000,106.8838,73.7889,111.4256,664.506714,-3563.595747,-2899.089033,103.877525,-3667.868749,0.395400,0.000000,0.000000
1694.000000,100.0000,101.0504,83.4189,112.7739,629.286865,-3541.709485,-2912.422619,117.434349,-3659.261229,0.118269,0.000000,0.000000
1695.000000,100.0000,103.3121,85.0827,109.3149,640.375122,-3561.065429,-2920.690307,119.776697,-3681.437654,0.595663,-0.000000,0.000000
1696.000000,100.0000,99.1821,74.2104,110.2208,616.333252,-3569.715637,-2953.382385,104.470916,-3675.599868,1.413308,-0.000000,0.000000
1697.000000,100.0000,101.2604,77.9930,105.6046,630.338623,-3595.037162,-2964.698539,109.796022,-3705.574175,0.741767,-0.000000,0.000000
1698.000000,100.0000,105.4466,85.1114,105.9954,655.163818,-3582.760907,-2927.597089,119.817031,-3703.014434,0.436374,-0.000000,0.000000
1699.000000,100.0000,103.6135,79.1091,109.4665,641.494873,-3567.267145,-2925.772272,111.367133,-3680.459469,1.826030,-0.000000,0.000000
1700.000000,100.0000,103.1645,75.2218,108.2790,643.035522,-3581.448568,-2938.413045,105.894716,-3688.139635,0.796054,-0.000000,0.000000
1701.000000,100.0000,101.5365,81.7414,111.9168,631.154480,-3547.357217,-2916.202737,115.072822,-3664.727744,2.297899,-0.000000,0.000000
1702.000000,100.0000,105.9469,81.0306,107.6698,657.922241,-3576.582875,-2918.660634,114.072226,-3692.094030,1.438995,-0.000000,0.000000
1703.000000,100.0000,100.2594,77.9425,108.0453,623.491150,-3578.640726,-2955.149576,109.724821,-3689.655568,1.290959,-0.000000,0.000000
1704.000000,100.0000,96.6038,81.1980,109.8250,600.566528,-3562.477375,-2961.910847,114.307812,-3678.147943,1.363472,-0.000000,0.000000
1705.000000,100.0000,100.2863,72.8699,106.8023,623.279419,-3594.431840,-2971.152421,102.583839,-3697.742363,0.726829,-0.000000,0.000000
1706.000000,100.0000,100.1286,79.5683,106.6184,626.969482,-3586.732931,-2959.763449,112.013609,-3698.942674,0.195007,-0.000000,0.000000
1707.000000,100.0000,92.0378,84.3421,109.5993,571.208435,-3560.213001,-2989.004566,118.733965,-3679.602538,0.657502,-0.000000,0.000000
1708.000000,100.0000,99.8136,69.7678,103.2328,617.503174,-3621.048333,-3003.545159,98.216841,-3721.201318,1.935863,0.000000,0.000000
1709.000000,100.0000,99.7249,64.1516,98.3740,624.099304,-3661.811773,-3037.712469,90.310574,-3753.719384,1.597245,0.000000,0.000000
1710.000000,100.0000,93.0943,86.0286,102.4002,581.085327,-3601.301940,-3020.216612,121.108176,-3726.724717,4.313078,-0.000000,0.000000
1711.000000,100.0000,99.2961,81.9999,106.5257,611.068848,-3582.140635,-2971.071788,115.436716,-3699.547678,1.970858,-0.000000,0.000000
1712.000000,100.0000,99.4592,67.4175,109.7056,618.434143,-3581.199454,-2962.765311,94.908197,-3678.917392,2.809162,-0.000000,0.000000
1713.000000,100.0000,100.2045,83.0970,106.8949,629.317627,-3577.883353,-2948.565726,116.981275,-3697.138285,2.274744,-0.000000,0.000000
1714.000000,100.0000,94.8724,86.5941,109.0454,587.953796,-3560.816386,-2972.862590,121.904290,-3683.178138,0.457033,0.000000,0.000000
1715.000000,100.0000,100.0391,63.3469,102.9553,622.098755,-3633.793605,-3011.694850,89.177699,-3723.040059,0.067268,0.000000,0.000000
1716.000000,100.0000,98.6092,80.3612,110.7400,620.815002,-3559.045003,-2938.230000,113.129796,-3672.263532,0.090091,-0.000000,0.000000
1717.000000,100.0000,98.3247,93.2014,112.0649,609.149658,-3532.008948,-2922.859290,131.205833,-3663.781955,0.568079,0.000000,0.000000
1718.000000,100.0000,103.4490,74.1425,109.3925,637.003296,-3574.765983,-2937.762687,104.375431,-3680.936655,1.794436,-0.000000,0.000000
1719.000000,100.0000,104.9717,71.2812,107.3456,656.438232,-3592.227072,-2935.788839,100.347349,-3694.202653,1.629470,-0.000000,0.000000
1720.000000,100.0000,97.8944,88.2353,108.8324,614.343811,-3559.935385,-2945.591574,124.214691,-3684.555442,0.405093,0.000000,0.000000
1721.000000,100.0000,99.4477,91.9888,107.4944,615.225830,-3563.609137,-2948.383307,129.498851,-3693.234605,0.127008,0.000000,0.000000
1722.000000,100.0000,109.5975,70.2647,104.0545,680.635681,-3616.661079,-2936.025397,98.916301,-3715.769920,0.192405,0.000000,0.000000
1723.000000,100.0000,95.4698,75.8261,107.9574,598.098328,-3583.249382,-2985.151055,106.745507,-3690.225885,0.230366,0.000000,0.000000
1724.000000,100.0000,92.6603,85.8198,107.6138,573.547668,-3571.569821,-2998.022152,120.814242,-3692.457767,0.073431,-0.000000,0.000000
1725.000000,100.0000,101.4556,69.7687,104.5659,626.918701,-3613.998582,-2987.079881,98.218142,-3712.399061,0.182296,-0.000000,0.000000
1726.000000,100.0000,97.4200,78.0707,109.0167,611.840332,-3572.317727,-2960.477395,109.905306,-3683.363662,1.141462,0.000000,0.000000
1727.000000,100.0000,98.9039,97.2711,106.4349,613.263916,-3562.236961,-2948.973045,136.935074,-3700.141090,0.969169,-0.000000,0.000000
1728.000000,100.0000,105.6543,79.7639,109.8051,649.319824,-3564.046302,-2914.726478,112.289042,-3678.276219,1.941089,0.000000,0.000000
1729.000000,100.0000,102.4841,65.2281,108.3389,640.042236,-3593.616049,-2953.573813,91.825919,-3687.751397,2.309745,0.000000,0.000000
1730.000000,100.0000,99.1210,87.9634,107.1801,623.603455,-3569.196397,-2945.592942,123.831926,-3695.280039,2.251582,-0.000000,0.000000
1731.000000,100.0000,101.5266,94.3301,107.8211,628.264648,-3555.168937,-2926.904289,132.794759,-3691.110574,3.147050,-0.000000,0.000000
1732.000000,100.0000,105.5116,74.3557,106.2340,651.432678,-3595.830372,-2944.397694,104.675546,-3701.453758,0.948246,-0.000000,0.000000
1733.000000,100.0000,96.3493,68.2925,112.2600,603.366943,-3565.233944,-2961.867000,96.139879,-3662.536915,1.164114,-0.000000,0.000000
1734.000000,100.0000,97.4641,85.0081,106.6809,608.546631,-3577.572309,-2969.025679,119.671654,-3698.534613,1.290487,0.000000,0.000000
