time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1394.000000,100.0000,96.5747,77.5176,106.5961,597.816772,-3589.295914,-2991.479141,109.126787,-3699.088111,0.665577,0.000000,0.000000
1395.000000,100.0000,97.9470,75.8002,103.7208,610.089355,-3610.383906,-3000.294550,106.709018,-3717.973386,0.880306,-0.000000,0.000000
1396.000000,100.0000,96.7051,84.6412,106.3826,600.233032,-3580.092726,-2979.859693,119.155158,-3700.482701,1.236066,-0.000000,0.000000
1397.000000,100.0000,100.3039,79.6273,106.0282,620.211609,-3588.600341,-2968.388732,112.096633,-3702.800265,2.104389,-0.000000,0.000000
1398.000000,100.0000,99.7080,79.2208,106.6949,622.150085,-3586.276108,-2964.126023,111.524481,-3698.443383,0.643555,-0.000000,0.000000
1399.000000,100.0000,101.3433,85.5039,106.0689,629.098633,-3581.857355,-2952.758723,120.369581,-3702.533968,0.305796,-0.000000,0.000000
1400.000000,100.0000,97.6013,80.6145,110.6571,604.117065,-3558.999838,-2954.882773,113.486464,-3672.796141,0.310299,0.000000,0.000000
1401.000000,100.0000,104.5856,83.5737,108.7261,654.287903,-3565.976731,-2911.688828,117.652249,-3685.243525,1.613798,0.000000,0.000000
1402.000000,100.0000,91.3290,87.3587,112.7891,570.420166,-3534.159347,-2963.739181,122.980673,-3659.164433,2.024175,0.000000,0.000000
1403.000000,100.0000,102.0733,78.3706,109.8454,633.501831,-3566.876018,-2933.374187,110.327531,-3678.016420,0.813015,-0.000000,0.000000
1404.000000,100.0000,98.2271,73.3412,110.0256,616.321106,-3572.397784,-2956.076678,103.247307,-3676.855884,1.210039,-0.000000,0.000000
1405.000000,100.0000,91.8447,88.9433,106.9985,576.124634,-3570.502872,-2994.378239,125.211426,-3696.463250,0.749968,-0.000000,0.000000
1406.000000,100.0000,92.1710,85.3766,107.4054,568.530396,-3571.900197,-3003.369801,120.190343,-3693.813077,1.722103,0.000000,0.000000
1407.000000,100.0000,102.7533,69.5758,104.8492,638.195679,-3610.247508,-2972.051829,97.946460,-3710.534448,2.339842,-0.000000,0.000000
1408.000000,100.0000,102.8293,79.7148,109.9735,645.365356,-3563.510246,-2918.144889,112.219863,-3677.191561,1.462294,-0.000000,0.000000
1409.000000,100.0000,97.0973,96.1494,110.5298,603.676025,-3537.266406,-2933.590380,135.355949,-3673.613453,0.991854,0.000000,0.000000
1410.000000,100.0000,101.4059,81.5087,111.3632,624.500366,-3552.378124,-2927.877757,114.745278,-3668.268513,1.144863,0.000000,0.000000
1411.000000,100.0000,103.6713,70.5354,106.9714,646.453979,-3596.523750,-2950.069770,99.297405,-3696.639932,0.818219,0.000000,0.000000
1412.000000,100.0000,103.8283,86.0466,105.9362,647.196411,-3581.088212,-2933.891801,121.133639,-3703.402291,1.180768,0.000000,0.000000
1413.000000,100.0000,98.1760,83.9197,108.6718,608.010925,-3566.132949,-2958.122024,118.139421,-3685.594868,1.322201,0.000000,0.000000
1414.000000,100.0000,98.2366,72.4708,107.2468,611.667236,-3590.465918,-2978.798682,102.021976,-3694.845431,2.358021,0.000000,0.000000
1415.000000,100.0000,99.1876,83.5798,102.6556,620.280151,-3605.045072,-2984.764920,117.660870,-3725.028651,2.322015,0.000000,0.000000
1416.000000,100.0000,99.8671,83.2370,103.9461,619.539368,-3596.344508,-2976.805141,117.178362,-3716.485011,2.962085,0.000000,0.000000
1417.000000,100.0000,95.8693,76.3812,111.5282,595.268433,-3557.885810,-2962.617377,107.527001,-3667.212609,1.799682,0.000000,0.000000
1418.000000,100.0000,95.4563,78.8625,108.4065,595.639893,-3571.642666,-2976.002773,111.019976,-3687.312921,4.649204,0.000000,0.000000
1419.000000,100.0000,94.4571,79.1877,104.1534,587.402405,-3598.502970,-3011.100565,111.477819,-3715.117392,5.135983,0.000000,0.000000
1420.000000,100.0000,96.4266,79.2356,104.5608,600.225525,-3598.645675,-2998.420150,111.545296,-3712.432125,2.241419,-0.000000,0.000000
1421.000000,100.0000,92.7487,76.8795,103.3393,580.988708,-3610.101944,-3029.113236,108.228480,-3720.496541,2.166201,0.000000,0.000000
1422.000000,100.0000,98.1284,79.6323,103.5180,612.840698,-3605.549849,-2992.709151,112.103665,-3719.314017,1.660379,-0.000000,0.000000
1423.000000,100.0000,99.2160,73.4280,104.8962,618.627991,-3603.479462,-2984.851472,103.369559,-3710.225507,3.376610,0.000000,0.000000
1424.000000,100.0000,95.1908,81.6438,106.9671,599.155090,-3577.120866,-2977.965776,114.935482,-3696.667757,4.611936,-0.000000,0.000000
1425.000000,100.0000,103.2762,90.5092,106.9392,642.098022,-3565.926321,-2923.828298,127.415869,-3696.849784,3.508224,0.000000,0.000000
1426.000000,100.0000,107.4341,76.3325,110.6569,662.669434,-3562.982515,-2900.313081,107.458410,-3672.796975,2.357217,0.000000,0.000000
1427.000000,100.0000,98.7880,74.0761,110.3143,617.262451,-3568.491971,-2951.229520,104.281950,-3674.998818,2.224283,0.000000,0.000000
1428.000000,100.0000,98.8281,88.4588,108.8082,615.930542,-3557.869762,-2941.939220,124.529423,-3684.712122,2.313497,0.000000,0.000000
1429.000000,100.0000,100.2225,86.1013,103.3714,618.689819,-3597.343484,-2978.653665,121.210596,-3720.284203,1.729945,-0.000000,0.000000
1430.000000,100.0000,104.9020,73.4145,102.8283,649.602905,-3618.991795,-2969.388890,103.350449,-3723.882129,1.538376,-0.000000,0.000000
1431.000000,100.0000,97.1456,77.3817,110.1371,605.118774,-3566.439108,-2961.320333,108.935420,-3676.138592,0.763368,-0.000000,0.000000
1432.000000,100.0000,92.1713,80.1857,104.7328,572.115295,-3597.976162,-3025.860866,112.882724,-3711.300203,0.439595,-0.000000,0.000000
1433.000000,100.0000,97.4977,79.6182,105.0798,605.915527,-3596.688663,-2990.773136,112.083936,-3709.018896,0.246623,-0.000000,0.000000
1434.000000,100.0000,102.1225,82.7122,105.7369,635.211365,-3588.244598,-2953.033233,116.439478,-3704.707650,0.024002,-0.000000,0.000000
1435.000000,100.0000,101.6572,76.9912,107.2511,630.218872,-3586.322893,-2956.104020,108.385679,-3694.817966,0.109067,-0.000000,0.000000
1436.000000,100.0000,101.0631,77.7084,108.3518,628.602295,-3577.909047,-2949.306752,109.395285,-3687.667652,0.362794,-0.000000,0.000000
1437.000000,100.0000,99.9012,86.9001,108.5852,622.865234,-3563.663287,-2940.798053,122.335173,-3686.155570,0.156747,-0.000000,0.000000
1438.000000,100.0000,97.6369,89.2737,114.9539,605.085083,-3519.455100,-2914.370017,125.676519,-3645.440587,0.310035,0.000000,0.000000
1439.000000,100.0000,104.4903,79.2528,105.8433,648.443481,-3592.301451,-2943.857970,111.569535,-3704.010583,0.138403,0.000000,0.000000
1440.000000,100.0000,102.6816,80.2215,106.2892,638.884888,-3587.893351,-2949.008463,112.933195,-3701.092625,0.264790,0.000000,0.000000
1441.000000,100.0000,100.8028,83.3005,103.1241,627.246948,-3603.762883,-2976.515934,117.267775,-3721.921523,0.890970,0.000000,0.000000
1442.000000,100.0000,100.0176,83.9660,104.6903,618.968628,-3592.324866,-2973.356238,118.204540,-3711.579673,1.051157,0.000000,0.000000
1443.000000,100.0000,105.5600,77.8842,109.4917,655.509705,-3569.906557,-2914.396852,109.642867,-3680.296389,0.747401,0.000000,0.000000
1444.000000,100.0000,96.0333,84.0477,109.5928,600.283936,-3559.442604,-2959.158668,118.319602,-3679.644767,1.881732,0.000000,0.000000
1445.000000,100.0000,96.0526,83.0345,109.7466,596.307434,-3560.763199,-2964.455765,116.893277,-3678.653142,0.996903,0.000000,0.000000
1446.000000,100.0000,99.0071,77.6661,109.4178,616.539917,-3570.637625,-2954.097708,109.335778,-3680.773447,0.800334,-0.000000,0.000000
1447.000000,100.0000,98.5397,81.5311,111.4515,614.407349,-3551.485044,-2937.077695,114.776756,-3667.703181,1.442201,-0.000000,0.000000
1448.000000,100.0000,101.1884,81.9366,106.7799,629.131470,-3580.260800,-2951.129330,115.347697,-3697.888625,2.281168,-0.000000,0.000000
1449.000000,100.0000,101.4321,84.9188,107.2846,629.865051,-3573.894810,-2944.029759,119.545956,-3694.599567,1.159632,-0.000000,0.000000
1450.000000,100.0000,97.0366,85.2748,113.8982,599.741577,-3529.767273,-2930.025696,120.047061,-3652.118686,2.304494,-0.000000,0.000000
1451.000000,100.0000,104.6173,77.0083,108.8833,648.752197,-3574.489729,-2925.737532,108.409724,-3684.226098,1.327342,-0.000000,0.000000
1452.000000,100.0000,95.5445,82.7977,107.3365,597.868530,-3574.993160,-2977.124630,116.559881,-3694.261970,2.709157,-0.000000,0.000000
1453.000000,100.0000,94.2616,85.3873,106.3436,582.699585,-3580.024812,-2997.325227,120.205372,-3700.737088,0.506960,-0.000000,0.000000
1454.000000,100.0000,97.1124,76.7816,107.6711,599.974243,-3583.294518,-2983.320275,108.090573,-3692.085440,0.698808,-0.000000,0.000000
1455.000000,100.0000,93.5775,77.4409,113.3660,583.893799,-3544.795221,-2960.901422,109.018729,-3655.496014,1.682917,-0.000000,0.000000
1456.000000,100.0000,95.2387,85.6170,110.8619,591.908142,-3550.195308,-2958.287165,120.528849,-3671.481396,0.755872,-0.000000,0.000000
1457.000000,100.0000,105.9474,79.0094,101.4030,657.159790,-3621.820636,-2964.660846,111.226849,-3733.366535,0.319719,0.000000,0.000000
1458.000000,100.0000,92.6049,77.4283,106.4797,576.126709,-3589.886671,-3013.759962,109.001011,-3699.848142,0.961630,0.000000,0.000000
1459.000000,100.0000,96.6518,84.1524,104.3015,598.816162,-3594.524739,-2995.708577,118.466995,-3714.140495,1.149052,-0.000000,0.000000
1460.000000,100.0000,90.5275,74.4479,108.3617,559.899658,-3581.490374,-3021.590715,104.805301,-3687.603083,1.307427,-0.000000,0.000000
1461.000000,100.0000,102.1891,77.5503,104.8815,638.820618,-3600.901016,-2962.080398,109.172738,-3710.321902,0.248521,-0.000000,0.000000
1462.000000,100.0000,98.6497,83.3435,105.2252,617.011169,-3589.916435,-2972.905265,117.328191,-3708.063858,0.819392,0.000000,0.000000
1463.000000,100.0000,99.8308,83.5798,103.3524,617.971924,-3600.479538,-2982.507614,117.660912,-3720.409856,2.270740,0.000000,0.000000
1464.000000,100.0000,98.2037,71.1158,106.3212,610.282104,-3597.265327,-2986.983222,100.114539,-3700.883845,3.504131,0.000000,0.000000
1465.000000,100.0000,97.1360,75.0695,106.5734,609.232910,-3591.815084,-2982.582174,105.680307,-3699.236548,1.741538,-0.000000,0.000000
1466.000000,100.0000,99.1294,87.0320,102.2079,617.149597,-3604.570174,-2987.420577,122.520843,-3728.003141,0.912103,0.000000,0.000000
1467.000000,100.0000,99.5216,81.6548,109.5763,617.938354,-3564.548796,-2946.610442,114.950894,-3679.751085,0.251984,0.000000,0.000000
1468.000000,100.0000,107.0571,77.4429,110.2531,665.733521,-3566.120075,-2900.386555,109.021615,-3675.392273,0.251427,0.000000,0.000000
1469.000000,100.0000,101.6479,84.3958,108.5368,633.463684,-3567.061629,-2933.597945,118.809624,-3686.469044,0.598043,0.000000,0.000000
1470.000000,100.0000,103.1978,85.1589,103.9506,640.140747,-3596.125906,-2955.985159,119.883899,-3716.455589,0.445646,0.000000,0.000000
1471.000000,100.0000,100.4661,78.2168,108.5004,622.822021,-3576.142674,-2953.320652,110.111028,-3686.704426,0.449938,-0.000000,0.000000
1472.000000,100.0000,101.5509,80.5550,105.2466,632.792175,-3593.817281,-2961.025105,113.402670,-3707.923484,0.704272,-0.000000,0.000000
1473.000000,100.0000,99.3100,85.6645,107.6130,615.798340,-3570.872775,-2955.074435,120.595724,-3692.463395,0.994941,-0.000000,0.000000
1474.000000,100.0000,103.7253,77.4217,102.4957,640.606262,-3616.167849,-2975.561587,108.991717,-3726.090227,0.929980,-0.000000,0.000000
1475.000000,100.0000,104.1481,71.2504,105.0991,647.972290,-3605.874892,-2957.902602,100.303913,-3708.891584,2.711960,-0.000000,0.000000
1476.000000,100.0000,99.5590,79.0108,109.9959,621.237244,-3562.757133,-2941.519890,111.228808,-3677.047218,3.060838,-0.000000,0.000000
1477.000000,100.0000,102.3944,85.4156,103.9075,637.810913,-3595.252149,-2957.441235,120.245275,-3716.740092,1.241670,-0.000000,0.000000
1478.000000,100.0000,98.3415,88.0839,110.5442,608.892212,-3546.627600,-2937.735389,124.001687,-3673.521178,2.891886,-0.000000,0.000000
1479.000000,100.0000,100.5090,73.2872,108.0482,621.311890,-3582.763208,-2961.451319,103.171275,-3689.636316,3.702176,0.000000,0.000000
1480.000000,100.0000,99.1446,69.0891,108.3072,617.645996,-3588.154609,-2970.508612,97.261341,-3687.956523,2.540104,0.000000,0.000000
1481.000000,100.0000,94.0381,83.5057,109.7973,591.265930,-3558.544710,-2967.278780,117.556594,-3678.326460,2.224879,0.000000,0.000000
1482.000000,100.0000,96.7116,89.3190,107.7880,600.301331,-3564.223299,-2963.921968,125.740415,-3691.325842,1.362172,0.000000,0.000000
1483.000000,100.0000,95.8044,71.5117,103.8674,594.965210,-3613.895811,-3018.930601,100.671859,-3717.004801,2.437321,0.000000,0.000000
1484.000000,100.0000,98.6169,70.2058,105.1277,615.346069,-3606.200763,-2990.854693,98.833363,-3708.703915,3.671425,0.000000,0.000000
1485.000000,100.0000,94.6405,78.4788,107.9191,589.928955,-3577.604441,-2987.675486,110.479826,-3690.474527,2.390225,-0.000000,0.000000
1486.000000,100.0000,100.8093,80.4792,103.1370,627.029419,-3606.239534,-2979.210115,113.296010,-3721.835648,2.301259,-0.000000,0.000000
1487.000000,100.0000,95.4165,81.0741,108.2725,592.701904,-3571.430676,-2978.728772,114.133464,-3688.181705,2.618395,-0.000000,0.000000
1488.000000,100.0000,99.8480,78.1262,103.6462,619.882996,-3608.087135,-2988.204140,109.983451,-3718.466375,0.396769,-0.000000,0.000000
1489.000000,100.0000,100.3935,71.8403,104.8287,625.343384,-3608.813166,-2983.469782,101.134400,-3710.669317,0.721131,-0.000000,0.000000
1490.000000,100.0000,90.4766,79.0198,108.5487,567.512817,-3574.084565,-3006.571747,111.241544,-3686.391790,1.066099,-0.000000,0.000000
1491.000000,100.0000,95.5803,84.8760,103.6664,593.151123,-3597.369850,-3004.218727,119.485593,-3718.332581,1.477229,-0.000000,0.000000
1492.000000,100.0000,101.0805,71.8790,105.4161,626.603149,-3605.020987,-2978.417837,101.188919,-3706.810769,0.599528,0.000000,0.000000
1493.000000,100.0000,98.4612,75.4468,108.9034,616.622437,-3576.778481,-2960.156044,106.211556,-3684.096411,1.106451,0.000000,0.000000
1494.000000,100.0000,100.2027,84.8527,109.2240,622.303040,-3560.629129,-2938.326089,119.452795,-3682.024255,1.940694,-0.000000,0.000000
1495.000000,100.0000,98.8587,76.5576,107.6224,613.113525,-3583.661192,-2970.547666,107.775269,-3692.401975,0.965440,-0.000000,0.000000
1496.000000,100.0000,96.9646,78.8590,107.4348,606.183838,-3579.878670,-2973.694832,111.015108,-3693.621819,2.729125,-0.000000,0.000000
1497.000000,100.0000,105.4417,90.3717,108.4802,654.241211,-3557.134924,-2902.893714,127.222285,-3686.835212,2.477835,-0.000000,0.000000
1498.000000,100.0000,101.1467,74.3404,103.3032,624.511108,-3613.997185,-2989.486077,104.653994,-3720.735406,2.084314,-0.000000,0.000000
1499.000000,100.0000,100.6167,70.1551,106.5416,627.428223,-3598.883318,-2971.455095,98.761973,-3699.444131,1.799479,-0.000000,0.000000
1500.000000,100.0000,99.8929,85.4614,107.1893,622.829712,-3574.099068,-2951.269356,120.309771,-3695.220350,0.811941,-0.000000,0.000000
1501.000000,100.0000,102.4787,84.1495,107.3964,632.919922,-3574.520525,-2941.600603,118.462964,-3693.871708,0.888947,-0.000000,0.000000
1502.000000,100.0000,101.2912,69.2387,107.6813,629.070007,-3593.740477,-2964.670470,97.471930,-3692.019356,0.807271,-0.000000,0.000000
1503.000000,100.0000,91.8188,77.8087,105.2088,574.061768,-3597.960682,-3023.898914,109.536513,-3708.171115,0.674657,-0.000000,0.000000
1504.000000,100.0000,94.8181,77.4947,99.7382,588.083191,-3633.290695,-3045.207504,109.094554,-3744.519126,2.134606,-0.000000,0.000000
1505.000000,100.0000,100.2452,71.9572,107.0196,622.693970,-3593.803034,-2971.109065,101.298959,-3696.325586,1.223011,-0.000000,0.000000
1506.000000,100.0000,98.2897,80.6493,108.4136,611.561035,-3573.443902,-2961.882867,113.535384,-3687.267213,0.288341,0.000000,0.000000
1507.000000,100.0000,96.0016,80.8277,113.2847,595.462280,-3541.745338,-2946.283058,113.786582,-3656.012218,0.481484,-0.000000,0.000000
1508.000000,100.0000,101.6246,75.6715,109.2684,630.266357,-3573.330873,-2943.064516,106.527919,-3681.738098,1.878749,0.000000,0.000000
1509.000000,100.0000,102.4466,82.2129,113.0455,638.453613,-3539.641314,-2901.187701,115.736576,-3657.532654,2.154907,-0.000000,0.000000
1510.000000,100.0000,102.6007,85.3210,106.2748,636.792603,-3579.830861,-2943.038259,120.112095,-3701.187042,1.244436,-0.000000,0.000000
1511.000000,100.0000,100.4381,74.2600,102.9521,621.339783,-3616.787312,-2995.447529,104.540737,-3723.061181,1.733629,-0.000000,0.000000
1512.000000,100.0000,96.9303,69.6526,107.8327,603.171021,-3590.388619,-2987.217598,98.054604,-3691.035711,2.591679,-0.000000,0.000000
1513.000000,100.0000,101.9774,80.7710,105.6126,637.315552,-3590.043822,-2952.728270,113.706711,-3705.522268,1.773103,-0.000000,0.000000
1514.000000,100.0000,94.1606,87.8061,111.0381,586.198242,-3545.806205,-2959.607963,123.610495,-3670.351372,0.934877,-0.000000,0.000000
1515.000000,100.0000,98.5799,80.3838,110.3373,608.338501,-3561.085683,-2952.747182,113.161731,-3674.851015,0.603515,0.000000,0.000000
1516.000000,100.0000,97.7613,67.2429,106.5862,610.825439,-3603.182547,-2992.357107,94.662385,-3699.152962,1.308723,0.000000,0.000000
1517.000000,100.0000,95.3960,77.5518,102.5419,597.365356,-3614.889946,-3017.524589,109.174874,-3725.783239,1.718247,0.000000,0.000000
1518.000000,100.0000,99.9296,86.7305,104.8255,620.926147,-3586.436915,-2965.510768,122.096285,-3710.690541,2.156532,-0.000000,0.000000
1519.000000,100.0000,100.7230,71.9506,105.1990,624.569275,-3603.757110,-2979.187835,101.289619,-3708.235795,3.189462,0.000000,0.000000
1520.000000,100.0000,94.8301,76.1226,105.1186,589.864868,-3600.469429,-3010.604561,107.162902,-3708.763713,1.129876,0.000000,0.000000
1521.000000,100.0000,96.1203,80.8348,107.3779,595.197876,-3580.105200,-2984.907324,113.796551,-3693.992549,0.089957,0.000000,0.000000
1522.000000,100.0000,99.7715,73.4409,106.6272,618.177490,-3594.732661,-2976.555171,103.387681,-3698.885252,0.765951,-0.000000,0.000000
1523.000000,100.0000,96.8084,74.6227,104.0451,603.904663,-3610.100253,-3006.195590,105.051445,-3715.831900,0.680806,-0.000000,0.000000
1524.000000,100.0000,106.8940,88.1355,102.9592,663.908386,-3598.231975,-2934.323589,124.074326,-3723.014076,0.707723,-0.000000,0.000000
1525.000000,100.0000,105.6009,78.4468,106.0862,654.227051,-3590.622475,-2936.395424,110.434828,-3702.420469,1.364269,-0.000000,0.000000
1526.000000,100.0000,106.0475,74.7472,107.0691,660.310303,-3589.669896,-2929.359593,105.226696,-3696.003013,1.106723,-0.000000,0.000000
1527.000000,100.0000,99.5532,85.8257,110.2060,621.103638,-3553.619509,-2932.515872,120.822618,-3675.695026,1.251657,-0.000000,0.000000
1528.000000,100.0000,102.9171,86.1507,105.6800,637.578918,-3581.968227,-2944.389309,121.280060,-3705.080110,1.831881,0.000000,0.000000
1529.000000,100.0000,101.3426,77.1542,107.1021,628.409485,-3582.808464,-2954.398979,108.615211,-3695.788113,4.364066,-0.000000,0.000000
1530.000000,100.0000,96.0644,71.5169,105.2779,600.212280,-3603.552587,-3003.340306,100.679132,-3707.718012,3.486368,-0.000000,0.000000
1531.000000,100.0000,98.4774,78.5755,108.3270,617.131470,-3574.708956,-2957.577486,110.615974,-3687.828040,2.503381,-0.000000,0.000000
1532.000000,100.0000,102.5954,85.7504,105.7229,636.661682,-3582.987567,-2946.325885,120.716525,-3704.799147,1.094541,-0.000000,0.000000
1533.000000,100.0000,101.7318,79.4206,107.6905,630.965027,-3580.066131,-2949.101104,111.805667,-3691.959471,0.086481,0.000000,0.000000
1534.000000,100.0000,100.3074,77.0434,106.8403,624.458130,-3588.090825,-2963.632695,108.459197,-3697.494670,0.944023,0.000000,0.000000
1535.000000,100.0000,95.3276,78.8075,105.1462,593.217712,-3595.985498,-3002.767786,110.942645,-3708.582759,1.654946,0.000000,0.000000
1536.000000,100.0000,97.0751,78.0317,104.7765,600.883545,-3599.101924,-2998.218379,109.850523,-3711.012882,2.060583,0.000000,0.000000
