time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1601.000000,100.0000,100.2472,87.0616,105.0530,624.093628,-3585.520077,-2961.426449,122.562427,-3709.194937,1.112100,0.000000,0.000000
1602.000000,100.0000,99.0722,84.9102,105.7812,613.152100,-3583.803743,-2970.651643,119.533741,-3704.417103,1.080047,-0.000000,0.000000
1603.000000,100.0000,98.7397,76.4722,102.0445,610.889771,-3620.307639,-3009.417868,107.655063,-3729.090662,1.128916,-0.000000,0.000000
1604.000000,100.0000,103.0992,76.8407,104.1817,641.894897,-3606.510499,-2964.615601,108.173798,-3714.930399,0.247669,0.000000,0.000000
1605.000000,100.0000,101.5762,85.8824,103.7265,633.255737,-3596.656846,-2963.401108,120.902389,-3717.935902,0.377966,0.000000,0.000000
1606.000000,100.0000,96.8014,85.8494,105.1042,598.986755,-3587.153677,-2988.166921,120.855980,-3708.858097,0.848924,0.000000,0.000000
1607.000000,100.0000,101.2713,79.5820,105.1248,629.053101,-3595.772034,-2966.718934,112.032898,-3708.722807,0.917289,0.000000,0.000000
1608.000000,100.0000,100.9990,81.2630,103.3542,628.652710,-3603.907193,-2975.254483,114.399347,-3720.397853,2.092165,0.000000,0.000000
1609.000000,100.0000,97.7924,82.6778,107.3684,608.297668,-3575.993995,-2967.696327,116.391024,-3694.054167,1.670281,0.000000,0.000000
1610.000000,100.0000,96.0476,81.5119,108.9716,598.023315,-3566.936084,-2968.912768,114.749712,-3683.655423,1.969024,0.000000,0.000000
1611.000000,100.0000,98.1360,81.5964,104.3128,613.043884,-3598.577155,-2985.533271,114.868794,-3714.066478,0.620171,0.000000,0.000000
1612.000000,100.0000,92.1716,78.6189,105.5788,571.541748,-3594.529049,-3022.987301,110.677136,-3705.743957,0.537611,-0.000000,0.000000
1613.000000,100.0000,97.8888,73.0511,104.5514,608.819885,-3607.908988,-2999.089103,102.838989,-3712.494387,1.747468,-0.000000,0.000000
1614.000000,100.0000,100.4096,84.8021,104.9209,627.056763,-3590.074339,-2963.017576,119.381631,-3710.062799,0.607258,-0.000000,0.000000
1615.000000,100.0000,93.4464,87.2821,105.2206,576.730347,-3584.925188,-3008.194841,122.872844,-3708.093592,0.296244,-0.000000,0.000000
1616.000000,100.0000,100.4075,71.2212,100.6042,620.192627,-3638.285293,-3018.092666,100.262923,-3738.707487,0.159993,0.000000,0.000000
1617.000000,100.0000,106.0655,77.8411,99.7708,664.984497,-3634.303368,-2969.318871,109.582082,-3744.299932,0.413988,0.000000,0.000000
1618.000000,100.0000,99.1928,91.6780,103.5141,615.898865,-3589.635459,-2973.736595,129.061221,-3719.339748,0.643207,0.000000,0.000000
1619.000000,100.0000,98.2649,80.2667,110.3384,605.602051,-3559.235263,-2953.633212,112.996826,-3674.843944,2.610805,0.000000,0.000000
1620.000000,100.0000,97.6332,77.5336,108.6362,610.367004,-3573.172517,-2962.805513,109.149237,-3685.825352,3.503203,0.000000,0.000000
1621.000000,100.0000,102.4684,89.7732,105.0886,635.842224,-3581.113030,-2945.270806,126.379699,-3708.961052,1.467495,0.000000,0.000000
1622.000000,100.0000,97.9008,79.2184,108.6053,604.492126,-3572.702050,-2968.209923,111.520998,-3686.025272,1.802219,0.000000,0.000000
1623.000000,100.0000,105.1942,72.3291,102.0370,657.852356,-3627.025933,-2969.173577,101.822568,-3729.140536,0.292423,0.000000,0.000000
1624.000000,100.0000,93.5316,89.5123,106.1054,583.071777,-3574.661968,-2991.590190,126.012437,-3702.295007,1.620416,0.000000,0.000000
1625.000000,100.0000,96.3908,82.5466,105.0337,593.102173,-3592.012258,-2998.910086,116.206375,-3709.321842,1.103158,0.000000,0.000000
1626.000000,100.0000,93.4152,68.0293,104.3848,581.919800,-3615.928955,-3034.009155,95.769434,-3713.591743,1.891347,0.000000,0.000000
1627.000000,100.0000,93.0815,86.6681,105.8354,581.565063,-3580.183314,-2998.618250,122.008514,-3704.062097,1.870828,0.000000,0.000000
1628.000000,100.0000,95.1706,82.6618,104.9183,589.056641,-3592.062975,-3003.006334,116.368537,-3710.080173,1.648007,0.000000,0.000000
1629.000000,100.0000,98.5437,69.5637,104.1618,616.510742,-3615.705862,-2999.195119,97.929433,-3715.061819,1.427058,-0.000000,0.000000
1630.000000,100.0000,92.7925,84.6486,105.9457,580.454895,-3580.615124,-3000.160229,119.165549,-3703.339885,3.558132,-0.000000,0.000000
1631.000000,100.0000,102.5002,87.9966,104.9582,632.784912,-3583.438349,-2950.653437,123.878762,-3709.818029,2.500155,-0.000000,0.000000
1632.000000,100.0000,103.9058,71.5587,105.0238,644.488647,-3608.340754,-2963.852106,100.738050,-3709.386403,0.308860,-0.000000,0.000000
1633.000000,100.0000,95.5374,79.3476,109.9582,596.516724,-3564.152084,-2967.635361,111.702948,-3677.290028,1.434809,0.000000,0.000000
1634.000000,100.0000,97.0091,88.6642,105.3457,601.787476,-3581.420450,-2979.632975,124.818497,-3707.272461,1.034943,-0.000000,0.000000
1635.000000,100.0000,96.1682,78.6192,110.4668,595.272339,-3562.893702,-2967.621363,110.677498,-3674.018618,0.446963,-0.000000,0.000000
1636.000000,100.0000,96.8100,77.1145,109.2075,602.684082,-3572.892677,-2970.208595,108.559313,-3682.131009,0.678582,-0.000000,0.000000
1637.000000,100.0000,96.8788,86.7347,106.6656,601.945007,-3575.967833,-2974.022825,122.102309,-3698.634467,0.564789,-0.000000,0.000000
1638.000000,100.0000,104.3903,82.3609,103.0665,646.408691,-3605.206493,-2958.797802,115.944915,-3722.303084,1.151852,-0.000000,0.000000
1639.000000,100.0000,104.9822,77.5850,103.4686,652.135925,-3608.985191,-2956.849266,109.221670,-3719.641068,1.434617,-0.000000,0.000000
1640.000000,100.0000,102.8032,83.7890,107.8820,639.446655,-3571.705044,-2932.258388,117.955363,-3690.715401,1.054000,-0.000000,0.000000
1641.000000,100.0000,101.8171,83.6677,105.8615,632.143677,-3585.760988,-2953.617311,117.784635,-3703.891018,0.344653,0.000000,0.000000
1642.000000,100.0000,102.6864,81.5842,107.5861,638.020569,-3576.957663,-2938.937095,114.851485,-3692.637752,0.829370,0.000000,0.000000
1643.000000,100.0000,104.2770,79.4256,104.0991,649.776245,-3602.703279,-2952.927034,111.812723,-3715.475319,0.958406,-0.000000,0.000000
1644.000000,100.0000,95.3792,75.9862,105.7423,594.326599,-3594.458976,-3000.132377,106.970812,-3704.672195,3.242158,-0.000000,0.000000
1645.000000,100.0000,95.9479,81.8113,105.6386,597.228638,-3583.980002,-2986.751364,115.171224,-3705.351487,6.201429,-0.000000,0.000000
1646.000000,100.0000,100.0960,86.7911,108.5238,619.732056,-3559.425619,-2939.693564,122.181703,-3686.552848,4.946370,-0.000000,0.000000
1647.000000,100.0000,107.1524,82.0096,108.9947,662.814575,-3564.011129,-2901.196554,115.450453,-3683.506191,4.044828,-0.000000,0.000000
1648.000000,100.0000,102.2935,78.2392,107.8333,635.464294,-3580.690900,-2945.226606,110.142575,-3691.031868,0.198142,-0.000000,0.000000
1649.000000,100.0000,100.1951,80.3053,109.0620,625.819397,-3568.993045,-2943.173648,113.051121,-3683.071047,1.027135,-0.000000,0.000000
1650.000000,100.0000,103.2523,94.8930,107.3163,641.697388,-3558.681261,-2916.983873,133.587312,-3694.393320,2.125317,-0.000000,0.000000
1651.000000,100.0000,107.7914,87.8975,107.6164,664.593262,-3567.154705,-2902.561443,123.739232,-3692.441254,1.548123,-0.000000,0.000000
1652.000000,100.0000,103.2685,75.0282,114.9765,643.539185,-3537.035604,-2893.496419,105.622241,-3645.297608,2.640594,-0.000000,0.000000
1653.000000,100.0000,105.0061,86.3390,107.6816,655.217163,-3567.754709,-2912.537545,121.545213,-3692.017107,2.715760,0.000000,0.000000
1654.000000,100.0000,105.7839,89.0669,106.7911,654.941895,-3571.542419,-2916.600525,125.385390,-3697.815645,0.887385,0.000000,0.000000
1655.000000,100.0000,101.7757,79.3358,108.4591,630.416504,-3575.166963,-2944.750459,111.686288,-3686.972461,0.118754,-0.000000,0.000000
1656.000000,100.0000,100.9225,77.3673,106.4986,627.828247,-3590.680445,-2962.852198,108.915086,-3699.724449,0.129403,0.000000,0.000000
1657.000000,100.0000,94.4316,86.4572,113.2223,589.260559,-3534.230803,-2944.970244,121.711611,-3656.409032,0.467340,-0.000000,0.000000
1658.000000,100.0000,97.4438,83.2012,106.3776,603.213623,-3582.340064,-2979.126441,117.127864,-3700.515249,1.047630,-0.000000,0.000000
1659.000000,100.0000,102.9638,81.0543,104.4713,639.268066,-3597.467889,-2958.199822,114.105643,-3713.021660,1.447877,0.000000,0.000000
1660.000000,100.0000,106.3875,80.8525,106.3158,663.540771,-3583.574734,-2920.033962,113.821482,-3700.919210,3.524024,0.000000,0.000000
1661.000000,100.0000,99.8864,83.3896,104.7043,621.542969,-3593.338537,-2971.795568,117.393206,-3711.487474,0.754481,0.000000,0.000000
1662.000000,100.0000,93.0736,79.5145,103.9683,577.120605,-3602.266158,-3025.145553,111.937858,-3716.338345,2.133756,0.000000,0.000000
1663.000000,100.0000,99.2770,73.4020,105.4148,619.842041,-3602.027360,-2982.185319,103.332985,-3706.819425,1.458720,0.000000,0.000000
1664.000000,100.0000,96.4372,82.7440,105.8353,601.420044,-3585.670558,-2984.250514,116.484231,-3704.063149,1.907390,0.000000,0.000000
1665.000000,100.0000,102.3904,85.1316,107.6610,632.379700,-3569.502122,-2937.122423,119.845416,-3692.150914,2.802247,-0.000000,0.000000
1666.000000,100.0000,100.0714,82.5235,105.7547,623.392700,-3585.098590,-2961.705890,116.173802,-3704.591115,3.318996,-0.000000,0.000000
1667.000000,100.0000,100.0051,81.3560,102.5809,621.611938,-3609.703820,-2988.091881,114.530234,-3725.524519,1.289694,-0.000000,0.000000
1668.000000,100.0000,104.4992,78.4276,103.6344,647.853027,-3607.884110,-2960.031082,110.407818,-3718.544342,0.252034,-0.000000,0.000000
1669.000000,100.0000,102.0035,82.1149,104.2636,639.007874,-3598.448836,-2959.440963,115.598619,-3714.390443,0.342955,0.000000,0.000000
1670.000000,100.0000,90.7295,89.8880,105.3398,563.891541,-3580.227190,-3016.335649,126.541338,-3707.311266,0.542893,0.000000,0.000000
1671.000000,100.0000,109.1063,77.7032,101.4901,671.519348,-3618.983516,-2947.464168,109.388071,-3732.784814,4.412969,0.000000,0.000000
1672.000000,100.0000,101.9663,69.3308,106.9987,636.470947,-3594.907529,-2958.436582,97.601555,-3696.461945,3.952853,0.000000,0.000000
1673.000000,100.0000,93.0870,89.4514,104.9314,582.918457,-3582.069264,-2999.150807,125.926790,-3709.993737,1.997060,0.000000,0.000000
1674.000000,100.0000,96.3310,87.8227,101.4476,593.992188,-3607.096739,-3013.104552,123.633855,-3733.068424,2.336796,0.000000,0.000000
1675.000000,100.0000,96.4923,66.7251,101.5104,596.651245,-3635.977180,-3039.325935,93.933384,-3732.649907,2.739272,0.000000,0.000000
1676.000000,100.0000,99.4354,76.2566,104.9535,622.065186,-3601.038347,-2978.973162,107.351597,-3709.848636,1.458695,0.000000,0.000000
1677.000000,100.0000,95.0644,87.9293,106.0491,592.757324,-3577.358200,-2984.600875,123.784016,-3702.663326,1.521207,0.000000,0.000000
1678.000000,100.0000,98.0241,76.6811,99.2407,606.666321,-3638.742936,-3032.076615,107.949176,-3747.867466,1.176039,0.000000,0.000000
1679.000000,100.0000,95.9810,72.1223,99.6236,597.354919,-3642.144272,-3044.789353,101.531332,-3745.289681,1.612817,-0.000000,0.000000
1680.000000,100.0000,90.7128,83.7653,107.5311,566.106323,-3573.623820,-3007.517497,117.921969,-3692.995453,1.449798,0.000000,0.000000
1681.000000,100.0000,97.3886,84.6537,103.1144,604.940796,-3601.376114,-2996.435318,119.172650,-3721.985688,1.435634,-0.000000,0.000000
1682.000000,100.0000,102.2285,79.7538,102.9802,632.511475,-3608.826780,-2976.315306,112.274801,-3722.875262,1.773741,-0.000000,0.000000
1683.000000,100.0000,95.9402,78.8947,105.8846,598.369568,-3590.292305,-2991.922737,111.065363,-3703.739838,2.382324,-0.000000,0.000000
1684.000000,100.0000,99.1427,84.5487,106.8238,618.832642,-3577.061200,-2958.228559,119.024945,-3697.602201,1.516626,-0.000000,0.000000
1685.000000,100.0000,101.8815,84.1960,102.7704,631.906738,-3603.641125,-2971.734387,118.528345,-3724.266244,2.096409,-0.000000,0.000000
1686.000000,100.0000,98.6247,81.0048,106.1793,611.515747,-3586.381011,-2974.865264,114.035923,-3701.811650,1.395721,-0.000000,0.000000
1687.000000,100.0000,98.3659,86.4340,108.1654,613.434509,-3565.856129,-2952.421619,121.678957,-3688.876167,1.341353,-0.000000,0.000000
1688.000000,100.0000,101.9857,94.4130,107.3658,629.671143,-3560.371426,-2930.700283,132.911567,-3694.071012,0.787560,-0.000000,0.000000
1689.000000,100.0000,105.1477,77.6399,109.1333,650.898254,-3571.941409,-2921.043155,109.298939,-3682.610434,1.370213,-0.000000,0.000000
1690.000000,100.0000,97.3634,83.0976,109.2495,609.618896,-3561.135603,-2951.516707,116.982022,-3681.859854,3.742016,0.000000,0.000000
1691.000000,100.0000,105.5736,99.9507,107.8439,653.625183,-3546.069551,-2892.444367,140.707278,-3690.962552,4.184473,-0.000000,0.000000
1692.000000,100.0000,103.6504,83.1808,110.9235,638.416260,-3552.432447,-2914.016187,117.099248,-3671.086252,1.554040,-0.000000,0.000000
1693.000000,100.0000,105.8827,78.1213,110.7390,660.703613,-3561.537165,-2900.833552,109.976662,-3672.270333,0.757338,-0.000000,0.000000
1694.000000,100.0000,102.4640,91.8581,109.0327,639.293213,-3552.845867,-2913.552654,129.314816,-3683.260422,1.101763,0.000000,0.000000
1695.000000,100.0000,100.6218,86.9182,111.5062,621.454468,-3544.557207,-2923.102739,122.360599,-3667.352948,0.435775,0.000000,0.000000
1696.000000,100.0000,104.3693,74.1799,103.6827,647.710999,-3613.557165,-2965.846166,104.427987,-3718.225226,0.239362,0.000000,0.000000
1697.000000,100.0000,97.4343,83.2614,105.6406,608.816528,-3587.513528,-2978.697000,117.212622,-3705.338467,0.611337,0.000000,0.000000
1698.000000,100.0000,101.2405,90.8362,107.1702,626.799622,-3566.676330,-2939.876708,127.876246,-3695.344303,0.791398,0.000000,0.000000
1699.000000,100.0000,102.8074,84.9597,107.7274,634.493286,-3570.940260,-2936.446974,119.603431,-3691.719958,1.174948,0.000000,0.000000
1700.000000,100.0000,99.4652,81.0579,109.1301,619.215332,-3567.221440,-2948.006108,114.110672,-3682.631132,1.298321,0.000000,0.000000
1701.000000,100.0000,106.9505,84.6445,105.2886,663.994141,-3585.387989,-2921.393848,119.159751,-3707.647457,3.098806,0.000000,0.000000
1702.000000,100.0000,104.7084,82.5124,107.5709,650.483276,-3575.582630,-2925.099354,116.158274,-3692.736835,0.994480,0.000000,0.000000
1703.000000,100.0000,96.9975,82.4336,109.4670,602.580261,-3563.548155,-2960.967893,116.047369,-3680.455965,0.860625,0.000000,0.000000
1704.000000,100.0000,98.3295,82.5538,107.3112,610.783081,-3577.370723,-2966.587642,116.216586,-3694.426226,0.839343,0.000000,0.000000
1705.000000,100.0000,101.1342,81.7012,104.0245,627.346436,-3600.524864,-2973.178428,115.016194,-3715.967597,0.425977,0.000000,0.000000
1706.000000,100.0000,95.7434,85.1571,110.0801,594.984985,-3555.895232,-2960.910247,119.881409,-3676.505193,0.728332,0.000000,0.000000
1707.000000,100.0000,97.5788,80.6572,105.5085,608.290161,-3591.977969,-2983.687808,113.546497,-3706.204920,0.680650,0.000000,0.000000
1708.000000,100.0000,98.6329,77.9106,103.0498,615.443848,-3612.089635,-2996.645788,109.679929,-3722.413737,0.644441,0.000000,0.000000
1709.000000,100.0000,95.9550,73.4767,101.3079,599.358887,-3628.806572,-3029.447685,103.438017,-3734.000883,1.757045,-0.000000,0.000000
1710.000000,100.0000,94.7221,82.2830,102.5523,591.548157,-3606.612463,-3015.064307,115.835291,-3725.714603,3.268887,-0.000000,0.000000
1711.000000,100.0000,100.4487,85.9484,104.5642,622.067261,-3588.213968,-2966.146707,120.995280,-3712.409880,3.200934,-0.000000,0.000000
1712.000000,100.0000,98.0984,83.0366,108.1969,606.792786,-3569.856075,-2963.063289,116.896260,-3688.671659,1.918990,-0.000000,0.000000
1713.000000,100.0000,103.8599,78.7948,103.5343,645.555786,-3607.677193,-2962.121407,110.924738,-3719.205866,0.603125,-0.000000,0.000000
1714.000000,100.0000,95.4880,87.2998,106.4096,595.480103,-3574.379387,-2978.899285,122.897757,-3700.306417,3.030189,-0.000000,0.000000
1715.000000,100.0000,96.4752,82.8959,101.8838,597.989014,-3612.155805,-3014.166791,116.698083,-3730.160613,1.307721,-0.000000,0.000000
1716.000000,100.0000,99.8754,84.7366,108.6874,618.220947,-3566.048383,-2947.827436,119.289456,-3685.493840,0.157060,0.000000,0.000000
1717.000000,100.0000,104.6191,84.4023,105.7836,648.340515,-3584.969983,-2936.629468,118.818732,-3704.401360,0.612291,0.000000,0.000000
1718.000000,100.0000,98.9343,82.4684,110.3705,614.515991,-3557.644096,-2943.128105,116.096259,-3674.637260,0.896442,0.000000,0.000000
1719.000000,100.0000,103.1003,84.0513,107.0199,640.213318,-3577.360169,-2937.146851,118.324658,-3696.323552,0.637793,0.000000,0.000000
1720.000000,100.0000,101.1710,86.3278,106.0453,629.314148,-3579.957467,-2950.643319,121.529467,-3702.688399,1.202601,0.000000,0.000000
1721.000000,100.0000,97.4139,86.6036,110.1770,606.120239,-3552.774752,-2946.654512,121.917668,-3675.881686,1.188590,-0.000000,0.000000
1722.000000,100.0000,100.4417,88.0017,109.9849,622.165405,-3549.342370,-2927.176965,123.885955,-3677.118261,3.889952,-0.000000,0.000000
1723.000000,100.0000,97.4499,83.1519,105.7592,603.357056,-3585.251764,-2981.894708,117.058441,-3704.561437,2.251706,-0.000000,0.000000
1724.000000,100.0000,95.8213,77.1634,105.2059,595.283569,-3598.213933,-3002.930364,108.628154,-3708.190370,1.348741,-0.000000,0.000000
1725.000000,100.0000,96.4493,85.6919,103.9192,600.388428,-3595.614361,-2995.225933,120.634263,-3716.662591,0.413805,-0.000000,0.000000
1726.000000,100.0000,98.1628,90.0501,105.6757,607.027344,-3577.969030,-2970.941687,126.769591,-3705.108628,0.370184,-0.000000,0.000000
1727.000000,100.0000,101.1225,77.6379,106.2261,625.792175,-3591.811483,-2966.019308,109.296088,-3701.505158,0.397538,-0.000000,0.000000
1728.000000,100.0000,106.1757,81.4838,104.6398,663.445496,-3595.966431,-2932.520935,114.710255,-3711.912016,1.236309,-0.000000,0.000000
1729.000000,100.0000,99.2024,91.0589,106.0161,615.541687,-3573.246417,-2957.704730,128.189661,-3702.879101,1.442997,-0.000000,0.000000
1730.000000,100.0000,104.5518,88.4340,102.7774,645.823425,-3598.566846,-2952.743421,124.494412,-3724.219938,1.157730,0.000000,0.000000
1731.000000,100.0000,104.8307,83.2982,105.1877,650.691895,-3589.945095,-2939.253200,117.264469,-3708.309781,1.100821,-0.000000,0.000000
1732.000000,100.0000,99.4690,83.5999,108.2659,618.471680,-3568.459900,-2949.988220,117.689238,-3688.224229,2.074459,0.000000,0.000000
1733.000000,100.0000,99.4746,81.5903,105.0697,619.157349,-3592.994153,-2973.836804,114.860129,-3709.084934,1.231225,-0.000000,0.000000
1734.000000,100.0000,98.1511,87.4954,103.8886,614.119263,-3591.799792,-2977.680529,123.173136,-3716.864723,1.892105,-0.000000,0.000000
1735.000000,100.0000,101.1667,88.6264,105.1425,630.420288,-3583.637301,-2953.217013,124.765345,-3708.606768,0.203803,-0.000000,0.000000
1736.000000,100.0000,108.7314,74.0662,101.0067,672.791504,-3631.218284,-2958.426780,104.267896,-3736.013777,0.527805,0.000000,0.000000
1737.000000,100.0000,104.0812,80.5428,106.0258,651.557068,-3588.546317,-2936.989249,113.385540,-3702.815626,0.884605,0.000000,0.000000
1738.000000,100.0000,99.9378,95.0714,101.7374,621.265503,-3596.100426,-2974.834924,133.838384,-3731.135798,1.197189,0.000000,0.000000
1739.000000,100.0000,94.2905,79.2503,107.6110,578.236267,-3579.741391,-3001.505124,111.565963,-3692.475930,1.169957,0.000000,0.000000
1740.000000,100.0000,104.0435,68.1019,101.1153,648.473022,-3638.779663,-2990.306640,95.871574,-3735.287744,0.635625,0.000000,0.000000
1741.000000,100.0000,98.2361,85.7612,101.8518,615.071045,-3608.415739,-2993.344694,120.731815,-3730.373704,1.225931,-0.000000,0.000000
1742.000000,100.0000,95.8635,87.6564,105.8606,591.925720,-3578.798703,-2986.872983,123.399765,-3703.897204,1.698934,-0.000000,0.000000
1743.000000,100.0000,99.6882,75.5080,104.4187,617.814087,-3605.432529,-2987.618442,106.297617,-3713.368372,1.637885,-0.000000,0.000000
