time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1258.000000,100.0000,103.2332,86.9144,105.6200,643.787659,-3582.557958,-2938.770299,122.355200,-3705.473233,0.559845,0.000000,0.000000
1259.000000,100.0000,102.6395,91.5475,105.9396,641.662964,-3574.212444,-2932.549480,128.877532,-3703.380176,0.289881,-0.000000,0.000000
1260.000000,100.0000,97.5430,91.0900,107.7032,607.154358,-3562.023694,-2954.869336,128.233498,-3691.876678,1.620977,-0.000000,0.000000
1261.000000,100.0000,95.2953,87.6693,106.1895,592.013672,-3577.771891,-2985.758219,123.417998,-3701.744599,0.554824,-0.000000,0.000000
1262.000000,100.0000,100.9667,86.6184,103.0900,625.922485,-3599.837066,-2973.914580,121.938504,-3722.147124,0.372156,-0.000000,0.000000
1263.000000,100.0000,98.3810,82.5063,103.4173,611.046875,-3603.168537,-2992.121662,116.149662,-3719.980313,0.661340,-0.000000,0.000000
1264.000000,100.0000,101.0611,89.0828,99.2341,630.587830,-3622.073328,-2991.485498,125.407786,-3747.912110,0.430589,-0.000000,0.000000
1265.000000,100.0000,96.9626,87.4732,96.9492,601.049683,-3640.106587,-3039.056905,123.141855,-3763.388699,0.139320,0.000000,0.000000
1266.000000,100.0000,97.4881,77.7140,94.8572,606.789001,-3667.918861,-3061.129860,109.403260,-3777.700117,0.378085,0.000000,0.000000
1267.000000,100.0000,94.4602,83.9967,100.8993,590.679993,-3617.524579,-3026.844586,118.247724,-3736.731669,0.959621,0.000000,0.000000
1268.000000,100.0000,95.6194,90.4412,98.7063,595.047913,-3623.427613,-3028.379701,127.320179,-3751.472944,0.725969,0.000000,0.000000
1269.000000,100.0000,94.6680,82.7060,103.7852,588.051331,-3599.745683,-3011.694352,116.430772,-3717.547507,1.371086,0.000000,0.000000
1270.000000,100.0000,102.2897,82.4451,99.5450,638.699951,-3627.813417,-2989.113466,116.063549,-3745.818397,1.942287,0.000000,0.000000
1271.000000,100.0000,91.7777,91.7890,109.7760,571.288818,-3546.719283,-2975.430465,129.217485,-3678.463508,2.527435,0.000000,0.000000
1272.000000,100.0000,99.0687,87.3642,104.8573,614.670105,-3585.319239,-2970.649134,122.988512,-3710.481436,2.173660,0.000000,0.000000
1273.000000,100.0000,101.3396,90.0264,102.3260,631.015930,-3599.877721,-2968.861791,126.736148,-3727.218180,0.603265,0.000000,0.000000
1274.000000,100.0000,99.8596,88.4572,106.0110,619.645264,-3578.280447,-2958.635184,124.527191,-3702.912845,0.105141,0.000000,0.000000
1275.000000,100.0000,102.0197,84.2143,104.7484,638.657654,-3592.146489,-2953.488836,118.554137,-3711.197247,0.496419,-0.000000,0.000000
1276.000000,100.0000,98.7868,95.9937,107.6328,616.109741,-3555.810221,-2939.700480,135.136779,-3692.334548,1.388402,-0.000000,0.000000
1277.000000,100.0000,98.5514,95.5468,108.3603,609.656738,-3550.657216,-2941.000478,134.507654,-3687.612682,2.448767,-0.000000,0.000000
1278.000000,100.0000,106.5373,80.8424,101.0100,663.142700,-3620.452725,-2957.310025,113.807308,-3735.991431,1.731641,0.000000,0.000000
1279.000000,100.0000,95.0035,85.3016,107.5533,594.838867,-3570.415414,-2975.576547,120.084751,-3692.851263,2.350168,0.000000,0.000000
1280.000000,100.0000,102.2849,97.2920,105.0734,633.202576,-3569.037574,-2935.834998,136.964461,-3709.060550,3.058641,0.000000,0.000000
1281.000000,100.0000,98.2103,89.3119,107.2102,607.877502,-3568.052141,-2960.174639,125.730397,-3695.083893,1.302301,-0.000000,0.000000
1282.000000,100.0000,100.7357,80.5043,99.9319,626.790771,-3629.267222,-3002.476451,113.331370,-3743.216797,0.620014,-0.000000,0.000000
1283.000000,100.0000,99.4428,84.8064,99.3634,618.459961,-3627.215391,-3008.755430,119.387684,-3747.041091,0.437350,-0.000000,0.000000
1284.000000,100.0000,96.8969,84.3017,101.4915,601.138794,-3612.901552,-3011.762758,118.677139,-3732.775891,1.198600,0.000000,0.000000
1285.000000,100.0000,105.2493,87.3312,103.2011,655.325806,-3597.294009,-2941.968204,122.942006,-3721.411336,1.175903,0.000000,0.000000
1286.000000,100.0000,104.1006,94.9819,103.1102,647.113037,-3587.584881,-2940.471843,133.712428,-3722.013256,0.715172,0.000000,0.000000
1287.000000,100.0000,102.5769,88.6159,104.9631,632.624756,-3584.335660,-2951.710904,124.750507,-3709.785501,0.699568,-0.000000,0.000000
1288.000000,100.0000,103.2745,81.5494,97.8543,642.118469,-3641.957008,-2999.838539,114.802538,-3757.239007,0.478890,0.000000,0.000000
1289.000000,100.0000,96.5622,87.4530,104.5566,600.545898,-3588.448036,-2987.902137,123.113504,-3712.460206,0.899560,0.000000,0.000000
1290.000000,100.0000,99.0736,85.8005,101.6489,613.325684,-3608.143649,-2994.817965,120.787124,-3731.725835,2.795166,0.000000,0.000000
1291.000000,100.0000,100.7305,84.9697,102.6008,627.348328,-3602.737831,-2975.389504,119.617615,-3725.392202,3.036773,-0.000000,0.000000
1292.000000,100.0000,99.9787,88.6376,102.3733,623.702271,-3601.928840,-2978.226569,124.781068,-3726.903431,0.194431,0.000000,0.000000
1293.000000,100.0000,99.8865,89.1155,103.0477,620.927307,-3596.716921,-2975.789614,125.453904,-3722.427764,0.256193,-0.000000,0.000000
1294.000000,100.0000,99.7603,83.2223,105.6598,623.212891,-3587.986599,-2964.773708,117.157565,-3705.212425,0.068936,0.000000,0.000000
1295.000000,100.0000,100.9501,88.9075,103.6509,632.781250,-3591.518528,-2958.737278,125.161045,-3718.435023,1.754639,-0.000000,0.000000
1296.000000,100.0000,95.1020,90.4794,105.2421,593.513000,-3580.129195,-2986.616195,127.373880,-3707.952460,0.450729,-0.000000,0.000000
1297.000000,100.0000,93.2870,88.8283,104.6869,582.342896,-3585.461337,-3003.118442,125.049576,-3711.602558,1.092655,-0.000000,0.000000
1298.000000,100.0000,98.0296,88.6694,101.1513,605.989990,-3607.128610,-3001.138619,124.825799,-3735.047425,3.092954,-0.000000,0.000000
1299.000000,100.0000,93.3844,75.0509,102.1312,577.150452,-3619.373650,-3042.223198,105.654227,-3728.513295,3.483971,-0.000000,0.000000
1300.000000,100.0000,97.2288,78.9727,99.5533,608.068726,-3632.823052,-3024.754326,111.175165,-3745.762340,1.764641,-0.000000,0.000000
1301.000000,100.0000,99.9411,93.4040,96.1572,622.581665,-3633.399633,-3010.817968,131.491064,-3768.790431,3.899723,0.000000,0.000000
1302.000000,100.0000,95.1393,87.5340,102.4365,586.866577,-3600.715088,-3013.848511,123.227489,-3726.483702,2.540915,-0.000000,0.000000
1303.000000,100.0000,100.8775,72.8703,102.4717,626.211243,-3620.953453,-2994.742210,102.584471,-3726.249510,2.711123,0.000000,0.000000
1304.000000,100.0000,95.1349,82.7351,104.8448,597.569702,-3592.289251,-2994.719549,116.471755,-3710.563204,1.800736,0.000000,0.000000
1305.000000,100.0000,94.9918,94.4773,106.8861,590.933838,-3562.809307,-2971.875469,133.002016,-3697.195901,1.384757,0.000000,0.000000
1306.000000,100.0000,99.9302,88.5945,104.9903,618.142151,-3583.148601,-2965.006450,124.720377,-3709.606663,1.737554,0.000000,0.000000
1307.000000,100.0000,101.0563,84.3839,104.9669,627.906738,-3589.875786,-2961.969048,118.792910,-3709.760936,1.093981,-0.000000,0.000000
1308.000000,100.0000,97.3707,91.3925,107.8459,603.810181,-3561.010814,-2957.200633,128.659357,-3690.950003,1.279548,-0.000000,0.000000
1309.000000,100.0000,99.4476,86.5530,106.9106,615.858582,-3574.484825,-2958.626244,121.846510,-3697.035943,0.705775,-0.000000,0.000000
1310.000000,100.0000,100.0974,84.9177,107.1950,623.772583,-3575.187845,-2951.415262,119.544376,-3695.182992,0.451580,-0.000000,0.000000
1311.000000,100.0000,98.1860,94.2216,107.6936,610.726562,-3558.868864,-2948.142302,132.642023,-3691.939351,0.427935,0.000000,0.000000
1312.000000,100.0000,99.5499,91.2930,107.0741,616.904724,-3566.488991,-2949.584267,128.519246,-3695.970717,0.962380,-0.000000,0.000000
1313.000000,100.0000,94.0026,84.4116,109.5287,582.543518,-3560.501706,-2977.958188,118.831944,-3680.057724,0.725078,0.000000,0.000000
1314.000000,100.0000,103.6175,84.4261,99.6927,643.089600,-3624.768774,-2981.679174,118.852303,-3744.825084,1.204284,-0.000000,0.000000
1315.000000,100.0000,96.3728,82.6711,103.4464,600.576660,-3602.673304,-3002.096644,116.381595,-3719.787506,0.733612,-0.000000,0.000000
1316.000000,100.0000,95.0470,91.0514,107.0962,592.051392,-3565.112557,-2973.061165,128.179141,-3695.826207,2.535023,-0.000000,0.000000
1317.000000,100.0000,102.6121,91.5206,101.2625,634.718140,-3604.813961,-2970.095821,128.839625,-3734.304537,0.651122,0.000000,0.000000
1318.000000,100.0000,99.0783,80.6299,108.3497,613.439758,-3572.716929,-2959.277171,113.508181,-3687.680958,1.455568,0.000000,0.000000
1319.000000,100.0000,99.5954,86.9436,104.7168,621.423767,-3586.806490,-2965.382723,122.396359,-3711.405712,2.203299,-0.000000,0.000000
1320.000000,100.0000,99.2958,93.4426,103.9769,616.399048,-3583.604555,-2967.205507,131.545354,-3716.281662,1.131536,-0.000000,0.000000
1321.000000,100.0000,102.7759,82.2842,106.3392,635.785400,-3583.153754,-2947.368354,115.836951,-3700.766238,1.775932,-0.000000,0.000000
1322.000000,100.0000,98.3760,83.1524,108.4336,616.156250,-3569.187097,-2953.030847,117.059155,-3687.137555,0.890928,0.000000,0.000000
1323.000000,100.0000,98.0111,98.8654,107.5993,609.440552,-3552.685223,-2943.244671,139.179517,-3692.552258,0.687114,-0.000000,0.000000
1324.000000,100.0000,104.9731,84.9139,106.4393,650.197876,-3578.224135,-2928.026259,119.539001,-3700.111797,2.348646,-0.000000,0.000000
1325.000000,100.0000,103.6339,81.1879,107.1124,651.065735,-3579.041315,-2927.975580,114.293592,-3695.721293,2.386946,-0.000000,0.000000
1326.000000,100.0000,97.1005,98.8190,110.0573,608.331970,-3535.823823,-2927.491852,139.114167,-3676.652113,1.713459,-0.000000,0.000000
1327.000000,100.0000,98.0354,90.7189,107.9344,603.835266,-3560.667469,-2956.832203,127.711031,-3690.374803,1.996575,0.000000,0.000000
1328.000000,100.0000,97.2581,77.6257,107.8226,603.737671,-3578.868478,-2975.130807,109.278855,-3691.100872,2.954685,0.000000,0.000000
1329.000000,100.0000,98.7091,88.7638,107.4541,615.291870,-3565.214217,-2949.922347,124.958765,-3693.496827,3.323167,0.000000,0.000000
1330.000000,100.0000,98.7486,88.7938,106.5040,613.670044,-3572.180501,-2958.510457,125.000936,-3699.689556,2.508835,0.000000,0.000000
1331.000000,100.0000,93.3211,80.2116,100.7648,579.697937,-3623.327692,-3043.629755,112.919312,-3737.632025,1.384627,0.000000,0.000000
1332.000000,100.0000,96.6274,83.9281,105.2793,600.833496,-3588.602860,-2987.769364,118.151225,-3707.708410,0.953891,0.000000,0.000000
1333.000000,100.0000,96.7196,80.2950,101.3125,602.482361,-3620.807386,-3018.325025,113.036657,-3733.970218,0.126956,0.000000,0.000000
1334.000000,100.0000,97.6540,90.8378,103.2111,611.018433,-3593.263866,-2982.245433,127.878522,-3721.344841,0.202928,-0.000000,0.000000
1335.000000,100.0000,98.1193,92.5846,98.2537,606.642944,-3623.302217,-3016.659273,130.337528,-3754.533210,0.894351,-0.000000,0.000000
1336.000000,100.0000,97.1321,77.4805,101.6508,600.908325,-3622.060382,-3021.152056,109.074451,-3731.713229,0.577879,-0.000000,0.000000
1337.000000,100.0000,96.4015,76.9957,100.4558,601.761658,-3630.815143,-3029.053486,108.391968,-3739.701781,0.495564,0.000000,0.000000
1338.000000,100.0000,93.0390,92.9860,102.4044,579.431885,-3595.259740,-3015.827855,130.902665,-3726.696701,0.535052,0.000000,0.000000
1339.000000,100.0000,102.4932,85.5714,104.9766,632.765381,-3588.203168,-2955.437787,120.464616,-3709.697093,1.029706,0.000000,0.000000
1340.000000,100.0000,98.9172,81.3622,103.2512,615.137573,-3604.396068,-2989.258495,114.538989,-3721.079570,2.144439,0.000000,0.000000
1341.000000,100.0000,98.8125,85.4002,100.4554,615.772705,-3617.636785,-3001.864080,120.223523,-3739.704352,1.844378,0.000000,0.000000
1342.000000,100.0000,101.9625,86.4024,98.7799,632.425171,-3628.919826,-2996.494655,121.634405,-3750.975774,0.422082,-0.000000,0.000000
1343.000000,100.0000,101.4278,79.5564,100.9787,631.504395,-3622.588217,-2991.083822,111.996840,-3736.200878,1.617049,-0.000000,0.000000
1344.000000,100.0000,100.1261,86.5586,105.5197,625.364136,-3582.549424,-2957.185288,121.854339,-3706.131061,1.728356,-0.000000,0.000000
1345.000000,100.0000,95.3128,93.6180,105.2843,591.478271,-3571.946351,-2980.468079,131.792288,-3707.675624,3.938474,0.000000,0.000000
1346.000000,100.0000,100.3215,81.1102,102.1875,620.392334,-3611.967519,-2991.575185,114.184238,-3728.138865,1.985942,0.000000,0.000000
1347.000000,100.0000,88.2258,84.6971,112.5182,550.149780,-3540.927062,-2990.777282,119.233779,-3660.889918,0.730793,0.000000,0.000000
1348.000000,100.0000,95.0811,90.1056,103.2835,591.692993,-3593.384595,-3001.691602,126.847727,-3720.865793,0.633028,0.000000,0.000000
1349.000000,100.0000,100.6086,88.7558,105.2017,624.724609,-3582.805656,-2958.081047,124.947496,-3708.217967,0.464126,-0.000000,0.000000
1350.000000,100.0000,105.3374,78.6802,102.6341,652.622864,-3614.399900,-2961.777036,110.763431,-3725.171232,0.009476,-0.000000,0.000000
1351.000000,100.0000,100.0652,83.8697,102.8219,626.647339,-3605.533511,-2978.886173,118.068949,-3723.925078,0.323234,0.000000,0.000000
1352.000000,100.0000,96.8058,93.0993,105.4426,603.746887,-3573.109135,-2969.362248,131.062149,-3706.636866,2.465160,0.000000,0.000000
1353.000000,100.0000,100.2877,90.9838,106.1486,618.915466,-3573.408496,-2954.493029,128.084012,-3702.012360,0.520401,0.000000,0.000000
1354.000000,100.0000,103.0501,81.1886,108.1789,638.825378,-3573.088277,-2934.262899,114.294627,-3688.788359,1.406063,0.000000,0.000000
1355.000000,100.0000,99.3446,87.1404,104.0436,620.433655,-3590.612178,-2970.178523,122.673438,-3715.841915,2.556094,0.000000,0.000000
1356.000000,100.0000,98.9259,92.9260,103.5967,610.894409,-3586.868280,-2975.973871,130.818175,-3718.793354,1.105370,0.000000,0.000000
1357.000000,100.0000,100.9916,81.9766,105.0302,626.331116,-3593.430523,-2967.099407,115.403975,-3709.344327,0.509127,0.000000,0.000000
1358.000000,100.0000,101.2507,87.0624,105.2844,632.431763,-3584.631223,-2952.199460,122.563614,-3707.675070,0.480611,-0.000000,0.000000
1359.000000,100.0000,98.5861,90.7035,104.7274,609.866089,-3582.629474,-2972.763385,127.689400,-3711.336005,1.017690,-0.000000,0.000000
1360.000000,100.0000,96.3790,82.1409,104.8131,598.839844,-3593.873306,-2995.033462,115.635234,-3710.771852,1.263011,-0.000000,0.000000
1361.000000,100.0000,98.4997,84.0607,99.1757,614.820862,-3627.652841,-3012.831979,118.337836,-3748.305806,2.315010,-0.000000,0.000000
1362.000000,100.0000,96.1834,85.8333,104.6011,597.920044,-3588.685030,-2990.764986,120.833266,-3712.166770,2.647510,-0.000000,0.000000
1363.000000,100.0000,101.7511,79.5242,98.9852,633.814941,-3635.819793,-3002.004851,111.951574,-3749.590159,1.818982,-0.000000,0.000000
1364.000000,100.0000,99.4301,82.8259,100.1682,626.750977,-3624.251396,-2997.500420,116.599561,-3741.630693,0.778952,0.000000,0.000000
1365.000000,100.0000,90.8640,93.7382,103.4629,568.827271,-3587.220580,-3018.393310,131.961504,-3719.678640,0.495297,0.000000,0.000000
1366.000000,100.0000,100.5548,82.9535,101.0352,619.212036,-3617.715045,-2998.503009,116.779169,-3735.823469,1.328977,0.000000,0.000000
1367.000000,100.0000,98.1371,71.5530,97.6532,611.302917,-3655.218285,-3043.915367,100.729901,-3758.602855,2.653870,0.000000,0.000000
1368.000000,100.0000,91.4065,91.0529,101.7429,571.074280,-3601.769523,-3030.695244,128.181309,-3731.099311,1.149255,0.000000,0.000000
1369.000000,100.0000,99.7500,91.0986,103.1186,614.184692,-3592.867330,-2978.682637,128.245635,-3721.958057,0.845057,-0.000000,0.000000
1370.000000,100.0000,101.2645,73.2792,103.3508,630.250732,-3615.940444,-2985.689711,103.159981,-3720.420460,1.319498,-0.000000,0.000000
1371.000000,100.0000,99.2515,92.0745,106.5069,621.503662,-3569.038805,-2947.535143,129.619402,-3699.670831,1.012457,-0.000000,0.000000
1372.000000,100.0000,102.3725,99.1564,106.4632,631.182800,-3559.542851,-2928.360051,139.589167,-3699.955953,0.824151,-0.000000,0.000000
1373.000000,100.0000,100.1277,77.6571,107.3483,619.510315,-3582.253554,-2962.743239,109.323143,-3694.185201,2.607478,-0.000000,0.000000
1374.000000,100.0000,103.5587,91.7934,106.3431,647.608765,-3568.892340,-2921.283576,129.223754,-3700.740339,2.623527,-0.000000,0.000000
1375.000000,100.0000,101.5715,96.5968,112.9589,627.160767,-3520.546304,-2893.385537,135.985821,-3658.083844,1.550697,-0.000000,0.000000
1376.000000,100.0000,113.9290,85.3221,105.9391,706.133667,-3581.060492,-2874.926825,120.113591,-3703.383091,2.208887,0.000000,0.000000
1377.000000,100.0000,104.3230,90.1576,109.3497,651.701416,-3550.799783,-2899.098367,126.920891,-3681.212839,3.492521,0.000000,0.000000
1378.000000,100.0000,105.6851,97.5396,101.4999,654.600281,-3593.039744,-2938.439463,137.312977,-3732.719561,2.367945,0.000000,0.000000
1379.000000,100.0000,101.6376,81.7578,103.8196,627.747437,-3601.014406,-2973.266969,115.095893,-3717.320534,1.209687,0.000000,0.000000
1380.000000,100.0000,104.8037,78.3389,103.9858,655.256348,-3605.203817,-2949.947469,110.282904,-3716.223017,0.737187,0.000000,0.000000
1381.000000,100.0000,102.5451,92.9854,106.0679,640.541992,-3571.072512,-2930.530520,130.901850,-3702.540186,0.565079,0.000000,0.000000
1382.000000,100.0000,104.5516,88.2064,105.4603,647.221497,-3580.932754,-2933.711258,124.174004,-3706.520792,1.414517,-0.000000,0.000000
1383.000000,100.0000,103.5519,79.2678,109.3731,646.435547,-3564.807650,-2918.372103,111.590623,-3681.062189,4.663762,0.000000,0.000000
1384.000000,100.0000,108.1145,88.9536,101.2833,676.371338,-3605.993350,-2929.622012,125.225901,-3734.165415,2.944070,-0.000000,0.000000
1385.000000,100.0000,100.4935,97.8048,107.2935,621.065979,-3555.012076,-2933.946097,137.686427,-3694.541457,1.844123,0.000000,0.000000
1386.000000,100.0000,103.0407,81.7903,103.0202,638.014587,-3605.851326,-2967.836739,115.141740,-3722.609683,1.618260,-0.000000,0.000000
1387.000000,100.0000,97.3897,77.4329,103.7500,608.316956,-3607.873916,-2999.556960,109.007436,-3717.780606,0.898841,-0.000000,0.000000
1388.000000,100.0000,98.2478,87.6214,103.3310,613.052856,-3595.184577,-2982.131721,123.350562,-3720.551051,2.015748,-0.000000,0.000000
1389.000000,100.0000,99.7599,90.5716,103.7004,615.970947,-3589.848039,-2973.877092,127.503724,-3718.107871,0.755799,-0.000000,0.000000
1390.000000,100.0000,99.7226,73.3039,101.7416,619.113159,-3626.392521,-3007.279361,103.194755,-3731.108126,1.520381,-0.000000,0.000000
1391.000000,100.0000,92.4840,84.5253,104.0930,579.926575,-3593.925229,-3013.998654,118.991998,-3715.515606,2.597605,0.000000,0.000000
1392.000000,100.0000,96.7355,93.8879,102.4540,596.797607,-3592.681282,-2995.883674,132.172241,-3726.367308,1.512908,0.000000,0.000000
1393.000000,100.0000,100.9161,76.0358,100.6104,622.521973,-3630.220725,-3007.698752,107.040678,-3738.665449,1.404720,0.000000,0.000000
1394.000000,100.0000,99.0698,76.1772,98.1340,619.057983,-3645.590129,-3026.532146,107.239757,-3755.343888,2.513276,0.000000,0.000000
1395.000000,100.0000,98.7897,89.4131,96.0678,613.544434,-3642.317396,-3028.772963,125.872753,-3769.401950,1.212498,0.000000,0.000000
1396.000000,100.0000,99.5209,83.7266,100.3297,615.411987,-3621.474203,-3006.062216,117.867564,-3740.547138,1.204750,0.000000,0.000000
1397.000000,100.0000,104.0468,77.5843,97.9607,648.973999,-3646.372085,-2997.398086,109.220663,-3756.517630,0.924607,0.000000,0.000000
1398.000000,100.0000,100.6978,90.9099,99.6607,626.286011,-3615.857233,-2989.571222,127.980010,-3745.040245,1.204005,0.000000,0.000000
1399.000000,100.0000,103.3556,86.9614,100.6028,637.556274,-3615.850675,-2978.294401,122.421385,-3738.716970,0.444015,0.000000,0.000000
1400.000000,100.0000,103.8972,77.1162,100.8891,646.340332,-3626.955978,-2980.615646,108.561619,-3736.800311,1.281275,0.000000,0.000000
