time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901475,65.4018,69.9073,120.8886,66.5540,170.182976,-3987.223907,70.741364,0.000000,0.000000
132.000475,65.3202,62.6201,142.5282,64.5447,200.646539,-4003.456422,12.237340,-0.000000,0.000000
132.100975,65.4172,70.7947,94.5301,66.3399,133.076390,-3988.943497,49.337627,-0.000000,0.000000
132.201475,65.4113,61.2086,133.7007,65.3547,188.219437,-3996.886307,17.659718,0.000000,0.000000
132.300475,65.2520,66.3195,107.6360,63.7375,151.526366,-4010.038804,13.804646,0.000000,0.000000
132.400975,65.4035,63.4057,122.1550,66.8441,171.965749,-3984.897991,44.223064,-0.000000,0.000000
132.501475,65.2736,64.0024,114.0272,64.0380,160.523742,-4007.584554,8.023183,-0.000000,0.000000
132.600475,65.2412,72.3378,97.2992,64.9333,136.974647,-4000.300121,47.481350,0.000000,0.000000
132.700975,65.2165,61.7425,138.2304,64.9815,194.596179,-3999.909223,1.419688,-0.000000,0.000000
132.801475,65.1205,69.3816,94.9510,64.2078,133.668904,-4006.199270,41.622608,-0.000000,0.000000
132.900475,65.0676,64.2940,121.1569,64.5647,170.560644,-4003.293919,15.520694,0.000000,0.000000
133.000975,64.9632,62.7345,109.4350,63.9702,154.058963,-4008.137996,21.079136,0.000000,0.000000
133.101475,64.9003,66.6279,109.5929,64.3025,154.281326,-4005.428034,17.808710,-0.000000,0.000000
133.200475,64.8555,60.0992,129.3246,64.4295,182.058861,-4004.393684,3.309746,-0.000000,0.000000
133.300975,64.8368,68.7032,96.9324,64.6587,136.458231,-4002.529883,31.891273,0.000000,0.000000
133.401475,64.8217,62.3992,135.9290,64.6787,191.356332,-4002.366775,1.985304,0.000000,0.000000
133.500475,64.8593,67.0009,108.4907,65.2162,152.729611,-3998.007323,30.537809,-0.000000,0.000000
133.600975,64.8127,69.7906,118.8581,64.3702,167.324559,-4004.876198,2.902471,0.000000,0.000000
133.701475,64.8798,62.1653,120.8097,65.5180,170.071935,-3995.566099,23.061558,0.000000,0.000000
133.800475,64.8450,71.9858,97.5075,64.5141,137.267837,-4003.705208,17.854876,-0.000000,0.000000
133.900975,64.9789,61.7337,135.8265,66.2517,191.212041,-3989.652163,7.432712,-0.000000,0.000000
134.001475,65.0782,71.7686,98.2106,66.0227,138.257624,-3991.495020,17.329321,0.000000,0.000000
134.100475,65.1047,69.1260,125.9176,65.3566,177.262699,-3996.871667,0.820814,0.000000,0.000000
134.200975,65.2331,65.0365,120.0784,66.4536,169.042476,-3988.029971,19.571554,-0.000000,0.000000
134.301475,65.1133,72.3820,113.8142,63.9743,160.223951,-4008.104140,1.365218,0.000000,0.000000
134.400475,65.0980,62.7086,140.3629,64.9521,197.598322,-4000.147294,11.365417,0.000000,0.000000
134.500975,65.0207,72.7808,95.3372,64.2862,134.212559,-4005.560612,7.806075,-0.000000,0.000000
134.601475,64.9027,65.8149,135.9493,63.7805,191.384987,-4009.687226,8.349250,-0.000000,0.000000
134.700475,64.9966,64.7344,119.1985,65.8891,167.803768,-3992.571823,13.758093,0.000000,0.000000
134.800975,64.9548,69.4574,114.5315,64.5575,161.233734,-4003.352492,2.162791,0.000000,0.000000
134.901475,64.9998,64.2622,120.7277,65.4280,169.956541,-3996.293609,11.986561,-0.000000,0.000000
135.000475,64.9221,70.7673,99.5941,64.1833,140.205367,-4006.399000,2.034511,0.000000,0.000000
135.100975,64.9920,60.5717,132.7708,65.6564,186.910390,-3994.449056,9.693977,0.000000,0.000000
135.201475,64.9449,67.5733,100.0782,64.4972,140.886806,-4003.843090,2.539125,-0.000000,0.000000
135.300475,64.9061,66.3216,112.6859,64.5376,158.635513,-4003.514453,4.174693,-0.000000,0.000000
135.400975,64.7971,65.0844,120.3653,63.7603,169.446317,-4009.852689,7.812025,0.000000,0.000000
135.501475,64.8831,67.0224,110.1455,65.7010,155.059255,-3994.088422,3.252091,0.000000,0.000000
135.600475,64.9527,61.6697,127.2376,65.6144,179.120911,-3994.787782,10.013869,-0.000000,0.000000
135.700975,64.7499,70.3187,100.9855,62.8215,142.164022,-4017.552996,0.607762,-0.000000,0.000000
135.801475,64.6907,66.0275,128.7324,64.1278,181.225236,-4006.851692,7.611438,0.000000,0.000000
135.900475,64.7385,64.9903,115.1359,65.1927,162.084515,-3998.197965,1.391768,-0.000000,0.000000
136.000975,64.5636,69.9008,112.1484,62.9008,157.878816,-4016.900349,4.743892,-0.000000,0.000000
136.101475,64.4030,64.1308,123.2615,62.8765,173.523518,-4017.100531,2.009110,0.000000,0.000000
136.200475,64.3190,67.8293,98.0869,63.5201,138.083531,-4011.817908,2.138821,0.000000,0.000000
136.300975,64.3522,62.1665,121.9117,64.6675,171.623338,-4002.457726,5.385131,-0.000000,0.000000
136.401475,64.2781,65.2013,103.5431,63.5733,145.764526,-4011.382314,0.591465,-0.000000,0.000000
136.500475,64.1837,64.4523,110.0711,63.2865,154.954465,-4013.732636,5.870023,0.000000,0.000000
136.600975,64.1296,61.5608,114.3391,63.6152,160.962831,-4011.039483,0.488737,-0.000000,0.000000
136.701475,63.9822,65.8925,101.0785,62.5810,142.295057,-4019.533515,5.293068,-0.000000,0.000000
136.800475,63.7946,61.9088,118.4744,62.0106,166.784327,-4024.243843,2.755702,0.000000,0.000000
136.900975,63.8405,62.1721,103.3444,64.2773,145.484797,-4005.633226,2.180662,0.000000,0.000000
137.001475,63.7933,62.0038,116.2793,63.3443,163.694245,-4013.258555,2.909220,-0.000000,0.000000
137.100475,63.7319,61.2790,114.7353,63.1478,161.520573,-4014.870729,0.548416,-0.000000,0.000000
137.200975,63.6252,64.2639,105.4643,62.6111,148.469228,-4019.285473,5.100661,0.000000,0.000000
137.301475,63.4909,62.1251,113.0584,62.2132,159.159842,-4022.568552,1.097767,-0.000000,0.000000
137.400475,63.3818,64.7080,102.3291,62.3444,144.055551,-4021.484915,3.763421,-0.000000,0.000000
137.500975,63.3589,60.6427,119.9718,63.1418,168.892346,-4014.920186,2.606627,0.000000,0.000000
137.601475,63.3548,63.6552,99.8970,63.3161,140.631704,-4013.490135,3.181849,0.000000,0.000000
137.700475,63.2449,63.9637,107.2406,62.2000,150.969833,-4022.677399,5.657108,-0.000000,0.000000
137.800975,63.0981,61.5285,112.9862,61.7019,159.058220,-4026.801184,0.889477,-0.000000,0.000000
137.901475,63.0763,63.1689,105.8579,62.8686,149.023268,-4017.165346,5.838861,0.000000,0.000000
138.000475,63.1074,60.8716,115.5516,63.4032,162.669742,-4012.775415,1.390583,-0.000000,0.000000
138.100975,62.9607,65.1009,103.6043,61.5660,145.850772,-4027.928830,4.016685,-0.000000,0.000000
138.201475,62.7530,63.9878,117.4380,60.7777,165.325354,-4034.489875,1.473581,0.000000,0.000000
138.300475,62.8004,64.4501,107.5667,63.2511,151.428861,-4014.022624,1.194835,0.000000,0.000000
138.400975,62.8295,64.2587,111.9665,63.1069,157.622791,-4015.206391,4.319546,-0.000000,0.000000
138.501475,63.0160,60.6312,113.4357,64.7893,159.691091,-4001.468697,0.885748,-0.000000,0.000000
138.600475,62.9208,67.7151,102.7642,62.0154,144.668043,-4024.204456,4.589041,0.000000,0.000000
138.700975,62.8798,64.3384,116.5942,62.4898,164.137424,-4020.285050,0.800206,-0.000000,0.000000
138.801475,63.0633,62.9871,108.6841,64.8085,153.001877,-4001.313237,3.789263,-0.000000,0.000000
138.900475,63.1699,63.2758,114.4806,64.1836,161.161990,-4006.396988,2.283082,0.000000,0.000000
139.000975,63.1541,65.6009,107.8817,63.0040,151.872339,-4016.052272,1.372379,0.000000,0.000000
139.101475,63.1398,65.4484,114.8862,63.0037,161.732944,-4016.054048,2.810975,-0.000000,0.000000
139.200475,63.1967,61.8828,115.4198,63.7379,162.484177,-4010.036026,0.526316,-0.000000,0.000000
139.300975,63.4694,61.5168,106.9624,66.0616,150.578156,-3991.181851,4.250933,0.000000,0.000000
139.401475,63.3968,63.7095,113.5583,62.7066,159.863575,-4018.498849,0.637258,-0.000000,0.000000
139.500475,63.2908,65.0209,110.1315,62.2837,155.039509,-4021.986342,2.256167,-0.000000,0.000000
139.600975,63.2605,64.9802,112.8269,62.9720,158.833945,-4016.315275,1.700360,0.000000,0.000000
139.701475,63.2894,62.0827,106.8543,63.5637,150.426016,-4011.461166,1.663528,0.000000,0.000000
139.800475,63.0916,64.8295,110.1844,61.2115,155.113907,-4030.874367,2.982427,-0.000000,0.000000
139.900975,63.0599,62.9607,113.3829,62.7585,159.616651,-4018.071533,0.485409,0.000000,0.000000
140.001475,63.1790,63.7284,103.3335,64.3115,145.469522,-4005.354672,2.897067,15.689466,24.742296
140.101342,63.2324,59.9344,124.7115,63.7401,175.564745,-4010.017772,40.378910,-59.698402,22.294151
140.200342,63.1682,64.6578,109.3795,62.5579,153.980797,-4019.723909,40.312866,-57.359898,20.565874
140.300842,63.1171,65.5066,121.2672,62.6312,170.716034,-4019.119901,6.614629,-22.618155,21.505011
140.401342,63.1150,58.7075,119.6034,63.0948,168.373685,-4015.306045,52.799835,-62.342213,18.432383
140.500342,63.0348,64.9793,95.9389,62.2728,135.059582,-4022.076124,1.306474,-7.346304,18.734392
140.600842,62.9690,60.0568,117.2882,62.3429,165.114443,-4021.497686,3.786305,-13.897322,14.266860
140.701342,62.8421,61.0373,102.2977,61.6355,144.011280,-4027.352048,79.382820,-57.620247,10.745593
140.800342,62.8039,60.7966,109.5667,62.4405,154.244362,-4020.691722,1.897185,-4.569320,11.865493
140.900842,62.6790,64.1519,107.3996,61.4914,151.193579,-4028.547566,2.337972,-12.056072,15.841447
141.001342,62.8135,59.7323,116.9264,64.0930,164.605118,-4007.135364,64.455528,-0.000000,0.000000
141.100068,62.6172,63.4084,119.6780,60.7507,168.478773,-4034.715625,11.473030,0.000000,0.000000
141.200568,62.5974,64.9491,107.8317,62.4088,151.801967,-4020.953294,46.282192,0.000000,0.000000
141.301068,62.4559,62.8910,122.0089,61.1107,171.760109,-4031.713484,16.137995,-0.000000,0.000000
141.400068,62.4517,63.6146,104.5839,62.4114,147.229762,-4020.932255,12.699343,-0.000000,0.000000
141.500568,62.3307,63.8638,119.5788,61.1805,168.339089,-4031.132680,45.031792,0.000000,0.000000
141.601068,62.3007,62.6132,114.5015,62.0154,161.191475,-4024.204304,6.162972,0.000000,0.000000
141.700068,62.3711,64.5181,105.3486,63.0405,148.306234,-4015.751909,45.985641,-0.000000,0.000000
141.800568,62.2807,62.5171,122.8705,61.4210,172.973031,-4029.132493,2.311418,0.000000,0.000000
141.901068,62.2906,63.9416,106.1860,62.3847,149.485188,-4021.152310,39.285488,0.000000,0.000000
142.000068,62.2382,63.6016,116.7721,61.7399,164.387989,-4026.486355,20.581610,-0.000000,0.000000
142.100568,62.2615,64.4176,113.3347,62.4827,159.548846,-4020.343454,17.082619,-0.000000,0.000000
142.201068,62.2611,64.2884,116.8771,62.2580,164.535681,-4022.198644,24.423376,0.000000,0.000000
142.300068,62.2160,62.7601,119.6447,61.7866,168.431899,-4026.099031,0.653505,0.000000,0.000000
142.400568,62.4020,64.1807,108.2757,64.1712,152.427030,-4006.497823,35.604519,-0.000000,0.000000
142.501068,62.4659,62.3512,123.3920,63.0729,173.707252,-4015.486109,0.052435,-0.000000,0.000000
142.600068,62.3273,65.0565,115.4720,61.0102,162.557647,-4032.551217,25.915051,0.000000,0.000000
142.700568,62.3386,63.8850,114.0759,62.4461,160.592267,-4020.646036,8.099501,-0.000000,0.000000
142.801068,62.3174,64.0646,116.7624,62.1150,164.374260,-4023.380129,19.724907,-0.000000,0.000000
142.900068,62.3411,65.9633,111.9437,62.5664,157.590675,-4019.653230,20.458345,0.000000,0.000000
143.000568,62.4484,62.6293,122.6747,63.4695,172.697467,-4012.232772,4.757115,0.000000,0.000000
143.101068,62.6184,62.9871,108.6240,64.2341,152.917255,-4005.985373,21.740280,-0.000000,0.000000
143.200068,62.5794,64.4288,115.7185,62.2086,162.904696,-4022.606793,0.478049,0.000000,0.000000
143.300568,62.4826,63.7406,119.0219,61.5623,167.555059,-4027.959531,22.415899,0.000000,0.000000
143.401068,62.5591,65.0152,111.4207,63.2865,156.854386,-4013.732862,1.116454,-0.000000,0.000000
143.500068,62.5974,62.7267,120.2714,62.9614,169.314165,-4016.402329,10.724594,-0.000000,0.000000
143.600568,62.5434,64.8338,113.5985,62.0301,159.920239,-4024.082290,9.208695,0.000000,0.000000
143.701068,62.5784,63.3474,117.9071,62.9113,165.985801,-4016.814312,7.342731,0.000000,0.000000
143.800068,62.6261,61.7276,113.7758,63.0792,160.169804,-4015.433738,15.748999,-0.000000,0.000000
143.900568,62.5122,64.3846,111.9037,61.4299,157.534312,-4029.058539,0.234203,-0.000000,0.000000
144.001068,62.6207,59.7840,119.8862,63.6525,168.771904,-4010.734411,16.225719,0.000000,0.000000
144.100068,62.6574,63.7543,111.0573,63.0065,156.342863,-4016.031278,3.518206,-0.000000,0.000000
144.200568,62.6011,64.9889,116.9420,62.0653,164.627056,-4023.791482,10.123255,-0.000000,0.000000
144.301068,62.4722,65.9812,117.7084,61.2468,165.706031,-4030.580640,4.027740,0.000000,0.000000
144.400068,62.5429,63.1173,108.8808,63.2146,153.278809,-4014.322784,3.159930,0.000000,0.000000
144.500568,62.3984,62.7096,117.1623,61.0247,164.937298,-4032.429942,8.542098,-0.000000,0.000000
144.601068,62.4343,62.6258,108.8454,62.7753,153.229041,-4017.932552,2.503348,-0.000000,0.000000
144.700068,62.3481,65.2478,115.5570,61.5283,162.677313,-4028.241590,9.453538,0.000000,0.000000
144.800568,62.3315,60.7296,109.5434,62.1740,154.211544,-4022.892555,1.064176,-0.000000,0.000000
144.901068,62.3012,62.0604,110.1906,62.0135,155.122651,-4024.219835,8.443601,-0.000000,0.000000
145.000068,62.1963,59.2757,119.2149,61.1988,167.826774,-4030.980188,4.433615,0.000000,0.000000
145.100568,62.1506,61.6535,98.5585,61.7157,138.747468,-4026.686743,3.889772,0.000000,0.000000
145.201068,61.9746,60.8581,118.6617,60.3011,167.048107,-4038.474759,4.638096,-0.000000,0.000000
145.300068,61.9310,59.4281,112.6572,61.5163,158.595152,-4028.340775,1.504179,-0.000000,0.000000
145.400568,61.8807,63.3097,108.7958,61.4028,153.159095,-4029.283780,6.162286,0.000000,0.000000
145.501068,61.7844,61.1655,115.3917,60.8684,162.444619,-4033.733552,0.841686,0.000000,0.000000
145.600068,61.8515,62.8612,103.5967,62.4898,145.840020,-4020.284994,4.552031,-0.000000,0.000000
145.700568,61.9164,60.1584,120.1359,62.5335,169.123398,-4019.924746,1.101213,0.000000,0.000000
145.801068,62.0859,61.2612,104.6542,63.6975,147.328763,-4010.366378,3.268746,0.000000,0.000000
145.900068,62.1001,63.1532,110.2758,62.2351,155.242692,-4022.387927,2.710747,-0.000000,0.000000
146.000568,62.0693,60.6081,119.2057,61.7761,167.813839,-4026.185820,1.063866,-0.000000,0.000000
146.101068,62.1520,64.6272,104.7033,62.9384,147.397915,-4016.591530,2.304838,0.000000,0.000000
146.200068,62.1751,62.5345,120.6600,62.3948,169.861113,-4021.068553,0.609122,0.000000,0.000000
146.300568,62.1001,64.0270,112.2673,61.3874,158.046264,-4029.411714,2.704655,-0.000000,0.000000
146.401068,61.9953,64.9447,117.2643,60.9983,165.080763,-4032.649842,0.563200,0.000000,0.000000
146.500068,62.0404,60.5406,118.7146,62.4698,167.122490,-4020.449914,1.904851,0.000000,0.000000
146.600568,62.1454,63.2678,105.7057,63.1438,148.808965,-4014.903584,0.655628,-0.000000,0.000000
146.701068,62.1260,61.9324,126.4070,61.9408,177.951632,-4024.821721,1.233712,-0.000000,0.000000
146.800068,62.2915,63.2759,108.6133,63.8660,152.902187,-4008.988717,1.034515,0.000000,0.000000
146.900568,62.3170,63.6584,121.0979,62.5590,170.477584,-4019.714477,0.733077,0.000000,0.000000
147.001068,62.3425,64.0711,114.7948,62.5854,161.604358,-4019.497271,0.466613,-0.000000,0.000000
147.100068,62.1491,68.9775,107.6570,60.3100,151.556039,-4038.399967,0.455196,0.000000,0.000000
147.200568,62.4390,58.5455,123.3032,65.1951,173.582170,-3998.178717,1.113178,0.000000,0.000000
147.301068,62.3004,67.5009,110.5175,60.9829,155.582870,-4032.778861,0.610113,-0.000000,0.000000
147.400068,62.4240,61.1923,118.9098,63.5993,167.397332,-4011.169347,1.152607,-0.000000,0.000000
147.500568,62.3963,63.7410,108.6993,62.1323,153.023290,-4023.236960,0.231799,0.000000,0.000000
147.601068,62.5315,62.0260,114.4213,63.8177,161.078564,-4009.383429,0.912851,0.000000,0.000000
147.700068,62.4685,62.0701,119.5007,61.8692,168.229110,-4025.414789,0.679605,-0.000000,0.000000
147.800568,62.4772,63.8934,109.6641,62.5600,154.381575,-4019.706292,0.326177,0.000000,0.000000
147.901068,62.4028,64.7437,116.2729,61.6956,163.685179,-4026.852980,0.938379,0.000000,0.000000
148.000068,62.4133,63.2254,116.6532,62.5129,164.220563,-4020.094333,0.151047,-0.000000,0.000000
148.100568,62.4530,65.1254,115.6745,62.8302,162.842741,-4017.480995,0.888135,-0.000000,0.000000
148.201068,62.5703,62.7296,119.4407,63.6859,168.144632,-4010.461287,0.335071,0.000000,0.000000
148.300068,62.5380,64.9343,115.9838,62.2303,163.278212,-4022.427203,0.541819,0.000000,0.000000
148.400568,62.5879,63.8370,118.1557,63.0632,166.335687,-4015.565750,1.240798,-0.000000,0.000000
148.501068,62.4461,66.7443,111.7675,61.0980,157.342581,-4031.819518,0.574369,-0.000000,0.000000
148.600068,62.4754,64.3262,110.5559,62.7531,155.636982,-4018.115840,1.069638,0.000000,0.000000
148.700568,62.3776,63.7018,123.1230,61.4485,173.328581,-4028.904453,0.585616,-0.000000,0.000000
148.801068,62.5179,63.7943,108.8692,63.8511,153.262539,-4009.110138,0.978520,-0.000000,0.000000
148.900068,62.6084,62.3273,115.6432,63.4691,162.798642,-4012.235433,1.453653,0.000000,0.000000
149.000568,62.5098,64.6471,115.3337,61.5724,162.363044,-4027.875468,0.249419,0.000000,0.000000
149.101068,62.5599,61.6193,116.6754,63.0360,164.251860,-4015.788782,1.229672,-0.000000,0.000000
149.200068,62.4582,62.4900,118.0853,61.4915,166.236546,-4028.547270,0.353604,0.000000,0.000000
149.300568,62.4088,63.2251,106.0057,61.9389,149.231279,-4024.836959,1.531615,0.000000,0.000000
149.401068,62.4238,60.2232,118.3862,62.5670,166.660210,-4019.648487,0.453480,-0.000000,0.000000
149.500068,62.4260,61.3712,108.0959,62.4467,152.173819,-4020.640375,0.475179,-0.000000,0.000000
149.600568,62.3165,61.4400,110.9614,61.2756,156.207778,-4030.341442,0.955226,0.000000,0.000000
149.701068,62.1880,60.9847,112.4542,60.9661,158.309267,-4032.918266,0.403428,0.000000,0.000000
149.800068,62.0865,62.8681,102.1509,61.1206,143.804621,-4031.631715,1.116310,-0.000000,0.000000
149.900568,62.0670,60.4734,116.3604,61.8818,163.808275,-4025.310476,0.107522,0.000000,0.000000
150.001068,62.0993,62.4970,108.6164,62.4067,152.906549,-4020.971023,0.810308,8.056553,26.227587
