time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901041,40.6064,60.8675,142.2108,40.7484,200.199714,-4215.835844,90.908981,0.000000,0.000000
132.000041,40.4866,34.5916,253.1037,39.3469,356.311069,-4229.821214,21.003874,-0.000000,0.000000
132.100541,40.4832,55.0888,119.2261,40.4514,167.842578,-4218.782336,54.901993,-0.000000,0.000000
132.201041,40.5355,40.7648,218.7740,41.0331,307.982793,-4213.020100,26.610086,0.000000,0.000000
132.300041,40.4234,35.2963,198.1492,39.3569,278.947941,-4229.720831,11.794138,0.000000,0.000000
132.400541,40.3548,55.6565,143.0674,39.7029,201.405618,-4226.249080,59.430157,-0.000000,0.000000
132.501041,40.4015,31.8695,209.5280,40.8450,294.966558,-4214.879628,4.671119,-0.000000,0.000000
132.600041,40.3615,52.9550,118.1731,39.9815,166.360199,-4223.463097,58.326977,0.000000,0.000000
132.700541,40.2445,38.0328,222.6520,39.1318,313.442146,-4231.986783,4.326516,-0.000000,0.000000
132.801041,40.2821,46.5664,128.9625,40.6399,181.549215,-4216.911587,47.795116,-0.000000,0.000000
132.900041,40.2595,53.9117,142.9407,40.0443,201.227159,-4222.836473,29.931011,0.000000,0.000000
133.000541,40.1779,31.0236,209.8304,39.4021,295.392309,-4229.266738,18.562223,0.000000,0.000000
133.101041,40.1625,55.1189,120.9365,40.0159,170.250452,-4223.120064,32.523239,-0.000000,0.000000
133.200041,40.1997,36.0223,205.9019,40.5542,289.861971,-4217.761833,0.486827,-0.000000,0.000000
133.300541,40.1336,45.5981,130.0672,39.5043,183.104331,-4228.239869,40.200695,0.000000,0.000000
133.401041,40.0458,41.8318,191.3167,39.2115,269.329321,-4231.183670,0.308629,-0.000000,0.000000
133.500041,40.1151,31.8998,187.1017,40.7739,263.395558,-4215.583808,26.460665,-0.000000,0.000000
133.600541,40.1020,52.0828,121.8123,39.9776,171.483360,-4223.502572,13.071681,0.000000,0.000000
133.701041,40.0074,31.3454,212.4214,39.1075,299.039851,-4232.231765,19.370583,0.000000,0.000000
133.800041,40.0354,45.0095,127.4572,40.3019,179.430043,-4220.269487,28.431845,-0.000000,0.000000
133.900541,40.0883,41.9081,178.1830,40.5910,250.840209,-4217.396537,2.949007,-0.000000,0.000000
134.001041,40.0159,38.7837,157.3391,39.3274,221.496786,-4230.017324,26.066980,0.000000,0.000000
134.100041,39.9973,49.9604,124.7844,39.8210,175.667306,-4225.067084,2.229292,-0.000000,0.000000
134.200541,40.0708,31.9608,188.7966,40.7696,265.781711,-4215.626329,21.188967,-0.000000,0.000000
134.301041,40.0456,49.1089,123.3711,39.8054,173.677743,-4225.223043,4.887361,0.000000,0.000000
134.400041,39.9799,41.6000,176.4950,39.3560,248.463896,-4229.730420,6.501728,0.000000,0.000000
134.500541,40.0314,38.9244,151.3226,40.5211,213.026961,-4218.090757,16.335056,-0.000000,0.000000
134.601041,40.0542,46.0078,152.5659,40.2712,214.777299,-4220.575325,3.437059,-0.000000,0.000000
134.700041,39.9574,34.6748,200.1600,39.0364,281.778728,-4232.948073,19.174261,0.000000,0.000000
134.800541,39.9820,47.4861,125.9883,40.2158,177.362171,-4221.126489,0.684488,-0.000000,0.000000
134.901041,40.0311,36.3187,181.8202,40.4984,255.960553,-4218.315828,17.458532,-0.000000,0.000000
135.000041,39.9680,38.9461,160.2906,39.3679,225.651847,-4229.609848,8.992038,0.000000,0.000000
135.100541,39.9455,45.0315,157.9699,39.7312,222.384822,-4225.966241,7.837586,0.000000,0.000000
135.201041,40.0108,36.3814,167.6109,40.6317,235.957106,-4216.993391,10.654221,-0.000000,0.000000
135.300041,39.9966,47.3222,135.9569,39.8622,191.395670,-4224.655355,0.417856,-0.000000,0.000000
135.400541,39.9297,38.1073,189.6703,39.2931,267.011678,-4230.362342,16.693829,0.000000,0.000000
135.501041,39.9664,42.8696,138.8362,40.3156,195.449083,-4220.132973,0.005836,-0.000000,0.000000
135.600041,39.9914,44.8273,144.1805,40.2285,202.972569,-4220.999741,11.267819,-0.000000,0.000000
135.700541,39.8985,35.9029,176.4392,39.0153,248.385302,-4233.160953,3.483643,0.000000,0.000000
135.801041,39.9108,44.9055,139.6963,40.0280,196.659926,-4222.999184,9.220159,0.000000,0.000000
135.900041,39.9719,39.1185,170.5505,40.5532,240.095386,-4217.771313,8.756284,-0.000000,0.000000
136.000541,39.9292,42.0627,150.1021,39.5231,211.308810,-4228.051894,2.395787,-0.000000,0.000000
136.101041,39.8663,41.0941,166.3788,39.2678,234.222542,-4230.616881,10.440417,0.000000,0.000000
136.200041,39.9455,37.0251,165.6922,40.6983,233.255965,-4216.332207,0.095600,-0.000000,0.000000
136.300541,39.9428,45.1690,141.7808,39.9178,199.594309,-4224.099002,10.835206,-0.000000,0.000000
136.401041,39.8652,37.5850,176.4854,39.1266,248.450384,-4232.038785,0.244637,0.000000,0.000000
136.500041,39.9009,39.5760,149.8741,40.2409,210.987878,-4220.876800,7.772692,0.000000,0.000000
136.600541,39.9608,40.8823,147.3342,40.5298,207.412202,-4218.003663,4.946003,-0.000000,0.000000
136.701041,39.9027,36.8412,160.5826,39.3504,226.062846,-4229.786750,6.095555,-0.000000,0.000000
136.800041,39.8789,42.7530,136.0517,39.6529,191.529099,-4226.750626,9.419951,0.000000,0.000000
136.900541,39.9306,36.6185,163.2080,40.4221,229.758791,-4219.074006,0.770610,0.000000,0.000000
137.001041,39.9097,40.7537,138.8229,39.7106,195.430281,-4226.172581,8.389722,-0.000000,0.000000
137.100041,39.8398,41.7813,150.5793,39.1754,211.980525,-4231.547428,1.446268,0.000000,0.000000
137.200541,39.8783,35.7091,156.1892,40.2450,219.878028,-4220.836116,7.139864,0.000000,0.000000
137.301041,39.9011,43.3690,135.7168,40.1174,191.057607,-4222.107113,2.821218,-0.000000,0.000000
137.400041,39.8207,36.7700,176.0058,39.0562,247.775188,-4232.748641,1.843063,-0.000000,0.000000
137.500541,39.8274,41.3248,136.2132,39.8918,191.756400,-4224.359604,6.651103,0.000000,0.000000
137.601041,39.8932,38.9931,157.4729,40.5186,221.685230,-4218.114779,1.061713,0.000000,0.000000
137.700041,39.8281,35.1969,170.0398,39.2092,239.376465,-4231.206707,6.795477,-0.000000,0.000000
137.800541,39.8060,45.0011,136.4770,39.5959,192.127816,-4227.321405,0.245498,0.000000,0.000000
137.901041,39.8580,33.3982,175.5733,40.3518,247.166384,-4219.772598,5.177830,0.000000,0.000000
138.000041,39.8456,42.1770,133.3663,39.7282,187.748675,-4225.995590,3.034332,-0.000000,0.000000
138.100541,39.7832,39.1124,172.8373,39.1899,243.314608,-4231.400957,1.917705,-0.000000,0.000000
138.201041,39.8099,38.3939,142.3091,40.0631,200.338027,-4222.649007,2.962381,0.000000,0.000000
138.300041,39.8614,45.2462,126.7377,40.3513,178.417102,-4219.777814,0.109821,0.000000,0.000000
138.400541,39.7846,32.6668,184.1964,39.0549,259.305636,-4232.761359,4.494247,-0.000000,0.000000
138.501041,39.7688,46.9014,123.1748,39.6179,173.401460,-4227.100794,0.032903,-0.000000,0.000000
138.600041,39.8385,38.4786,167.2716,40.5018,235.479485,-4218.281997,3.197250,0.000000,0.000000
138.700541,39.7997,39.8340,144.8560,39.4307,203.923571,-4228.979777,1.126948,-0.000000,0.000000
138.801041,39.7538,42.4306,166.3580,39.3169,234.193376,-4230.123300,2.619555,-0.000000,0.000000
138.900041,39.8316,32.6001,178.5476,40.5716,251.353496,-4217.588778,2.626794,0.000000,0.000000
139.000541,39.8641,48.2685,125.3138,40.1735,176.412577,-4221.548424,1.018362,0.000000,0.000000
139.101041,39.8109,33.9528,197.0279,39.3049,277.369431,-4230.243559,2.656667,-0.000000,0.000000
139.200041,39.8462,41.4266,140.9141,40.1816,198.374211,-4221.467058,0.351208,0.000000,0.000000
139.300541,39.9032,41.6913,160.5889,40.4448,226.071744,-4218.848606,3.225976,0.000000,0.000000
139.401041,39.8519,37.3637,160.1339,39.3648,225.431240,-4229.641996,0.397460,-0.000000,0.000000
139.500041,39.8479,48.0821,127.7603,39.8093,179.856810,-4225.184322,1.822882,-0.000000,0.000000
139.600541,39.9019,34.0964,183.5133,40.4161,258.344000,-4219.133631,1.654834,0.000000,0.000000
139.701041,39.8929,46.1977,127.2649,39.8070,179.159285,-4225.207543,1.094066,0.000000,0.000000
139.800041,39.8507,41.1254,169.7734,39.4500,239.001472,-4228.785712,2.165555,-0.000000,0.000000
139.900541,39.9195,38.7448,151.0883,40.5727,212.697110,-4217.578357,0.709309,-0.000000,0.000000
140.001041,39.9492,44.1267,150.5370,40.2321,211.920989,-4220.964618,2.669196,44.795139,215.600403
140.100863,39.8612,38.2371,262.3683,39.0248,369.353412,-4233.065788,293.619415,-526.203369,235.776306
140.201363,39.8728,76.3737,144.1257,39.9828,202.895431,-4223.450494,381.354156,-583.352783,223.607101
140.300363,39.9539,66.5337,244.1270,40.7253,343.673972,-4216.064858,212.704895,-419.853180,211.600082
140.400863,39.8627,40.4211,236.3717,38.9952,332.756323,-4233.364305,559.899109,-707.507202,223.540878
140.501363,39.8612,47.7099,131.7118,39.8468,185.419500,-4224.808942,27.134865,-137.124084,211.385773
140.600363,39.8834,42.1356,122.4813,40.0949,172.425096,-4222.331989,116.177422,-313.021362,214.421616
140.700863,39.8455,39.1951,170.5852,39.4849,240.144276,-4228.435161,868.190735,-883.418335,224.896484
140.801363,39.8891,39.6981,223.1217,40.3036,314.103447,-4220.251898,175.975586,-382.372894,208.370712
140.900363,39.9049,60.9853,162.8949,40.0554,229.318043,-4222.725168,179.648697,-400.655701,225.325592
141.000863,39.8195,52.5995,245.8019,39.0077,346.031768,-4233.238024,236.000473,-0.000000,0.000000
141.101288,39.8479,52.9616,171.7803,40.1172,241.826720,-4222.109247,7.599513,0.000000,0.000000
141.200252,39.8715,63.0565,165.6139,40.0965,233.145759,-4222.315663,143.292526,0.000000,0.000000
141.300752,39.7788,37.5365,254.1249,38.8972,357.748708,-4234.353824,95.810417,-0.000000,0.000000
141.401252,39.7500,63.4359,145.9788,39.4761,205.504171,-4228.523450,105.415672,-0.000000,0.000000
141.500252,39.8354,43.2094,242.1552,40.6474,340.898130,-4216.837005,182.923187,0.000000,0.000000
141.600752,39.7907,52.7933,161.7660,39.3658,227.728879,-4229.631701,10.837089,0.000000,0.000000
141.701252,39.7087,49.0975,226.1718,38.9291,318.397275,-4234.031318,174.999573,-0.000000,0.000000
141.800252,39.7797,36.4315,229.4228,40.4542,322.973833,-4218.755130,20.877991,0.000000,0.000000
141.900752,39.7852,62.2755,143.9758,39.8381,202.684449,-4224.896577,135.777649,0.000000,0.000000
142.001252,39.6866,35.1507,256.3893,38.7490,360.936436,-4235.852011,30.732363,-0.000000,0.000000
142.100252,39.7093,52.7264,147.4521,39.9250,207.578223,-4224.027976,46.777954,-0.000000,0.000000
142.200752,39.7810,46.7853,213.8381,40.4626,301.034236,-4218.671359,97.718872,0.000000,0.000000
142.301252,39.7153,45.2754,181.6946,39.0904,255.783753,-4232.403531,26.990742,0.000000,0.000000
142.400252,39.6870,60.6460,146.5686,39.4185,206.334390,-4229.101657,119.769478,-0.000000,0.000000
142.500752,39.7627,34.9790,238.0166,40.4818,335.071998,-4218.480639,2.531191,0.000000,0.000000
142.601252,39.7396,59.5214,132.4418,39.5206,186.447207,-4228.076687,105.430855,0.000000,0.000000
142.700252,39.6603,45.6360,219.1544,38.9064,308.518342,-4234.260126,39.601494,-0.000000,0.000000
142.800752,39.7023,44.7984,164.7759,40.1014,231.966040,-4222.267167,55.356506,-0.000000,0.000000
142.901252,39.7357,51.2250,183.5751,40.0534,258.430941,-4222.745919,49.594646,0.000000,0.000000
143.000252,39.6414,34.0499,239.2759,38.7450,336.844767,-4235.892272,7.529493,0.000000,0.000000
143.100752,39.6295,57.4727,132.1948,39.5164,186.099479,-4228.119400,78.687172,-0.000000,0.000000
143.201252,39.6994,35.4853,226.2432,40.3642,318.497713,-4219.649910,2.737429,-0.000000,0.000000
143.300252,39.6238,44.2164,169.7150,38.9051,238.919204,-4234.273464,65.795204,0.000000,0.000000
143.400752,39.5530,48.8589,186.8369,38.8788,263.022910,-4234.538931,11.460920,-0.000000,0.000000
143.501252,39.6008,39.3334,178.7445,40.0558,251.630681,-4222.721361,53.869080,-0.000000,0.000000
143.600252,39.5919,53.5138,135.8828,39.5067,191.291387,-4228.216237,42.152168,0.000000,0.000000
143.700752,39.4984,35.3950,222.3087,38.6097,312.958875,-4237.262959,17.713253,0.000000,0.000000
143.801252,39.4996,51.4452,133.7203,39.5112,188.247090,-4228.171480,43.885338,-0.000000,0.000000
143.900252,39.5466,45.6686,179.4817,39.9936,252.668412,-4223.342551,0.988082,0.000000,0.000000
144.000752,39.4576,39.4788,181.4559,38.6108,255.447672,-4237.251873,54.380226,0.000000,0.000000
144.101252,39.4247,48.9103,163.6506,39.1124,230.381936,-4232.181553,1.142675,-0.000000,0.000000
144.200252,39.4992,35.8146,200.4627,40.2080,282.204748,-4221.204363,33.046047,-0.000000,0.000000
144.300752,39.4542,49.2640,143.3388,39.0258,201.787713,-4233.055474,18.474171,0.000000,0.000000
144.401252,39.3802,39.5509,204.6545,38.6771,288.105925,-4236.579932,23.591888,0.000000,0.000000
144.500252,39.4389,40.0277,172.2228,39.9971,242.449652,-4223.307044,41.694748,-0.000000,0.000000
144.600752,39.4573,48.7289,159.2707,39.6321,224.215986,-4226.958340,3.017224,-0.000000,0.000000
144.701252,39.3799,37.5868,198.1847,38.6437,278.997901,-4236.918130,38.622261,0.000000,0.000000
144.800252,39.4211,47.3577,146.9242,39.8132,206.835096,-4225.145052,4.390169,-0.000000,0.000000
144.900752,39.4768,40.6695,185.6283,40.0056,261.321400,-4223.222964,33.470734,-0.000000,0.000000
145.001252,39.4155,43.2014,159.7007,38.8329,224.821437,-4235.002902,6.068258,0.000000,0.000000
145.100252,39.3683,47.1021,155.8691,38.9191,219.427337,-4234.131834,14.404062,0.000000,0.000000
145.200752,39.4261,36.9367,177.9707,39.9760,250.541336,-4223.518011,20.659832,-0.000000,0.000000
145.301252,39.4219,45.4784,145.3038,39.3818,204.553880,-4229.470401,8.701257,-0.000000,0.000000
145.400252,39.3389,40.4108,179.0116,38.5496,252.006668,-4237.871888,24.863125,0.000000,0.000000
145.500752,39.3634,40.9612,157.8587,39.5971,222.228350,-4227.309880,0.784352,-0.000000,0.000000
145.601252,39.4124,42.9738,160.7752,39.8775,226.334020,-4224.502237,21.678520,-0.000000,0.000000
145.700252,39.3220,37.4528,186.7333,38.4633,262.876966,-4238.747340,6.700489,0.000000,0.000000
145.800752,39.3096,44.1616,146.6824,39.1914,206.494688,-4231.385817,13.510603,0.000000,0.000000
145.901252,39.3676,37.9294,170.3567,39.9190,239.822557,-4224.087632,8.347589,-0.000000,0.000000
146.000252,39.3121,39.6943,165.7099,38.7842,233.280886,-4235.495827,2.769231,-0.000000,0.000000
146.100752,39.2606,43.2256,163.0494,38.7707,229.535549,-4235.631976,17.836191,0.000000,0.000000
146.201252,39.3148,38.7048,169.4798,39.8306,238.588150,-4224.971306,1.302057,0.000000,0.000000
146.300252,39.3214,43.4850,149.9165,39.3836,211.047543,-4229.452491,15.803998,-0.000000,0.000000
146.400752,39.2332,39.4738,181.4743,38.3953,255.473563,-4239.438075,2.358962,0.000000,0.000000
146.501252,39.2356,40.9738,153.3977,39.2585,215.948176,-4230.710716,12.096470,0.000000,0.000000
146.600252,39.2867,44.5358,143.6446,39.7717,202.218181,-4225.560030,8.527572,-0.000000,0.000000
146.700752,39.2352,35.6188,185.5823,38.7457,261.256715,-4235.885749,4.446712,-0.000000,0.000000
146.801252,39.1942,46.2280,142.9216,38.8051,201.200346,-4235.284105,10.458332,0.000000,0.000000
146.900252,39.2545,39.0859,171.3308,39.8269,241.193819,-4225.008088,0.297347,-0.000000,0.000000
147.000752,39.2418,40.2373,151.7421,39.1213,213.617581,-4232.091802,11.632309,-0.000000,0.000000
147.101252,39.1697,42.1701,168.6574,38.4842,237.430350,-4238.534913,0.504447,0.000000,0.000000
147.200252,39.2206,33.9902,182.2957,39.7042,256.629931,-4226.236142,5.982009,0.000000,0.000000
147.300752,39.2412,46.5685,129.0775,39.4375,181.711016,-4228.911008,3.540530,-0.000000,0.000000
147.401252,39.1795,34.2026,194.6129,38.5929,273.969702,-4237.432379,5.006544,-0.000000,0.000000
147.500252,39.1953,40.0399,147.6096,39.3453,207.799924,-4229.837322,7.151236,0.000000,0.000000
147.600752,39.2461,42.5017,161.0201,39.7292,226.678787,-4225.985651,0.797983,0.000000,0.000000
147.701252,39.2010,36.7335,164.3100,38.7722,231.310149,-4235.617212,6.701756,-0.000000,0.000000
147.800252,39.1681,47.6473,131.3514,38.8551,184.912116,-4234.779283,0.856818,0.000000,0.000000
147.900752,39.2320,33.1605,189.4394,39.8401,266.686525,-4224.875877,5.694224,0.000000,0.000000
148.001252,39.2455,47.5983,126.8368,39.3730,178.556675,-4229.558727,1.400023,-0.000000,0.000000
148.100252,39.1853,42.5798,177.9655,38.6132,250.533931,-4237.227564,1.920277,-0.000000,0.000000
148.200752,39.2307,37.4829,160.7684,39.6627,226.324440,-4226.652373,4.192153,0.000000,0.000000
148.301252,39.2783,46.0724,149.7887,39.7305,210.867566,-4225.972926,1.040715,0.000000,0.000000
148.400252,39.2177,32.6952,203.3570,38.6413,286.279319,-4236.942808,4.768418,-0.000000,0.000000
148.500752,39.2043,48.3811,125.9441,39.0777,177.299982,-4232.531773,0.219194,0.000000,0.000000
148.601252,39.2653,34.2805,194.6103,39.8446,273.966000,-4224.831445,4.103977,0.000000,0.000000
148.700252,39.2335,39.0671,157.9574,38.9311,222.367214,-4234.011523,1.876287,-0.000000,0.000000
148.800752,39.1912,45.2384,164.7843,38.7899,231.977925,-4235.438555,2.377169,-0.000000,0.000000
148.901252,39.2480,35.2198,175.0069,39.7879,246.368893,-4225.398576,2.319716,0.000000,0.000000
149.000252,39.2625,50.4545,124.0593,39.4003,174.646642,-4229.284878,0.611922,0.000000,0.000000
149.100752,39.2077,34.1444,210.2041,38.6865,295.918410,-4236.484939,3.118654,-0.000000,0.000000
149.201252,39.2203,47.2371,126.3007,39.3400,177.801912,-4229.891096,0.549389,-0.000000,0.000000
149.300252,39.2723,44.4884,161.6199,39.7666,227.523226,-4225.611916,2.591013,0.000000,0.000000
149.400752,39.2203,35.4799,170.6002,38.7264,240.165352,-4236.080763,0.579201,-0.000000,0.000000
149.501252,39.1862,47.0035,148.0695,38.8619,208.447335,-4234.709700,3.131054,-0.000000,0.000000
149.600252,39.2386,32.9380,193.7307,39.7368,272.727671,-4225.909369,1.780145,0.000000,0.000000
149.700752,39.2296,47.6235,125.2554,39.1443,176.330376,-4231.860705,2.054376,0.000000,0.000000
149.801252,39.1851,34.4061,195.0759,38.7611,274.621469,-4235.729560,2.706888,-0.000000,0.000000
149.900252,39.2229,37.2125,156.7222,39.5828,220.628351,-4227.453187,0.587644,-0.000000,0.000000
150.000752,39.2629,45.1048,153.5381,39.6428,216.145873,-4226.851821,3.413410,43.506947,217.244141
