time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900717,58.3168,64.8015,101.8934,56.8134,143.442205,-4068.059350,27.650341,0.000000,0.000000
132.001217,58.4415,53.6723,127.4924,59.6265,179.479646,-4044.138887,1.599816,-0.000000,0.000000
132.100217,58.3780,59.9980,101.2501,57.7746,142.536616,-4059.830145,17.652708,-0.000000,0.000000
132.200717,58.3670,58.1566,118.8782,58.2627,167.352806,-4055.673409,9.810228,0.000000,0.000000
132.301217,58.3347,57.1369,111.5890,58.0271,157.091382,-4057.678038,12.310851,0.000000,0.000000
132.400217,58.2937,62.9982,102.8745,57.9040,144.823273,-4058.726932,17.435188,-0.000000,0.000000
132.500717,58.1617,58.7762,125.7207,56.9063,176.985513,-4067.262075,3.759339,-0.000000,0.000000
132.601217,58.1538,62.3118,103.1267,58.0789,145.178430,-4057.236447,17.034723,0.000000,0.000000
132.700217,58.1884,58.0297,119.7638,58.5173,168.599548,-4053.511121,3.769861,-0.000000,0.000000
132.800717,58.1753,58.3546,110.1775,58.0506,155.104227,-4057.477546,15.077293,-0.000000,0.000000
132.901217,58.0928,60.4033,111.2125,57.3085,156.561296,-4063.813154,4.346551,0.000000,0.000000
133.000217,58.1383,55.4344,119.2731,58.5710,167.908798,-4053.055754,7.543941,0.000000,0.000000
133.100717,58.0481,61.9761,102.3341,57.1909,144.062640,-4064.820695,11.542669,-0.000000,0.000000
133.201217,58.1010,56.2283,122.6839,58.6038,172.710379,-4052.777864,5.611086,-0.000000,0.000000
133.300217,58.0147,60.5784,112.6301,57.1944,158.556928,-4064.790171,14.379615,0.000000,0.000000
133.400717,57.9998,60.6011,115.9383,57.8573,163.214103,-4059.124978,2.867867,-0.000000,0.000000
133.501217,58.0032,58.9892,114.0791,58.0359,160.596806,-4057.602976,12.765395,-0.000000,0.000000
133.600217,58.0420,60.8063,109.1285,58.4115,153.627510,-4054.409311,5.092413,0.000000,0.000000
133.700717,58.0685,57.7969,121.5461,58.3202,171.108581,-4055.184705,9.395156,0.000000,0.000000
133.801217,58.1327,60.7349,105.3474,58.7426,148.304615,-4051.601159,5.090396,-0.000000,0.000000
133.900217,58.1803,58.6733,114.6257,58.6334,161.366335,-4052.526735,4.181097,-0.000000,0.000000
134.000717,58.0239,60.1777,112.5349,56.5368,158.422866,-4070.438853,9.277669,0.000000,0.000000
134.101217,57.9575,59.3417,111.1870,57.3257,156.525399,-4063.665675,3.357103,0.000000,0.000000
134.200217,57.8628,58.6430,117.5600,56.9628,165.497162,-4066.776297,9.887005,-0.000000,0.000000
134.300717,57.8086,58.7098,107.8366,57.2934,151.808755,-4063.942209,2.455487,0.000000,0.000000
134.401217,57.6708,59.6676,114.5178,56.3600,161.214329,-4071.962755,8.880991,0.000000,0.000000
134.500217,57.6264,58.1260,113.5362,57.2042,159.832487,-4064.706889,5.868091,-0.000000,0.000000
134.600717,57.5313,59.6578,108.6519,56.6269,152.956564,-4069.663860,4.197325,-0.000000,0.000000
134.701217,57.4029,57.9714,114.0288,56.1825,160.526064,-4073.493884,6.289021,0.000000,0.000000
134.800217,57.3528,58.5394,106.4311,56.8767,149.830149,-4067.516071,2.010924,0.000000,0.000000
134.900717,57.2937,60.9416,112.9742,56.7313,159.041353,-4068.765056,8.597949,-0.000000,0.000000
135.001217,57.3418,56.7759,115.7594,57.7988,162.962326,-4059.623290,1.648967,-0.000000,0.000000
135.100217,57.3595,58.7560,107.9142,57.5281,151.918017,-4061.935042,6.763019,0.000000,0.000000
135.200717,57.2310,59.6658,113.3653,56.0094,159.591945,-4074.989685,4.579566,-0.000000,0.000000
135.301217,57.2557,57.1661,108.7981,57.4909,153.162345,-4062.252743,4.615937,-0.000000,0.000000
135.400217,57.2517,59.2785,109.0509,57.2129,153.518323,-4064.631926,9.206089,0.000000,0.000000
135.500717,57.3391,55.2288,116.1286,58.1700,163.482014,-4056.461331,1.295880,0.000000,0.000000
135.601217,57.3235,60.1436,103.0523,57.1758,145.073572,-4064.949954,8.051651,-0.000000,0.000000
135.700217,57.3198,57.7161,113.2128,57.2842,159.377240,-4064.021710,2.233744,0.000000,0.000000
135.800717,57.2778,57.5904,107.1430,56.8790,150.832433,-4067.495999,6.741594,0.000000,0.000000
135.901217,57.0447,62.0478,110.1515,54.8284,155.067649,-4085.247121,2.782987,-0.000000,0.000000
136.000217,57.0948,54.7103,120.3137,57.5705,169.373666,-4061.572623,3.061925,-0.000000,0.000000
136.100717,57.0460,59.2711,99.0981,56.5827,139.507077,-4070.044251,5.532008,0.000000,0.000000
136.201217,57.0149,56.5647,118.3177,56.7184,166.563787,-4068.876306,2.015221,0.000000,0.000000
136.300217,57.0773,56.3073,107.9031,57.6708,151.902444,-4060.716046,5.926931,-0.000000,0.000000
136.400717,57.1064,58.7609,114.2078,57.3833,160.777981,-4063.172865,1.346779,0.000000,0.000000
136.501217,57.0113,57.5304,110.8044,56.1075,155.986812,-4074.142131,5.083600,0.000000,0.000000
136.600217,57.0772,59.4623,98.3834,57.7033,138.500854,-4060.438676,3.804192,-0.000000,0.000000
136.700717,56.9693,57.7308,122.0738,55.9431,171.851538,-4075.563321,3.260434,-0.000000,0.000000
136.801217,57.1092,58.3550,99.9455,58.4394,140.700024,-4054.172085,3.861149,0.000000,0.000000
136.900217,56.9534,60.2764,112.7013,55.4727,158.657210,-4079.639400,0.874930,0.000000,0.000000
137.000717,57.0150,55.3084,111.4124,57.6007,156.842754,-4061.314868,4.593801,-0.000000,0.000000
137.101217,56.9710,60.4002,104.8876,56.5524,147.657333,-4070.304710,0.700575,0.000000,0.000000
137.200217,56.9106,56.6162,121.2595,56.3358,170.705111,-4072.171367,2.533827,0.000000,0.000000
137.300717,57.0520,58.2885,100.9149,58.3969,142.064679,-4054.533066,1.596228,-0.000000,0.000000
137.401217,56.9540,57.0336,123.6041,56.0221,174.005746,-4074.880119,1.952887,-0.000000,0.000000
137.500217,56.8832,58.2302,107.2926,56.2096,151.042929,-4073.260155,3.556384,0.000000,0.000000
137.600717,56.8084,61.3799,106.7354,56.0976,150.258573,-4074.227301,0.760183,0.000000,0.000000
137.701217,56.9289,52.3872,117.4263,58.0744,165.308954,-4057.275132,3.824587,-0.000000,0.000000
137.800217,56.7944,61.2583,92.2571,55.5158,129.876504,-4079.264958,1.907583,0.000000,0.000000
137.900717,56.8479,52.2125,121.3292,57.3561,170.803284,-4063.405946,2.735363,0.000000,0.000000
138.001217,56.8972,56.4772,93.2375,57.3661,131.256624,-4063.319861,2.202009,-0.000000,0.000000
138.100217,56.7029,57.5442,106.4447,54.8554,149.849378,-4085.011818,0.905275,-0.000000,0.000000
138.200717,56.5297,54.4813,105.4885,54.8828,148.503183,-4084.772659,1.990112,0.000000,0.000000
138.301217,56.5314,56.2221,101.9028,56.5483,143.455449,-4070.340346,0.855713,0.000000,0.000000
138.400217,56.4786,51.5385,120.6930,55.9757,169.907686,-4075.281206,1.878809,-0.000000,0.000000
138.500717,56.4404,58.3482,88.9021,56.0776,125.153471,-4074.399809,1.052311,-0.000000,0.000000
138.601217,56.4705,52.5746,118.1826,56.7568,166.373515,-4068.546345,1.634820,0.000000,0.000000
138.700217,56.3605,55.3403,107.5341,55.3145,151.382987,-4081.013855,2.211783,-0.000000,0.000000
138.800717,56.2619,58.7925,104.9543,55.3239,147.751197,-4080.931818,0.886153,-0.000000,0.000000
138.901217,56.3303,52.5721,108.8643,56.9808,153.255518,-4066.622061,1.481108,0.000000,0.000000
139.000217,56.2129,61.0676,91.7872,55.0970,129.215016,-4082.906024,0.605424,0.000000,0.000000
139.100717,56.1802,53.6791,123.7845,55.8687,174.259742,-4076.206495,1.370424,-0.000000,0.000000
139.201217,56.1803,57.6598,91.0919,56.1818,128.236132,-4073.500276,0.835664,-0.000000,0.000000
139.300217,56.2596,54.8315,108.6814,57.0140,152.998169,-4066.337367,0.834800,0.000000,0.000000
139.400717,56.1171,54.9173,105.6001,54.7617,148.660340,-4085.829512,1.577881,-0.000000,0.000000
139.501217,56.0281,58.4299,97.7504,55.1823,137.609791,-4082.163275,0.895574,-0.000000,0.000000
139.600217,55.9738,52.3098,119.0774,55.4575,167.633201,-4079.771494,1.786365,0.000000,0.000000
139.700717,55.9693,58.2471,94.8933,55.9257,133.587617,-4075.713308,0.990149,0.000000,0.000000
139.801217,56.0782,51.5089,118.5057,57.1144,166.828493,-4065.475916,1.050151,-0.000000,0.000000
139.900217,56.0304,56.6639,101.5947,55.5752,143.021674,-4078.749577,0.560892,-0.000000,0.000000
140.000717,56.0784,56.5174,107.8638,56.5352,151.847044,-4070.453240,1.387157,6.925257,26.413067
140.101079,56.1399,51.9367,121.2558,56.7249,170.699960,-4068.820692,34.390739,-63.767857,30.045742
140.200079,56.1288,62.2188,93.2647,56.0234,131.295047,-4074.868433,40.731201,-57.912189,20.653543
140.300579,56.1074,55.3789,131.1773,55.9032,184.667108,-4075.908603,10.210249,-25.440313,18.130899
140.401079,55.9489,59.8395,104.8679,54.4422,147.629547,-4088.622001,49.167095,-65.213982,21.632580
140.500079,55.8767,60.7965,100.1424,55.1904,140.977203,-4082.093071,2.030844,-12.519130,20.448067
140.600579,55.9667,52.3940,109.9306,56.8226,154.756637,-4067.980899,4.428193,-18.019014,19.633909
140.701079,55.8987,57.6027,103.9774,55.2515,146.375989,-4081.561820,97.729759,-88.693398,20.144537
140.800079,55.8591,54.0886,118.6153,55.4831,166.982713,-4079.548798,10.178059,-27.472008,20.746754
140.900579,55.8326,60.9424,91.5327,55.5808,128.856730,-4078.701038,1.889563,-10.957678,17.643635
141.001079,55.7214,54.6227,135.5976,54.6636,190.889776,-4086.686148,29.881283,-0.000000,0.000000
141.101492,55.6887,60.3654,100.0893,55.3783,140.902355,-4080.459752,0.946484,-0.000000,0.000000
141.200492,55.7818,59.1431,105.3988,56.6668,148.377027,-4069.320468,24.866747,0.000000,0.000000
141.300992,55.8119,52.9354,121.6776,56.0977,171.293790,-4074.226898,4.171460,-0.000000,0.000000
141.401492,55.7471,60.9223,100.4627,55.1313,141.428129,-4082.607235,20.578632,-0.000000,0.000000
141.500492,55.7361,55.2074,135.3460,55.6314,190.535713,-4078.262471,16.728741,0.000000,0.000000
141.600992,55.7335,60.1606,93.2239,55.7086,131.237518,-4077.593344,6.583222,0.000000,0.000000
141.701492,55.7363,56.2966,130.8342,55.7636,184.184068,-4077.117073,16.416023,-0.000000,0.000000
141.800492,55.7687,53.9408,121.5910,56.0765,171.171781,-4074.409954,0.019554,-0.000000,0.000000
141.900992,55.8881,60.6181,101.1860,57.0231,142.446269,-4066.259095,21.123756,0.000000,0.000000
142.001492,55.8486,52.7663,129.2945,55.4737,182.016588,-4079.630772,0.395618,-0.000000,0.000000
142.100492,55.6609,63.7247,95.9344,53.8754,135.053224,-4093.593497,13.222481,-0.000000,0.000000
142.200992,55.6823,56.6101,130.2288,55.8865,183.331860,-4076.052986,7.035515,0.000000,0.000000
142.301492,55.6993,60.1624,99.9704,55.8603,140.735041,-4076.279782,8.791831,0.000000,0.000000
142.400492,55.7119,61.4273,109.0560,55.8325,153.525449,-4076.520522,15.342696,-0.000000,0.000000
142.500992,55.9065,51.1485,127.5750,57.7561,179.595926,-4059.987610,1.130880,-0.000000,0.000000
142.601492,55.9163,62.4946,93.8172,56.0096,132.072800,-4074.988233,13.884492,0.000000,0.000000
142.700492,55.8101,54.8339,134.6041,54.8001,189.491289,-4085.494023,1.528604,-0.000000,0.000000
142.800992,55.7318,59.2113,98.5247,54.9872,138.699859,-4083.862167,11.900707,-0.000000,0.000000
142.901492,55.8335,55.6247,125.1852,56.8007,176.231541,-4068.168901,3.361061,0.000000,0.000000
143.000492,55.7185,54.4039,123.5618,54.6247,173.946190,-4087.026369,3.406845,0.000000,0.000000
143.100992,55.6742,60.5120,98.5524,55.2533,138.738785,-4081.545517,7.863278,-0.000000,0.000000
143.201492,55.6892,51.4256,126.6432,55.8322,178.284153,-4076.522944,1.871938,-0.000000,0.000000
143.300492,55.5473,59.4233,92.0592,54.1977,129.597898,-4090.764413,7.292160,0.000000,0.000000
143.400992,55.4974,52.0383,126.6402,55.0228,178.279928,-4083.551964,0.553935,-0.000000,0.000000
143.501492,55.3726,56.3292,96.8554,54.1862,136.349902,-4090.864475,6.733885,-0.000000,0.000000
143.600492,55.4216,57.2135,101.2736,55.8875,142.569588,-4076.044522,2.986465,0.000000,0.000000
143.700992,55.2263,54.6196,119.1703,53.3698,167.763971,-4098.047412,3.912398,0.000000,0.000000
143.801492,55.2471,57.8934,102.8071,55.4443,144.728446,-4079.886268,3.904090,-0.000000,0.000000
143.900492,55.2150,53.5518,125.4439,54.9097,176.595774,-4084.537734,1.768916,-0.000000,0.000000
144.000992,55.3307,57.4479,93.8383,56.4314,132.102433,-4071.347120,5.598985,0.000000,0.000000
144.101492,55.3174,54.1646,125.2352,55.1903,176.301945,-4082.094101,1.987926,0.000000,0.000000
144.200492,55.2808,54.2252,112.1359,54.9328,157.861223,-4084.336515,6.404115,-0.000000,0.000000
144.300992,55.3369,58.2115,103.5006,55.8701,145.704728,-4076.195050,3.532284,0.000000,0.000000
144.401492,55.3579,53.0947,120.3681,55.5578,169.450287,-4078.900531,5.061403,0.000000,0.000000
144.500492,55.3693,58.0762,95.0772,55.4774,133.846527,-4079.598684,5.109886,-0.000000,0.000000
144.600992,55.2807,54.1360,122.5508,54.4389,172.523024,-4088.650535,3.629156,-0.000000,0.000000
144.701492,55.3102,56.7518,96.7240,55.5905,136.164916,-4078.617628,3.933642,0.000000,0.000000
144.800492,55.2753,56.6757,114.9401,54.9436,161.808949,-4084.242381,2.411038,0.000000,0.000000
144.900992,55.2494,55.1882,112.1178,55.0031,157.835726,-4083.724289,4.421824,-0.000000,0.000000
145.001492,55.2669,59.7605,102.9923,55.4333,144.989133,-4079.981970,2.172466,0.000000,0.000000
145.100492,55.1986,53.0980,126.1881,54.5489,177.643484,-4087.688259,4.071101,0.000000,0.000000
145.200992,55.1119,59.4880,96.4062,54.2882,135.717518,-4089.970962,2.607909,-0.000000,0.000000
145.301492,55.1551,52.1329,122.2066,55.5653,172.038364,-4078.835834,4.087669,-0.000000,0.000000
145.400492,55.1560,52.4309,107.9602,55.1646,151.982849,-4082.317760,4.334308,0.000000,0.000000
145.500992,55.0000,57.7763,109.1862,53.5173,153.708703,-4096.746612,2.560225,0.000000,0.000000
145.601492,55.0297,51.9264,111.9722,55.3113,157.630737,-4081.041646,3.415891,-0.000000,0.000000
145.700492,55.0564,58.2043,94.5318,55.3111,133.078691,-4081.043539,2.456053,0.000000,0.000000
145.800992,54.9406,53.0850,126.4355,53.8388,177.991765,-4093.915363,4.518628,0.000000,0.000000
145.901492,54.9041,59.1245,93.2068,54.5571,131.213537,-4087.617045,2.078892,-0.000000,0.000000
146.000492,54.9161,57.0636,110.2865,55.0305,155.257692,-4083.485486,3.335575,-0.000000,0.000000
146.100992,54.8846,53.8364,112.5293,54.5854,158.415034,-4087.369156,2.525161,0.000000,0.000000
146.201492,54.8811,57.4863,105.9537,54.8474,149.158080,-4085.081223,3.436433,0.000000,0.000000
146.300492,54.9040,51.4587,122.0395,55.1223,171.803247,-4082.685877,2.689356,-0.000000,0.000000
146.400992,54.8881,58.6496,92.0217,54.7369,129.545147,-4086.045993,2.870793,-0.000000,0.000000
146.501492,54.8141,52.9796,126.9642,54.1101,178.736044,-4091.532262,2.777826,0.000000,0.000000
146.600492,54.9170,52.5959,107.1946,55.8957,150.904994,-4075.973464,1.605125,-0.000000,0.000000
146.700992,54.9101,57.0636,104.8447,54.8439,147.596968,-4085.112239,3.139256,-0.000000,0.000000
146.801492,54.9109,52.9340,116.3575,54.9185,163.804228,-4084.461536,1.604312,0.000000,0.000000
146.900492,54.8989,60.1198,93.2281,54.7853,131.243437,-4085.623259,2.735157,0.000000,0.000000
147.000992,55.0152,53.2479,123.8020,56.1211,174.284390,-4074.024135,1.369228,-0.000000,0.000000
147.101492,55.0619,56.9993,100.5356,55.5056,141.530693,-4079.354116,2.968613,-0.000000,0.000000
147.200492,54.9532,58.2131,115.5002,53.9201,162.597426,-4093.201193,2.914205,0.000000,0.000000
147.300992,55.1187,53.9989,109.4191,56.6916,154.036547,-4069.106490,1.436325,-0.000000,0.000000
147.401492,55.1018,58.7543,108.7011,54.9414,153.025854,-4084.261921,3.152210,-0.000000,0.000000
147.500492,55.0356,55.1885,124.3731,54.4060,175.088394,-4088.939106,1.362628,0.000000,0.000000
147.600992,55.0760,57.4811,101.8640,55.4602,143.400779,-4079.748367,2.265939,0.000000,0.000000
147.701492,55.0929,55.6266,115.9558,55.2542,163.238735,-4081.538039,1.194565,-0.000000,0.000000
147.800492,55.1617,54.5636,107.6873,55.8151,151.598702,-4076.670528,1.704332,0.000000,0.000000
147.900992,55.1789,56.2433,109.6547,55.3429,154.368261,-4080.766868,1.804008,0.000000,0.000000
148.001492,55.3336,51.9834,113.6820,56.8044,160.037795,-4068.137368,1.512914,-0.000000,0.000000
148.100492,55.2579,57.0099,103.4765,54.5385,145.670745,-4087.779974,2.713990,-0.000000,0.000000
148.200992,55.2314,54.1264,117.9877,54.9791,166.099169,-4083.933295,1.617554,0.000000,0.000000
148.301492,55.2078,56.8153,101.7479,54.9839,143.237405,-4083.890794,2.540518,0.000000,0.000000
148.400492,55.3074,55.6432,110.7721,56.2535,155.941372,-4072.880792,1.135231,-0.000000,0.000000
148.500992,55.2498,55.4156,115.5706,54.7027,162.696474,-4086.344489,1.742681,0.000000,0.000000
148.601492,55.2972,56.2556,105.7867,55.7473,148.922983,-4077.257962,0.646068,0.000000,0.000000
148.700492,55.4293,53.7727,113.8989,56.6861,160.343190,-4069.154466,1.734477,-0.000000,0.000000
148.800992,55.5529,54.8421,106.3443,56.7273,149.708037,-4068.799546,1.224813,-0.000000,0.000000
148.901492,55.5161,54.4774,115.1008,55.1670,162.035143,-4082.296851,1.282240,0.000000,0.000000
149.000492,55.3887,56.5644,113.8698,54.1771,160.302095,-4090.944949,1.367305,0.000000,0.000000
149.100992,55.3816,58.2833,105.3825,55.3140,148.354015,-4081.018072,0.557681,-0.000000,0.000000
149.201492,55.3800,56.1526,118.4996,55.3644,166.819907,-4080.580278,1.135139,0.000000,0.000000
149.300492,55.4701,56.7821,107.8967,56.3277,151.893438,-4072.240708,0.212291,0.000000,0.000000
149.400992,55.4622,56.7533,114.7680,55.3864,161.566660,-4080.389268,1.525439,-0.000000,0.000000
149.501492,55.3566,56.6783,109.6054,54.3532,154.298882,-4089.401116,0.243665,-0.000000,0.000000
149.600492,55.3826,55.8147,105.8542,55.6298,149.018110,-4078.276794,1.306835,0.000000,0.000000
149.700992,55.3647,54.2701,108.8784,55.1946,153.275413,-4082.056375,1.002590,0.000000,0.000000
149.801492,55.2354,57.3252,105.3132,54.0058,148.256509,-4092.448063,1.441860,-0.000000,0.000000
149.900492,55.2005,54.9127,114.8609,54.8682,161.697414,-4084.899893,1.927096,0.000000,0.000000
150.000992,55.2070,55.1559,106.8786,55.2687,150.460164,-4081.412047,0.430232,6.179277,25.397684
