time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.901222,52.1230,53.2207,146.2919,52.6949,205.944932,-4104.021436,87.699883,0.000000,0.000000
132.000222,52.2584,54.2459,130.8924,53.5457,184.266086,-4096.496153,61.504429,-0.000000,0.000000
132.100722,52.3376,55.6416,133.5375,53.0907,187.989676,-4100.513808,29.403473,-0.000000,0.000000
132.201222,52.1947,55.2299,135.7429,50.8356,191.094351,-4120.650533,67.349937,0.000000,0.000000
132.300222,52.1540,57.0740,123.0031,51.7671,173.159759,-4112.287385,0.939243,-0.000000,0.000000
132.400722,52.1928,53.5579,140.9877,52.5618,198.477789,-4105.203648,81.480064,-0.000000,0.000000
132.501222,52.2585,53.7182,125.2808,52.8830,176.366151,-4102.353407,2.235968,0.000000,0.000000
132.600222,52.1514,56.4609,126.9203,51.1335,178.674208,-4117.968508,47.955715,0.000000,0.000000
132.700722,52.1076,53.6540,128.5953,51.6908,181.032205,-4112.969923,28.603525,-0.000000,0.000000
132.801222,52.1018,54.5102,125.8254,52.0472,177.132884,-4109.785588,36.872532,-0.000000,0.000000
132.900222,52.0561,53.0946,134.0377,51.6211,188.693910,-4113.593493,56.989887,0.000000,0.000000
133.000722,51.9629,56.0561,122.7433,51.0772,172.793980,-4118.475455,4.546227,0.000000,0.000000
133.101222,51.9405,53.7934,131.1385,51.7270,184.612517,-4112.645771,56.624733,-0.000000,0.000000
133.200222,51.8484,55.3714,134.2325,50.9724,188.968110,-4119.418566,6.369293,0.000000,0.000000
133.300722,51.8365,55.5550,124.9179,51.7242,175.855259,-4112.671398,43.758083,0.000000,0.000000
133.401222,51.7738,54.0311,132.6436,51.1772,186.731327,-4117.576175,10.240525,-0.000000,0.000000
133.500222,51.7840,53.5882,127.5548,51.8809,179.567485,-4111.269663,15.536531,-0.000000,0.000000
133.600722,51.8205,54.9408,128.1967,52.1673,180.471071,-4108.714578,34.179653,0.000000,0.000000
133.701222,51.9375,52.1216,130.9326,53.0506,184.322573,-4100.868631,8.601780,0.000000,0.000000
133.800222,51.9401,55.3618,127.7943,51.9647,179.904618,-4110.521923,41.851326,-0.000000,0.000000
133.900722,51.8244,56.1253,134.8063,50.7238,189.775820,-4121.658735,1.593876,0.000000,0.000000
134.001222,51.9025,54.3745,128.3140,52.6453,180.636221,-4104.461649,36.779842,0.000000,0.000000
134.100222,51.9737,54.5955,127.3209,52.6507,179.238178,-4104.413932,16.230574,-0.000000,0.000000
134.200722,51.8065,54.9020,134.1762,50.2165,188.888822,-4126.244668,17.359804,-0.000000,0.000000
134.301222,51.7958,54.4386,123.8524,51.6941,174.355319,-4112.940593,17.953083,0.000000,0.000000
134.400222,51.7906,53.5243,128.9982,51.7412,181.599443,-4112.519106,2.777183,0.000000,0.000000
134.500722,51.7818,54.1893,126.9383,51.6987,178.699622,-4112.899066,27.328484,-0.000000,0.000000
134.601222,51.8368,52.9972,130.0905,52.3593,183.137097,-4107.003943,1.658544,-0.000000,0.000000
134.700222,51.7642,53.0383,131.9217,51.0734,185.715064,-4118.508949,19.278118,0.000000,0.000000
134.800722,51.6888,56.8969,121.5129,50.9725,171.061897,-4119.417245,6.663475,-0.000000,0.000000
134.901222,51.7268,52.6856,137.6002,52.0879,193.709051,-4109.422441,14.147877,-0.000000,0.000000
135.000222,51.7639,53.6394,126.8204,52.1163,178.533533,-4109.168427,14.912416,0.000000,0.000000
135.100722,51.7625,56.2395,128.5309,51.7494,180.941611,-4112.445781,4.778638,0.000000,0.000000
135.201222,51.8145,52.0414,133.3786,52.3092,187.765964,-4107.449728,14.023340,-0.000000,0.000000
135.300222,51.7778,57.3016,117.4254,51.4284,165.307607,-4115.320350,0.533533,0.000000,0.000000
135.400722,51.7683,51.7162,137.0902,51.6785,192.991098,-4113.079718,12.916600,0.000000,0.000000
135.501222,51.6761,56.5038,119.6424,50.7994,168.428677,-4120.976599,1.224296,-0.000000,0.000000
135.600222,51.6813,55.0908,126.8266,51.7302,178.542320,-4112.617817,7.303382,-0.000000,0.000000
135.700722,51.7400,51.0386,131.4251,52.2989,185.015926,-4107.541580,6.153324,0.000000,0.000000
135.801222,51.6803,57.7468,120.4027,51.1121,169.498950,-4118.161585,5.395885,0.000000,0.000000
135.900222,51.7331,51.1311,142.9676,52.2355,201.265084,-4108.106360,11.028516,-0.000000,0.000000
136.000722,51.7808,54.6798,118.0064,52.2342,166.125556,-4108.118012,0.763546,0.000000,0.000000
136.101222,51.7415,53.7855,134.5628,51.3676,189.433016,-4115.866317,8.777117,0.000000,0.000000
136.200222,51.6581,52.0152,135.0083,50.8651,190.060301,-4120.384739,2.274827,-0.000000,0.000000
136.300722,51.7090,55.3466,119.0063,52.1928,167.533191,-4108.486890,6.068901,-0.000000,0.000000
136.401222,51.7659,50.9192,137.1648,52.3069,193.096156,-4107.470381,3.053048,0.000000,0.000000
136.500222,51.7708,55.2369,120.0472,51.8178,168.998533,-4111.833818,1.828928,-0.000000,0.000000
136.600722,51.6950,53.9648,136.4110,50.9745,192.034857,-4119.398862,7.062042,-0.000000,0.000000
136.701222,51.7149,53.8155,119.3856,51.9039,168.067110,-4111.064189,1.821915,0.000000,0.000000
136.800222,51.7357,54.7425,119.3243,51.9330,167.980844,-4110.805049,5.704748,0.000000,0.000000
136.900722,51.6011,51.2693,139.3929,50.3216,196.232738,-4125.293172,1.628727,-0.000000,0.000000
137.001222,51.5540,56.0134,112.5466,51.1060,158.439354,-4118.216073,5.293677,-0.000000,0.000000
137.100222,51.4912,51.4808,134.6076,50.8945,189.496221,-4120.119344,3.392696,0.000000,0.000000
137.200722,51.4408,53.3672,116.5560,50.9615,164.083751,-4119.516010,3.084493,0.000000,0.000000
137.301222,51.3836,53.7161,132.7200,50.8399,186.838890,-4120.611663,2.806111,-0.000000,0.000000
137.400222,51.4850,48.9723,134.2124,52.4489,188.939780,-4106.206700,1.666299,-0.000000,0.000000
137.500722,51.4125,57.2156,115.5033,50.7234,162.601768,-4121.662550,4.005637,0.000000,0.000000
137.601222,51.5019,48.5971,139.0966,52.3521,195.815577,-4107.068586,1.376450,-0.000000,0.000000
137.700222,51.5225,54.0979,111.9460,51.7179,157.593934,-4112.727342,3.297111,-0.000000,0.000000
137.800722,51.5266,50.7798,134.9995,51.5654,190.047878,-4114.092393,1.705779,0.000000,0.000000
137.901222,51.4890,52.4188,119.2832,51.1318,167.922934,-4117.984504,3.090864,0.000000,0.000000
138.000222,51.4027,55.5556,117.5716,50.5824,165.513495,-4122.935256,2.572477,-0.000000,0.000000
138.100722,51.3703,50.0549,130.8844,51.0619,184.254789,-4118.612498,1.938963,0.000000,0.000000
138.201222,51.3450,54.1499,114.3199,51.1043,160.935853,-4118.231160,2.570839,0.000000,0.000000
138.300222,51.3669,50.0374,133.6535,51.5753,188.153048,-4114.004153,1.242759,-0.000000,0.000000
138.400722,51.3733,52.9450,115.9164,51.4338,163.183330,-4115.271931,3.667946,-0.000000,0.000000
138.501222,51.3074,54.9706,128.1168,50.6806,180.358622,-4122.048339,1.144972,0.000000,0.000000
138.600222,51.2080,51.8931,134.3485,50.2633,189.131442,-4125.821131,2.664087,0.000000,0.000000
138.700722,51.2302,54.3574,115.4783,51.4417,162.566571,-4115.201854,1.663842,-0.000000,0.000000
138.801222,51.3080,49.0167,133.1273,52.0478,187.412215,-4109.779554,2.412925,-0.000000,0.000000
138.900222,51.2880,52.3505,119.4443,51.0972,168.149739,-4118.295060,2.563426,0.000000,0.000000
139.000722,51.3080,51.9637,127.3608,51.4985,179.294329,-4114.692515,0.761902,-0.000000,0.000000
139.101222,51.3146,51.5083,120.8753,51.3770,170.164246,-4115.781421,2.546000,-0.000000,0.000000
139.200222,51.2597,53.6347,118.8450,50.7380,167.306085,-4121.530201,0.820558,0.000000,0.000000
139.300722,51.1222,50.7573,127.8136,49.8148,179.931808,-4129.891197,1.498765,0.000000,0.000000
139.401222,51.1810,52.0909,112.3155,51.7401,158.114064,-4112.528426,1.082443,-0.000000,0.000000
139.500222,51.0650,51.7821,126.0575,49.9616,177.459572,-4128.557191,0.591831,0.000000,0.000000
139.600722,51.0928,49.9919,119.8655,51.3579,168.742777,-4115.952845,1.878882,0.000000,0.000000
139.701222,51.0510,51.5888,125.1922,50.6526,176.241424,-4122.300844,0.461998,-0.000000,0.000000
139.800222,50.9865,49.5005,124.4519,50.3740,175.199269,-4124.819468,1.526607,-0.000000,0.000000
139.900722,50.9637,51.9436,114.2622,50.7471,160.854537,-4121.448549,0.874335,0.000000,0.000000
140.001222,50.8986,49.8364,127.3728,50.2793,179.311252,-4125.676325,1.138637,-1.614714,1.373874
140.100222,50.9024,49.5223,116.6920,50.9380,164.275207,-4119.728022,9.285182,-5.171299,1.920456
140.200722,50.8572,50.8609,119.5165,50.4281,168.251365,-4124.329929,9.742771,-15.242685,7.565700
140.301222,50.8561,49.3931,119.8457,50.8458,168.714853,-4120.558341,14.198318,-16.623976,5.812675
140.400222,50.8363,51.4528,111.3227,50.6475,156.716368,-4122.346817,14.443312,-24.935549,11.553123
140.500722,50.8027,51.4147,122.0910,50.4832,171.875746,-4123.831137,32.633469,-59.911770,27.716360
140.601222,50.6866,50.7093,116.4885,49.5824,163.988745,-4132.006349,42.074562,-69.386086,28.996449
140.700222,50.7589,48.6920,113.9696,51.4465,160.442636,-4115.158486,18.639812,-41.583565,27.466473
140.800722,50.6709,50.3302,114.6995,49.8342,161.470200,-4129.714439,31.909428,-60.429806,28.817657
140.901222,50.6583,49.6638,117.6270,50.5387,165.591412,-4123.330172,8.150200,-19.249102,21.784546
141.000222,50.7158,48.9000,126.6559,51.2630,178.302074,-4116.805098,35.532940,-0.000000,0.000000
141.100391,50.6860,52.7967,117.4653,50.4024,165.363746,-4124.562033,0.306263,0.000000,0.000000
141.200891,50.7092,51.1006,124.6295,50.9299,175.449276,-4119.800994,33.385555,0.000000,0.000000
141.301391,50.7449,51.5249,119.3962,51.0843,168.082004,-4118.410856,1.799763,-0.000000,0.000000
141.400391,50.7152,52.8012,120.8873,50.4331,170.181135,-4124.284500,17.117855,-0.000000,0.000000
141.500891,50.6724,51.0396,121.8332,50.2652,171.512740,-4125.803551,15.175012,0.000000,0.000000
141.601391,50.7417,50.2457,119.6625,51.4000,168.456928,-4115.575615,11.381777,0.000000,0.000000
141.700391,50.7548,49.7984,121.0073,50.8800,170.350118,-4120.250355,23.931910,-0.000000,0.000000
141.800891,50.8072,50.8175,115.2972,51.3056,162.311608,-4116.422387,0.672179,-0.000000,0.000000
141.901391,50.7492,50.1471,124.2114,50.1971,174.860677,-4126.421227,22.902691,0.000000,0.000000
142.000391,50.6367,51.5967,119.5787,49.5678,168.338990,-4132.139318,3.779698,-0.000000,0.000000
142.100891,50.6055,50.6648,119.2082,50.3089,167.817329,-4125.408318,17.489857,-0.000000,0.000000
142.201391,50.5508,51.1473,112.3847,50.0301,158.211516,-4127.935150,5.410926,0.000000,0.000000
142.300391,50.5259,50.5399,118.4358,50.2897,166.730008,-4125.581792,6.347243,0.000000,0.000000
142.400891,50.5717,48.4896,124.7590,51.0066,175.631665,-4119.110100,16.248602,-0.000000,0.000000
142.501391,50.6294,51.2251,113.0584,51.1776,159.159857,-4117.571979,3.645652,-0.000000,0.000000
142.600391,50.5612,50.4822,125.0565,49.9128,176.050358,-4129.000306,17.679968,0.000000,0.000000
142.700891,50.5417,51.8995,114.0026,50.3566,160.489090,-4124.976062,0.490845,-0.000000,0.000000
142.801391,50.6514,49.4412,126.0001,51.6939,177.378785,-4112.941912,14.148890,-0.000000,0.000000
142.900391,50.6416,49.3995,127.2763,50.5492,179.175451,-4123.235363,6.972307,0.000000,0.000000
143.000891,50.5882,53.3088,114.9095,50.0797,161.765864,-4127.484936,7.888482,0.000000,0.000000
143.101391,50.6491,48.9018,127.7361,51.2282,179.822701,-4117.117631,7.709892,-0.000000,0.000000
143.200391,50.6165,53.4927,114.7633,50.3068,161.559942,-4125.426996,0.828620,-0.000000,0.000000
143.300891,50.5909,51.3615,129.1751,50.3479,181.848463,-4125.055122,12.212996,0.000000,0.000000
143.401391,50.7443,49.2678,120.7020,52.2022,169.920251,-4108.403413,0.625070,0.000000,0.000000
143.500391,50.8356,53.4879,115.5633,51.7039,162.686197,-4112.852623,11.793488,-0.000000,0.000000
143.600891,50.7935,52.7287,129.8523,50.3936,182.801786,-4124.641969,2.018364,0.000000,0.000000
143.701391,50.8063,53.4845,121.7758,50.9280,171.432008,-4119.817899,8.519910,0.000000,0.000000
143.800391,50.8833,51.6959,128.3472,51.6156,180.682925,-4113.643211,6.980654,-0.000000,0.000000
143.900891,50.9522,51.5415,121.6012,51.6071,171.186192,-4113.719201,2.386860,-0.000000,0.000000
144.001391,50.8517,54.1509,123.8187,49.8957,174.307944,-4129.155361,6.120168,0.000000,0.000000
144.100391,50.8758,51.6403,122.0609,51.1054,171.833316,-4118.221630,0.641564,-0.000000,0.000000
144.200891,50.8683,51.2349,118.4809,50.7973,166.793486,-4120.995639,6.472015,-0.000000,0.000000
144.301391,50.7425,50.8797,124.5808,49.5460,175.380774,-4132.337646,0.997520,0.000000,0.000000
144.400391,50.6925,52.2159,118.5375,50.2167,166.873207,-4126.243724,4.255991,0.000000,0.000000
144.500891,50.7390,50.3094,117.0640,51.1810,164.798800,-4117.541915,4.188553,-0.000000,0.000000
144.601391,50.6737,51.2419,121.0992,50.0535,170.479476,-4127.723398,2.791858,-0.000000,0.000000
144.700391,50.6195,50.6539,122.6127,50.1044,172.610062,-4127.261632,6.321095,0.000000,0.000000
144.800891,50.6417,50.2755,119.0774,50.8524,167.633227,-4120.498585,0.384195,0.000000,0.000000
144.901391,50.6277,51.0679,115.7773,50.4942,162.987478,-4123.731915,5.549140,-0.000000,0.000000
145.000391,50.6199,50.5017,119.6120,50.5462,168.385802,-4123.262234,1.431321,0.000000,0.000000
145.100891,50.6423,50.9978,121.6516,50.8552,171.257191,-4120.473678,3.735922,0.000000,0.000000
145.201391,50.6699,51.1171,122.9037,50.9321,173.019835,-4119.780848,2.537880,-0.000000,0.000000
145.300391,50.6719,51.1554,120.2759,50.6915,169.320392,-4121.950289,0.520322,-0.000000,0.000000
145.400891,50.6953,51.4613,123.4371,50.9170,173.770643,-4119.916667,4.341868,0.000000,0.000000
145.501391,50.7734,50.0347,121.2301,51.5161,170.663771,-4114.534696,0.604090,0.000000,0.000000
145.600391,50.7089,52.0104,119.3560,50.0960,168.025446,-4127.337258,4.146074,-0.000000,0.000000
145.700891,50.7156,49.3452,126.7488,50.7790,178.432848,-4121.160285,0.611408,0.000000,0.000000
145.801391,50.7395,52.7404,117.3575,50.9666,165.212001,-4119.470233,2.786201,0.000000,0.000000
145.900391,50.7633,52.5730,119.8711,50.9899,168.750524,-4119.260754,2.076853,-0.000000,0.000000
146.000891,50.6933,52.6925,124.1184,50.0274,174.729774,-4127.959869,1.338902,-0.000000,0.000000
146.101391,50.7824,50.3663,124.5541,51.6300,175.343205,-4113.514399,2.402987,0.000000,0.000000
146.200391,50.8568,50.0912,122.1456,51.5639,171.952560,-4114.106593,0.073618,0.000000,0.000000
146.300891,50.8152,52.4530,118.0142,50.4194,166.136546,-4124.408030,2.810247,-0.000000,0.000000
146.401391,50.6854,53.0790,125.3524,49.4517,176.467052,-4133.197749,0.126400,0.000000,0.000000
146.500391,50.7352,50.7400,120.6089,51.2088,169.789258,-4117.292049,1.665751,0.000000,0.000000
146.600891,50.7262,50.0090,124.3730,50.6401,175.088211,-4122.414307,0.536233,-0.000000,0.000000
146.701391,50.7581,51.2995,118.7903,51.0616,167.229081,-4118.615584,0.891877,-0.000000,0.000000
146.800391,50.7583,52.4410,119.6745,50.7602,168.473772,-4121.330529,1.018322,0.000000,0.000000
146.900891,50.7840,50.5249,119.8284,51.0282,168.690460,-4118.915491,0.300180,0.000000,0.000000
147.001391,50.7113,51.0738,120.2673,50.0201,169.308414,-4128.026433,1.631056,-0.000000,0.000000
147.100391,50.5974,49.9413,124.6096,49.5147,175.421243,-4132.623364,0.160084,0.000000,0.000000
147.200891,50.6490,49.2984,109.0985,51.1395,153.585314,-4117.914839,1.157139,0.000000,0.000000
147.301391,50.5776,50.3792,120.3636,49.8990,169.443963,-4129.125844,0.371553,-0.000000,0.000000
147.400391,50.5190,48.8488,121.0041,49.9618,170.345588,-4128.555562,0.453228,-0.000000,0.000000
147.500891,50.4256,50.4550,114.5546,49.5373,161.266245,-4132.417408,1.678924,0.000000,0.000000
147.601391,50.4825,47.6901,119.1679,51.0233,167.760711,-4118.960295,0.231529,0.000000,0.000000
147.700391,50.4123,50.9720,111.6655,49.7448,157.198960,-4130.527250,1.735908,-0.000000,0.000000
147.800891,50.3919,50.2235,124.4743,50.1983,175.230860,-4126.409660,0.156034,0.000000,0.000000
147.901391,50.4194,48.9658,113.3711,50.6810,159.600149,-4122.044646,0.856498,0.000000,0.000000
148.000391,50.3620,49.2282,114.8822,49.8156,161.727449,-4129.883577,0.421150,-0.000000,0.000000
148.100891,50.2674,48.3674,119.5588,49.3681,168.310980,-4133.959909,0.947100,-0.000000,0.000000
148.201391,50.2870,50.2346,110.5768,50.4735,155.666386,-4123.918734,0.434318,0.000000,0.000000
148.300391,50.2740,49.1201,121.4901,50.1507,171.029784,-4126.841673,0.353823,-0.000000,0.000000
148.400891,50.1523,49.9517,115.9059,48.9953,163.168569,-4137.368150,0.657663,-0.000000,0.000000
148.501391,50.1379,49.2715,121.5200,50.0001,171.071864,-4128.207722,0.203098,0.000000,0.000000
148.600391,50.2003,48.4100,116.2606,50.7939,163.667785,-4121.025900,0.578362,0.000000,0.000000
148.700891,50.2299,50.1772,114.4189,50.5118,161.075206,-4123.572731,0.348219,-0.000000,0.000000
148.801391,50.1248,47.3925,121.4215,49.1250,170.933210,-4136.181375,0.294397,-0.000000,0.000000
148.900391,50.0930,49.7288,105.9052,49.7910,149.089853,-4130.107709,0.129376,0.000000,0.000000
149.000891,50.1108,46.5343,118.8527,50.2794,167.316944,-4125.675502,0.330823,0.000000,0.000000
149.101391,49.9654,51.9912,109.2306,48.5832,153.771274,-4141.148182,0.301327,-0.000000,0.000000
149.200391,49.9605,50.2486,114.4841,49.9142,161.166926,-4128.987824,0.341796,0.000000,0.000000
149.300891,50.0518,46.1494,118.8272,50.9197,167.281006,-4119.892250,0.306693,0.000000,0.000000
149.401391,49.9950,50.5919,112.4651,49.4547,158.324705,-4133.169618,0.450975,0.000000,0.000000
149.500391,49.9943,46.7149,124.5170,49.9879,175.290940,-4128.318410,0.428093,0.000000,0.000000
149.600891,49.9531,52.1712,104.0264,49.5614,146.444970,-4132.197761,0.196821,0.000000,0.000000
149.701391,49.9565,48.7825,125.3080,49.9886,176.404548,-4128.312031,0.080943,-0.000000,0.000000
149.800391,49.9564,47.9374,122.5025,49.9553,172.455011,-4128.614272,0.141589,-0.000000,0.000000
149.900891,49.9557,50.7027,110.7781,49.9494,155.949804,-4128.667914,0.152772,0.000000,0.000000
150.001391,50.0183,46.8933,117.8029,50.6135,165.839049,-4122.653685,0.214092,6.083122,55.189640
