time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1318.000000,100.0000,107.2348,82.1513,112.2713,667.200439,-3545.626746,-2878.426306,115.649905,-3662.464301,1.186224,0.000000,0.000000
1319.000000,100.0000,104.4029,83.2173,107.7822,649.177856,-3570.991152,-2921.813296,117.150641,-3691.363404,3.221207,0.000000,0.000000
1320.000000,100.0000,101.1928,82.4187,110.8788,627.757446,-3554.260545,-2926.503099,116.026310,-3671.372961,1.087325,0.000000,0.000000
1321.000000,100.0000,104.7857,79.3280,108.4360,654.354248,-3574.555814,-2920.201566,111.675362,-3687.121764,0.889573,0.000000,0.000000
1322.000000,100.0000,98.7187,80.0594,112.4412,615.003235,-3547.370912,-2932.367678,112.705035,-3661.381197,1.306071,0.000000,0.000000
1323.000000,100.0000,94.9887,82.6970,111.3060,592.248779,-3550.162402,-2957.913623,116.418119,-3668.635101,2.055032,0.000000,0.000000
1324.000000,100.0000,101.4717,85.1851,109.4299,626.922729,-3558.690655,-2931.767925,119.920808,-3680.695298,2.085043,-0.000000,0.000000
1325.000000,100.0000,102.5339,70.9991,109.2030,635.535645,-3581.553580,-2946.017935,99.950215,-3682.159939,0.657736,-0.000000,0.000000
1326.000000,100.0000,98.7703,77.5810,107.7613,618.364014,-3581.952805,-2963.588791,109.215974,-3691.499275,0.330632,-0.000000,0.000000
1327.000000,100.0000,101.3034,91.0011,110.3021,628.005432,-3546.602719,-2918.597287,128.108299,-3675.077040,0.365932,0.000000,0.000000
1328.000000,100.0000,104.7498,78.3085,109.5955,647.033447,-3568.982930,-2921.949483,110.240068,-3679.627040,0.404002,0.000000,0.000000
1329.000000,100.0000,104.9934,74.9841,110.3447,653.321655,-3568.591974,-2915.270319,105.560202,-3674.803377,0.651195,0.000000,0.000000
1330.000000,100.0000,100.5544,81.5952,106.0943,627.185913,-3586.509393,-2959.323480,114.866974,-3702.367387,0.990293,0.000000,0.000000
1331.000000,100.0000,102.2720,82.9601,106.0488,632.549683,-3583.487908,-2950.938225,116.788444,-3702.665241,2.389066,0.000000,0.000000
1332.000000,100.0000,102.0211,71.3297,105.8892,632.511902,-3602.058986,-2969.547084,100.415648,-3703.709724,1.235176,0.000000,0.000000
1333.000000,100.0000,104.1381,75.3731,105.6625,648.973938,-3597.108607,-2948.134669,106.107839,-3705.194701,1.978180,0.000000,0.000000
1334.000000,100.0000,96.0007,82.4243,107.2590,598.041138,-3577.023958,-2978.982820,116.034178,-3694.765981,1.708009,0.000000,0.000000
1335.000000,100.0000,101.2990,79.9279,102.5453,629.196167,-3610.895418,-2981.699251,112.519865,-3725.760603,2.345354,0.000000,0.000000
1336.000000,100.0000,96.9991,76.6364,104.8026,604.254883,-3600.481820,-2996.226937,107.886137,-3710.841021,2.474005,0.000000,0.000000
1337.000000,100.0000,95.4787,70.6554,101.2768,595.951599,-3632.821558,-3036.869959,99.466391,-3734.209184,1.921543,-0.000000,0.000000
1338.000000,100.0000,92.9132,76.0933,105.2894,577.785828,-3599.091559,-3021.305731,107.121646,-3707.642081,1.430178,-0.000000,0.000000
1339.000000,100.0000,100.8053,78.2267,103.1695,627.195251,-3608.982864,-2981.787613,110.124973,-3721.620672,2.512931,-0.000000,0.000000
1340.000000,100.0000,101.2604,78.2913,107.3514,627.302002,-3580.277243,-2952.975241,110.215910,-3694.164877,3.670582,0.000000,0.000000
1341.000000,100.0000,95.8390,76.9667,113.6698,596.697388,-3543.533160,-2946.835772,108.351193,-3653.566964,1.683218,0.000000,0.000000
1342.000000,100.0000,102.0667,85.3131,107.1468,635.902039,-3574.532604,-2938.630565,120.100988,-3695.496965,0.863330,0.000000,0.000000
1343.000000,100.0000,103.8074,84.7526,107.8232,643.686646,-3571.628239,-2927.941593,119.311908,-3691.097264,0.158355,0.000000,0.000000
1344.000000,100.0000,98.2219,73.6301,109.9037,608.094971,-3573.508317,-2965.413347,103.653971,-3677.640595,0.477041,0.000000,0.000000
1345.000000,100.0000,99.9544,76.4885,106.7989,624.739380,-3589.860965,-2965.121585,107.677958,-3697.764626,0.225726,0.000000,0.000000
1346.000000,100.0000,93.7290,77.9499,105.3638,583.345581,-3596.934630,-3013.589049,109.735363,-3707.153607,0.482943,0.000000,0.000000
1347.000000,100.0000,102.9453,83.1724,106.1329,638.715698,-3584.509042,-2945.793344,117.087302,-3702.115072,0.520182,0.000000,0.000000
1348.000000,100.0000,104.0622,74.9602,105.7909,646.560059,-3598.184615,-2951.624556,105.526497,-3704.353400,0.642546,-0.000000,0.000000
1349.000000,100.0000,104.5408,76.7988,102.1059,651.589478,-3617.486210,-2965.896732,108.114863,-3728.681883,3.080151,0.000000,0.000000
1350.000000,100.0000,101.4792,82.6802,103.6996,630.564697,-3600.643053,-2970.078356,116.394400,-3718.113108,1.076264,-0.000000,0.000000
1351.000000,100.0000,93.9998,78.2554,106.0275,586.075989,-3592.593750,-3006.517761,110.165371,-3702.804651,0.044894,0.000000,0.000000
1352.000000,100.0000,95.7913,74.3271,102.2379,594.416748,-3623.065025,-3028.648277,104.635194,-3727.803609,0.104227,-0.000000,0.000000
1353.000000,100.0000,97.2503,71.3362,100.6174,603.981812,-3637.836758,-3033.854947,100.424725,-3738.618663,0.356685,-0.000000,0.000000
1354.000000,100.0000,93.6224,74.7365,98.8957,583.769409,-3644.919526,-3061.150117,105.211518,-3750.194299,0.064357,-0.000000,0.000000
1355.000000,100.0000,92.2251,80.5383,104.6605,573.240479,-3598.230073,-3024.989594,113.379164,-3711.776184,0.167150,-0.000000,0.000000
1356.000000,100.0000,101.0154,73.4796,102.8281,624.169678,-3618.540502,-2994.370825,103.442098,-3723.883500,1.900923,-0.000000,0.000000
1357.000000,100.0000,101.4733,69.3928,99.8295,632.873901,-3643.376658,-3010.502757,97.688842,-3743.905286,2.840385,-0.000000,0.000000
1358.000000,100.0000,93.8843,80.4587,102.0217,586.611389,-3615.257720,-3028.646331,113.267067,-3729.242362,0.717596,0.000000,0.000000
1359.000000,100.0000,99.4070,81.3971,102.4554,615.987183,-3611.400178,-2995.412995,114.588143,-3726.357751,0.369591,0.000000,0.000000
1360.000000,100.0000,98.0449,72.8720,104.4737,608.850586,-3609.862950,-3001.012364,102.586743,-3713.006155,0.556980,0.000000,0.000000
1361.000000,100.0000,99.1147,77.3003,106.8972,616.628174,-3586.322542,-2969.694369,108.820884,-3697.123657,1.981170,0.000000,0.000000
1362.000000,100.0000,97.4524,81.9280,107.0064,605.939453,-3580.577144,-2974.637691,115.335540,-3696.411548,0.499032,-0.000000,0.000000
1363.000000,100.0000,102.7281,72.7956,102.4748,635.673950,-3622.667310,-2986.993359,102.479214,-3726.228808,1.082777,-0.000000,0.000000
1364.000000,100.0000,97.5553,70.9184,107.2176,608.537598,-3594.385345,-2985.847747,99.836541,-3695.035552,0.813806,0.000000,0.000000
1365.000000,100.0000,98.6619,80.3351,106.1688,616.721985,-3586.972206,-2970.250221,113.093077,-3701.879866,1.814374,-0.000000,0.000000
1366.000000,100.0000,94.4313,80.6215,104.2808,583.873108,-3598.690137,-3014.817029,113.496276,-3714.277017,2.091802,-0.000000,0.000000
1367.000000,100.0000,98.5577,71.6540,106.3612,610.736267,-3597.851403,-2987.115136,100.872119,-3700.622559,1.899927,-0.000000,0.000000
1368.000000,100.0000,101.0898,75.2218,105.0981,629.780945,-3601.748028,-2971.967083,105.894781,-3708.898497,1.255501,0.000000,0.000000
1369.000000,100.0000,103.6734,83.8767,103.6022,646.099609,-3599.602271,-2953.502661,118.078907,-3718.757233,1.076647,0.000000,0.000000
1370.000000,100.0000,98.1788,85.2363,110.8440,607.556152,-3551.469452,-2943.913299,119.992796,-3671.596442,0.134366,0.000000,0.000000
1371.000000,100.0000,102.6168,77.2682,107.1925,638.212708,-3586.166474,-2947.953766,108.775595,-3695.199299,0.257659,-0.000000,0.000000
1372.000000,100.0000,103.8494,80.1224,106.2942,648.648376,-3586.797156,-2938.148780,112.793707,-3701.060480,1.470156,-0.000000,0.000000
1373.000000,100.0000,102.4930,87.2974,111.0766,635.643677,-3546.383311,-2910.739635,122.894347,-3670.104388,0.827046,-0.000000,0.000000
1374.000000,100.0000,105.8605,79.2987,107.5257,655.506226,-3580.471945,-2924.965719,111.634170,-3693.030544,0.923680,0.000000,0.000000
1375.000000,100.0000,98.7126,79.3875,114.0251,614.395203,-3539.130567,-2924.735364,111.759166,-3651.314471,0.423810,-0.000000,0.000000
1376.000000,100.0000,99.2910,77.8872,107.4677,616.840576,-3583.409115,-2966.568539,109.647036,-3693.407864,0.350766,-0.000000,0.000000
1377.000000,100.0000,95.0969,81.5039,109.8335,590.360474,-3561.841266,-2971.480792,114.738454,-3678.092799,1.513038,-0.000000,0.000000
1378.000000,100.0000,98.2112,81.9530,107.5711,608.786926,-3576.949002,-2968.162076,115.370746,-3692.735546,0.415021,-0.000000,0.000000
1379.000000,100.0000,103.4893,72.2539,107.0635,642.076782,-3593.780025,-2951.703243,101.716710,-3696.039706,0.542544,0.000000,0.000000
1380.000000,100.0000,98.6361,73.2571,110.5434,617.863770,-3569.567476,-2951.703706,103.128899,-3673.526311,0.829902,-0.000000,0.000000
1381.000000,100.0000,93.8089,88.7001,105.1640,585.066528,-3581.732010,-2996.665482,124.869062,-3708.465754,1.865206,-0.000000,0.000000
1382.000000,100.0000,98.5897,78.9900,104.3905,609.439209,-3600.471540,-2991.032331,111.199553,-3713.554078,1.882776,-0.000000,0.000000
1383.000000,100.0000,104.8813,67.2432,102.4253,654.397949,-3630.237499,-2975.839550,94.662759,-3726.557941,1.658580,0.000000,0.000000
1384.000000,100.0000,102.5057,81.5680,103.9553,642.070557,-3600.822757,-2958.752201,114.828787,-3716.424755,0.774158,0.000000,0.000000
1385.000000,100.0000,98.8109,85.4750,105.3917,611.467407,-3585.394340,-2973.926933,120.328960,-3706.970711,1.246030,0.000000,0.000000
1386.000000,100.0000,104.0865,73.3823,103.5867,645.328125,-3615.166151,-2969.838026,103.305186,-3718.859852,0.388703,0.000000,0.000000
1387.000000,100.0000,103.6637,77.7900,105.5908,645.979980,-3594.986463,-2949.006483,109.510168,-3705.664893,1.168206,0.000000,0.000000
1388.000000,100.0000,102.6020,86.3836,112.0230,639.664307,-3540.423139,-2900.758833,121.608013,-3664.049382,2.019576,0.000000,0.000000
1389.000000,100.0000,98.5101,78.9442,106.2495,611.313721,-3587.838111,-2976.524391,111.135042,-3701.352479,2.378926,-0.000000,0.000000
1390.000000,100.0000,103.2504,80.0153,102.6438,641.392761,-3611.133849,-2969.741088,112.642901,-3725.106862,1.328796,-0.000000,0.000000
1391.000000,100.0000,102.7815,77.2423,104.5532,637.338623,-3603.251042,-2965.912419,108.739161,-3712.482480,0.492875,0.000000,0.000000
1392.000000,100.0000,104.8243,74.4247,97.3475,653.115356,-3653.613957,-3000.498600,104.772607,-3760.679179,2.292683,0.000000,0.000000
1393.000000,100.0000,96.9370,86.2742,107.5613,602.007690,-3570.982996,-2968.975306,121.453991,-3692.799495,0.362625,0.000000,0.000000
1394.000000,100.0000,96.8402,75.5343,103.3129,598.733032,-3612.423140,-3013.690108,106.334761,-3720.670775,1.913588,-0.000000,0.000000
1395.000000,100.0000,95.8057,64.3247,103.9049,595.474060,-3624.877457,-3029.403397,90.554157,-3716.757195,1.325409,-0.000000,0.000000
1396.000000,100.0000,95.6598,80.1911,106.9091,597.847534,-3582.971543,-2985.124009,112.890388,-3697.045993,1.182952,-0.000000,0.000000
1397.000000,100.0000,96.5227,82.2700,104.7733,597.697876,-3594.768115,-2997.070239,115.816972,-3711.033531,0.447525,-0.000000,0.000000
1398.000000,100.0000,96.1950,70.8942,105.5781,596.038513,-3605.405556,-3009.367043,99.802581,-3705.748288,0.538471,-0.000000,0.000000
1399.000000,100.0000,100.0293,74.3023,104.6289,623.664368,-3604.759547,-2981.095179,104.600348,-3711.983715,2.623789,-0.000000,0.000000
1400.000000,100.0000,97.9018,84.0771,108.1973,607.943726,-3567.697606,-2959.753881,118.361016,-3688.668927,2.609949,-0.000000,0.000000
1401.000000,100.0000,99.4834,78.1819,108.5324,617.344910,-3575.425243,-2958.080334,110.061849,-3686.497269,1.010906,0.000000,0.000000
1402.000000,100.0000,103.6009,78.7086,107.2565,642.638062,-3582.916455,-2940.278394,110.803444,-3694.782207,1.061731,-0.000000,0.000000
1403.000000,100.0000,100.2960,78.0125,107.7023,623.673584,-3580.615594,-2956.942010,109.823495,-3691.882588,1.442971,-0.000000,0.000000
1404.000000,100.0000,100.6939,77.6609,110.2360,627.709717,-3564.642475,-2936.932759,109.328475,-3675.501982,1.530863,-0.000000,0.000000
1405.000000,100.0000,96.9455,79.1724,106.5015,604.181641,-3585.578908,-2981.397267,111.456328,-3699.705597,2.670320,-0.000000,0.000000
1406.000000,100.0000,100.9226,78.8910,106.3098,624.838013,-3587.452269,-2962.614256,111.060188,-3700.958192,2.444870,-0.000000,0.000000
1407.000000,100.0000,99.5215,76.4145,108.7616,618.104614,-3573.685157,-2955.580543,107.573867,-3685.013715,3.755906,-0.000000,0.000000
1408.000000,100.0000,103.6297,79.4333,103.7483,647.061401,-3603.918907,-2956.857506,111.823559,-3717.791827,2.048312,-0.000000,0.000000
1409.000000,100.0000,95.8827,80.8914,108.1964,594.683411,-3572.512325,-2977.828915,113.876293,-3688.674694,2.287955,-0.000000,0.000000
1410.000000,100.0000,103.1730,77.2278,104.0492,640.833984,-3602.294182,-2961.460198,108.718708,-3715.804506,4.792274,0.000000,0.000000
1411.000000,100.0000,99.1165,74.5178,106.1791,618.933105,-3594.975128,-2976.042023,104.903737,-3701.812662,1.932666,0.000000,0.000000
1412.000000,100.0000,97.5225,76.4088,108.2935,606.271118,-3579.297330,-2973.026212,107.565838,-3688.045297,1.182477,0.000000,0.000000
1413.000000,100.0000,93.5873,73.0375,104.3587,582.661377,-3610.506647,-3027.845270,102.819787,-3713.763634,0.437258,-0.000000,0.000000
1414.000000,100.0000,93.1862,74.8409,105.1102,581.170776,-3603.375243,-3022.204467,105.358531,-3708.819103,0.084381,0.000000,0.000000
1415.000000,100.0000,95.8090,76.1439,104.8909,593.636475,-3601.948393,-3008.311918,107.192884,-3710.260350,1.118935,0.000000,0.000000
1416.000000,100.0000,105.5863,76.9830,101.4260,657.208984,-3623.530891,-2966.321907,108.374162,-3733.212627,1.307708,0.000000,0.000000
1417.000000,100.0000,101.7826,82.3479,104.3517,633.734741,-3596.235748,-2962.501007,115.926638,-3713.809485,1.648469,0.000000,0.000000
1418.000000,100.0000,101.9512,79.1151,104.3587,631.262695,-3600.621294,-2969.358599,111.375679,-3713.763450,1.766493,0.000000,0.000000
1419.000000,100.0000,96.4380,74.5977,109.3871,601.137939,-3575.130980,-2973.993041,105.016255,-3680.971843,0.824278,0.000000,0.000000
1420.000000,100.0000,97.0775,78.9005,101.8938,606.041504,-3618.375261,-3012.333757,111.073526,-3730.094157,0.645783,0.000000,0.000000
1421.000000,100.0000,103.3439,79.9290,106.7485,641.223083,-3585.018375,-2943.795291,112.521358,-3698.093585,0.554250,0.000000,0.000000
1422.000000,100.0000,94.9343,72.3702,103.5627,590.494141,-3616.056910,-3025.562769,101.880421,-3719.018144,1.081409,-0.000000,0.000000
1423.000000,100.0000,95.1389,74.4598,99.3000,591.897034,-3641.400329,-3049.503295,104.822066,-3747.468047,1.245298,-0.000000,0.000000
1424.000000,100.0000,96.6867,80.3668,106.5462,599.150757,-3584.577025,-2985.426269,113.137759,-3699.413981,1.699276,-0.000000,0.000000
1425.000000,100.0000,104.6739,71.6322,107.0597,649.907288,-3592.727121,-2942.819834,100.841394,-3696.064418,2.496081,-0.000000,0.000000
1426.000000,100.0000,95.0984,77.6124,106.8498,593.729614,-3587.840879,-2994.111265,109.260231,-3697.432425,0.331460,0.000000,0.000000
1427.000000,100.0000,97.7420,78.9613,103.0456,605.879517,-3610.048274,-3004.168758,111.159158,-3722.441398,1.234450,0.000000,0.000000
1428.000000,100.0000,100.1792,68.7220,106.5990,621.423889,-3601.628982,-2980.205092,96.744637,-3699.069095,0.695921,0.000000,0.000000
1429.000000,100.0000,103.8274,80.7558,107.1987,648.117554,-3580.165354,-2932.047800,113.685367,-3695.158810,1.308058,0.000000,0.000000
1430.000000,100.0000,95.8503,84.2861,107.9577,594.845947,-3570.495431,-2975.649484,118.655247,-3690.223564,1.071630,0.000000,0.000000
1431.000000,100.0000,103.4391,72.2108,108.7310,638.524414,-3582.697119,-2944.172705,101.655947,-3685.211749,0.857865,-0.000000,0.000000
1432.000000,100.0000,102.0009,73.0186,107.4659,635.278931,-3589.706766,-2954.427835,102.793173,-3693.419815,0.920384,-0.000000,0.000000
1433.000000,100.0000,94.2739,75.6235,106.1903,586.779785,-3594.512125,-3007.732340,106.460233,-3701.739562,0.768164,0.000000,0.000000
1434.000000,100.0000,94.4891,75.4022,106.7973,586.589417,-3591.295214,-3004.705798,106.148808,-3697.774823,0.331190,-0.000000,0.000000
1435.000000,100.0000,99.8614,78.4555,106.6814,621.567139,-3587.643156,-2966.076017,110.447023,-3698.530987,0.439433,-0.000000,0.000000
1436.000000,100.0000,93.8944,73.5863,106.9234,583.787231,-3592.480873,-3008.693641,103.592436,-3696.952648,0.879842,-0.000000,0.000000
1437.000000,100.0000,98.9664,68.4683,98.4455,616.956848,-3653.640407,-3036.683559,96.387442,-3753.235776,3.208411,-0.000000,0.000000
1438.000000,100.0000,95.7959,77.2469,104.1236,598.615112,-3604.556060,-3005.940948,108.745628,-3715.313880,2.012208,-0.000000,0.000000
1439.000000,100.0000,99.3633,77.0598,101.4456,617.425171,-3623.211767,-3005.786596,108.482187,-3733.081994,1.388348,-0.000000,0.000000
1440.000000,100.0000,98.0082,72.9948,106.7897,608.300171,-3594.528006,-2986.227835,102.759714,-3697.824365,0.537119,-0.000000,0.000000
1441.000000,100.0000,101.1116,74.0525,108.0245,629.065674,-3583.770816,-2954.705143,104.248716,-3689.790197,1.770491,-0.000000,0.000000
1442.000000,100.0000,99.4622,80.6060,107.8386,618.234314,-3576.088219,-2957.853905,113.474474,-3690.997050,1.434717,-0.000000,0.000000
1443.000000,100.0000,101.5116,73.7553,103.8741,627.962952,-3612.726980,-2984.764028,103.830244,-3716.960367,0.403520,0.000000,0.000000
1444.000000,100.0000,96.3937,74.0126,108.9423,599.052246,-3578.899032,-2979.846786,104.192506,-3683.845146,0.753986,-0.000000,0.000000
1445.000000,100.0000,97.9127,76.6665,104.1344,608.016724,-3606.732816,-2998.716093,107.928638,-3715.242449,0.579720,-0.000000,0.000000
1446.000000,100.0000,100.1497,76.1179,103.9840,621.681885,-3609.043558,-2987.361673,107.156320,-3716.235051,0.033765,0.000000,0.000000
1447.000000,100.0000,98.2805,71.1445,105.5275,611.908447,-3605.407243,-2993.498795,100.154844,-3706.080008,0.517753,0.000000,0.000000
1448.000000,100.0000,95.7493,74.2110,102.4289,596.178711,-3621.730307,-3025.551596,104.471789,-3726.533832,0.331343,0.000000,0.000000
1449.000000,100.0000,99.8376,74.2443,102.0425,617.589844,-3624.454318,-3006.864475,104.518628,-3729.104126,0.130985,0.000000,0.000000
1450.000000,100.0000,98.5646,74.0601,109.9114,613.561584,-3572.025110,-2958.463526,104.259406,-3677.591245,1.306073,-0.000000,0.000000
1451.000000,100.0000,98.9267,83.2107,108.2471,617.672913,-3568.553964,-2950.881052,117.141277,-3688.346129,2.650140,-0.000000,0.000000
1452.000000,100.0000,103.0071,76.9601,108.1618,641.687805,-3579.807520,-2938.119714,108.341879,-3688.899464,0.749955,-0.000000,0.000000
1453.000000,100.0000,99.1547,72.1492,102.1454,620.536133,-3626.618886,-3006.082753,101.569276,-3728.418756,0.230661,-0.000000,0.000000
1454.000000,100.0000,91.7156,85.8569,106.5775,569.860657,-3578.167846,-3008.307189,120.866522,-3699.209430,0.173458,0.000000,0.000000
1455.000000,100.0000,100.0222,73.8451,105.0907,615.859497,-3603.876486,-2988.016989,103.956668,-3708.946856,1.114136,0.000000,0.000000
1456.000000,100.0000,104.1934,62.5521,103.5777,649.450134,-3629.793184,-2980.343050,88.058839,-3718.919423,1.067273,0.000000,0.000000
1457.000000,100.0000,98.5622,79.1793,109.4343,616.757507,-3565.669986,-2948.912479,111.466069,-3680.666812,3.529786,0.000000,0.000000
1458.000000,100.0000,98.4504,85.4239,107.7846,609.843750,-3565.924822,-2956.081072,120.256916,-3691.348015,5.166367,0.000000,0.000000
1459.000000,100.0000,105.7870,74.0759,110.2315,659.610962,-3567.677368,-2908.066406,104.281598,-3675.531015,3.572703,0.000000,0.000000
1460.000000,100.0000,98.8389,76.5622,109.4863,618.119507,-3569.783787,-2951.664280,107.781782,-3680.331109,2.766493,0.000000,0.000000
