time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
538.000000,100.0000,102.5458,73.4241,107.0805,635.584961,-3591.629137,-2956.044176,103.364036,-3695.928947,0.936318,-0.000000,0.000000
539.000000,100.0000,93.7842,77.5395,111.1142,586.751587,-3559.790273,-2973.038686,109.157488,-3669.863639,0.916677,-0.000000,0.000000
540.000000,100.0000,87.6159,87.7531,105.0673,544.719971,-3584.169204,-3039.449233,123.535901,-3709.100942,1.395194,-0.000000,0.000000
541.000000,100.0000,98.7195,75.2931,104.3150,609.106628,-3604.663126,-2995.556497,105.995100,-3714.051628,3.393184,-0.000000,0.000000
542.000000,100.0000,97.6242,74.3334,106.7173,610.327148,-3591.286310,-2980.959162,104.644049,-3698.297166,2.366133,-0.000000,0.000000
543.000000,100.0000,97.1924,88.2976,107.1544,604.933960,-3569.502769,-2964.568809,124.302467,-3695.447121,1.642329,-0.000000,0.000000
544.000000,100.0000,97.3673,83.1177,109.7201,599.004639,-3561.800370,-2962.795731,117.010371,-3678.823505,0.013626,-0.000000,0.000000
545.000000,100.0000,104.6133,71.0795,104.6022,650.508301,-3611.920095,-2961.411794,100.063443,-3712.159988,0.177699,0.000000,0.000000
546.000000,100.0000,100.1877,84.3453,108.5972,627.511353,-3567.042601,-2939.531248,118.738552,-3686.077772,0.297524,0.000000,0.000000
547.000000,100.0000,102.4569,93.4663,106.3817,633.953796,-3568.813050,-2934.859254,131.578746,-3700.488355,0.094959,-0.000000,0.000000
548.000000,100.0000,105.3145,78.6465,110.6222,650.283569,-3561.728689,-2911.445120,110.715986,-3673.020195,0.574970,0.000000,0.000000
549.000000,100.0000,106.4718,83.2891,110.7752,666.377441,-3554.573244,-2888.195803,117.251716,-3672.037512,0.211695,0.000000,0.000000
550.000000,100.0000,99.3104,95.1734,108.3841,617.097412,-3553.134192,-2936.036779,133.982018,-3687.458351,0.341036,0.000000,0.000000
551.000000,100.0000,102.2131,88.5701,118.1368,631.253052,-3500.695115,-2869.442063,124.686013,-3625.469174,0.089703,-0.000000,0.000000
552.000000,100.0000,97.3634,79.9205,111.1181,605.699402,-3556.584783,-2950.885381,112.509518,-3669.838611,0.745418,0.000000,0.000000
553.000000,100.0000,94.7133,84.0393,106.0791,586.029175,-3583.859383,-2997.830208,118.307828,-3702.467147,0.299765,-0.000000,0.000000
554.000000,100.0000,101.3620,78.2658,102.2028,627.958435,-3617.737173,-2989.778738,110.179984,-3728.037324,0.119724,-0.000000,0.000000
555.000000,100.0000,98.5709,77.3337,109.9753,615.145020,-3567.467753,-2952.322734,108.867781,-3677.180080,0.845909,-0.000000,0.000000
556.000000,100.0000,96.7318,89.2334,111.1082,600.489502,-3543.478502,-2942.989000,125.619847,-3669.902160,0.804495,-0.000000,0.000000
557.000000,100.0000,99.4163,81.6215,104.7493,615.465393,-3594.957739,-2979.492346,114.904072,-3711.191782,1.329428,-0.000000,0.000000
558.000000,100.0000,104.8502,81.8204,107.0707,656.260986,-3579.113619,-2922.852633,115.184060,-3695.992591,1.694399,0.000000,0.000000
559.000000,100.0000,101.4091,83.7020,102.1336,630.086243,-3608.832343,-2978.746101,117.832906,-3728.497837,1.833197,0.000000,0.000000
560.000000,100.0000,103.1017,76.4211,102.2154,639.683105,-3617.996907,-2978.313802,107.583071,-3727.953221,2.375127,-0.000000,0.000000
561.000000,100.0000,101.9502,78.4060,108.7989,639.766846,-3572.056364,-2932.289519,110.377361,-3684.772392,2.337387,-0.000000,0.000000
562.000000,100.0000,100.9923,89.9712,109.5454,629.800476,-3551.308598,-2921.508122,126.658474,-3679.950380,1.984308,-0.000000,0.000000
563.000000,100.0000,98.7344,77.6765,108.6278,613.714539,-3575.882346,-2962.167808,109.350393,-3685.879745,0.647468,0.000000,0.000000
564.000000,100.0000,96.7878,79.8572,106.6799,606.204346,-3585.138165,-2978.933819,112.420272,-3698.541172,0.982941,-0.000000,0.000000
565.000000,100.0000,95.8413,90.6433,104.7094,593.145142,-3583.149627,-2990.004485,127.604655,-3711.453983,0.699088,0.000000,0.000000
566.000000,100.0000,99.4076,74.7383,104.5059,613.800781,-3606.716372,-2992.915591,105.214095,-3712.793742,0.864065,-0.000000,0.000000
567.000000,100.0000,99.8331,73.4625,109.4846,623.126221,-3574.269820,-2951.143600,103.418077,-3680.342711,2.655804,-0.000000,0.000000
568.000000,100.0000,106.2209,90.9139,105.2959,663.577637,-3578.020298,-2914.442661,127.985633,-3707.599458,1.592786,-0.000000,0.000000
569.000000,100.0000,101.8491,89.6961,114.1796,629.440308,-3523.532193,-2894.091885,126.271208,-3650.335785,0.533226,-0.000000,0.000000
570.000000,100.0000,102.0434,77.9521,111.4963,634.056274,-3556.973308,-2922.917034,109.738448,-3667.416778,0.706543,-0.000000,0.000000
571.000000,100.0000,102.2726,85.8195,107.8314,636.422302,-3569.711081,-2933.288779,120.813853,-3691.043727,0.518694,-0.000000,0.000000
572.000000,100.0000,100.6638,85.5461,106.3707,624.101868,-3578.848870,-2954.747002,120.429032,-3700.559948,1.283390,-0.000000,0.000000
573.000000,100.0000,97.6130,77.5089,105.6956,605.268921,-3594.666564,-2989.397643,109.114486,-3704.977816,1.196794,0.000000,0.000000
574.000000,100.0000,96.2720,78.8975,107.1984,597.181458,-3583.572005,-2986.390547,111.069310,-3695.160583,0.517872,0.000000,0.000000
575.000000,100.0000,97.3618,78.0456,103.9614,604.941528,-3606.050931,-3001.109403,109.869997,-3716.384379,0.463226,-0.000000,0.000000
576.000000,100.0000,99.7542,80.9256,106.8866,620.655151,-3582.835720,-2962.180569,113.924414,-3697.192479,0.431939,-0.000000,0.000000
577.000000,100.0000,97.8441,79.2381,109.1015,606.837646,-3570.991628,-2964.153982,111.548820,-3682.816076,0.275577,0.000000,0.000000
578.000000,100.0000,98.2601,80.0257,107.6803,611.511047,-3578.858030,-2967.346983,112.657559,-3692.025437,0.509520,-0.000000,0.000000
579.000000,100.0000,97.2489,84.9024,107.1640,603.418457,-3575.536461,-2972.118004,119.522866,-3695.384995,0.325118,0.000000,0.000000
580.000000,100.0000,100.1385,82.1524,108.9341,620.950317,-3566.895052,-2945.944735,115.651381,-3683.897907,1.352982,0.000000,0.000000
581.000000,100.0000,102.3618,79.9191,107.3291,636.898438,-3580.745212,-2943.846774,112.507480,-3694.310125,1.057559,0.000000,0.000000
582.000000,100.0000,107.3776,84.9198,102.6705,667.855042,-3604.400058,-2936.545017,119.547327,-3724.929698,0.981669,0.000000,0.000000
583.000000,100.0000,104.3793,84.7665,110.3977,647.454773,-3554.139200,-2906.684427,119.331457,-3674.462349,0.990910,0.000000,0.000000
584.000000,100.0000,101.5122,79.4038,107.9350,630.226562,-3577.192857,-2946.966295,111.781989,-3690.371433,1.397763,0.000000,0.000000
585.000000,100.0000,101.4986,78.4598,106.6022,632.484741,-3587.844569,-2955.359828,110.453106,-3699.048217,0.750192,0.000000,0.000000
586.000000,100.0000,98.1119,85.6190,109.9859,611.958740,-3556.084994,-2944.126254,120.531660,-3677.111727,0.495938,0.000000,0.000000
587.000000,100.0000,99.7564,79.4260,105.0343,620.086304,-3596.077768,-2975.991464,111.813354,-3709.317682,1.426355,-0.000000,0.000000
588.000000,100.0000,99.4781,84.0820,106.5211,620.127808,-3577.721638,-2957.593830,118.367912,-3699.577684,3.486664,-0.000000,0.000000
589.000000,100.0000,103.5665,82.6566,103.5750,644.308777,-3602.069112,-2957.760335,116.361195,-3718.936752,0.506872,-0.000000,0.000000
590.000000,100.0000,103.2239,80.9239,101.9961,644.205078,-3613.668533,-2969.463455,113.921999,-3729.412789,1.822007,-0.000000,0.000000
591.000000,100.0000,98.2302,80.3455,106.3388,610.784546,-3586.877936,-2976.093390,113.107724,-3700.768521,0.783197,-0.000000,0.000000
592.000000,100.0000,94.1838,84.5088,106.6811,585.920654,-3578.823123,-2992.902469,118.968739,-3698.533231,0.740878,-0.000000,0.000000
593.000000,100.0000,99.1641,82.7175,105.4348,613.971619,-3589.054083,-2975.082465,116.446990,-3706.687992,1.187691,-0.000000,0.000000
594.000000,100.0000,99.2375,72.1150,102.3348,617.749451,-3624.088466,-3006.339015,101.521125,-3727.159683,1.551053,-0.000000,0.000000
595.000000,100.0000,99.5734,80.3453,102.6600,620.503174,-3609.456066,-2988.952892,113.107450,-3724.999011,2.436322,0.000000,0.000000
596.000000,100.0000,92.0128,81.5836,104.7853,569.476562,-3594.412141,-3024.935578,114.850683,-3710.954712,1.691925,-0.000000,0.000000
597.000000,100.0000,98.4413,76.8064,105.5750,609.342346,-3596.867395,-2987.525048,108.125541,-3705.768573,0.775591,0.000000,0.000000
598.000000,100.0000,98.1244,77.1701,109.3020,612.713257,-3572.710075,-2959.996818,108.637559,-3681.520946,0.172713,-0.000000,0.000000
599.000000,100.0000,97.1602,85.1959,102.2806,605.870300,-3607.179551,-3001.309251,119.936029,-3727.520024,0.403608,0.000000,0.000000
600.000000,100.0000,99.6727,86.2431,102.5920,617.578552,-3603.206616,-2985.628064,121.410137,-3725.450657,0.834104,-0.000000,0.000000
601.000000,100.0000,99.5161,76.0573,105.5488,616.959839,-3598.224953,-2981.265115,107.070955,-3705.940028,0.644419,-0.000000,0.000000
602.000000,100.0000,98.9125,75.0386,106.0433,614.819275,-3596.327099,-2981.507825,105.636844,-3702.701019,0.736563,-0.000000,0.000000
603.000000,100.0000,104.8790,84.1566,102.8342,652.897949,-3604.291587,-2951.393638,118.472915,-3723.843197,1.078399,-0.000000,0.000000
604.000000,100.0000,97.9479,86.3169,110.5747,607.865417,-3550.078019,-2942.212602,121.514050,-3673.325029,1.733011,-0.000000,0.000000
605.000000,100.0000,101.4658,78.8420,106.1360,633.978455,-3590.364835,-2956.386381,110.991242,-3702.094962,0.739474,0.000000,0.000000
606.000000,100.0000,98.3559,81.1322,106.7034,613.977722,-3581.381584,-2967.403862,114.215224,-3698.387391,2.791554,0.000000,0.000000
607.000000,100.0000,100.6496,80.8887,107.1508,623.978333,-3579.886881,-2955.908549,113.872450,-3695.470880,1.710409,0.000000,0.000000
608.000000,100.0000,103.6382,75.2402,103.3648,642.939941,-3613.925171,-2970.985230,105.920613,-3720.327803,0.481344,-0.000000,0.000000
609.000000,100.0000,99.9901,77.8481,102.4049,623.136047,-3615.773471,-2992.637423,109.592063,-3726.693641,1.328031,0.000000,0.000000
610.000000,100.0000,101.0279,82.1471,99.4312,628.015747,-3626.468831,-2998.453084,115.643943,-3746.584429,4.470796,0.000000,0.000000
611.000000,100.0000,98.1271,77.7885,101.5878,609.379028,-3622.382816,-3013.003788,109.508158,-3732.133128,0.242005,-0.000000,0.000000
612.000000,100.0000,96.0049,81.1117,98.3182,596.926147,-3639.782095,-3042.855947,114.186449,-3754.096435,0.128420,-0.000000,0.000000
613.000000,100.0000,97.2519,79.2877,99.6931,603.408447,-3633.106532,-3029.698085,111.618562,-3744.821838,0.095836,-0.000000,0.000000
614.000000,100.0000,92.5913,75.1456,102.9739,575.295471,-3616.705333,-3041.409862,105.787517,-3722.916983,0.423135,-0.000000,0.000000
615.000000,100.0000,95.2598,75.2324,99.7439,592.730835,-3638.413424,-3045.682589,105.909717,-3744.480560,0.156727,0.000000,0.000000
616.000000,100.0000,96.5652,76.1802,97.6373,599.837158,-3651.083432,-3051.246274,107.244047,-3758.710933,0.383318,0.000000,0.000000
617.000000,100.0000,93.4651,77.8628,107.0156,579.570984,-3586.704873,-3007.133889,109.612754,-3696.351836,0.033882,0.000000,0.000000
618.000000,100.0000,95.9988,80.6043,106.5283,596.255859,-3585.644921,-2989.389061,113.472080,-3699.530869,0.413176,0.000000,0.000000
619.000000,100.0000,93.3553,77.1991,105.6227,580.687073,-3595.847975,-3015.160902,108.678388,-3705.456008,0.929930,-0.000000,0.000000
620.000000,100.0000,99.1943,81.2023,102.5799,617.022461,-3609.899314,-2992.876853,114.313887,-3725.531129,1.318525,-0.000000,0.000000
621.000000,100.0000,104.6268,78.1035,98.6436,653.262756,-3640.429640,-2987.166884,109.951508,-3751.896392,1.515390,-0.000000,0.000000
622.000000,100.0000,101.5758,81.1889,105.2199,632.575500,-3592.922944,-2960.347443,114.295082,-3708.098327,0.880105,-0.000000,0.000000
623.000000,100.0000,101.2974,79.1522,101.2049,631.594971,-3619.200960,-2987.605990,111.427858,-3734.688817,4.059658,0.000000,0.000000
624.000000,100.0000,95.8811,78.7258,102.3932,598.582153,-3614.236456,-3015.654303,110.827651,-3726.771221,1.707396,0.000000,0.000000
625.000000,100.0000,95.6862,82.6068,100.5503,594.280273,-3622.203836,-3027.923562,116.291107,-3739.068636,0.573703,0.000000,0.000000
626.000000,100.0000,95.2209,76.1906,103.5954,589.257996,-3610.955733,-3021.697737,107.258554,-3718.802444,0.587110,0.000000,0.000000
627.000000,100.0000,102.1527,72.5955,102.0644,636.691895,-3625.877376,-2989.185482,102.197522,-3728.958254,0.883715,0.000000,0.000000
628.000000,100.0000,95.8457,88.1835,108.8576,597.285217,-3559.520430,-2962.235213,124.141818,-3684.392814,0.729774,-0.000000,0.000000
629.000000,100.0000,102.1418,85.8901,107.8360,630.764709,-3569.584306,-2938.819596,120.913200,-3691.013833,0.516735,0.000000,0.000000
630.000000,100.0000,106.0576,75.9115,102.7996,660.235413,-3616.516085,-2956.280672,106.865718,-3724.072627,0.690142,0.000000,0.000000
631.000000,100.0000,96.6541,78.5547,106.1046,602.966675,-3590.109524,-2987.142849,110.586729,-3702.300293,1.603823,-0.000000,0.000000
632.000000,100.0000,101.4084,86.1173,104.8990,629.772583,-3588.007085,-2958.234502,121.233128,-3710.207044,0.967131,-0.000000,0.000000
633.000000,100.0000,100.6442,80.8446,108.3075,623.586548,-3574.086831,-2950.500283,113.810403,-3687.954819,0.057326,0.000000,0.000000
634.000000,100.0000,91.3354,75.5566,111.1437,570.228271,-3563.261402,-2993.033131,106.366061,-3669.674534,0.046772,-0.000000,0.000000
635.000000,100.0000,94.0689,83.8791,105.1674,587.083374,-3589.347244,-3002.263870,118.082294,-3708.442992,1.014395,-0.000000,0.000000
636.000000,100.0000,96.6310,84.0495,107.0495,599.899963,-3577.735937,-2977.835974,118.322070,-3696.130889,0.072535,0.000000,0.000000
637.000000,100.0000,98.3056,73.1099,103.7811,612.173279,-3614.058809,-3001.885530,102.921715,-3717.574566,0.593490,0.000000,0.000000
638.000000,100.0000,96.6705,79.0473,99.7788,605.282898,-3632.245152,-3026.962254,111.280120,-3744.245677,0.720171,0.000000,0.000000
639.000000,100.0000,99.0877,84.5388,106.3080,615.523438,-3580.700150,-2965.176712,119.010983,-3700.970193,1.259132,0.000000,0.000000
640.000000,100.0000,98.9851,80.3976,107.3107,615.130981,-3579.024710,-2963.893729,113.181062,-3694.429766,2.223892,0.000000,0.000000
641.000000,100.0000,100.9078,83.1358,106.6550,626.617981,-3576.017208,-2949.399227,117.035851,-3698.703589,5.651810,0.000000,0.000000
642.000000,100.0000,99.8945,78.9198,102.2429,619.305786,-3611.845136,-2992.539350,111.100718,-3727.770520,4.824587,0.000000,0.000000
643.000000,100.0000,101.7724,80.2854,104.8912,631.888428,-3592.915470,-2961.027042,113.023136,-3710.258508,4.320450,0.000000,0.000000
644.000000,100.0000,99.5442,85.4197,106.7868,620.992432,-3575.214814,-2954.222382,120.251088,-3697.843723,2.379268,0.000000,0.000000
645.000000,100.0000,101.7439,87.7124,110.4839,631.537170,-3549.670377,-2918.133206,123.478639,-3673.908385,0.759850,0.000000,0.000000
646.000000,100.0000,105.5440,76.9759,106.2352,654.678223,-3592.723739,-2938.045517,108.364180,-3701.445887,0.357322,0.000000,0.000000
647.000000,100.0000,97.1265,80.4698,104.8284,606.288696,-3597.224745,-2990.936048,113.282795,-3710.671363,0.162662,-0.000000,0.000000
648.000000,100.0000,104.7428,82.4237,104.7691,652.485474,-3594.255042,-2941.769568,116.033316,-3711.061599,0.772198,-0.000000,0.000000
649.000000,100.0000,103.8750,82.2091,104.0167,644.151672,-3599.305643,-2955.153971,115.731268,-3716.019142,0.980673,-0.000000,0.000000
650.000000,100.0000,97.2414,78.0845,103.5343,604.709595,-3607.318236,-3002.608641,109.924748,-3719.206024,1.963441,-0.000000,0.000000
651.000000,100.0000,100.1610,79.2226,104.1960,625.132141,-3601.543637,-2976.411495,111.526945,-3714.836327,1.766962,-0.000000,0.000000
652.000000,100.0000,95.3144,86.8160,103.2539,592.903076,-3597.891164,-3004.988088,122.216742,-3721.061919,0.954655,-0.000000,0.000000
653.000000,100.0000,102.8083,80.6692,101.9061,636.966064,-3615.645944,-2978.679880,113.563511,-3730.012044,0.802249,-0.000000,0.000000
654.000000,100.0000,105.2148,76.1548,101.4007,656.278442,-3623.733393,-2967.454950,107.208213,-3733.381646,2.440396,-0.000000,0.000000
655.000000,100.0000,94.6967,84.9243,106.0348,589.867065,-3581.803919,-2991.936854,119.553569,-3702.756766,1.400090,-0.000000,0.000000
656.000000,100.0000,98.2507,85.1847,101.9360,608.211487,-3609.403007,-3001.191520,119.920158,-3729.812565,0.490485,-0.000000,0.000000
657.000000,100.0000,100.9630,70.7184,99.3427,626.981384,-3647.321306,-3020.339922,99.555104,-3747.180509,0.303564,-0.000000,0.000000
658.000000,100.0000,98.7506,76.9264,99.4146,618.644043,-3637.015850,-3018.371808,108.294509,-3746.696351,1.386675,0.000000,0.000000
659.000000,100.0000,94.3912,88.2004,103.8575,587.171448,-3592.082613,-3004.911165,124.165644,-3717.070530,0.822309,0.000000,0.000000
660.000000,100.0000,99.3180,77.8788,102.7292,616.145996,-3614.865240,-2998.719244,109.635259,-3724.539724,0.039753,-0.000000,0.000000
661.000000,100.0000,102.3939,74.6566,100.2914,636.719604,-3635.559596,-2998.839992,105.099082,-3740.804102,0.146283,0.000000,0.000000
662.000000,100.0000,97.5991,78.1850,102.6291,608.984192,-3613.978982,-3004.994790,110.066242,-3725.204540,1.159493,-0.000000,0.000000
663.000000,100.0000,99.1543,85.5909,99.7579,616.075989,-3623.005218,-3006.929229,120.492075,-3744.386626,0.889697,-0.000000,0.000000
664.000000,100.0000,98.3241,82.6237,101.7792,607.848633,-3613.621527,-3005.772894,116.314964,-3730.857504,0.920036,0.000000,0.000000
665.000000,100.0000,94.0276,74.8812,108.7540,582.893005,-3579.521405,-2996.628400,105.415351,-3685.062540,0.126726,-0.000000,0.000000
666.000000,100.0000,102.1993,75.4335,103.6530,638.489136,-3612.086653,-2973.597518,106.192733,-3718.421177,0.142115,-0.000000,0.000000
667.000000,100.0000,96.7503,87.7852,103.6675,603.637085,-3594.414763,-2990.777678,123.581086,-3718.325356,0.330569,-0.000000,0.000000
668.000000,100.0000,99.3939,85.1871,104.3299,612.921509,-3593.305756,-2980.384248,119.923640,-3713.953610,0.723221,-0.000000,0.000000
669.000000,100.0000,102.5513,69.0201,102.4702,638.263184,-3628.422866,-2990.159682,97.164259,-3726.259517,0.672500,-0.000000,0.000000
670.000000,100.0000,101.2286,75.6357,99.4662,634.696411,-3637.305256,-3002.608845,106.477485,-3746.348860,2.566576,0.000000,0.000000
671.000000,100.0000,93.9400,88.7798,103.4889,586.409424,-3592.051194,-3005.641770,124.981230,-3719.506477,2.474237,0.000000,0.000000
672.000000,100.0000,98.5713,80.8273,99.0958,608.924316,-3633.117423,-3024.193106,113.786030,-3748.844451,1.941959,0.000000,0.000000
673.000000,100.0000,101.8227,73.2674,101.8635,634.083862,-3625.820014,-2991.736152,103.143392,-3730.295521,1.332203,0.000000,0.000000
674.000000,100.0000,97.1035,80.0256,101.4651,608.932739,-3619.968367,-3011.035628,112.657352,-3732.952060,0.325228,0.000000,0.000000
675.000000,100.0000,96.8287,83.6432,108.0040,606.267212,-3571.421888,-2965.154676,117.750079,-3689.923375,0.750966,0.000000,0.000000
676.000000,100.0000,103.2379,81.3263,101.6501,641.790771,-3615.374609,-2973.583837,114.488431,-3731.717828,1.856164,0.000000,0.000000
677.000000,100.0000,98.3469,83.1554,102.5809,611.376404,-3605.907709,-2994.531306,117.063423,-3725.524438,2.553414,0.000000,0.000000
678.000000,100.0000,97.0771,74.7715,103.5264,600.847290,-3610.443482,-3009.596192,105.260826,-3719.258135,3.554218,0.000000,0.000000
679.000000,100.0000,98.7888,78.6478,108.2216,615.693054,-3576.088818,-2960.395764,110.717805,-3688.511704,1.704994,0.000000,0.000000
680.000000,100.0000,102.8063,87.4399,103.1225,640.864258,-3596.005408,-2955.141150,123.095012,-3721.932090,2.830108,0.000000,0.000000
681.000000,100.0000,98.4657,84.5880,105.6849,609.598999,-3583.738669,-2974.139670,119.080161,-3705.048372,2.228859,0.000000,0.000000
