time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1560.000000,100.0000,96.4232,87.3088,103.6845,601.694153,-3594.863111,-2993.168958,122.910519,-3718.213486,0.439505,0.000000,0.000000
1561.000000,100.0000,98.8050,94.0219,106.0284,611.774292,-3569.998765,-2958.224473,132.360904,-3702.799009,0.438802,-0.000000,0.000000
1562.000000,100.0000,101.7337,85.0793,106.5801,629.709961,-3578.065782,-2948.355821,119.771788,-3699.192592,1.355117,0.000000,0.000000
1563.000000,100.0000,104.7724,81.3473,104.2329,652.278748,-3599.299078,-2947.020331,114.518034,-3714.593121,0.775795,0.000000,0.000000
1564.000000,100.0000,94.8697,86.8352,100.2234,588.872253,-3618.680114,-3029.807861,122.243755,-3741.260297,0.335833,0.000000,0.000000
1565.000000,100.0000,97.6686,81.0744,100.0443,605.247559,-3627.358786,-3022.111227,114.133930,-3742.461993,0.968934,0.000000,0.000000
1566.000000,100.0000,97.8783,81.6373,103.8622,608.935852,-3601.886603,-2992.950751,114.926363,-3717.039409,0.226505,0.000000,0.000000
1567.000000,100.0000,96.9700,91.1261,106.6397,603.599487,-3569.234338,-2965.634851,128.284393,-3698.803760,1.285211,0.000000,0.000000
1568.000000,100.0000,100.3800,87.2546,99.9115,623.529663,-3620.344709,-2996.815046,122.834166,-3743.354391,0.174407,0.000000,0.000000
1569.000000,100.0000,96.2664,74.4680,101.3266,601.693298,-3626.145347,-3024.452049,104.833614,-3733.876089,2.897042,0.000000,0.000000
1570.000000,100.0000,95.4921,84.7130,104.4441,595.876343,-3590.232272,-2994.355929,119.256183,-3713.201245,3.712221,0.000000,0.000000
1571.000000,100.0000,96.8399,89.8074,106.2523,599.729736,-3568.082589,-2968.352852,126.427907,-3701.334451,6.824419,0.000000,0.000000
1572.000000,100.0000,105.0706,81.5564,106.7961,651.314453,-3579.485896,-2928.171443,114.812386,-3697.782869,3.485843,0.000000,0.000000
1573.000000,100.0000,98.1470,82.4455,106.3478,614.752563,-3583.354709,-2968.602145,116.064113,-3700.709638,1.290252,0.000000,0.000000
1574.000000,100.0000,95.3819,90.4024,105.3118,593.475464,-3579.643581,-2986.168117,127.265536,-3707.495183,0.586883,-0.000000,0.000000
1575.000000,100.0000,99.1969,83.5032,104.6528,615.429260,-3593.331289,-2977.902029,117.553109,-3711.826802,0.942170,-0.000000,0.000000
1576.000000,100.0000,96.5611,77.9139,101.8599,601.326050,-3620.199178,-3018.873129,109.684644,-3730.319669,0.436075,-0.000000,0.000000
1577.000000,100.0000,93.6238,85.6250,104.4105,584.551575,-3592.587691,-3008.036117,120.540016,-3713.422419,0.294464,0.000000,0.000000
1578.000000,100.0000,98.9081,82.7730,103.8595,615.345093,-3599.202352,-2983.857259,116.525099,-3717.057278,1.330812,0.000000,0.000000
1579.000000,100.0000,98.6057,85.8480,110.8461,613.165894,-3547.046165,-2933.880272,120.853991,-3671.583043,3.683808,0.000000,0.000000
1580.000000,100.0000,99.3589,86.2843,105.8157,618.496094,-3577.975092,-2959.478998,121.468209,-3704.191203,4.747993,0.000000,0.000000
1581.000000,100.0000,97.6596,87.0315,107.6971,605.600037,-3566.452416,-2960.852379,122.520152,-3691.916501,2.942909,0.000000,0.000000
1582.000000,100.0000,100.3078,81.9122,99.6200,623.599854,-3629.802004,-3006.202151,115.313273,-3745.313517,0.199408,-0.000000,0.000000
1583.000000,100.0000,98.3328,83.5270,103.3872,610.910400,-3602.430153,-2991.519753,117.586605,-3720.179572,0.164025,-0.000000,0.000000
1584.000000,100.0000,100.1358,84.7889,106.2458,621.604004,-3581.954138,-2960.350134,119.363032,-3701.376963,0.060523,-0.000000,0.000000
1585.000000,100.0000,99.9758,83.0012,103.4248,621.007263,-3603.038815,-2982.031552,116.846296,-3719.930810,0.046420,0.000000,0.000000
1586.000000,100.0000,99.5111,89.3273,111.5819,617.036255,-3540.876000,-2923.839745,125.752081,-3666.868777,0.241299,0.000000,0.000000
1587.000000,100.0000,98.6404,87.8785,111.5686,613.292114,-3542.575816,-2929.283701,123.712514,-3666.953905,0.663817,0.000000,0.000000
1588.000000,100.0000,95.0945,91.3219,111.7075,592.416748,-3536.925652,-2944.508904,128.559897,-3666.065475,0.580947,0.000000,0.000000
1589.000000,100.0000,100.6149,90.5586,108.8452,620.890625,-3556.983303,-2936.092678,127.485395,-3684.472613,0.004020,-0.000000,0.000000
1590.000000,100.0000,104.8318,79.5310,111.7043,650.067383,-3554.062010,-2903.994627,111.961070,-3666.085710,0.063206,-0.000000,0.000000
1591.000000,100.0000,104.4229,90.9192,109.8195,653.491516,-3549.853922,-2896.362405,127.993040,-3678.183553,0.337241,0.000000,0.000000
1592.000000,100.0000,101.1638,94.2028,106.6306,627.018799,-3565.246603,-2938.227804,132.615575,-3698.863006,1.001778,0.000000,0.000000
1593.000000,100.0000,103.7768,78.9673,104.9100,640.902588,-3596.901573,-2955.998985,111.167604,-3710.135014,2.066215,-0.000000,0.000000
1594.000000,100.0000,96.6442,82.2123,109.9300,603.290771,-3559.278908,-2955.988136,115.735758,-3677.471650,2.456801,-0.000000,0.000000
1595.000000,100.0000,93.8854,93.8230,112.7298,583.672058,-3525.946259,-2942.274201,132.080881,-3659.542080,1.515194,0.000000,0.000000
1596.000000,100.0000,102.4275,86.5788,107.6480,631.950317,-3569.307559,-2937.357242,121.882806,-3692.235522,1.044786,0.000000,0.000000
1597.000000,100.0000,101.2852,79.8002,107.9212,631.656433,-3576.825043,-2945.168609,112.340079,-3690.460752,1.295937,0.000000,0.000000
1598.000000,100.0000,94.5360,89.5834,110.6332,590.869873,-3544.465625,-2953.595752,126.112551,-3672.949553,2.370670,-0.000000,0.000000
1599.000000,100.0000,99.3965,82.5642,102.3807,614.606201,-3609.126639,-2994.520438,116.231114,-3726.854336,1.496000,-0.000000,0.000000
1600.000000,100.0000,97.2108,80.4020,107.2925,604.207825,-3580.004377,-2975.796553,113.187254,-3694.548194,1.355401,-0.000000,0.000000
1601.000000,100.0000,95.9873,84.1665,103.0891,598.910461,-3603.595851,-3004.685389,118.486776,-3722.153260,0.071300,0.000000,0.000000
1602.000000,100.0000,94.3841,80.6714,102.1040,584.764893,-3614.045936,-3029.281043,113.566510,-3728.694660,1.080815,-0.000000,0.000000
1603.000000,100.0000,95.9595,79.7942,105.5250,595.727051,-3591.600971,-2995.873920,112.331591,-3706.096547,2.163884,-0.000000,0.000000
1604.000000,100.0000,99.7650,82.3428,102.0691,620.093140,-3610.313180,-2990.220041,115.919422,-3728.926652,2.693658,-0.000000,0.000000
1605.000000,100.0000,99.8864,77.8477,99.9256,621.589844,-3632.819690,-3011.229846,109.591465,-3743.259364,0.848353,-0.000000,0.000000
1606.000000,100.0000,99.7901,87.7058,106.0276,622.198120,-3578.483790,-2956.285670,123.469362,-3702.803804,0.850670,-0.000000,0.000000
1607.000000,100.0000,102.2148,92.2867,103.4936,635.518127,-3588.617024,-2953.098896,129.918130,-3719.475553,0.940813,-0.000000,0.000000
1608.000000,100.0000,105.6636,80.3713,104.3464,653.905518,-3599.842922,-2945.937404,113.144019,-3713.844470,0.857251,-0.000000,0.000000
1609.000000,100.0000,100.1510,84.2601,108.1543,624.932373,-3567.506141,-2942.573767,118.618653,-3688.948348,2.823995,-0.000000,0.000000
1610.000000,100.0000,101.8398,92.0490,106.3505,632.604614,-3569.873912,-2937.269298,129.583568,-3700.692522,1.233272,0.000000,0.000000
1611.000000,100.0000,105.0435,82.7151,108.4681,652.342773,-3569.638339,-2917.295566,116.443656,-3686.913975,0.831935,0.000000,0.000000
1612.000000,100.0000,101.1729,79.4921,103.9069,630.568115,-3603.373925,-2972.805810,111.906396,-3716.744050,1.464241,-0.000000,0.000000
1613.000000,100.0000,96.2098,89.0150,106.2935,599.949829,-3573.744327,-2973.794498,125.312399,-3701.064895,2.008274,0.000000,0.000000
1614.000000,100.0000,97.4183,91.0003,109.6448,602.230591,-3550.174691,-2947.944100,128.107202,-3679.309450,1.027377,0.000000,0.000000
1615.000000,100.0000,107.2023,77.8066,104.2117,663.247498,-3603.751911,-2940.504414,109.533514,-3714.732522,1.447825,0.000000,0.000000
1616.000000,100.0000,103.8366,83.2037,106.8116,647.677246,-3578.393699,-2930.716453,117.131428,-3697.681738,2.156037,0.000000,0.000000
1617.000000,100.0000,99.8365,92.1349,108.3509,619.568237,-3556.441001,-2936.872764,129.704467,-3687.673591,1.527084,0.000000,0.000000
1618.000000,100.0000,103.7451,88.1579,105.0214,641.652588,-3583.848967,-2942.196379,124.105785,-3709.402367,1.449252,0.000000,0.000000
1619.000000,100.0000,103.9634,81.3517,103.8235,649.279053,-3600.946090,-2951.667037,114.524180,-3717.295008,1.824649,0.000000,0.000000
1620.000000,100.0000,98.2269,89.3366,105.5795,609.428528,-3578.508737,-2969.080209,125.765113,-3705.739015,1.465607,0.000000,0.000000
1621.000000,100.0000,105.6557,79.8350,99.5308,656.664917,-3631.836750,-2975.171833,112.389051,-3745.913754,1.688511,0.000000,0.000000
1622.000000,100.0000,100.0815,80.1111,107.6170,629.687073,-3579.282965,-2949.595892,112.777722,-3692.437454,0.376073,-0.000000,0.000000
1623.000000,100.0000,88.6375,93.7053,108.8874,552.303223,-3550.780151,-2998.476928,131.915308,-3684.200196,1.504834,-0.000000,0.000000
1624.000000,100.0000,98.6403,82.2873,102.6259,607.179321,-3608.046279,-3000.866958,115.841334,-3725.225524,1.338803,-0.000000,0.000000
1625.000000,100.0000,101.5454,69.9435,100.5825,632.791687,-3638.582535,-3005.790848,98.464164,-3738.852829,1.806647,-0.000000,0.000000
1626.000000,100.0000,100.9303,87.0818,100.6765,630.882324,-3613.116360,-2982.234036,122.590889,-3738.222974,2.516148,-0.000000,0.000000
1627.000000,100.0000,95.4129,89.4899,105.2936,588.610657,-3577.614274,-2989.003617,125.980975,-3707.614627,4.018290,-0.000000,0.000000
1628.000000,100.0000,93.3360,74.3241,102.7605,579.277222,-3617.710197,-3038.432976,104.631005,-3724.332173,1.990165,-0.000000,0.000000
1629.000000,100.0000,95.1519,78.8056,100.5622,596.225464,-3626.357099,-3030.131635,110.939864,-3738.988371,1.692143,-0.000000,0.000000
1630.000000,100.0000,101.1321,88.6817,103.2267,629.575623,-3595.479227,-2965.903605,124.843214,-3721.241866,0.918390,-0.000000,0.000000
1631.000000,100.0000,104.2290,82.2783,99.9836,644.923950,-3626.452200,-2981.528250,115.828638,-3742.869618,0.588051,0.000000,0.000000
1632.000000,100.0000,102.9260,82.7095,103.7176,641.729797,-3601.440432,-2959.710635,116.435762,-3717.994482,0.117416,0.000000,0.000000
1633.000000,100.0000,99.5083,87.9183,107.2872,621.301392,-3570.667242,-2949.365851,123.768549,-3694.582803,0.148155,-0.000000,0.000000
1634.000000,100.0000,98.7788,85.6869,103.3652,610.408936,-3599.328817,-2988.919881,120.627227,-3720.325057,0.369692,-0.000000,0.000000
1635.000000,100.0000,103.0755,77.2073,105.3178,639.346069,-3598.619893,-2959.273824,108.689964,-3707.456116,0.146768,-0.000000,0.000000
1636.000000,100.0000,100.5016,84.9790,103.0837,627.672729,-3601.279254,-2973.606525,119.630629,-3722.189016,1.279794,-0.000000,0.000000
1637.000000,100.0000,99.3226,89.5455,104.8302,614.932861,-3583.356357,-2968.423495,126.059161,-3710.659257,1.243824,-0.000000,0.000000
1638.000000,100.0000,104.0958,81.3333,107.3873,645.382568,-3579.048098,-2933.665530,114.498410,-3693.931234,0.383795,0.000000,0.000000
1639.000000,100.0000,104.6078,81.3778,110.6295,652.751770,-3557.738054,-2904.986284,114.560985,-3672.973167,0.675395,0.000000,0.000000
1640.000000,100.0000,97.4604,91.2117,107.2576,607.369507,-3565.663428,-2958.293921,128.404796,-3694.775217,0.707125,0.000000,0.000000
1641.000000,100.0000,98.8536,89.0898,106.8670,610.723999,-3571.396861,-2960.672862,125.417752,-3697.320503,0.505236,0.000000,0.000000
1642.000000,100.0000,105.7888,81.1330,103.3230,655.019409,-3602.971993,-2947.952584,114.216329,-3720.604347,3.416269,0.000000,0.000000
1643.000000,100.0000,96.7736,79.8961,107.2735,604.223755,-3580.950800,-2976.727045,112.475048,-3694.671874,1.246911,0.000000,0.000000
1644.000000,100.0000,98.4667,84.3742,102.4669,613.588501,-3604.681129,-2991.092628,118.779258,-3726.281469,2.820678,0.000000,0.000000
1645.000000,100.0000,97.9551,90.2240,102.1751,606.574341,-3598.093140,-2991.518799,127.014431,-3728.221298,3.113608,0.000000,0.000000
1646.000000,100.0000,97.5464,78.1236,103.7673,604.285828,-3603.143288,-2998.857460,109.979873,-3717.665729,4.541754,0.000000,0.000000
1647.000000,100.0000,93.4389,76.1174,102.0734,584.778442,-3620.041382,-3035.262939,107.155569,-3728.898053,1.700114,0.000000,0.000000
1648.000000,100.0000,100.3193,90.0104,100.4451,622.697266,-3611.924469,-2989.227204,126.713750,-3739.773562,1.134951,0.000000,0.000000
1649.000000,100.0000,101.4743,83.3946,105.3341,627.412354,-3589.867432,-2962.455078,117.400112,-3707.348542,0.081764,-0.000000,0.000000
1650.000000,100.0000,103.4588,84.1407,103.5823,642.647095,-3600.110551,-2957.463456,118.450575,-3718.888663,0.327308,0.000000,0.000000
1651.000000,100.0000,104.6915,87.6949,101.9635,648.897705,-3605.237030,-2956.339325,123.453944,-3729.629450,0.939537,0.000000,0.000000
1652.000000,100.0000,102.9513,78.7593,101.2541,640.820618,-3622.638968,-2981.818351,110.874709,-3734.360242,0.846092,0.000000,0.000000
1653.000000,100.0000,95.0987,81.3640,104.8054,598.276733,-3595.655697,-2997.378964,114.541522,-3710.822633,0.625002,-0.000000,0.000000
1654.000000,100.0000,95.5533,95.4101,110.4403,595.447632,-3538.036703,-2942.589071,134.315145,-3674.188400,1.837165,-0.000000,0.000000
1655.000000,100.0000,97.7511,89.1304,110.2770,601.725220,-3548.441979,-2946.716759,125.474906,-3675.238759,1.322240,-0.000000,0.000000
1656.000000,100.0000,105.3538,73.2162,109.8125,655.646851,-3574.340125,-2918.693274,103.071293,-3678.228530,0.817773,-0.000000,0.000000
1657.000000,100.0000,102.8075,90.0342,110.8996,644.673462,-3543.777984,-2899.104523,126.747145,-3671.239520,0.715129,-0.000000,0.000000
1658.000000,100.0000,103.0716,99.9593,105.4009,637.713135,-3564.058730,-2926.345596,140.719436,-3706.910771,2.132993,-0.000000,0.000000
1659.000000,100.0000,100.6098,81.9803,110.6389,622.660278,-3555.143941,-2932.483663,115.409133,-3672.912917,2.361191,-0.000000,0.000000
1660.000000,100.0000,99.4322,80.7914,112.9182,620.886353,-3540.459374,-2919.573021,113.735421,-3658.342734,4.148204,-0.000000,0.000000
1661.000000,100.0000,100.3723,91.9519,106.7238,623.678345,-3566.440857,-2942.762512,129.446847,-3698.254789,2.367994,-0.000000,0.000000
1662.000000,100.0000,102.2734,93.3666,107.5859,632.311279,-3556.750068,-2924.438789,131.438462,-3692.639629,4.451344,-0.000000,0.000000
1663.000000,100.0000,100.9446,80.8566,107.7382,629.221191,-3573.624665,-2944.403474,113.827250,-3691.649493,4.198645,-0.000000,0.000000
1664.000000,100.0000,96.6192,80.6391,108.2747,603.900330,-3572.586189,-2968.685859,113.521063,-3688.166982,2.060090,-0.000000,0.000000
1665.000000,100.0000,106.6522,87.8975,106.1969,667.443115,-3577.465947,-2910.022831,123.739222,-3701.696272,0.491465,-0.000000,0.000000
1666.000000,100.0000,99.9890,92.8822,105.5498,623.753296,-3574.827474,-2951.074179,130.756556,-3705.933895,0.350402,-0.000000,0.000000
1667.000000,100.0000,99.2400,80.6832,106.6661,613.120850,-3584.304685,-2971.183836,113.583216,-3698.631077,0.743042,0.000000,0.000000
1668.000000,100.0000,101.7423,77.2344,104.5466,634.827393,-3602.244772,-2967.417380,108.728118,-3712.526133,1.553752,-0.000000,0.000000
1669.000000,100.0000,102.7676,91.8110,103.0083,641.042969,-3591.609888,-2950.566919,129.248440,-3722.688755,1.831113,-0.000000,0.000000
1670.000000,100.0000,98.5826,83.1710,104.2780,607.743164,-3595.083533,-2987.340369,117.085457,-3714.295696,2.125961,-0.000000,0.000000
1671.000000,100.0000,99.1643,71.9121,103.8925,615.752808,-3614.292810,-2998.540002,101.235488,-3716.838834,1.310577,-0.000000,0.000000
1672.000000,100.0000,97.4455,86.2266,105.6342,607.827637,-3582.835147,-2975.007510,121.386970,-3705.380524,1.159069,0.000000,0.000000
1673.000000,100.0000,100.4262,90.6390,104.5489,619.926147,-3583.390216,-2963.464069,127.598613,-3712.510656,1.522910,-0.000000,0.000000
1674.000000,100.0000,103.2315,75.7224,101.4198,637.851685,-3624.304860,-2986.453175,106.599508,-3733.253961,2.349665,-0.000000,0.000000
1675.000000,100.0000,97.3579,77.0693,101.1029,608.416077,-3625.217590,-3016.801513,108.495649,-3735.370393,1.656907,-0.000000,0.000000
1676.000000,100.0000,99.3676,86.7533,94.5369,619.217896,-3654.690758,-3035.472862,122.128401,-3779.903758,3.084979,-0.000000,0.000000
1677.000000,100.0000,94.3493,83.4337,102.0729,580.854248,-3609.137353,-3028.283105,117.455240,-3728.901445,2.307500,-0.000000,0.000000
1678.000000,100.0000,98.5980,71.1955,97.9370,613.033936,-3654.517583,-3041.483647,100.226738,-3756.678371,1.934148,-0.000000,0.000000
1679.000000,100.0000,98.0976,79.7270,101.6187,614.893616,-3618.778795,-3003.885179,112.237095,-3731.926983,0.912521,-0.000000,0.000000
1680.000000,100.0000,95.2922,93.0107,104.0169,591.517212,-3584.436504,-2992.919292,130.937453,-3716.017795,0.643487,-0.000000,0.000000
1681.000000,100.0000,101.4242,81.3982,108.0151,626.537720,-3575.202273,-2948.664553,114.589771,-3689.851081,0.059049,-0.000000,0.000000
1682.000000,100.0000,95.1132,74.5583,108.5498,592.407471,-3581.014439,-2988.606968,104.960659,-3686.384389,0.407297,-0.000000,0.000000
1683.000000,100.0000,96.3783,82.1171,104.4501,600.403687,-3596.317156,-2995.913469,115.601767,-3713.161611,1.241433,0.000000,0.000000
1684.000000,100.0000,101.0327,88.5355,103.5382,628.437317,-3593.071488,-2964.634171,124.637313,-3719.180242,1.471720,0.000000,0.000000
1685.000000,100.0000,98.9310,85.2835,104.5129,613.730530,-3588.542674,-2974.812144,120.059268,-3712.747852,4.145776,0.000000,0.000000
1686.000000,100.0000,98.3408,76.9448,103.8868,610.479980,-3604.610953,-2994.130972,108.320417,-3716.876736,3.945767,0.000000,0.000000
1687.000000,100.0000,95.3836,77.9706,102.0074,595.960632,-3617.437963,-3021.477331,109.764508,-3729.337412,2.133857,0.000000,0.000000
1688.000000,100.0000,94.1311,83.5369,105.5747,589.156250,-3583.367450,-2994.211200,117.600567,-3705.770287,4.801682,0.000000,0.000000
1689.000000,100.0000,98.4978,89.9154,105.9623,611.098206,-3571.782274,-2960.684069,126.579908,-3703.231039,4.869948,0.000000,0.000000
1690.000000,100.0000,103.4131,83.1187,104.2224,639.281250,-3592.750503,-2953.469253,117.011821,-3714.662046,4.900723,0.000000,0.000000
1691.000000,100.0000,102.8666,73.7245,104.4642,639.824951,-3605.345468,-2965.520516,103.786870,-3713.068642,3.937543,0.000000,0.000000
1692.000000,100.0000,101.7823,88.7930,104.4897,636.204529,-3584.074359,-2947.869830,124.999817,-3712.900362,3.827220,0.000000,0.000000
1693.000000,100.0000,96.5509,89.0039,105.4445,597.051270,-3577.850802,-2980.799532,125.296766,-3706.624399,3.477345,0.000000,0.000000
1694.000000,100.0000,99.0366,79.7159,109.9362,615.185547,-3562.059318,-2946.873771,112.221362,-3677.431829,3.151134,0.000000,0.000000
1695.000000,100.0000,99.4143,84.5068,110.0271,624.634155,-3556.494798,-2931.860643,118.965872,-3676.846231,1.385074,0.000000,0.000000
1696.000000,100.0000,103.0547,91.5513,110.2913,640.469360,-3545.579759,-2905.110399,128.882880,-3675.146181,0.683026,0.000000,0.000000
1697.000000,100.0000,105.1071,76.0784,105.4432,652.640015,-3597.770848,-2945.130834,107.100616,-3706.633020,1.760851,0.000000,0.000000
1698.000000,100.0000,102.7977,82.8248,104.3294,644.655762,-3595.627806,-2950.972044,116.598100,-3713.956873,1.729704,-0.000000,0.000000
1699.000000,100.0000,99.9509,96.4866,99.0139,620.375610,-3611.842943,-2991.467332,135.830726,-3749.396971,1.723552,-0.000000,0.000000
1700.000000,100.0000,101.2644,77.9880,99.5316,622.684631,-3634.524296,-3011.839665,109.788919,-3745.908911,1.595398,-0.000000,0.000000
1701.000000,100.0000,102.9690,68.9433,96.8162,643.332092,-3666.172810,-3022.840718,97.056102,-3764.294507,1.065700,-0.000000,0.000000
1702.000000,100.0000,99.6869,90.2311,99.4522,624.005127,-3618.276736,-2994.271609,127.024437,-3746.443203,1.143114,-0.000000,0.000000
