time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
689.000000,100.0000,99.8437,80.6942,106.4800,619.791687,-3584.439337,-2964.647650,113.598601,-3699.845892,1.807356,-0.000000,0.000000
690.000000,100.0000,100.4327,72.5194,104.6381,626.348083,-3606.648821,-2980.300738,102.090478,-3711.923570,3.185108,0.000000,0.000000
691.000000,100.0000,102.4184,76.9701,104.0123,642.140259,-3604.624610,-2962.484351,108.355957,-3716.048367,3.067183,-0.000000,0.000000
692.000000,100.0000,102.7543,73.9025,99.2483,638.891663,-3638.495719,-2999.604057,104.037565,-3747.816320,5.283114,-0.000000,0.000000
693.000000,100.0000,90.6473,72.0542,106.9206,563.956360,-3589.999703,-3026.043343,101.435569,-3696.970692,5.534768,-0.000000,0.000000
694.000000,100.0000,94.2957,79.5435,109.2476,588.273193,-3563.238213,-2974.965020,111.978721,-3681.872179,6.655436,-0.000000,0.000000
695.000000,100.0000,94.4785,78.2151,108.4589,587.365540,-3571.463715,-2984.098175,110.108591,-3686.973525,5.400019,-0.000000,0.000000
696.000000,100.0000,100.3147,72.7731,103.9761,623.776001,-3610.391442,-2986.615441,102.447520,-3716.286940,3.449308,-0.000000,0.000000
697.000000,100.0000,99.1382,75.2157,105.3042,618.334412,-3599.458310,-2981.123899,105.886126,-3707.545343,2.202569,0.000000,0.000000
698.000000,100.0000,94.9425,78.8862,104.7374,589.710327,-3598.632093,-3008.921766,111.053383,-3711.269743,1.585670,-0.000000,0.000000
699.000000,100.0000,95.9548,70.1647,102.1376,595.892151,-3627.939107,-3032.046956,98.775584,-3728.471154,1.756271,-0.000000,0.000000
700.000000,100.0000,92.2815,65.7960,102.2340,578.093323,-3634.829429,-3056.736106,92.625508,-3727.829934,0.374909,-0.000000,0.000000
701.000000,100.0000,94.4134,82.2208,107.4458,588.646606,-3577.378154,-2988.731547,115.747784,-3693.550666,0.425016,-0.000000,0.000000
702.000000,100.0000,97.9353,80.5083,105.3706,605.586365,-3591.790036,-2986.203672,113.336908,-3707.109021,1.981315,0.000000,0.000000
703.000000,100.0000,106.1076,72.2268,104.6511,658.529602,-3609.361509,-2950.831907,101.678471,-3711.838049,0.797671,0.000000,0.000000
704.000000,100.0000,100.7458,76.5007,106.0588,626.066528,-3594.462116,-2968.395588,107.695212,-3702.599912,0.441392,0.000000,0.000000
705.000000,100.0000,100.3485,72.8755,104.9143,623.370789,-3607.331805,-2983.961017,102.591764,-3710.106280,0.182805,0.000000,0.000000
706.000000,100.0000,96.6822,75.4639,106.4431,605.724609,-3593.019806,-2987.295196,106.235592,-3700.087304,0.832133,0.000000,0.000000
707.000000,100.0000,91.9232,81.4414,102.9004,573.132446,-3607.749968,-3034.617522,114.650568,-3723.403924,1.003023,0.000000,0.000000
708.000000,100.0000,98.6052,77.4494,105.8263,609.035522,-3594.584808,-2985.549286,109.030656,-3704.121513,0.505662,-0.000000,0.000000
709.000000,100.0000,102.1568,66.9298,107.6097,637.487549,-3598.060273,-2960.572725,94.221554,-3692.484529,0.202293,-0.000000,0.000000
710.000000,100.0000,92.4123,78.6189,109.8234,577.208374,-3567.065433,-2989.857059,110.677058,-3678.158307,0.415658,-0.000000,0.000000
711.000000,100.0000,97.5617,85.2244,109.3071,604.836060,-3561.027207,-2956.191147,119.976142,-3681.488033,0.484978,0.000000,0.000000
712.000000,100.0000,105.8528,78.5900,105.6447,657.231079,-3594.165123,-2936.934044,110.636417,-3705.311483,0.510925,-0.000000,0.000000
713.000000,100.0000,102.2966,81.0237,107.8652,635.883301,-3576.526832,-2940.643531,114.062548,-3690.824319,0.235542,-0.000000,0.000000
714.000000,100.0000,95.9698,73.4929,105.8255,593.998352,-3599.933041,-3005.934689,103.460914,-3704.127059,0.733328,-0.000000,0.000000
715.000000,100.0000,96.5339,73.2243,108.3413,602.309692,-3584.472020,-2982.162328,103.082739,-3687.735520,0.182092,0.000000,0.000000
716.000000,100.0000,96.7595,87.0552,108.4429,604.014404,-3562.618605,-2958.604200,122.553380,-3687.077076,1.904507,0.000000,0.000000
717.000000,100.0000,99.1001,78.6836,108.9663,611.573120,-3570.877845,-2959.304725,110.768227,-3683.689669,2.042956,0.000000,0.000000
718.000000,100.0000,101.7820,68.4643,107.2562,633.137207,-3595.992982,-2962.855775,96.381759,-3694.784448,2.410735,0.000000,0.000000
719.000000,100.0000,98.5166,87.7776,113.1590,615.985596,-3531.947424,-2915.961829,123.570448,-3656.811142,1.293076,0.000000,0.000000
720.000000,100.0000,100.3881,86.1163,106.5040,619.530273,-3577.386427,-2957.856154,121.231652,-3699.689427,1.070645,0.000000,0.000000
721.000000,100.0000,95.4890,67.2597,108.5879,592.526855,-3590.617418,-2998.090563,94.686046,-3686.138222,0.835764,0.000000,0.000000
722.000000,100.0000,104.2595,80.1527,104.5107,654.071777,-3599.878661,-2945.806884,112.836342,-3712.762480,0.047809,-0.000000,0.000000
723.000000,100.0000,107.8022,85.9269,99.2816,669.069153,-3626.333027,-2957.263874,120.965068,-3747.592049,0.293980,-0.000000,0.000000
724.000000,100.0000,100.0627,73.8347,107.2793,619.214233,-3589.068903,-2969.854669,103.942105,-3694.634221,1.623889,-0.000000,0.000000
725.000000,100.0000,95.7050,75.8378,107.3349,597.016052,-3586.425787,-2989.409734,106.761915,-3694.271890,1.084348,0.000000,0.000000
726.000000,100.0000,92.6997,77.2225,105.6711,576.053406,-3595.554733,-3019.501327,108.711295,-3705.138529,0.872344,0.000000,0.000000
727.000000,100.0000,92.9339,75.8755,101.5675,576.026550,-3625.365550,-3049.339000,106.815002,-3732.268947,0.087877,-0.000000,0.000000
728.000000,100.0000,93.9943,74.5792,105.2997,583.508362,-3602.202257,-3018.693896,104.990085,-3707.574862,0.383189,-0.000000,0.000000
729.000000,100.0000,100.8771,76.4868,105.7595,627.739746,-3596.370424,-2968.630678,107.675633,-3704.559544,0.513211,-0.000000,0.000000
730.000000,100.0000,97.3725,79.4285,105.5602,605.306885,-3593.684501,-2988.377616,111.816880,-3705.865466,0.364794,-0.000000,0.000000
731.000000,100.0000,107.0818,84.2345,106.9895,666.834595,-3577.832012,-2910.997417,118.582515,-3696.521568,0.107794,-0.000000,0.000000
732.000000,100.0000,98.8769,79.5973,112.3312,615.127808,-3549.530280,-2934.402473,112.054471,-3662.082699,0.498800,-0.000000,0.000000
733.000000,100.0000,99.4017,76.5782,104.6707,617.479248,-3602.996285,-2985.517037,107.804220,-3711.708703,0.908766,-0.000000,0.000000
734.000000,100.0000,98.0933,74.8035,101.5301,608.874878,-3626.182341,-3017.307463,105.305883,-3732.518093,1.028843,0.000000,0.000000
735.000000,100.0000,102.1898,71.3865,105.8144,635.505127,-3599.710370,-2964.205243,100.495629,-3704.199875,3.993653,0.000000,0.000000
736.000000,100.0000,91.7529,76.3405,103.6089,575.102051,-3608.829623,-3033.727572,107.469684,-3718.712821,2.413068,-0.000000,0.000000
737.000000,100.0000,94.6926,84.7384,102.7637,586.663208,-3604.363004,-3017.699796,119.291863,-3724.310930,0.655734,0.000000,0.000000
738.000000,100.0000,101.8555,73.6614,102.8350,630.656616,-3619.788909,-2989.132293,103.698161,-3723.837826,0.349946,0.000000,0.000000
739.000000,100.0000,100.4704,73.6860,109.9512,627.879211,-3573.546657,-2945.667446,103.732789,-3677.334753,0.055732,0.000000,0.000000
740.000000,100.0000,101.0996,81.6719,105.5335,628.770630,-3590.687487,-2961.916857,114.975062,-3706.040848,0.378175,-0.000000,0.000000
741.000000,100.0000,103.2972,81.2979,106.4152,639.759155,-3584.465816,-2944.706661,114.448481,-3700.269771,1.355521,-0.000000,0.000000
742.000000,100.0000,104.3870,79.9537,106.1013,649.422668,-3589.196080,-2939.773411,112.556231,-3702.321874,0.569763,0.000000,0.000000
743.000000,100.0000,99.4399,81.7604,108.3558,619.370911,-3572.149965,-2952.779054,115.099667,-3687.641591,0.391026,-0.000000,0.000000
744.000000,100.0000,99.2515,81.6860,108.6383,616.938354,-3569.892159,-2952.953804,114.994928,-3685.811357,0.922606,0.000000,0.000000
745.000000,100.0000,100.3282,79.1249,108.7931,626.477661,-3571.394634,-2944.916972,111.389444,-3684.810159,2.026141,0.000000,0.000000
746.000000,100.0000,95.9318,83.6878,113.2327,595.520508,-3535.391602,-2939.871094,117.812937,-3656.342446,3.139106,0.000000,0.000000
747.000000,100.0000,103.5843,79.6739,109.5777,640.058228,-3566.596751,-2926.538523,112.162312,-3679.742133,0.981611,0.000000,0.000000
748.000000,100.0000,100.2868,78.9419,114.3496,623.835632,-3535.919519,-2912.083886,111.131849,-3649.259412,2.209085,0.000000,0.000000
749.000000,100.0000,100.0029,85.9079,113.9565,624.102173,-3529.089494,-2904.987321,120.938353,-3651.749058,1.721063,0.000000,0.000000
750.000000,100.0000,106.8800,81.7672,104.4018,663.281982,-3598.142767,-2934.860784,115.109175,-3713.479793,0.226251,-0.000000,0.000000
751.000000,100.0000,101.0007,79.2628,109.3728,627.103027,-3566.951538,-2939.848511,111.583494,-3681.063714,2.528462,-0.000000,0.000000
752.000000,100.0000,97.8367,79.9926,108.9989,609.156372,-3569.899637,-2960.743265,112.610904,-3683.479157,0.968150,-0.000000,0.000000
753.000000,100.0000,106.2618,83.7323,109.4945,658.071838,-3561.194852,-2903.123013,117.875594,-3680.278809,1.209003,-0.000000,0.000000
754.000000,100.0000,101.5568,78.9400,113.2665,631.496826,-3543.781413,-2912.284586,111.129126,-3656.127726,1.216499,-0.000000,0.000000
755.000000,100.0000,108.2286,83.8213,108.0870,673.287720,-3571.343892,-2898.056172,118.000828,-3689.384751,0.040218,0.000000,0.000000
756.000000,100.0000,98.7768,84.7529,112.4809,612.060669,-3541.728047,-2929.667378,119.312282,-3661.127693,0.086258,-0.000000,0.000000
757.000000,100.0000,102.8447,84.2514,112.3872,637.252686,-3542.800206,-2905.547521,118.606330,-3661.725625,0.319677,-0.000000,0.000000
758.000000,100.0000,100.8341,78.2933,109.0283,624.363525,-3572.377510,-2948.013985,110.218710,-3683.288900,0.692543,0.000000,0.000000
759.000000,100.0000,99.2147,76.6361,109.3397,616.239868,-3573.026301,-2956.786433,107.885722,-3681.277604,0.364951,-0.000000,0.000000
760.000000,100.0000,101.1915,83.0661,106.9225,632.572510,-3579.795274,-2947.222764,116.937665,-3696.958579,0.224500,-0.000000,0.000000
761.000000,100.0000,102.2720,88.0227,109.0744,632.482178,-3558.839635,-2926.357457,123.915460,-3682.991241,0.235731,0.000000,0.000000
762.000000,100.0000,101.2445,74.2600,105.9771,626.794189,-3598.374817,-2971.580628,104.540778,-3703.134235,0.220692,0.000000,0.000000
763.000000,100.0000,102.6174,79.5675,106.3496,641.961304,-3587.352524,-2945.391220,112.012539,-3700.698027,1.333565,-0.000000,0.000000
764.000000,100.0000,96.8368,93.5000,116.2155,600.607727,-3504.747891,-2904.140164,131.626251,-3637.495280,1.120039,0.000000,0.000000
765.000000,100.0000,107.5428,81.1915,117.8598,662.585571,-3512.762306,-2850.176735,114.298668,-3627.197554,0.136050,0.000000,0.000000
766.000000,100.0000,109.1291,78.7487,118.0575,682.173767,-3514.635704,-2832.461937,110.859838,-3625.963853,0.468106,-0.000000,0.000000
767.000000,100.0000,100.6023,95.3717,119.9294,627.419128,-3478.529599,-2851.110470,134.261137,-3614.327136,1.535627,-0.000000,0.000000
768.000000,100.0000,103.2365,93.0525,118.5554,634.590088,-3490.049042,-2855.458954,130.996204,-3622.860495,1.815531,-0.000000,0.000000
769.000000,100.0000,110.2554,77.6046,113.3191,685.613708,-3545.457418,-2859.843710,109.249218,-3655.793878,1.086775,0.000000,0.000000
770.000000,100.0000,103.6069,85.7715,112.1507,648.370239,-3541.569556,-2893.199316,120.746335,-3663.234008,0.918852,0.000000,0.000000
771.000000,100.0000,102.4558,85.7006,108.9889,634.565552,-3561.286856,-2926.721305,120.646440,-3683.543403,1.609916,0.000000,0.000000
772.000000,100.0000,100.5071,75.2027,112.5038,627.807739,-3551.584229,-2923.776490,105.867835,-3660.982194,3.530610,0.000000,0.000000
773.000000,100.0000,105.8198,88.2815,108.2684,664.190430,-3561.832553,-2897.642123,124.279793,-3688.208103,2.096044,0.000000,0.000000
774.000000,100.0000,101.0082,95.2620,112.7406,624.179932,-3522.405744,-2898.225813,134.106685,-3659.473207,2.958619,0.000000,0.000000
775.000000,100.0000,107.5055,78.2571,115.9619,665.679810,-3527.443642,-2861.763832,110.167772,-3639.089148,1.477578,0.000000,0.000000
776.000000,100.0000,102.5319,83.2687,112.5054,641.402588,-3543.271425,-2901.868837,117.222952,-3660.971832,0.478316,0.000000,0.000000
777.000000,100.0000,100.2919,89.7484,109.7308,624.447388,-3551.836579,-2927.389192,126.344882,-3678.754907,0.573516,-0.000000,0.000000
778.000000,100.0000,97.3131,74.5434,109.7658,602.485596,-3572.791490,-2970.305894,104.939771,-3678.529445,0.797067,0.000000,0.000000
779.000000,100.0000,95.6779,75.9181,108.7262,598.416992,-3578.005998,-2979.589005,106.875016,-3685.242468,0.360496,0.000000,0.000000
780.000000,100.0000,97.1323,85.2634,103.7493,602.436035,-3596.278892,-2993.842856,120.031053,-3717.784776,1.474687,0.000000,0.000000
781.000000,100.0000,101.0909,75.6920,110.0748,623.126465,-3564.243115,-2941.116651,106.556724,-3676.539570,5.738506,0.000000,0.000000
782.000000,100.0000,104.0747,72.6378,105.5941,649.340027,-3599.728334,-2950.388307,102.257047,-3705.643233,3.657609,0.000000,0.000000
783.000000,100.0000,100.2322,91.9019,109.2357,625.828979,-3551.293410,-2925.464431,129.376451,-3681.948740,1.277954,0.000000,0.000000
784.000000,100.0000,106.1297,90.6456,106.8108,654.514771,-3569.328012,-2914.813241,127.607939,-3697.686808,0.751695,-0.000000,0.000000
785.000000,100.0000,106.0321,77.8245,108.4283,657.381592,-3576.518143,-2919.136551,109.558737,-3687.171774,1.096110,-0.000000,0.000000
786.000000,100.0000,101.0233,78.2391,108.5427,632.183594,-3575.150037,-2942.966443,110.142375,-3686.431005,1.138826,-0.000000,0.000000
787.000000,100.0000,92.1432,84.4062,108.1699,572.630737,-3568.761509,-2996.130772,118.824236,-3688.846947,1.260666,0.000000,0.000000
788.000000,100.0000,99.6322,79.9899,103.6266,615.358032,-3605.894654,-2990.536622,112.607175,-3718.595794,0.094945,-0.000000,0.000000
789.000000,100.0000,103.4767,75.3188,106.2251,643.529053,-3594.497626,-2950.968573,106.031295,-3701.511759,0.983492,-0.000000,0.000000
790.000000,100.0000,98.4495,81.5694,109.9322,613.065002,-3562.071673,-2949.006671,114.830696,-3677.457599,0.555149,0.000000,0.000000
791.000000,100.0000,98.9825,86.1035,107.7858,614.350769,-3569.954152,-2955.603383,121.213706,-3691.339962,0.173421,0.000000,0.000000
792.000000,100.0000,102.3105,83.3151,109.0951,634.487061,-3563.719303,-2929.232243,117.288320,-3682.856999,1.849309,0.000000,0.000000
793.000000,100.0000,102.6323,82.6493,116.0609,637.595459,-3520.233034,-2882.637575,116.351005,-3638.466901,1.882722,-0.000000,0.000000
794.000000,100.0000,105.6884,81.2381,112.3997,656.008789,-3544.421081,-2888.412292,114.364386,-3661.645490,2.860242,-0.000000,0.000000
795.000000,100.0000,103.7770,82.7683,110.9057,645.008240,-3553.274538,-2908.266298,116.518489,-3671.200646,1.406774,-0.000000,0.000000
796.000000,100.0000,101.7926,85.1340,113.5249,634.394165,-3533.715451,-2899.321286,119.848787,-3654.487020,0.923675,-0.000000,0.000000
797.000000,100.0000,105.1421,91.0205,107.3233,654.101440,-3563.898820,-2909.797379,128.135666,-3694.347985,2.314095,-0.000000,0.000000
798.000000,100.0000,100.1712,87.3750,111.8398,620.570312,-3541.333951,-2920.763638,123.003607,-3665.219993,0.882688,-0.000000,0.000000
799.000000,100.0000,101.2417,76.2760,106.1265,628.771179,-3592.574917,-2963.803738,107.378793,-3702.156762,2.203184,-0.000000,0.000000
800.000000,100.0000,104.2138,78.5683,103.8434,647.575867,-3602.799113,-2955.223246,110.605837,-3717.163046,3.758790,-0.000000,0.000000
801.000000,100.0000,95.8559,82.0060,102.5628,596.037476,-3608.127279,-3012.089804,115.445337,-3725.644540,2.070996,-0.000000,0.000000
802.000000,100.0000,98.4034,76.7360,104.8617,611.607666,-3598.931087,-2987.323421,108.026376,-3710.452303,3.492955,0.000000,0.000000
803.000000,100.0000,102.5230,80.3468,104.3321,635.827026,-3597.774547,-2961.947521,113.109586,-3713.938895,3.054733,0.000000,0.000000
804.000000,100.0000,94.4040,79.7322,105.4108,586.965637,-3593.519103,-3006.553466,112.244349,-3706.845659,1.082798,0.000000,0.000000
805.000000,100.0000,93.9434,78.0731,105.3000,584.912781,-3597.323469,-3012.410688,109.908800,-3707.572515,0.340665,0.000000,0.000000
806.000000,100.0000,96.6779,84.3299,113.6446,601.940857,-3534.596040,-2932.655183,118.716902,-3653.726820,0.414467,0.000000,0.000000
807.000000,100.0000,101.6770,75.8207,104.8495,633.737427,-3603.091768,-2969.354341,106.737923,-3710.532381,0.703193,-0.000000,0.000000
808.000000,100.0000,96.2026,78.4871,109.0251,599.420166,-3571.637473,-2972.217307,110.491508,-3683.309341,1.182542,-0.000000,0.000000
809.000000,100.0000,95.9144,79.8718,107.6885,594.513855,-3577.699977,-2983.186122,112.440933,-3691.972427,1.831888,-0.000000,0.000000
810.000000,100.0000,100.9677,78.3890,110.4847,625.806641,-3561.481559,-2935.674918,110.353439,-3673.903052,2.067969,-0.000000,0.000000
811.000000,100.0000,103.4952,80.3817,109.6860,645.566284,-3564.291619,-2918.725335,113.158723,-3679.043336,1.593907,-0.000000,0.000000
812.000000,100.0000,95.3972,90.3047,115.3309,593.603394,-3515.721019,-2922.117625,127.128026,-3643.062190,0.211793,-0.000000,0.000000
813.000000,100.0000,102.8883,85.4149,108.6988,636.550415,-3564.629851,-2928.079436,120.244267,-3685.420176,0.546227,-0.000000,0.000000
814.000000,100.0000,99.6120,75.7531,109.0012,620.204773,-3576.477123,-2956.272351,106.642687,-3683.464029,0.343813,-0.000000,0.000000
815.000000,100.0000,97.2850,82.0476,107.9767,607.895691,-3573.434588,-2965.538897,115.503910,-3690.100800,1.162416,0.000000,0.000000
816.000000,100.0000,99.6155,84.0380,105.1421,617.447266,-3589.739711,-2972.292445,118.305998,-3708.609309,0.564157,0.000000,0.000000
817.000000,100.0000,96.8941,76.4085,105.5688,599.924805,-3598.140154,-2998.215350,107.565349,-3705.809412,0.104939,-0.000000,0.000000
818.000000,100.0000,101.8536,77.4086,104.9983,632.140564,-3599.655947,-2967.515383,108.973222,-3709.554433,0.925207,0.000000,0.000000
819.000000,100.0000,97.8457,77.3353,104.8509,610.568237,-3600.821112,-2990.252874,108.870146,-3710.523252,0.833081,0.000000,0.000000
820.000000,100.0000,96.7830,87.5659,107.4897,601.767273,-3569.086570,-2967.319297,123.272419,-3693.264806,0.905181,0.000000,0.000000
821.000000,100.0000,102.2514,80.4916,101.7103,635.936157,-3613.197432,-2977.261275,113.313385,-3731.316240,4.805916,-0.000000,0.000000
822.000000,100.0000,92.2774,69.8877,105.8638,576.040649,-3602.350833,-3026.310183,98.385586,-3703.876523,3.140345,0.000000,0.000000
823.000000,100.0000,94.9168,78.6088,101.8578,593.911072,-3617.512080,-3023.601008,110.662858,-3730.333373,2.157562,0.000000,0.000000
824.000000,100.0000,100.1161,80.8516,103.0735,620.776794,-3606.352703,-2985.575908,113.820229,-3722.256736,2.084317,0.000000,0.000000
825.000000,100.0000,102.1665,78.1418,108.7887,634.347046,-3571.045910,-2936.698864,110.005428,-3684.838007,3.786947,0.000000,0.000000
826.000000,100.0000,90.5586,82.6806,110.7178,564.911377,-3553.517785,-2988.606408,116.394986,-3672.406418,2.493842,0.000000,0.000000
827.000000,100.0000,104.9147,87.1373,102.5007,652.062012,-3602.417181,-2950.355169,122.669083,-3726.056714,0.970617,0.000000,0.000000
828.000000,100.0000,103.1645,77.3327,104.5888,640.105347,-3601.759605,-2961.654258,108.866498,-3712.247701,1.621844,-0.000000,0.000000
829.000000,100.0000,106.8274,78.0102,107.6784,664.762573,-3581.497209,-2916.734636,109.820140,-3692.037764,0.720785,-0.000000,0.000000
830.000000,100.0000,104.1544,85.9131,105.7164,649.816772,-3580.282560,-2930.465787,120.945690,-3704.841789,3.613284,0.000000,0.000000
831.000000,100.0000,98.2752,85.7342,108.0470,608.897217,-3565.735036,-2956.837819,120.693840,-3689.643980,3.215435,0.000000,0.000000
