time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
589.000000,100.0000,100.5078,83.9444,111.0015,625.854492,-3551.389805,-2925.535312,118.174174,-3670.585791,1.021131,-0.000000,0.000000
590.000000,100.0000,98.1073,75.8358,109.6248,606.969421,-3571.873258,-2964.903836,106.759200,-3679.438012,0.804850,-0.000000,0.000000
591.000000,100.0000,96.7551,70.2968,114.3844,603.338623,-3549.551708,-2946.213085,98.961508,-3649.039246,0.526412,-0.000000,0.000000
592.000000,100.0000,97.9718,80.9349,114.6595,611.199768,-3533.207579,-2922.007811,113.937531,-3647.299658,0.154759,-0.000000,0.000000
593.000000,100.0000,95.5517,75.5472,108.8790,591.613464,-3577.215685,-2985.602221,106.352897,-3684.253949,0.685831,-0.000000,0.000000
594.000000,100.0000,102.7060,67.7576,101.2510,637.680725,-3638.413845,-3000.733120,95.386919,-3734.381177,0.580647,-0.000000,0.000000
595.000000,100.0000,94.5088,72.6759,110.2503,588.833496,-3572.284594,-2983.451098,102.310686,-3675.409982,0.813300,-0.000000,0.000000
596.000000,100.0000,96.9052,80.0555,109.8635,602.171387,-3563.630941,-2961.459554,112.699492,-3677.899915,1.568028,-0.000000,0.000000
597.000000,100.0000,100.6904,75.0124,103.0722,623.250732,-3616.017207,-2992.766475,105.599941,-3722.265346,0.648225,-0.000000,0.000000
598.000000,100.0000,99.8958,69.2529,104.6188,619.093628,-3613.606695,-2994.513067,97.491910,-3712.050599,0.951511,-0.000000,0.000000
599.000000,100.0000,100.5493,74.1586,103.6253,628.049438,-3613.750770,-2985.701332,104.398021,-3718.604738,0.456512,-0.000000,0.000000
600.000000,100.0000,100.3178,80.1753,107.2757,623.015808,-3580.595259,-2957.579451,112.868197,-3694.657438,1.194308,-0.000000,0.000000
601.000000,100.0000,102.5098,73.9208,108.8819,635.731628,-3579.789216,-2944.057588,104.063250,-3684.235760,0.382945,-0.000000,0.000000
602.000000,100.0000,106.1206,69.8683,106.5275,661.237427,-3600.878396,-2939.640969,98.358278,-3699.536004,0.299650,-0.000000,0.000000
603.000000,100.0000,96.8083,77.9497,112.1624,602.396606,-3552.376708,-2949.980102,109.734960,-3663.159681,1.048843,-0.000000,0.000000
604.000000,100.0000,102.6076,76.5146,107.9243,639.622620,-3581.543246,-2941.920627,107.714686,-3690.440428,1.183774,-0.000000,0.000000
605.000000,100.0000,100.3919,78.2911,112.7902,626.606262,-3547.274768,-2920.668506,110.215590,-3659.157676,1.667486,-0.000000,0.000000
606.000000,100.0000,98.6398,79.6421,107.3507,612.695129,-3581.518031,-2968.822902,112.117541,-3694.169510,0.534439,-0.000000,0.000000
607.000000,100.0000,96.8838,74.6634,108.7209,599.877625,-3578.538759,-2978.661134,105.108725,-3685.276935,1.629065,0.000000,0.000000
608.000000,100.0000,99.9719,71.0220,111.0798,620.459351,-3568.196545,-2947.737195,99.982465,-3670.084391,1.904983,0.000000,0.000000
609.000000,100.0000,98.0363,75.1187,109.9490,611.750122,-3570.665788,-2958.915666,105.749641,-3677.349217,0.933519,-0.000000,0.000000
610.000000,100.0000,95.8770,78.9990,108.6261,595.783203,-3571.936935,-2976.153732,111.212192,-3685.890620,2.741667,-0.000000,0.000000
611.000000,100.0000,104.3932,69.7126,112.9809,647.742798,-3557.307836,-2909.565038,98.139111,-3657.943642,2.497481,-0.000000,0.000000
612.000000,100.0000,96.7384,73.4284,110.6821,606.371826,-3567.011616,-2960.639790,103.370128,-3672.635389,2.254753,-0.000000,0.000000
613.000000,100.0000,93.5624,83.7564,109.4311,581.634521,-3561.469413,-2979.834891,117.909491,-3680.687277,1.308099,-0.000000,0.000000
614.000000,100.0000,100.8593,73.0910,107.8441,622.846436,-3587.423036,-2964.576601,102.895046,-3690.961599,0.644441,0.000000,0.000000
615.000000,100.0000,96.7737,65.2556,109.9822,602.550049,-3584.328948,-2981.778899,91.864669,-3677.135266,0.940997,0.000000,0.000000
616.000000,100.0000,98.0519,76.5347,106.4694,611.103516,-3590.306398,-2979.202882,107.742978,-3699.915638,1.865224,0.000000,0.000000
617.000000,100.0000,97.9318,79.8371,109.1214,606.745972,-3568.919884,-2962.173912,112.392035,-3682.687502,1.374982,0.000000,0.000000
618.000000,100.0000,95.4003,72.5934,110.9663,591.429443,-3568.172180,-2976.742737,102.194574,-3670.812083,0.445714,0.000000,0.000000
619.000000,100.0000,100.7223,74.3941,114.4655,625.890137,-3543.262735,-2917.372599,104.729524,-3648.526379,0.534784,-0.000000,0.000000
620.000000,100.0000,97.0777,75.0102,111.2416,603.706726,-3561.421120,-2957.714394,105.596897,-3669.047463,2.028458,0.000000,0.000000
621.000000,100.0000,93.6507,73.1551,107.8875,580.268982,-3587.033009,-3006.764027,102.985328,-3690.679349,0.662552,0.000000,0.000000
622.000000,100.0000,99.2978,74.6927,107.3935,617.118286,-3588.249538,-2971.131252,105.149968,-3693.890766,0.492417,0.000000,0.000000
623.000000,100.0000,98.1294,68.7102,107.6092,609.647095,-3595.662156,-2986.015061,96.727943,-3692.487671,0.096919,-0.000000,0.000000
624.000000,100.0000,95.3324,80.6919,117.0452,593.445923,-3518.400246,-2924.954324,113.595334,-3632.291024,0.294638,0.000000,0.000000
625.000000,100.0000,102.9257,83.1756,114.2309,638.791748,-3532.056759,-2893.265011,117.091837,-3650.010910,0.861470,-0.000000,0.000000
626.000000,100.0000,100.7006,78.2737,119.3155,625.458130,-3506.938815,-2881.480685,110.191127,-3618.134439,1.004376,-0.000000,0.000000
627.000000,100.0000,106.8370,77.7097,114.4888,665.259033,-3536.199130,-2870.940097,109.397225,-3648.378909,2.782037,-0.000000,0.000000
628.000000,100.0000,105.7865,81.0973,114.0859,659.152832,-3534.502570,-2875.349738,114.166135,-3650.929057,2.260263,-0.000000,0.000000
629.000000,100.0000,100.8592,81.9960,110.5308,626.949158,-3557.005134,-2930.055976,115.431298,-3673.607167,1.170025,-0.000000,0.000000
630.000000,100.0000,98.0540,76.5485,112.4790,606.643188,-3552.477123,-2945.833934,107.762427,-3661.139993,0.899629,0.000000,0.000000
631.000000,100.0000,97.9422,70.2437,114.1903,608.124817,-3550.217365,-2942.092548,98.886772,-3650.268115,1.163659,-0.000000,0.000000
632.000000,100.0000,98.3936,77.0958,106.8310,613.748657,-3587.512028,-2973.763370,108.532880,-3697.555060,1.510318,0.000000,0.000000
633.000000,100.0000,92.3721,79.4798,105.8942,574.087158,-3590.062438,-3015.975279,111.888984,-3703.677053,1.725725,-0.000000,0.000000
634.000000,100.0000,96.4464,69.8607,103.7205,595.709839,-3618.187329,-3022.477490,98.347576,-3717.975158,1.441294,-0.000000,0.000000
635.000000,100.0000,100.7211,69.9391,108.9091,626.873047,-3585.147566,-2958.274519,98.458029,-3684.059410,0.453401,0.000000,0.000000
636.000000,100.0000,98.7321,79.7828,111.0153,616.648743,-3557.545473,-2940.896730,112.315626,-3670.497599,0.636341,-0.000000,0.000000
637.000000,100.0000,97.1906,84.1147,114.2308,602.755249,-3531.550768,-2928.795519,118.413918,-3650.011715,0.047704,-0.000000,0.000000
638.000000,100.0000,102.6146,77.8179,110.0264,633.837830,-3566.833776,-2932.995947,109.549410,-3676.850781,0.467778,0.000000,0.000000
639.000000,100.0000,101.5101,70.4154,109.5478,633.745117,-3580.239745,-2946.494628,99.128510,-3679.934990,0.566179,0.000000,0.000000
640.000000,100.0000,94.4380,78.9190,114.1648,588.752686,-3538.646746,-2949.894061,111.099559,-3650.429422,0.683495,-0.000000,0.000000
641.000000,100.0000,96.7452,81.4572,114.9366,599.585449,-3530.071249,-2930.485799,114.672739,-3645.549203,0.806035,-0.000000,0.000000
642.000000,100.0000,99.8242,72.7540,107.3543,620.307983,-3591.347182,-2971.039199,102.420688,-3694.145726,0.378836,-0.000000,0.000000
643.000000,100.0000,102.9078,75.1284,109.1361,641.169312,-3576.586336,-2935.417025,105.763228,-3682.592318,0.242161,-0.000000,0.000000
644.000000,100.0000,96.3685,77.7002,112.9271,600.217712,-3547.531553,-2947.313840,109.383751,-3658.286337,1.371544,-0.000000,0.000000
645.000000,100.0000,100.7405,77.4294,103.6446,626.756348,-3605.794050,-2979.037703,109.002631,-3718.476620,3.680911,-0.000000,0.000000
646.000000,100.0000,98.0738,75.5433,106.9035,610.188232,-3588.556255,-2978.368023,106.347307,-3697.082683,2.179233,0.000000,0.000000
647.000000,100.0000,98.4611,72.8237,112.2780,612.051331,-3558.725773,-2946.674442,102.518744,-3662.421645,1.176161,-0.000000,0.000000
648.000000,100.0000,100.3921,75.1842,112.0585,626.236755,-3557.370396,-2931.133640,105.841912,-3663.822802,0.608941,-0.000000,0.000000
649.000000,100.0000,95.9849,77.0421,112.4009,596.009216,-3551.757740,-2955.748523,108.457380,-3661.638216,1.423939,0.000000,0.000000
650.000000,100.0000,101.4501,70.4597,104.4346,628.469727,-3612.033485,-2983.563758,99.190879,-3713.263573,2.039157,0.000000,0.000000
651.000000,100.0000,97.4186,70.9014,110.0501,610.314636,-3572.708400,-2962.393764,99.812687,-3676.698327,4.177313,-0.000000,0.000000
652.000000,100.0000,95.0219,84.5499,110.3800,590.979492,-3553.113332,-2962.133840,119.026521,-3674.576108,2.436631,-0.000000,0.000000
653.000000,100.0000,102.5083,70.3665,106.3849,634.035156,-3599.259557,-2965.224401,99.059579,-3700.467720,2.148184,-0.000000,0.000000
654.000000,100.0000,95.9570,70.2855,107.4923,599.702332,-3593.507117,-2993.804786,98.945626,-3693.248309,0.796016,0.000000,0.000000
655.000000,100.0000,95.2791,84.5445,114.8178,591.692017,-3526.488556,-2934.796540,119.018924,-3646.299937,0.792752,0.000000,0.000000
656.000000,100.0000,100.2119,75.1991,110.8880,618.787292,-3565.031092,-2946.243799,105.862831,-3671.313950,0.420500,-0.000000,0.000000
657.000000,100.0000,96.9533,68.5616,115.0921,602.594666,-3546.716392,-2944.121726,96.518803,-3644.567976,1.332359,0.000000,0.000000
658.000000,100.0000,96.3169,76.9715,109.9708,604.203491,-3567.945893,-2963.742402,108.357900,-3677.208717,0.904650,0.000000,0.000000
659.000000,100.0000,91.1373,84.0388,111.0607,562.999207,-3550.949643,-2987.950436,118.307124,-3670.206820,0.947982,0.000000,0.000000
660.000000,100.0000,99.2951,67.1206,109.0154,614.037598,-3587.605370,-2973.567772,94.490170,-3683.372610,1.276689,0.000000,0.000000
661.000000,100.0000,102.2392,71.2167,110.8446,643.528320,-3570.830234,-2927.301913,100.256475,-3671.592280,0.506162,0.000000,0.000000
662.000000,100.0000,99.3710,91.4874,112.9380,619.527893,-3529.378463,-2909.850570,128.792909,-3658.216775,0.044995,-0.000000,0.000000
663.000000,100.0000,106.9278,78.4002,109.9209,660.080139,-3566.815830,-2906.735691,110.369229,-3677.530149,0.345324,0.000000,0.000000
664.000000,100.0000,102.7424,70.4975,121.6270,643.375366,-3504.353735,-2860.978369,99.244129,-3603.844073,0.244967,-0.000000,0.000000
665.000000,100.0000,106.5268,83.5304,111.3981,667.483521,-3549.562842,-2882.079322,117.591398,-3668.045100,0.890707,-0.000000,0.000000
666.000000,100.0000,102.5741,86.0420,113.5446,633.984253,-3531.801466,-2897.817213,121.127121,-3654.361460,1.432698,-0.000000,0.000000
667.000000,100.0000,100.0703,68.0046,112.8603,621.147949,-3561.512121,-2940.364172,95.734695,-3658.711044,1.465424,-0.000000,0.000000
668.000000,100.0000,99.6933,71.2896,104.5547,622.541504,-3610.885423,-2988.343919,100.359176,-3712.472784,1.229638,-0.000000,0.000000
669.000000,100.0000,96.7884,80.4348,112.5715,602.458496,-3546.950039,-2944.491543,113.233405,-3660.550449,0.366471,-0.000000,0.000000
670.000000,100.0000,99.9184,77.9342,108.5889,624.499512,-3576.257819,-2951.758307,109.713169,-3686.131753,0.160511,-0.000000,0.000000
671.000000,100.0000,105.8301,78.1778,107.4051,659.213562,-3583.029555,-2923.815993,110.056111,-3693.815397,0.730547,0.000000,0.000000
672.000000,100.0000,95.9464,71.4234,109.7289,597.144165,-3576.265953,-2979.121788,100.547446,-3678.766967,1.953540,0.000000,0.000000
673.000000,100.0000,102.1839,73.8303,105.9205,636.054138,-3598.064488,-2962.010350,103.935907,-3703.504804,1.504894,0.000000,0.000000
674.000000,100.0000,101.8672,78.6274,107.0649,633.547729,-3584.034332,-2950.486603,110.689094,-3696.030444,1.307782,0.000000,0.000000
675.000000,100.0000,102.6876,75.6672,106.8146,636.414124,-3589.453184,-2953.039061,106.521852,-3697.662073,1.688393,0.000000,0.000000
676.000000,100.0000,96.7131,71.7291,114.7019,601.253296,-3544.648013,-2943.394717,100.977876,-3647.031698,1.405670,-0.000000,0.000000
677.000000,100.0000,99.2300,76.2832,106.6239,618.469971,-3591.420798,-2972.950827,107.388983,-3698.906287,0.096931,-0.000000,0.000000
678.000000,100.0000,102.9316,81.5221,109.0455,639.121826,-3568.021401,-2928.899575,114.764137,-3683.177495,0.391910,-0.000000,0.000000
679.000000,100.0000,104.2313,74.6407,109.5874,647.286743,-3573.233101,-2925.946358,105.076731,-3679.679328,1.369487,-0.000000,0.000000
680.000000,100.0000,100.4741,76.7598,108.0331,626.729858,-3581.067317,-2954.337459,108.059896,-3689.734387,0.606628,-0.000000,0.000000
681.000000,100.0000,103.6889,83.2619,109.7439,643.207275,-3561.401449,-2918.194174,117.213346,-3678.670129,0.056519,0.000000,0.000000
682.000000,100.0000,98.5928,68.6419,110.8808,611.948547,-3572.666774,-2960.718226,96.631854,-3671.360150,2.062503,0.000000,0.000000
683.000000,100.0000,102.8127,72.3319,109.7561,643.240356,-3575.653286,-2932.412930,101.826512,-3678.591650,1.112319,-0.000000,0.000000
684.000000,100.0000,99.6009,82.8375,108.1848,619.967651,-3571.454162,-2951.486510,116.615956,-3688.749964,0.680521,0.000000,0.000000
685.000000,100.0000,99.0333,79.4679,110.1729,613.476074,-3563.404056,-2949.927982,111.872253,-3675.908234,0.632087,-0.000000,0.000000
686.000000,100.0000,103.6098,72.2717,112.2364,644.139038,-3559.612216,-2915.473178,101.741733,-3662.687095,1.334388,-0.000000,0.000000
687.000000,100.0000,100.2669,74.3169,112.9140,623.695068,-3550.293421,-2926.598353,104.620848,-3658.369612,3.455730,-0.000000,0.000000
688.000000,100.0000,101.0346,76.1671,112.0814,627.682007,-3553.540006,-2925.857999,107.225537,-3663.676593,2.911102,-0.000000,0.000000
689.000000,100.0000,96.3086,70.0535,106.1583,599.651550,-3600.405177,-3000.753627,98.619015,-3701.948726,2.923526,-0.000000,0.000000
690.000000,100.0000,94.7629,74.5043,107.3478,589.982910,-3587.430738,-2997.447827,104.884698,-3694.188212,1.872869,0.000000,0.000000
691.000000,100.0000,96.3216,76.1810,111.7123,597.903748,-3557.705042,-2959.801295,107.245095,-3666.034737,1.083447,-0.000000,0.000000
692.000000,100.0000,100.6701,72.0236,107.9002,627.398254,-3586.478500,-2959.080246,101.392475,-3690.597311,2.725320,-0.000000,0.000000
693.000000,100.0000,96.4052,83.1961,111.0473,598.625305,-3551.275236,-2952.649931,117.120721,-3670.292438,1.896546,-0.000000,0.000000
694.000000,100.0000,98.2494,72.6801,106.5314,610.952393,-3596.524297,-2985.571904,102.316683,-3699.510204,0.669496,-0.000000,0.000000
695.000000,100.0000,100.8466,67.6675,105.5124,629.875610,-3610.584701,-2980.709091,95.260080,-3706.178766,0.335789,-0.000000,0.000000
696.000000,100.0000,97.1365,77.5884,108.1794,606.400269,-3578.748974,-2972.348705,109.226359,-3688.785281,0.809701,0.000000,0.000000
697.000000,100.0000,97.1000,78.1977,108.1660,600.502075,-3578.259664,-2977.757588,110.084091,-3688.871890,0.526718,0.000000,0.000000
698.000000,100.0000,95.4355,63.7755,108.2057,593.797607,-3598.317030,-3004.519423,89.781087,-3688.614551,0.515789,0.000000,0.000000
699.000000,100.0000,92.2964,70.5951,106.3120,578.645264,-3598.670995,-3020.025731,99.381470,-3700.943736,2.891298,0.000000,0.000000
700.000000,100.0000,99.5578,78.6571,105.7924,619.785217,-3591.804034,-2972.018817,110.730816,-3704.343757,1.808548,0.000000,0.000000
701.000000,100.0000,101.2782,73.3252,105.1879,627.792419,-3599.843978,-2972.051558,103.224816,-3708.308753,5.240333,-0.000000,0.000000
702.000000,100.0000,101.0047,77.9968,106.4526,628.471924,-3586.689389,-2958.217465,109.801360,-3700.025245,3.535613,-0.000000,0.000000
703.000000,100.0000,108.0821,80.1724,106.9300,670.564026,-3581.648666,-2911.084640,112.864060,-3696.909922,2.397944,0.000000,0.000000
704.000000,100.0000,105.6918,74.3640,110.4801,658.121399,-3567.870576,-2909.749177,104.687212,-3673.933008,1.375619,0.000000,0.000000
705.000000,100.0000,98.7060,78.7462,114.5759,615.856079,-3535.986182,-2920.130103,110.856253,-3647.828540,0.986436,0.000000,0.000000
706.000000,100.0000,100.8395,79.7120,110.7034,626.078125,-3559.183763,-2933.105638,112.215971,-3672.498987,1.098285,0.000000,0.000000
707.000000,100.0000,103.1590,71.1593,108.5251,645.220154,-3586.151164,-2940.931010,100.175734,-3686.544393,0.217867,-0.000000,0.000000
708.000000,100.0000,102.3978,72.8286,109.4117,643.949707,-3577.801669,-2933.851962,102.525753,-3680.812545,0.485445,0.000000,0.000000
709.000000,100.0000,102.5245,82.0009,107.7355,639.299011,-3575.838295,-2936.539284,115.438150,-3691.667242,0.390538,-0.000000,0.000000
710.000000,100.0000,104.6368,75.3062,106.9838,648.071167,-3587.596097,-2939.524930,106.013545,-3696.559113,2.949831,0.000000,0.000000
711.000000,100.0000,102.1018,74.4308,111.1442,634.847412,-3561.181141,-2926.333729,104.781205,-3669.671654,3.709431,0.000000,0.000000
712.000000,100.0000,98.7323,78.0818,108.6073,613.406433,-3574.960543,-2961.554110,109.921020,-3686.012068,1.130904,0.000000,0.000000
713.000000,100.0000,103.5428,76.5679,107.8355,643.098816,-3583.120778,-2940.021962,107.789792,-3691.017334,0.104881,-0.000000,0.000000
714.000000,100.0000,98.1148,72.9813,107.6979,611.005493,-3588.523598,-2977.518105,102.740658,-3691.911067,0.647238,0.000000,0.000000
715.000000,100.0000,99.4359,74.0257,109.9067,617.827026,-3572.720186,-2954.893159,104.210883,-3677.621492,0.689414,0.000000,0.000000
716.000000,100.0000,104.5084,78.0171,105.4591,650.662109,-3595.817971,-2945.155862,109.829888,-3706.528917,0.881043,0.000000,0.000000
717.000000,100.0000,97.9492,78.7573,111.2631,607.727295,-3557.194980,-2949.467685,110.871877,-3668.909606,0.843033,0.000000,0.000000
718.000000,100.0000,100.0752,67.5520,108.4722,622.820312,-3589.576045,-2966.755732,95.097452,-3686.887220,2.215334,-0.000000,0.000000
719.000000,100.0000,104.7994,72.4274,103.6452,654.778076,-3615.087092,-2960.309015,101.960978,-3718.473040,1.424767,-0.000000,0.000000
720.000000,100.0000,95.3848,76.9445,108.3530,594.593628,-3578.560654,-2983.967026,108.319947,-3687.659942,0.779572,-0.000000,0.000000
721.000000,100.0000,98.8767,73.8325,104.4627,615.410767,-3607.548425,-2992.137658,103.938927,-3713.078737,1.591979,-0.000000,0.000000
722.000000,100.0000,98.2360,78.4499,105.3327,612.312073,-3593.755421,-2981.443348,110.439134,-3707.358153,3.163349,-0.000000,0.000000
723.000000,100.0000,94.5898,74.3877,107.3677,586.909424,-3588.978557,-3002.069134,104.720494,-3694.058626,0.359761,-0.000000,0.000000
724.000000,100.0000,96.5992,66.9372,104.2277,605.359680,-3619.825670,-3014.465990,94.231994,-3714.627157,0.569216,-0.000000,0.000000
725.000000,100.0000,100.4337,72.0025,108.2852,629.859375,-3585.477791,-2955.618416,101.362707,-3688.098908,1.257176,-0.000000,0.000000
726.000000,100.0000,99.4820,77.7722,109.8960,623.684448,-3566.644767,-2942.960319,109.485194,-3677.690310,1.561479,-0.000000,0.000000
727.000000,100.0000,103.0902,84.1420,104.8670,643.157288,-3590.790561,-2947.633273,118.452301,-3710.417780,1.174971,-0.000000,0.000000
728.000000,100.0000,98.1504,71.2963,109.4828,607.996887,-3575.940033,-2967.943145,100.368591,-3680.354221,4.045039,-0.000000,0.000000
729.000000,100.0000,104.7073,76.4052,109.0592,652.381287,-3573.568382,-2921.187095,107.560763,-3683.089312,1.960734,-0.000000,0.000000
730.000000,100.0000,105.3092,80.6828,109.5509,654.715576,-3565.134640,-2910.419064,113.582598,-3679.914398,1.196713,-0.000000,0.000000
731.000000,100.0000,101.7204,69.5224,106.9052,631.897827,-3599.160321,-2967.262494,97.871313,-3697.071102,0.039629,-0.000000,0.000000
732.000000,100.0000,96.8585,72.5172,111.4822,604.492920,-3564.720749,-2960.227829,102.087383,-3667.506763,0.698571,-0.000000,0.000000
