time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
548.000000,100.0000,102.4248,75.6763,104.5277,634.785339,-3604.458552,-2969.673213,106.534580,-3712.650311,1.656650,-0.000000,0.000000
549.000000,100.0000,104.2412,74.9902,106.0332,649.144775,-3596.036604,-2946.891829,105.568752,-3702.767214,1.161021,-0.000000,0.000000
550.000000,100.0000,99.8265,85.0008,104.6999,620.602417,-3591.214822,-2970.612405,119.661330,-3711.516451,0.641597,-0.000000,0.000000
551.000000,100.0000,101.9237,79.1550,106.7150,630.030884,-3586.383621,-2956.352738,111.431766,-3698.312072,0.496558,-0.000000,0.000000
552.000000,100.0000,106.8178,77.7886,112.4128,664.994873,-3551.388380,-2886.393507,109.508301,-3661.561930,0.664917,0.000000,0.000000
553.000000,100.0000,102.7891,90.0281,112.4113,640.330322,-3534.080284,-2893.749962,126.738654,-3661.571877,0.752942,-0.000000,0.000000
554.000000,100.0000,105.7027,83.5769,106.2305,653.909363,-3580.999130,-2927.089767,117.656879,-3701.476640,2.821778,0.000000,0.000000
555.000000,100.0000,99.9873,76.2211,109.7183,620.610840,-3569.802611,-2949.191771,107.301503,-3678.835582,1.730738,0.000000,0.000000
556.000000,100.0000,106.6751,79.7600,106.7380,665.427673,-3583.443953,-2918.016280,112.283450,-3698.161608,2.434686,0.000000,0.000000
557.000000,100.0000,98.3801,86.7584,111.7868,612.723999,-3541.044457,-2928.320458,122.135627,-3665.558472,2.378096,-0.000000,0.000000
558.000000,100.0000,101.1344,85.6472,108.5710,625.911133,-3564.349714,-2938.438581,120.571261,-3686.247489,1.326633,-0.000000,0.000000
559.000000,100.0000,103.6182,74.2011,111.9413,643.774048,-3559.763783,-2915.989736,104.457927,-3664.571100,0.348590,-0.000000,0.000000
560.000000,100.0000,106.9590,77.0788,103.9921,668.573608,-3606.291311,-2937.717702,108.508939,-3716.181265,1.381452,0.000000,0.000000
561.000000,100.0000,100.3891,93.2128,107.1436,624.078125,-3563.073156,-2938.995031,131.221880,-3695.518019,1.222656,-0.000000,0.000000
562.000000,100.0000,100.8063,84.7789,110.8468,620.906067,-3551.647658,-2930.741592,119.348933,-3671.578351,0.583345,-0.000000,0.000000
563.000000,100.0000,107.1306,67.9135,105.2018,668.206421,-3612.412721,-2944.206300,95.606382,-3708.217450,0.199497,-0.000000,0.000000
564.000000,100.0000,98.9708,83.3266,105.9573,620.793640,-3585.406572,-2964.612932,117.304441,-3703.264253,0.552661,-0.000000,0.000000
565.000000,100.0000,102.5999,91.4579,108.6184,634.765381,-3555.547081,-2920.781701,128.751421,-3685.940715,1.641665,-0.000000,0.000000
566.000000,100.0000,104.1553,78.6886,111.7814,645.611084,-3552.166431,-2906.555347,110.775283,-3665.593008,2.651595,0.000000,0.000000
567.000000,100.0000,104.1220,79.1764,112.6067,648.705750,-3548.286064,-2899.580314,111.461957,-3660.326321,0.578730,0.000000,0.000000
568.000000,100.0000,103.1437,86.3637,107.1980,640.553833,-3573.333699,-2932.779866,121.579969,-3695.163220,0.248947,0.000000,0.000000
569.000000,100.0000,98.2511,82.6992,110.7962,611.300903,-3553.743410,-2942.442507,116.421250,-3671.902930,1.737889,0.000000,0.000000
570.000000,100.0000,98.3496,85.2362,109.6424,610.778076,-3557.430556,-2946.652479,119.992659,-3679.324923,1.902699,0.000000,0.000000
571.000000,100.0000,102.3265,81.3947,110.0294,632.230896,-3561.630874,-2929.399978,114.584784,-3676.831784,0.617204,0.000000,0.000000
572.000000,100.0000,100.5988,81.0960,110.0679,626.018188,-3562.073912,-2936.055724,114.164212,-3676.583432,0.345419,0.000000,0.000000
573.000000,100.0000,99.0707,86.5324,109.6103,615.095642,-3556.548096,-2941.452454,121.817406,-3679.531840,1.166201,0.000000,0.000000
574.000000,100.0000,97.1691,76.0156,111.4349,601.822754,-3559.946433,-2958.123679,107.012300,-3667.809310,0.851402,0.000000,0.000000
575.000000,100.0000,101.6570,80.8383,105.8724,635.083984,-3589.545740,-2954.461755,113.801537,-3703.819584,0.472524,-0.000000,0.000000
576.000000,100.0000,94.6332,85.7713,103.7919,588.605042,-3595.766098,-3007.161056,120.746070,-3717.503289,0.990258,-0.000000,0.000000
577.000000,100.0000,94.4866,76.1008,108.3922,583.009583,-3577.927295,-2994.917712,107.132141,-3687.405881,2.347522,-0.000000,0.000000
578.000000,100.0000,102.4898,76.4428,112.2275,639.865234,-3553.925769,-2914.060535,107.613669,-3662.744208,1.206315,-0.000000,0.000000
579.000000,100.0000,97.4886,90.4721,117.4068,611.009277,-3502.314799,-2891.305522,127.363698,-3630.027907,0.349350,0.000000,0.000000
580.000000,100.0000,102.3586,87.2260,108.5972,637.965576,-3561.909759,-2923.944183,122.793894,-3686.077817,1.375175,-0.000000,0.000000
581.000000,100.0000,101.9502,77.5522,112.1383,632.989990,-3551.617187,-2918.627197,109.175407,-3663.313606,2.520411,0.000000,0.000000
582.000000,100.0000,101.1968,79.2552,111.6003,633.261780,-3550.356610,-2917.094830,111.572817,-3666.751303,4.823014,0.000000,0.000000
583.000000,100.0000,101.0268,91.3679,108.3546,629.265320,-3555.715083,-2926.449763,128.624697,-3687.649517,3.310527,-0.000000,0.000000
584.000000,100.0000,98.4606,83.2976,111.3117,609.402649,-3547.501158,-2938.098509,117.263604,-3668.598138,3.833475,0.000000,0.000000
585.000000,100.0000,105.0248,73.2114,104.1628,653.291870,-3609.108752,-2955.816882,103.064554,-3715.055160,2.880955,0.000000,0.000000
586.000000,100.0000,95.5440,79.6847,106.4838,596.357666,-3586.091509,-2989.733843,112.177494,-3699.821304,1.551478,0.000000,0.000000
587.000000,100.0000,98.6808,84.2678,104.6913,612.980835,-3591.225330,-2978.244495,118.629438,-3711.573122,1.717027,0.000000,0.000000
588.000000,100.0000,103.3919,74.7988,106.1841,644.125183,-3594.629766,-2950.504583,105.299304,-3701.780175,1.850936,0.000000,0.000000
589.000000,100.0000,100.9457,79.9146,107.4609,630.433105,-3580.579471,-2950.146365,112.501194,-3693.452206,0.370800,-0.000000,0.000000
590.000000,100.0000,99.3539,86.5584,105.7981,616.861938,-3582.245292,-2965.383353,121.854113,-3704.306699,0.207903,0.000000,0.000000
591.000000,100.0000,103.2315,73.5501,104.5742,639.165039,-3608.541090,-2969.376051,103.541349,-3712.344435,0.261510,0.000000,0.000000
592.000000,100.0000,101.6574,76.8555,106.1988,634.564087,-3593.076736,-2958.512649,108.194679,-3701.684265,0.412580,0.000000,0.000000
593.000000,100.0000,103.9101,84.0680,100.2835,644.795776,-3622.069636,-2977.273860,118.348155,-3740.856922,0.438671,0.000000,0.000000
594.000000,100.0000,104.0298,76.1138,106.7426,644.221069,-3589.847794,-2945.626725,107.150573,-3698.132030,1.134716,0.000000,0.000000
595.000000,100.0000,95.8719,76.7662,106.6887,598.293579,-3589.885414,-2991.591835,108.068928,-3698.483733,0.527424,0.000000,0.000000
596.000000,100.0000,101.6640,87.3476,102.5490,632.136047,-3602.356785,-2970.220738,122.965141,-3725.736188,0.413978,0.000000,0.000000
597.000000,100.0000,101.1724,83.3351,109.2603,624.823425,-3563.878453,-2939.055027,117.316459,-3681.790226,0.596144,0.000000,0.000000
598.000000,100.0000,98.4552,68.8938,108.7501,611.690308,-3587.805611,-2976.115303,96.986458,-3685.087865,0.296856,-0.000000,0.000000
599.000000,100.0000,96.5203,83.1244,108.8472,602.802490,-3567.185830,-2964.383339,117.019737,-3684.459898,0.253796,0.000000,0.000000
600.000000,100.0000,98.5854,88.2245,109.3363,610.532043,-3555.899054,-2945.367011,124.199583,-3681.299478,1.200077,-0.000000,0.000000
601.000000,100.0000,99.0240,76.0659,108.9152,614.040283,-3576.131700,-2962.091417,107.083110,-3684.020012,0.806185,0.000000,0.000000
602.000000,100.0000,103.7970,71.9956,104.2692,648.865601,-3610.956157,-2962.090557,101.353004,-3714.353839,2.044865,-0.000000,0.000000
603.000000,100.0000,97.8382,83.7515,103.9883,610.858398,-3595.975035,-2985.116636,117.902660,-3716.206350,2.327920,-0.000000,0.000000
604.000000,100.0000,97.6486,80.1979,102.1843,607.313538,-3612.278493,-3004.964955,112.900015,-3728.159961,2.980897,-0.000000,0.000000
605.000000,100.0000,96.3909,82.8084,105.2931,599.290955,-3590.124809,-2990.833854,116.574935,-3707.617705,0.916421,-0.000000,0.000000
606.000000,100.0000,101.5868,80.3375,104.7382,629.582886,-3597.236486,-2967.653600,113.096521,-3711.264404,0.931241,-0.000000,0.000000
607.000000,100.0000,104.1281,71.8795,106.3308,646.251160,-3598.552373,-2952.301213,101.189627,-3700.821224,1.078819,-0.000000,0.000000
608.000000,100.0000,103.6495,81.4806,107.9825,649.660278,-3573.996012,-2924.335734,114.705738,-3690.062590,1.362179,-0.000000,0.000000
609.000000,100.0000,96.1476,90.9844,104.8539,600.809265,-3581.710965,-2980.901700,128.084878,-3710.503419,0.707163,0.000000,0.000000
610.000000,100.0000,100.3978,78.2778,103.0229,618.750305,-3612.251893,-2993.501588,110.196865,-3722.592250,0.143800,0.000000,0.000000
611.000000,100.0000,97.8179,67.8326,109.3784,610.388550,-3584.501149,-2974.112599,95.492466,-3681.027591,1.034227,0.000000,0.000000
612.000000,100.0000,98.8062,80.2353,105.5384,617.581543,-3591.862110,-2974.280567,112.952677,-3706.008603,1.195013,-0.000000,0.000000
613.000000,100.0000,97.8415,87.2220,103.2036,605.344299,-3595.800004,-2990.455705,122.788210,-3721.394613,2.805763,0.000000,0.000000
614.000000,100.0000,103.2272,72.9259,102.0890,638.522461,-3624.335093,-2985.812632,102.662656,-3728.794286,1.795734,0.000000,0.000000
615.000000,100.0000,100.3877,77.5278,105.6350,626.443481,-3594.261899,-2967.818417,109.141024,-3705.374929,1.972986,-0.000000,0.000000
616.000000,100.0000,97.1196,86.0354,107.2033,604.566772,-3572.507682,-2967.940910,121.117813,-3695.128614,1.504232,-0.000000,0.000000
617.000000,100.0000,111.0776,74.0806,100.8109,689.414673,-3631.482914,-2942.068241,104.288204,-3737.323517,1.552904,0.000000,0.000000
618.000000,100.0000,102.5882,73.9963,101.0443,641.701721,-3629.719212,-2988.017491,104.169627,-3735.762684,1.873282,-0.000000,0.000000
619.000000,100.0000,95.4547,82.2460,103.8523,596.395020,-3600.463568,-3004.068549,115.783155,-3717.104791,0.858843,-0.000000,0.000000
620.000000,100.0000,96.7226,73.4691,105.9807,602.571472,-3596.340744,-2993.769272,103.427411,-3703.111147,3.342400,-0.000000,0.000000
621.000000,100.0000,96.2474,76.2766,109.0935,604.331665,-3572.848095,-2968.516430,107.379637,-3682.867284,2.640897,-0.000000,0.000000
622.000000,100.0000,100.0818,84.0616,106.2088,625.609253,-3580.854225,-2955.244972,118.339124,-3701.618812,2.425198,0.000000,0.000000
623.000000,100.0000,100.9423,76.1012,103.3553,628.057190,-3612.347454,-2984.290264,107.132723,-3720.390342,0.909852,0.000000,0.000000
624.000000,100.0000,105.2048,70.8896,105.8202,657.046753,-3602.956345,-2945.909592,99.796068,-3704.161512,1.410124,0.000000,0.000000
625.000000,100.0000,99.4492,77.5903,106.1619,622.208496,-3591.905862,-2969.697366,109.229062,-3701.925021,0.790875,0.000000,0.000000
626.000000,100.0000,95.8598,87.2799,108.8025,595.338257,-3559.051303,-2963.713046,122.869783,-3684.748742,2.828447,0.000000,0.000000
627.000000,100.0000,103.8021,82.6801,110.3383,640.812012,-3554.709404,-2913.897392,116.394383,-3674.844488,3.740827,0.000000,0.000000
628.000000,100.0000,104.2506,74.5481,112.9876,649.434448,-3550.760735,-2901.326287,104.946296,-3657.901490,2.194728,0.000000,0.000000
629.000000,100.0000,101.3560,88.1339,111.1146,633.198120,-3542.933173,-2909.735053,124.071960,-3669.861265,2.857574,0.000000,0.000000
630.000000,100.0000,93.8410,87.0998,112.8430,583.474304,-3534.153568,-2950.679264,122.616197,-3658.821339,2.050332,0.000000,0.000000
631.000000,100.0000,102.2886,77.3332,106.2852,635.345276,-3591.535659,-2956.190384,108.867174,-3701.119069,0.716996,0.000000,0.000000
632.000000,100.0000,97.0384,75.9870,107.8085,603.880371,-3583.680963,-2979.800592,106.972052,-3691.192862,0.539867,0.000000,0.000000
633.000000,100.0000,97.3920,79.9545,103.1958,605.626404,-3608.376348,-3002.749944,112.557346,-3721.446363,0.513349,-0.000000,0.000000
634.000000,100.0000,97.5937,78.1602,108.1766,604.576538,-3578.294180,-2973.717642,110.031302,-3688.803590,0.477137,-0.000000,0.000000
635.000000,100.0000,98.2920,76.0161,108.2484,610.087952,-3578.727865,-2968.639914,107.012963,-3688.338015,2.596648,-0.000000,0.000000
636.000000,100.0000,104.8746,79.8180,101.7311,652.426147,-3616.643083,-2964.216936,112.365217,-3731.177616,2.169375,0.000000,0.000000
637.000000,100.0000,98.5466,78.5181,105.3904,613.244202,-3595.868479,-2982.624277,110.535258,-3706.979490,0.576321,-0.000000,0.000000
638.000000,100.0000,98.8106,80.7151,104.1835,614.074219,-3600.485302,-2986.411083,113.627996,-3714.918848,0.807276,-0.000000,0.000000
639.000000,100.0000,98.2769,78.7998,105.7886,610.654358,-3592.998723,-2982.344365,110.931809,-3704.368450,0.437626,-0.000000,0.000000
640.000000,100.0000,97.3562,77.6913,109.3151,604.570190,-3571.336660,-2966.766469,109.371255,-3681.436192,0.727935,-0.000000,0.000000
641.000000,100.0000,104.7314,74.6392,104.8492,651.930176,-3604.456543,-2952.526367,105.074558,-3710.534732,1.003899,-0.000000,0.000000
642.000000,100.0000,93.9720,78.3256,100.3779,588.932007,-3629.115571,-3040.183564,110.264230,-3740.224043,0.845062,-0.000000,0.000000
643.000000,100.0000,94.5756,85.8095,100.5977,584.980042,-3615.452830,-3030.472789,120.799826,-3738.751100,2.498489,-0.000000,0.000000
644.000000,100.0000,94.5658,67.7507,104.1427,586.093872,-3617.286533,-3031.192661,95.377137,-3715.187992,2.523668,0.000000,0.000000
645.000000,100.0000,92.6128,72.0704,102.9949,580.411743,-3620.120623,-3039.708880,101.458352,-3722.777892,1.200066,0.000000,0.000000
646.000000,100.0000,92.1394,82.0437,101.8811,573.349731,-3613.972414,-3040.622683,115.498476,-3730.178257,0.708302,-0.000000,0.000000
647.000000,100.0000,97.9395,70.1853,98.9287,608.585205,-3649.682720,-3041.097515,98.804591,-3749.971315,1.482954,0.000000,0.000000
648.000000,100.0000,96.4177,78.4021,104.1219,601.812500,-3603.266663,-3001.454163,110.371838,-3715.324815,1.685936,0.000000,0.000000
649.000000,100.0000,94.3057,79.4357,109.4008,584.067993,-3567.752288,-2983.684295,111.826968,-3680.883328,1.304276,0.000000,0.000000
650.000000,100.0000,104.9631,80.1359,101.9660,652.699646,-3615.114167,-2962.414521,112.812677,-3729.612753,1.686092,0.000000,0.000000
651.000000,100.0000,98.1805,83.9925,106.1812,609.991272,-3583.155630,-2973.164358,118.241815,-3701.799246,0.401982,0.000000,0.000000
652.000000,100.0000,101.8080,74.7279,101.8592,631.166748,-3624.569305,-2993.402557,105.199536,-3730.324485,0.555197,-0.000000,0.000000
653.000000,100.0000,94.0147,73.8336,107.7644,588.068298,-3586.244458,-2998.176159,103.940446,-3691.479295,1.294869,-0.000000,0.000000
654.000000,100.0000,92.6126,80.8770,105.8967,576.133057,-3588.668300,-3012.535243,113.856049,-3703.660876,1.135961,-0.000000,0.000000
655.000000,100.0000,99.9636,79.9386,106.5597,620.940125,-3585.622540,-2964.682416,112.534936,-3699.325525,1.168253,-0.000000,0.000000
656.000000,100.0000,96.8672,79.6465,112.0934,601.402649,-3550.964736,-2949.562087,112.123753,-3663.599859,0.510888,-0.000000,0.000000
657.000000,100.0000,95.4181,78.5817,109.9437,592.617126,-3565.614853,-2972.997727,110.624717,-3677.383509,1.142830,-0.000000,0.000000
658.000000,100.0000,99.3715,80.6049,106.4438,617.293091,-3585.830619,-2968.537528,113.472935,-3700.082715,0.778699,0.000000,0.000000
659.000000,100.0000,103.7688,77.7862,105.2648,643.644043,-3596.850045,-2953.206002,109.504920,-3707.803966,1.450058,-0.000000,0.000000
660.000000,100.0000,95.1314,75.5759,108.6550,591.888916,-3577.147507,-2985.258591,106.393256,-3685.703880,2.162665,-0.000000,0.000000
661.000000,100.0000,102.2645,84.7582,104.6491,636.647827,-3591.707980,-2955.060153,119.319872,-3711.851181,0.822729,-0.000000,0.000000
662.000000,100.0000,104.2599,84.0485,106.1323,645.336670,-3581.709721,-2936.373051,118.320647,-3702.119230,2.088815,-0.000000,0.000000
663.000000,100.0000,106.4881,74.7413,103.3881,658.038025,-3613.894995,-2955.856970,105.218306,-3720.173393,1.061190,0.000000,0.000000
664.000000,100.0000,102.5544,75.5329,107.8771,640.833313,-3582.500642,-2941.667329,106.332701,-3690.747089,1.913207,0.000000,0.000000
665.000000,100.0000,95.1756,88.0123,103.2572,593.692383,-3596.336054,-3002.643671,123.900889,-3721.039683,0.802927,0.000000,0.000000
666.000000,100.0000,97.2997,82.7339,105.2650,600.867554,-3590.501609,-2989.634056,116.470006,-3707.802113,0.830527,-0.000000,0.000000
667.000000,100.0000,96.5745,70.2723,107.7309,600.500244,-3591.885258,-2991.385014,98.927036,-3691.696723,0.884913,-0.000000,0.000000
668.000000,100.0000,97.9528,78.7840,108.4595,611.720154,-3575.243068,-2963.522914,110.909529,-3686.969717,0.816192,-0.000000,0.000000
669.000000,100.0000,95.6661,82.4018,101.6294,593.692505,-3613.245983,-3019.553478,116.002597,-3731.855709,2.607451,-0.000000,0.000000
670.000000,100.0000,97.4004,78.0959,104.4955,601.035339,-3600.455396,-2999.420057,109.940854,-3712.862220,2.465854,0.000000,0.000000
671.000000,100.0000,96.2308,69.9443,103.1336,597.341064,-3619.970233,-3022.629169,98.465291,-3721.858746,3.423832,0.000000,0.000000
672.000000,100.0000,103.6505,79.7747,103.4449,646.288208,-3604.728831,-2958.440623,112.304158,-3719.797715,2.765295,0.000000,0.000000
673.000000,100.0000,101.1052,84.6162,108.7056,627.036255,-3564.974769,-2937.938514,119.119955,-3685.376080,1.279742,0.000000,0.000000
674.000000,100.0000,98.8745,75.1560,108.0280,616.153564,-3583.075271,-2966.921707,105.802186,-3689.767796,0.890288,0.000000,0.000000
675.000000,100.0000,100.9341,83.1009,108.0528,628.747070,-3572.532376,-2943.785306,116.986736,-3689.606354,0.088670,0.000000,0.000000
676.000000,100.0000,105.9416,84.6283,106.3155,656.821899,-3580.188605,-2923.366706,119.136966,-3700.920986,1.594927,-0.000000,0.000000
677.000000,100.0000,101.0190,76.2070,109.8551,627.276672,-3570.394975,-2943.118303,107.281649,-3677.953661,0.276752,-0.000000,0.000000
678.000000,100.0000,105.0263,81.4885,105.9177,654.954590,-3588.377266,-2933.422676,114.716772,-3703.523387,0.429411,0.000000,0.000000
679.000000,100.0000,100.9234,87.4352,104.8013,626.968628,-3586.703041,-2959.734413,123.088385,-3710.849837,1.058346,0.000000,0.000000
680.000000,100.0000,100.1113,77.8409,105.1911,617.821899,-3597.295686,-2979.473786,109.581900,-3708.287752,1.409965,0.000000,0.000000
681.000000,100.0000,100.2594,68.2036,109.2839,622.238892,-3584.956040,-2962.717149,96.014721,-3681.637484,0.666620,0.000000,0.000000
682.000000,100.0000,95.2928,76.2930,105.3810,598.162720,-3599.123687,-3000.960968,107.402708,-3707.041003,0.513270,0.000000,0.000000
683.000000,100.0000,91.5699,92.0262,104.0472,567.690552,-3585.501566,-3017.811015,129.551502,-3715.817906,0.763031,-0.000000,0.000000
684.000000,100.0000,100.7226,69.8437,102.7667,621.256775,-3625.384945,-3004.128170,98.323734,-3724.291201,0.581787,0.000000,0.000000
685.000000,100.0000,97.0616,63.2767,103.9982,610.066650,-3626.933739,-3016.867089,89.078853,-3716.141495,0.128871,-0.000000,0.000000
686.000000,100.0000,96.2160,87.5253,100.1520,602.238770,-3618.217606,-3015.978837,123.215201,-3741.738984,0.304220,-0.000000,0.000000
687.000000,100.0000,95.9135,81.8666,101.8971,591.266357,-3614.117296,-3022.850938,115.249171,-3730.072152,0.706037,-0.000000,0.000000
688.000000,100.0000,94.7059,70.0950,101.6428,588.512512,-3631.200319,-3042.687806,98.677440,-3731.766714,1.888944,-0.000000,0.000000
689.000000,100.0000,97.5700,71.7801,99.5451,609.972656,-3643.579220,-3033.606564,101.049634,-3745.818008,1.188980,0.000000,0.000000
690.000000,100.0000,93.2168,81.6165,104.3237,578.565308,-3597.786334,-3019.221026,114.896958,-3713.994656,1.310419,0.000000,0.000000
