time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
630.000000,100.0000,99.4597,83.3263,108.2996,623.514404,-3569.992100,-2946.477696,117.303981,-3688.005791,0.709461,-0.000000,0.000000
631.000000,100.0000,100.4807,95.8187,108.0976,626.514526,-3551.987899,-2925.473373,134.890455,-3689.315781,2.436378,-0.000000,0.000000
632.000000,100.0000,102.3049,89.1882,103.1700,631.502930,-3591.882219,-2960.379290,125.556261,-3721.617214,4.178523,-0.000000,0.000000
633.000000,100.0000,100.3015,74.3989,105.1069,624.400269,-3602.063977,-2977.663708,104.736365,-3708.840501,2.040731,-0.000000,0.000000
634.000000,100.0000,99.1518,83.2834,96.7574,620.187256,-3646.373059,-3026.185803,117.243654,-3764.695277,1.078483,-0.000000,0.000000
635.000000,100.0000,96.2992,94.7770,101.8854,596.275879,-3595.243165,-2998.967286,133.423959,-3730.149645,1.483133,-0.000000,0.000000
636.000000,100.0000,96.5435,79.6105,101.3862,595.254150,-3618.808109,-3023.553958,112.073058,-3733.478444,2.596984,-0.000000,0.000000
637.000000,100.0000,103.6138,77.3214,97.7832,646.650146,-3646.003447,-2999.353300,108.850490,-3757.720842,2.866433,-0.000000,0.000000
638.000000,100.0000,100.8055,93.0384,94.9680,631.625000,-3643.788604,-3012.163604,130.976466,-3776.939141,2.174305,-0.000000,0.000000
639.000000,100.0000,94.0022,88.1587,100.0784,579.708008,-3617.605497,-3037.897489,124.106865,-3742.232869,0.522119,0.000000,0.000000
640.000000,100.0000,101.2625,76.0646,105.9596,629.582153,-3595.601277,-2966.019124,107.081244,-3703.249219,0.566589,0.000000,0.000000
641.000000,100.0000,104.2850,88.7375,103.8688,651.915710,-3591.588463,-2939.672752,124.921786,-3716.995531,0.485570,0.000000,0.000000
642.000000,100.0000,100.3331,93.3688,105.0286,622.004272,-3577.640796,-2955.636523,131.441501,-3709.355013,0.273130,0.000000,0.000000
643.000000,100.0000,97.4253,81.6535,111.3062,602.618835,-3553.498327,-2950.879492,114.949176,-3668.633347,0.186331,0.000000,0.000000
644.000000,100.0000,97.5618,85.3389,110.4866,608.615601,-3553.339173,-2944.723572,120.137338,-3673.891050,0.414553,0.000000,0.000000
645.000000,100.0000,103.3117,101.6618,110.6510,642.704834,-3529.480894,-2886.776060,143.116172,-3672.834901,0.236857,-0.000000,0.000000
646.000000,100.0000,101.8813,93.1577,104.4415,629.716797,-3580.055147,-2950.338350,131.144395,-3713.218123,2.017823,-0.000000,0.000000
647.000000,100.0000,106.3301,73.7085,99.6580,659.054077,-3640.035359,-2980.981281,103.764334,-3745.058270,1.258124,-0.000000,0.000000
648.000000,100.0000,97.0652,87.2195,103.3648,608.256104,-3596.861844,-2988.605740,122.784708,-3720.327594,0.681156,-0.000000,0.000000
649.000000,100.0000,100.2351,94.4399,101.6340,621.680542,-3598.287770,-2976.607228,132.949432,-3731.825210,0.587845,-0.000000,0.000000
650.000000,100.0000,100.4018,78.4354,107.8113,621.394104,-3580.585287,-2959.191183,110.418763,-3691.174632,0.170087,-0.000000,0.000000
651.000000,100.0000,103.4196,82.8780,101.2709,648.278625,-3617.100884,-2968.822258,116.672926,-3734.248556,0.476115,0.000000,0.000000
652.000000,100.0000,95.5628,96.6244,102.5783,593.375854,-3589.121749,-2995.745895,136.024686,-3725.541487,0.394880,0.000000,0.000000
653.000000,100.0000,100.9606,78.8423,98.4502,621.180420,-3641.494590,-3020.314170,110.991586,-3753.204059,0.718061,0.000000,0.000000
654.000000,100.0000,97.9205,69.1446,102.1784,611.168335,-3630.366887,-3019.198552,97.339561,-3728.199445,0.492200,0.000000,0.000000
655.000000,100.0000,96.6749,89.2975,101.1352,606.656738,-3608.426878,-3001.770140,125.710063,-3735.154660,1.017771,-0.000000,0.000000
656.000000,100.0000,100.7177,92.0284,98.5337,621.960999,-3620.998736,-2999.037738,129.554499,-3752.638979,2.085803,-0.000000,0.000000
657.000000,100.0000,98.8121,77.5318,105.5334,613.183228,-3594.446000,-2981.262772,109.146681,-3706.041257,2.448156,-0.000000,0.000000
658.000000,100.0000,96.8254,88.9519,104.6828,604.174438,-3584.807567,-2980.633128,125.223563,-3711.629043,1.598213,-0.000000,0.000000
659.000000,100.0000,98.8172,90.1988,100.6276,609.798950,-3610.285785,-3000.486835,126.978838,-3738.550464,1.286714,-0.000000,0.000000
660.000000,100.0000,101.3753,80.2544,108.1249,626.831909,-3576.125665,-2949.293756,112.979505,-3689.138577,0.034702,-0.000000,0.000000
661.000000,100.0000,103.3812,83.7154,107.7310,647.382446,-3572.350392,-2924.967946,117.851753,-3691.696343,1.494274,-0.000000,0.000000
662.000000,100.0000,97.8092,97.1544,105.8611,608.742737,-3566.609660,-2957.866923,136.770819,-3703.893634,0.512835,-0.000000,0.000000
663.000000,100.0000,99.3153,90.0461,109.0006,612.944153,-3556.133121,-2943.188968,126.763908,-3683.467655,0.569986,0.000000,0.000000
664.000000,100.0000,104.6674,86.6595,107.6270,649.903198,-3568.312091,-2918.408893,121.996338,-3692.371930,2.064107,-0.000000,0.000000
665.000000,100.0000,101.2788,81.2650,101.9437,628.858154,-3614.952405,-2986.094250,114.402204,-3729.761751,0.406961,-0.000000,0.000000
666.000000,100.0000,98.0914,82.1589,102.1585,610.647339,-3612.558641,-3001.911302,115.660625,-3728.331625,0.113150,-0.000000,0.000000
667.000000,100.0000,95.6538,89.9275,101.9766,594.058960,-3601.838331,-3007.779371,126.596976,-3729.542403,1.107476,-0.000000,0.000000
668.000000,100.0000,100.7819,86.1535,106.4116,622.760132,-3577.979916,-2955.219784,121.284125,-3700.292857,1.028547,-0.000000,0.000000
669.000000,100.0000,102.0094,82.7010,105.1716,633.415283,-3590.008212,-2956.592929,116.423800,-3708.415768,1.983638,-0.000000,0.000000
670.000000,100.0000,97.9957,87.5257,105.9254,610.857361,-3578.476481,-2967.619120,123.215855,-3703.472646,1.781747,0.000000,0.000000
671.000000,100.0000,100.4845,91.7799,99.5958,621.383179,-3612.153898,-2990.770720,129.204694,-3745.476609,4.118395,0.000000,0.000000
672.000000,100.0000,94.5463,78.9408,103.9232,584.094177,-3603.093030,-3018.998852,111.130305,-3716.636253,2.414164,0.000000,0.000000
673.000000,100.0000,97.8555,80.6894,100.0660,609.624207,-3625.408391,-3015.784184,113.591911,-3742.316161,3.314613,0.000000,0.000000
674.000000,100.0000,100.8509,86.7246,102.8337,627.834717,-3599.295920,-2971.461204,122.088064,-3723.846683,2.462905,0.000000,0.000000
675.000000,100.0000,105.5967,86.0919,101.6583,655.703735,-3609.549623,-2953.845888,121.197391,-3731.663454,0.917176,0.000000,0.000000
676.000000,100.0000,100.5829,85.5198,106.2623,626.059937,-3580.145192,-2954.085255,120.391948,-3701.268965,0.730854,0.000000,0.000000
677.000000,100.0000,105.0735,91.5904,106.7481,652.705200,-3567.990818,-2915.285618,128.937938,-3698.095778,1.167351,-0.000000,0.000000
678.000000,100.0000,103.8815,89.1774,105.8523,643.330200,-3576.652123,-2933.321923,125.541001,-3703.951822,1.757830,-0.000000,0.000000
679.000000,100.0000,97.9509,85.2009,104.8420,607.989258,-3589.904334,-2981.915076,119.943047,-3710.582058,0.733970,-0.000000,0.000000
680.000000,100.0000,106.8855,82.4124,104.0247,663.593994,-3599.698541,-2936.104547,116.017448,-3715.966274,0.250911,-0.000000,0.000000
681.000000,100.0000,105.7707,85.7245,108.7500,660.425720,-3563.350934,-2902.925214,120.680201,-3685.088878,1.057672,-0.000000,0.000000
682.000000,100.0000,99.0073,96.9747,113.6133,614.059265,-3516.522068,-2902.462803,136.517762,-3653.925818,0.886784,-0.000000,0.000000
683.000000,100.0000,104.9618,86.6985,104.0698,649.475708,-3593.420562,-2943.944854,122.051286,-3715.668610,0.197741,-0.000000,0.000000
684.000000,100.0000,96.0027,80.3372,106.1534,597.057251,-3587.642966,-2990.585715,113.096136,-3701.980802,1.242674,0.000000,0.000000
685.000000,100.0000,93.0383,80.4190,98.9033,579.771851,-3636.516010,-3056.744159,113.211209,-3750.142618,0.415664,-0.000000,0.000000
686.000000,100.0000,94.5984,89.5335,103.1177,588.018188,-3595.513758,-3007.495569,126.042307,-3721.963812,0.409527,-0.000000,0.000000
687.000000,100.0000,97.8641,83.3169,105.4960,606.626160,-3588.376371,-2981.750211,117.290853,-3706.286744,0.618709,-0.000000,0.000000
688.000000,100.0000,101.7409,82.2711,101.3480,635.000610,-3617.640632,-2982.640022,115.818481,-3733.733738,0.274293,0.000000,0.000000
689.000000,100.0000,98.0684,87.1734,104.2315,611.054688,-3591.567717,-2980.513030,122.719886,-3714.601993,0.314863,0.000000,0.000000
690.000000,100.0000,101.1496,94.2146,111.1673,629.345215,-3536.329122,-2906.983908,132.632241,-3669.523554,0.563017,0.000000,0.000000
691.000000,100.0000,100.9273,87.9462,107.4375,626.335022,-3568.784024,-2942.449002,123.807699,-3693.604371,1.013542,0.000000,0.000000
692.000000,100.0000,101.5803,81.6112,108.4222,630.844971,-3570.294805,-2939.449834,114.889558,-3687.211159,2.027159,0.000000,0.000000
693.000000,100.0000,101.2831,82.5821,101.1669,631.855957,-3617.551594,-2985.695637,116.256397,-3734.943155,1.135265,0.000000,0.000000
694.000000,100.0000,99.1155,91.2687,105.6164,615.638855,-3575.596419,-2959.957564,128.485045,-3705.497054,1.415772,0.000000,0.000000
695.000000,100.0000,96.3998,87.3161,105.4528,598.157898,-3581.929322,-2983.771424,122.920731,-3706.569673,1.721278,0.000000,0.000000
696.000000,100.0000,99.6525,86.9681,105.0287,617.417664,-3586.745370,-2969.327706,122.430899,-3709.354559,0.177917,0.000000,0.000000
697.000000,100.0000,98.0525,80.4605,105.7923,610.356934,-3590.570597,-2980.213663,113.269702,-3704.344598,0.505063,0.000000,0.000000
698.000000,100.0000,100.4812,81.2576,102.5882,627.170898,-3609.362998,-2982.192100,114.391728,-3725.475636,1.721388,0.000000,0.000000
699.000000,100.0000,98.9771,89.5916,101.1975,614.925964,-3608.204215,-2993.278251,126.124129,-3734.738519,0.410517,0.000000,0.000000
700.000000,100.0000,95.1676,81.2687,102.9344,587.946472,-3607.093905,-3019.147433,114.407400,-3723.178437,1.678753,0.000000,0.000000
701.000000,100.0000,98.5459,76.0263,100.4513,612.323120,-3632.147511,-3019.824391,107.027328,-3739.731885,0.558149,-0.000000,0.000000
702.000000,100.0000,98.2344,85.4357,102.0338,614.004333,-3608.275047,-2994.270713,120.273608,-3729.161525,0.611388,-0.000000,0.000000
703.000000,100.0000,98.5049,89.0520,103.4906,612.020020,-3588.871342,-2976.851322,125.364532,-3719.495540,5.259840,-0.000000,0.000000
704.000000,100.0000,101.4567,84.0514,102.2761,630.581055,-3604.960348,-2974.379293,118.324748,-3727.549542,4.264235,-0.000000,0.000000
705.000000,100.0000,96.8036,87.8233,101.3002,601.170044,-3608.263449,-3007.093406,123.634769,-3734.052334,2.152770,-0.000000,0.000000
706.000000,100.0000,97.6857,81.0351,103.3679,603.594727,-3605.796058,-3002.201332,114.078483,-3720.307248,0.433379,-0.000000,0.000000
707.000000,100.0000,99.1586,74.7145,97.2355,615.778625,-3655.970246,-3040.191621,105.180610,-3761.440818,0.288835,0.000000,0.000000
708.000000,100.0000,97.7772,80.5417,98.2273,610.827576,-3640.410660,-3029.583084,113.384015,-3754.711728,0.916390,0.000000,0.000000
709.000000,100.0000,90.4935,89.4648,104.8300,561.308105,-3582.828129,-3021.520023,125.945639,-3710.660803,1.886469,0.000000,0.000000
710.000000,100.0000,96.7074,83.1775,101.8966,597.640686,-3611.366396,-3013.725710,117.094530,-3730.075317,1.613856,0.000000,0.000000
711.000000,100.0000,100.6424,73.2947,99.5771,627.905884,-3642.156698,-3014.250814,103.181898,-3745.602279,0.263312,0.000000,0.000000
712.000000,100.0000,95.5267,83.1655,103.1114,596.890747,-3604.607882,-3007.717135,117.077699,-3722.005745,0.319803,-0.000000,0.000000
713.000000,100.0000,100.4271,90.9142,101.6147,624.022095,-3603.276543,-2979.254449,127.985964,-3731.953603,0.690040,-0.000000,0.000000
714.000000,100.0000,95.9996,82.6747,104.1178,593.906372,-3597.159903,-3003.253531,116.386787,-3715.352082,1.806226,-0.000000,0.000000
715.000000,100.0000,99.5716,74.9154,97.7565,617.626160,-3651.964562,-3034.338403,105.463480,-3757.902139,0.474409,-0.000000,0.000000
716.000000,100.0000,94.5532,78.2141,103.5977,589.846008,-3608.516152,-3018.670144,110.107238,-3718.787198,0.163770,-0.000000,0.000000
717.000000,100.0000,101.5430,88.6827,101.0931,630.849976,-3609.325801,-2978.475826,124.844647,-3735.436213,1.264446,0.000000,0.000000
718.000000,100.0000,98.4950,85.1555,103.5654,608.718933,-3598.216706,-2989.497773,119.879049,-3719.000227,0.904285,-0.000000,0.000000
719.000000,100.0000,105.1366,79.0025,103.6239,653.011475,-3606.355442,-2953.343967,111.217132,-3718.613965,1.040540,0.000000,0.000000
720.000000,100.0000,97.4340,85.7366,106.1350,608.623291,-3580.787509,-2972.164218,120.697125,-3702.101444,0.616669,-0.000000,0.000000
721.000000,100.0000,106.5086,94.2676,105.2511,659.770020,-3574.739552,-2914.969532,132.706769,-3707.893575,0.447200,-0.000000,0.000000
722.000000,100.0000,103.6453,80.9096,109.7321,641.750244,-3563.347101,-2921.596857,113.901834,-3678.746318,1.497793,-0.000000,0.000000
723.000000,100.0000,103.5289,86.1426,103.2747,647.390991,-3598.072250,-2950.681259,121.268764,-3720.923753,1.583720,0.000000,0.000000
724.000000,100.0000,96.7147,90.3701,104.5190,599.584412,-3584.749630,-2985.165219,127.220082,-3712.707377,0.737840,0.000000,0.000000
725.000000,100.0000,98.0180,77.0722,101.1335,607.567810,-3626.235171,-3018.667361,108.499746,-3735.166435,0.429979,0.000000,0.000000
726.000000,100.0000,99.9434,82.3665,102.2967,622.545776,-3610.470815,-2987.925039,115.952829,-3727.412791,0.989079,-0.000000,0.000000
727.000000,100.0000,101.4778,88.5684,105.0656,631.045349,-3584.174751,-2953.129401,124.683672,-3709.111747,0.253490,-0.000000,0.000000
728.000000,100.0000,104.9118,90.1378,106.1329,649.582764,-3575.128215,-2925.545451,126.893057,-3702.114689,0.093063,0.000000,0.000000
729.000000,100.0000,100.4800,82.8578,110.1698,625.608582,-3559.083445,-2933.474864,116.644431,-3675.927785,0.199753,-0.000000,0.000000
730.000000,100.0000,98.8860,81.7491,110.1680,617.368530,-3560.597004,-2943.228474,115.083680,-3675.939473,0.258940,-0.000000,0.000000
731.000000,100.0000,101.6970,87.0028,108.1343,632.003174,-3566.393027,-2934.389853,122.479613,-3689.077578,0.204998,-0.000000,0.000000
732.000000,100.0000,97.2041,84.4181,105.5809,603.908752,-3585.864497,-2981.955744,118.841013,-3705.729896,1.023865,0.000000,0.000000
733.000000,100.0000,98.5189,82.7744,105.3934,611.961182,-3589.911765,-2977.950583,116.527027,-3706.959793,0.522873,0.000000,0.000000
734.000000,100.0000,98.5073,82.7995,105.0256,610.168213,-3591.808129,-2981.639916,116.562428,-3709.374715,1.004501,0.000000,0.000000
735.000000,100.0000,95.3956,85.6168,110.1476,593.009338,-3554.929541,-2961.920203,120.528575,-3676.070765,0.613045,0.000000,0.000000
736.000000,100.0000,95.3976,84.7038,105.4627,593.707764,-3585.114492,-2991.406729,119.243266,-3706.504880,2.147261,0.000000,0.000000
737.000000,100.0000,95.6856,83.5169,105.0339,593.996155,-3586.729772,-2992.733617,117.572303,-3709.320162,5.018788,0.000000,0.000000
738.000000,100.0000,96.5445,77.3137,103.7736,598.646851,-3605.597674,-3006.950823,108.839696,-3717.624613,3.186752,0.000000,0.000000
739.000000,100.0000,92.9024,78.7999,104.2328,578.202515,-3601.858433,-3023.655918,110.931852,-3714.593455,1.804179,-0.000000,0.000000
740.000000,100.0000,99.3538,86.0714,101.0204,618.708557,-3614.019637,-2995.311080,121.168533,-3735.921853,0.734536,-0.000000,0.000000
741.000000,100.0000,96.1539,88.2440,104.8150,593.947693,-3586.309706,-2992.362013,124.227015,-3710.759614,0.222489,-0.000000,0.000000
742.000000,100.0000,100.4047,77.9450,106.4345,622.859009,-3589.891212,-2967.032203,109.728345,-3700.143275,0.523986,-0.000000,0.000000
743.000000,100.0000,99.9320,80.8275,108.7964,622.961487,-3570.437003,-2947.475516,113.786315,-3684.788446,0.564052,-0.000000,0.000000
744.000000,100.0000,96.1712,89.4605,103.3396,600.256714,-3594.317167,-2994.060453,125.939497,-3720.494128,0.236800,-0.000000,0.000000
745.000000,100.0000,100.6374,89.8893,106.4939,623.783936,-3572.446370,-2948.662435,126.543137,-3699.755613,0.765464,0.000000,0.000000
746.000000,100.0000,96.8558,76.1441,109.1320,599.591797,-3574.362027,-2974.770230,107.193160,-3682.618886,1.065153,0.000000,0.000000
747.000000,100.0000,103.7836,77.7371,103.7359,646.880615,-3606.792584,-2959.911969,109.435666,-3717.873327,1.644529,0.000000,0.000000
748.000000,100.0000,94.0827,86.3523,108.2494,586.464844,-3565.891154,-2979.426310,121.563965,-3688.331391,0.877087,0.000000,0.000000
749.000000,100.0000,96.5903,90.2750,109.5855,600.021484,-3551.261039,-2951.239555,127.086150,-3679.691592,1.343303,0.000000,0.000000
750.000000,100.0000,96.3090,84.8489,105.5546,598.836670,-3585.995049,-2987.158380,119.447531,-3705.902327,0.460323,0.000000,0.000000
751.000000,100.0000,101.5822,77.8831,102.8693,632.241333,-3613.102314,-2980.860981,109.641311,-3723.610509,0.866866,0.000000,0.000000
752.000000,100.0000,97.6606,79.8596,101.2671,607.505981,-3618.490632,-3010.984650,112.423758,-3734.273878,3.359194,0.000000,0.000000
753.000000,100.0000,101.8332,85.9061,100.2826,632.472046,-3618.485319,-2986.013273,120.935752,-3740.863237,1.440968,0.000000,0.000000
754.000000,100.0000,99.2865,80.6855,105.7442,614.553955,-3589.972127,-2975.418171,113.586414,-3704.659293,1.100914,-0.000000,0.000000
755.000000,100.0000,101.3569,81.1482,101.5051,629.313049,-3616.565399,-2987.252350,114.237728,-3732.685056,1.882350,-0.000000,0.000000
756.000000,100.0000,101.8264,89.2060,105.1335,633.324280,-3581.276538,-2947.952259,125.581225,-3708.665983,1.808213,-0.000000,0.000000
757.000000,100.0000,101.0199,84.6954,105.9421,625.681030,-3582.276298,-2956.595268,119.231444,-3703.363323,1.855449,-0.000000,0.000000
758.000000,100.0000,100.5271,79.1383,105.5115,625.273499,-3592.756535,-2967.483037,111.408366,-3706.184903,2.017636,-0.000000,0.000000
759.000000,100.0000,98.4303,82.5158,103.5375,616.130615,-3602.420150,-2986.289535,116.163078,-3719.185045,0.602241,-0.000000,0.000000
760.000000,100.0000,97.2701,89.6453,105.7462,602.953003,-3578.029453,-2975.076450,126.199742,-3704.646253,0.417325,0.000000,0.000000
761.000000,100.0000,100.0077,79.0897,103.6323,619.015991,-3606.765677,-2987.749686,111.339814,-3718.558098,0.452812,0.000000,0.000000
762.000000,100.0000,100.9416,79.1352,104.8297,628.613708,-3597.566824,-2968.953115,111.403951,-3710.662504,1.690703,0.000000,0.000000
763.000000,100.0000,96.7062,89.9999,107.1013,601.726074,-3567.943185,-2966.217111,126.698899,-3695.793002,1.151597,0.000000,0.000000
764.000000,100.0000,101.8777,84.4113,105.2583,632.200195,-3588.207514,-2956.007319,118.831391,-3707.846475,0.807339,0.000000,0.000000
765.000000,100.0000,97.7883,74.7498,106.0411,608.679626,-3596.931636,-2988.252010,105.230321,-3702.715335,0.552777,0.000000,0.000000
766.000000,100.0000,97.4937,81.8001,104.1263,607.526611,-3599.606242,-2992.079631,115.155542,-3715.295689,0.534225,0.000000,0.000000
767.000000,100.0000,99.4661,88.6078,104.5672,615.420410,-3587.108753,-2971.688343,124.739088,-3712.390075,0.542882,0.000000,0.000000
768.000000,100.0000,95.9281,72.8387,103.9430,594.346191,-3613.781725,-3019.435534,102.539868,-3716.505618,0.184322,0.000000,0.000000
769.000000,100.0000,95.9656,78.9207,103.0015,598.597534,-3611.273002,-3012.675468,111.101941,-3722.733644,0.359482,0.000000,0.000000
770.000000,100.0000,96.6988,87.9826,102.5195,600.473999,-3601.469206,-3000.995207,123.858993,-3725.931836,0.604330,0.000000,0.000000
771.000000,100.0000,96.9605,79.9287,106.9627,601.072144,-3584.035785,-2982.963641,112.521027,-3696.696254,0.138557,0.000000,0.000000
772.000000,100.0000,97.8625,76.3786,103.2749,610.015259,-3612.524557,-3002.509299,107.523263,-3720.922855,0.875250,0.000000,0.000000
773.000000,100.0000,95.8279,90.2994,105.5236,596.117554,-3578.882747,-2982.765193,127.120472,-3706.105413,0.103012,0.000000,0.000000
