time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
849.000000,100.0000,97.8350,74.7269,109.4996,610.221191,-3573.756929,-2963.535738,105.198078,-3680.245617,1.288912,0.000000,0.000000
850.000000,100.0000,96.5869,83.9127,110.2702,599.877930,-3556.738331,-2956.860402,118.129553,-3675.282271,0.413799,0.000000,0.000000
851.000000,100.0000,102.7981,76.9933,109.6525,635.956055,-3570.758207,-2934.802152,108.388658,-3679.259559,0.111909,-0.000000,0.000000
852.000000,100.0000,107.9930,70.6169,111.9099,671.034790,-3564.760241,-2893.725451,99.412216,-3664.771775,0.598911,-0.000000,0.000000
853.000000,100.0000,109.1366,80.4731,107.7540,680.318970,-3577.856658,-2897.537688,113.287440,-3691.546748,0.402013,0.000000,0.000000
854.000000,100.0000,96.9168,82.4403,108.2920,601.325439,-3570.802190,-2969.476751,116.056786,-3688.055184,1.196580,0.000000,0.000000
855.000000,100.0000,99.1360,72.3193,104.6764,613.508850,-3608.674170,-2995.165320,101.808796,-3711.671215,1.188452,0.000000,0.000000
856.000000,100.0000,98.4284,71.8020,109.1397,611.353271,-3580.798535,-2969.445263,101.080551,-3682.568807,0.690636,0.000000,0.000000
857.000000,100.0000,96.1390,76.7670,111.9791,599.178406,-3555.609929,-2956.431523,108.069996,-3664.329983,0.650812,0.000000,0.000000
858.000000,100.0000,100.4475,83.8716,109.1271,623.653137,-3562.846707,-2939.193570,118.071714,-3682.650680,1.732056,0.000000,0.000000
859.000000,100.0000,97.4080,74.7198,110.7634,601.110718,-3564.849034,-2963.738316,105.188028,-3672.113355,2.076288,0.000000,0.000000
860.000000,100.0000,97.1077,65.9269,108.6171,607.573120,-3590.774490,-2983.201370,92.809778,-3685.949078,2.364469,0.000000,0.000000
861.000000,100.0000,98.7274,80.3981,105.1386,615.909912,-3593.187336,-2977.277424,113.181792,-3708.632712,2.263798,0.000000,0.000000
862.000000,100.0000,95.2020,80.3816,111.6731,587.871216,-3551.996766,-2964.125550,113.158571,-3666.285716,1.130622,0.000000,0.000000
863.000000,100.0000,97.4089,66.9223,107.7269,604.716187,-3597.012709,-2992.296523,94.210980,-3691.722816,0.499164,-0.000000,0.000000
864.000000,100.0000,100.3713,72.1579,101.7291,629.041382,-3628.161474,-2999.120092,101.581550,-3731.191321,1.450152,-0.000000,0.000000
865.000000,100.0000,97.5714,86.3101,106.2931,605.241455,-3579.005371,-2973.763916,121.504522,-3701.067194,0.556780,0.000000,0.000000
866.000000,100.0000,100.2660,74.7603,113.3238,617.837830,-3550.122586,-2932.284757,105.245135,-3655.763819,0.395235,0.000000,0.000000
867.000000,100.0000,99.9092,67.6394,105.2138,621.700500,-3612.782728,-2991.082227,95.220513,-3708.138800,0.134949,0.000000,0.000000
868.000000,100.0000,102.4429,75.6279,102.4703,639.081909,-3619.557445,-2980.475536,106.466506,-3726.258881,0.235316,0.000000,0.000000
869.000000,100.0000,104.3569,80.3514,104.3581,647.522827,-3600.431475,-2952.908648,113.116085,-3713.767787,0.220490,0.000000,0.000000
870.000000,100.0000,104.2585,71.3144,105.8812,647.712524,-3603.197065,-2955.484541,100.394092,-3703.762072,0.170119,-0.000000,0.000000
871.000000,100.0000,105.0650,80.3653,110.1892,656.858887,-3562.187376,-2905.328489,113.135604,-3675.803035,0.479596,0.000000,0.000000
872.000000,100.0000,108.1300,91.3989,109.3622,670.074829,-3551.049372,-2880.974542,128.668425,-3681.132066,1.415030,-0.000000,0.000000
873.000000,100.0000,108.0079,77.1793,110.4343,666.119751,-3565.149997,-2899.030246,108.650516,-3674.227041,0.427756,-0.000000,0.000000
874.000000,100.0000,107.3994,65.8898,105.0233,671.028931,-3616.261911,-2945.232980,92.757484,-3709.389874,0.371713,-0.000000,0.000000
875.000000,100.0000,96.5782,83.3971,111.3732,605.061340,-3550.224528,-2945.163187,117.403644,-3668.204448,0.575855,-0.000000,0.000000
876.000000,100.0000,97.0241,81.6110,103.5358,597.935852,-3604.194808,-3006.258956,114.889219,-3719.196043,0.112054,-0.000000,0.000000
877.000000,100.0000,99.9934,61.6414,106.0369,620.175781,-3615.912048,-2995.736267,86.776715,-3702.743202,0.053557,0.000000,0.000000
878.000000,100.0000,97.1651,72.2612,99.5790,608.538940,-3643.490603,-3034.951663,101.726903,-3745.589663,0.372351,-0.000000,0.000000
879.000000,100.0000,92.6785,82.2249,102.7125,574.822998,-3608.069806,-3033.246808,115.753576,-3724.650856,0.825641,-0.000000,0.000000
880.000000,100.0000,96.9044,65.7331,102.4088,601.293945,-3633.152802,-3031.858857,92.536836,-3726.667496,0.977226,0.000000,0.000000
881.000000,100.0000,99.6075,67.8287,106.7267,621.742676,-3601.626770,-2979.884094,95.486996,-3698.235784,1.123427,0.000000,0.000000
882.000000,100.0000,96.6189,82.5232,106.4024,601.922607,-3582.335263,-2980.412656,116.173491,-3700.353016,1.843475,0.000000,0.000000
883.000000,100.0000,97.5963,74.8104,108.1133,603.023804,-3581.369879,-2978.346075,105.315640,-3689.213925,2.527867,0.000000,0.000000
884.000000,100.0000,99.8036,69.1854,110.3411,621.294556,-3574.637230,-2953.342675,97.396896,-3674.826015,2.792664,0.000000,0.000000
885.000000,100.0000,94.8188,80.0797,111.8830,591.350586,-3550.039332,-2958.688747,112.733608,-3664.943592,2.170574,0.000000,0.000000
886.000000,100.0000,96.6550,76.8997,103.6164,599.335449,-3609.394095,-3010.058646,108.256891,-3718.663301,1.012941,0.000000,0.000000
887.000000,100.0000,96.4691,67.9891,106.3037,598.517944,-3604.958043,-3006.440099,95.712765,-3700.998324,0.328921,0.000000,0.000000
888.000000,100.0000,98.4515,75.8674,108.7981,614.449768,-3574.623498,-2960.173730,106.803564,-3684.777553,3.349285,-0.000000,0.000000
889.000000,100.0000,96.3652,77.4893,114.1971,599.116699,-3537.442926,-2938.326227,109.086951,-3650.225276,3.696429,-0.000000,0.000000
890.000000,100.0000,103.5795,73.6115,106.6054,643.499451,-3594.307291,-2950.807841,103.627816,-3699.027398,1.092842,-0.000000,0.000000
891.000000,100.0000,94.5156,78.1156,115.8146,588.262573,-3528.232096,-2939.969523,109.968575,-3640.015732,1.815455,-0.000000,0.000000
892.000000,100.0000,93.2265,77.3690,113.9014,578.207275,-3541.470614,-2963.263339,108.917486,-3652.098286,1.711030,0.000000,0.000000
893.000000,100.0000,101.9034,72.7910,110.2116,632.308838,-3571.441431,-2939.132593,102.472765,-3675.659383,1.745240,0.000000,0.000000
894.000000,100.0000,98.5149,75.1541,110.3175,617.663269,-3567.524965,-2949.861696,105.799441,-3674.977919,1.653119,-0.000000,0.000000
895.000000,100.0000,95.8477,85.6621,114.4454,597.724487,-3526.865603,-2929.141116,120.592356,-3648.653444,1.195179,-0.000000,0.000000
896.000000,100.0000,98.5456,70.9421,110.3144,614.084351,-3571.906378,-2957.822028,99.869914,-3674.997856,3.220577,-0.000000,0.000000
897.000000,100.0000,101.2127,67.5821,109.4804,633.250244,-3581.556337,-2948.306093,95.139920,-3680.369518,3.672853,-0.000000,0.000000
898.000000,100.0000,100.1107,85.1330,108.6942,625.008789,-3562.409632,-2937.400843,119.847449,-3685.449997,3.193424,-0.000000,0.000000
899.000000,100.0000,104.1547,83.6280,109.3843,642.043091,-3561.719328,-2919.676237,117.728772,-3680.989675,1.542113,-0.000000,0.000000
900.000000,100.0000,103.2413,65.3764,111.7088,643.157471,-3572.947524,-2929.790053,92.034720,-3666.057154,1.075090,-0.000000,0.000000
901.000000,100.0000,98.5825,78.2888,104.5871,618.000427,-3601.668379,-2983.667952,110.212426,-3712.259498,0.378710,-0.000000,0.000000
902.000000,100.0000,101.8912,87.0129,102.2674,629.741211,-3604.984086,-2975.242875,122.493949,-3727.607424,0.130724,0.000000,0.000000
903.000000,100.0000,97.7578,61.8654,105.2896,606.165771,-3619.979623,-3013.813852,87.092064,-3707.641138,0.569652,0.000000,0.000000
904.000000,100.0000,100.8824,67.5560,101.6790,631.988037,-3636.077132,-3004.089094,95.103141,-3731.524922,0.344046,0.000000,0.000000
905.000000,100.0000,97.9389,76.3770,103.0571,609.236938,-3614.568503,-3005.331564,107.521047,-3722.365273,0.275423,0.000000,0.000000
906.000000,100.0000,94.6188,73.2933,106.0680,587.298584,-3598.856503,-3011.557919,103.179905,-3702.539602,0.503263,-0.000000,0.000000
907.000000,100.0000,97.4021,73.6351,104.9947,604.027161,-3605.276723,-3001.249562,103.661106,-3709.578221,0.638903,0.000000,0.000000
908.000000,100.0000,102.7188,75.1883,107.2274,635.805542,-3587.280501,-2951.474959,105.847632,-3694.971717,1.843956,0.000000,0.000000
909.000000,100.0000,101.6266,68.2173,104.9779,635.161743,-3612.112941,-2976.951198,96.034119,-3709.688147,1.539987,0.000000,0.000000
910.000000,100.0000,105.6522,82.3055,107.9134,660.580627,-3573.389366,-2912.808738,115.866971,-3690.511408,1.254832,0.000000,0.000000
911.000000,100.0000,108.9444,78.4895,104.9436,676.061890,-3596.812233,-2920.750343,110.494876,-3709.913801,2.606709,0.000000,0.000000
912.000000,100.0000,103.5584,71.5294,107.0817,644.399170,-3590.159270,-2945.760100,100.696755,-3695.920950,5.065937,0.000000,0.000000
913.000000,100.0000,99.8672,76.3087,111.2214,623.399231,-3556.191131,-2932.791900,107.424810,-3669.176617,5.559123,0.000000,0.000000
914.000000,100.0000,101.0182,80.9450,111.1294,630.201172,-3551.482348,-2921.281177,113.951735,-3669.766204,4.331943,0.000000,0.000000
915.000000,100.0000,104.9529,73.2110,104.1043,653.219971,-3611.145414,-2957.925443,103.064006,-3715.441213,1.230832,-0.000000,0.000000
916.000000,100.0000,103.7661,74.3297,105.2881,646.952881,-3602.254229,-2955.301348,104.638860,-3707.650618,0.757889,-0.000000,0.000000
917.000000,100.0000,99.3808,74.2101,108.2218,621.680359,-3583.574388,-2961.894029,104.470530,-3688.510451,0.465293,-0.000000,0.000000
918.000000,100.0000,94.4610,75.6806,109.9872,591.295898,-3569.743715,-2978.447817,106.540719,-3677.103005,0.818679,-0.000000,0.000000
919.000000,100.0000,99.3724,80.6858,107.5513,618.024109,-3577.507648,-2959.483540,113.586775,-3692.864523,1.770564,-0.000000,0.000000
920.000000,100.0000,105.1199,72.5122,108.8145,651.921753,-3581.550067,-2929.628314,102.080262,-3684.671354,1.041625,-0.000000,0.000000
921.000000,100.0000,94.2017,75.4711,110.4768,586.949951,-3566.295246,-2979.345295,106.245740,-3673.954126,1.413897,-0.000000,0.000000
922.000000,100.0000,99.4208,78.2661,106.5995,615.575378,-3586.565181,-2970.989803,110.180485,-3699.065732,2.319598,-0.000000,0.000000
923.000000,100.0000,99.5163,69.6836,105.6667,618.832520,-3605.865217,-2987.032698,98.098280,-3705.167465,1.203101,-0.000000,0.000000
924.000000,100.0000,100.9498,73.3873,105.7906,631.527466,-3599.241291,-2967.713825,103.312206,-3704.355758,1.803160,0.000000,0.000000
925.000000,100.0000,96.4435,85.5387,111.3545,600.040100,-3545.917966,-2945.877866,120.418559,-3668.324072,1.988366,0.000000,0.000000
926.000000,100.0000,103.9513,73.9472,107.2012,644.684814,-3590.071127,-2945.386312,104.100402,-3695.142451,0.972194,0.000000,0.000000
927.000000,100.0000,102.6470,64.8937,105.8391,640.297119,-3611.778483,-2971.481363,91.355254,-3704.037891,0.904137,0.000000,0.000000
928.000000,100.0000,99.6456,81.2134,101.4210,624.728333,-3617.498188,-2992.769856,114.329500,-3733.245926,1.416994,0.000000,0.000000
929.000000,100.0000,94.6850,82.6667,111.7232,582.921753,-3548.390478,-2965.468725,116.375408,-3665.965056,1.199939,0.000000,0.000000
930.000000,100.0000,104.2932,65.3152,105.5321,646.574707,-3612.978408,-2966.403701,91.948655,-3706.050062,1.122064,0.000000,0.000000
931.000000,100.0000,97.8117,71.3300,108.8187,611.256531,-3583.942243,-2972.685713,100.415997,-3684.644267,0.286107,0.000000,0.000000
932.000000,100.0000,93.3463,77.0485,105.4522,579.155151,-3597.164647,-3018.009496,108.466397,-3706.573625,0.943283,0.000000,0.000000
933.000000,100.0000,100.2450,70.9754,99.9524,622.647339,-3641.464720,-3018.817381,99.916766,-3743.079435,1.698430,0.000000,0.000000
934.000000,100.0000,100.2654,75.9434,104.8637,625.034119,-3602.446928,-2977.412809,106.910674,-3710.439059,1.081912,-0.000000,0.000000
935.000000,100.0000,97.3373,77.1078,109.4454,600.162170,-3569.765889,-2969.603719,108.549854,-3680.595359,2.279741,0.000000,0.000000
936.000000,100.0000,103.0777,62.5450,101.4869,642.216675,-3644.104997,-3001.888323,88.048859,-3732.806552,0.653016,0.000000,0.000000
937.000000,100.0000,96.0673,78.6504,108.7238,602.687622,-3573.899326,-2971.211704,110.721510,-3685.258014,0.636828,0.000000,0.000000
938.000000,100.0000,98.0482,83.1728,104.9972,607.558716,-3591.866904,-2984.308189,117.087882,-3709.561219,0.605417,0.000000,0.000000
939.000000,100.0000,100.7841,67.1974,108.5868,626.324707,-3591.427974,-2965.103267,94.598253,-3686.145026,0.118958,-0.000000,0.000000
940.000000,100.0000,100.6850,66.2957,100.7592,633.658203,-3643.791962,-3010.133759,93.328930,-3737.669173,0.548270,-0.000000,0.000000
941.000000,100.0000,91.4447,81.1189,109.8524,568.994873,-3563.439987,-2994.445114,114.196459,-3677.971060,0.334809,-0.000000,0.000000
942.000000,100.0000,96.6178,71.7487,104.9520,596.212891,-3608.169703,-3011.956812,101.005454,-3709.858796,0.682948,-0.000000,0.000000
943.000000,100.0000,100.1752,69.0467,106.8221,624.938965,-3599.873161,-2974.934196,97.201661,-3697.613400,0.538630,-0.000000,0.000000
944.000000,100.0000,99.4893,80.2829,101.5229,621.020020,-3619.432842,-2998.412823,113.019686,-3732.566289,0.114325,-0.000000,0.000000
945.000000,100.0000,93.7320,79.6839,112.0795,576.901367,-3550.489415,-2973.588048,112.176400,-3663.688854,1.023122,-0.000000,0.000000
946.000000,100.0000,103.0216,67.6425,107.1045,638.768921,-3600.326146,-2961.557225,95.224887,-3695.772371,0.222009,-0.000000,0.000000
947.000000,100.0000,95.3211,73.9915,106.8582,595.301025,-3592.304661,-2997.003635,104.162868,-3697.377740,0.910693,-0.000000,0.000000
948.000000,100.0000,98.9595,80.6088,106.8920,611.577271,-3582.768580,-2971.191310,113.478445,-3697.157208,0.910902,-0.000000,0.000000
949.000000,100.0000,102.0510,72.3029,103.5359,633.019470,-3616.741747,-2983.722277,101.785616,-3719.195776,0.667684,0.000000,0.000000
950.000000,100.0000,100.6721,76.2848,108.6558,626.738281,-3577.927458,-2951.189176,107.391300,-3685.698279,0.378422,0.000000,0.000000
951.000000,100.0000,101.3339,80.0136,110.8609,630.614868,-3557.069521,-2926.454652,112.640524,-3671.487894,1.777030,0.000000,0.000000
952.000000,100.0000,102.3971,77.5882,106.7036,636.901672,-3587.400150,-2950.498478,109.226067,-3698.386112,1.760200,0.000000,0.000000
953.000000,100.0000,103.0327,75.2371,106.4509,641.589294,-3592.025940,-2950.436645,105.916279,-3700.036216,2.094241,-0.000000,0.000000
954.000000,100.0000,101.9372,75.9877,106.6317,637.865784,-3591.409480,-2953.543696,106.973031,-3698.855507,0.472645,-0.000000,0.000000
955.000000,100.0000,100.3839,74.8948,104.9072,627.374268,-3604.310413,-2976.936145,105.434377,-3710.152834,0.408160,0.000000,0.000000
956.000000,100.0000,105.4743,74.8895,104.9195,657.622314,-3603.506491,-2945.884177,105.426947,-3710.072139,1.137588,-0.000000,0.000000
957.000000,100.0000,102.5275,77.5144,106.3750,641.939636,-3590.182191,-2948.242555,109.122170,-3700.532463,1.227943,-0.000000,0.000000
958.000000,100.0000,101.2806,82.4358,112.9733,629.633484,-3539.254496,-2909.621012,116.050430,-3657.992310,2.686954,-0.000000,0.000000
959.000000,100.0000,107.0784,74.8177,105.7839,663.781738,-3597.688503,-2933.906765,105.325854,-3704.399692,1.385590,0.000000,0.000000
960.000000,100.0000,107.1282,68.5711,105.5688,667.078186,-3606.534293,-2939.456107,96.532109,-3705.809199,2.742706,0.000000,0.000000
961.000000,100.0000,98.5295,77.8862,109.7644,618.475159,-3566.804180,-2948.329022,109.645700,-3678.538124,2.087332,0.000000,0.000000
962.000000,100.0000,99.1017,83.5578,107.2492,614.758057,-3576.837683,-2962.079626,117.629915,-3694.829765,0.362520,0.000000,0.000000
963.000000,100.0000,104.8074,74.0738,106.9851,650.374084,-3591.611420,-2941.237335,104.278684,-3696.550683,0.660033,-0.000000,0.000000
964.000000,100.0000,103.7982,73.0615,112.5843,647.881653,-3554.937859,-2907.056206,102.853540,-3660.469010,2.676674,-0.000000,0.000000
965.000000,100.0000,99.8727,80.3220,112.9954,623.200684,-3543.046824,-2919.846141,113.074672,-3657.851402,1.729402,0.000000,0.000000
966.000000,100.0000,96.2414,79.5035,108.0074,598.520020,-3577.913236,-2979.393217,111.922467,-3689.901326,0.066903,-0.000000,0.000000
967.000000,100.0000,98.7176,76.4302,102.7499,614.043091,-3615.752197,-3001.709106,107.595980,-3724.402635,1.053925,0.000000,0.000000
968.000000,100.0000,93.1150,68.6766,106.9308,577.061829,-3598.942912,-3021.881084,96.680603,-3696.904667,1.281251,-0.000000,0.000000
969.000000,100.0000,95.1987,67.0157,106.2310,594.244019,-3606.317161,-3012.073143,94.342554,-3701.473623,0.814160,-0.000000,0.000000
970.000000,100.0000,98.2856,79.8867,108.1362,613.966064,-3573.857325,-2959.891260,112.461879,-3689.065480,2.745772,-0.000000,0.000000
971.000000,100.0000,99.4335,81.5010,112.9997,615.776001,-3539.973872,-2924.197871,114.734471,-3657.824238,3.114207,-0.000000,0.000000
972.000000,100.0000,108.0093,69.2079,104.9438,669.087646,-3610.002673,-2940.915027,97.428634,-3709.912185,2.481696,0.000000,0.000000
973.000000,100.0000,95.7335,72.3720,108.7904,599.725830,-3580.617492,-2980.891662,101.882955,-3684.827460,2.327493,0.000000,0.000000
974.000000,100.0000,98.2386,81.7899,108.3028,611.793945,-3572.042577,-2960.248631,115.141116,-3687.985072,0.801910,0.000000,0.000000
975.000000,100.0000,103.0333,77.8677,108.8451,637.682800,-3574.174640,-2936.491839,109.619583,-3684.473247,0.678802,0.000000,0.000000
976.000000,100.0000,101.5954,73.1735,112.0720,636.418701,-3559.095046,-2922.676345,103.011277,-3663.736426,1.630615,0.000000,0.000000
977.000000,100.0000,98.4974,79.2580,108.3072,615.618896,-3575.608953,-2959.990057,111.576774,-3687.956355,0.771212,0.000000,0.000000
978.000000,100.0000,97.6927,70.3072,108.4971,608.886230,-3587.230872,-2978.344642,98.976226,-3686.726292,0.519887,0.000000,0.000000
979.000000,100.0000,100.5259,76.6791,109.0667,627.230164,-3574.138106,-2946.907942,107.946376,-3683.041019,0.956642,0.000000,0.000000
980.000000,100.0000,105.2085,80.9759,106.9465,653.201538,-3582.036002,-2928.834464,113.995148,-3696.801921,0.769821,0.000000,0.000000
981.000000,100.0000,100.7788,73.3225,108.6458,625.429199,-3581.501975,-2956.072776,103.220986,-3685.763407,1.040922,0.000000,0.000000
982.000000,100.0000,99.7688,73.6000,108.1702,621.117554,-3584.792948,-2963.675394,103.611597,-3688.844885,0.440949,-0.000000,0.000000
983.000000,100.0000,103.6694,79.5321,110.5818,645.850037,-3561.000764,-2915.150728,111.962730,-3673.279331,0.314943,-0.000000,0.000000
984.000000,100.0000,100.8903,77.0980,108.9655,626.832642,-3573.891727,-2947.059085,108.536052,-3683.694881,1.265784,-0.000000,0.000000
985.000000,100.0000,100.1962,74.7461,112.3375,622.666992,-3556.568098,-2933.901106,105.225149,-3662.042505,0.250059,-0.000000,0.000000
986.000000,100.0000,103.7774,78.5058,109.9127,644.587769,-3566.925849,-2922.338081,110.517941,-3677.582948,0.139336,-0.000000,0.000000
987.000000,100.0000,97.1147,76.4883,111.7704,604.348206,-3557.886749,-2953.538544,107.677781,-3665.663624,0.098942,0.000000,0.000000
988.000000,100.0000,93.3082,77.0552,110.7947,583.178894,-3562.888840,-2979.709946,108.475728,-3671.912761,0.548346,0.000000,0.000000
989.000000,100.0000,98.3450,76.8748,105.7414,609.738403,-3594.833606,-2985.095202,108.221765,-3704.677991,1.622486,0.000000,0.000000
990.000000,100.0000,98.5373,67.5943,106.2787,611.154419,-3604.944957,-2993.790538,95.157062,-3701.161582,1.057916,0.000000,0.000000
991.000000,100.0000,101.1574,76.4068,107.7370,632.805420,-3583.730658,-2950.925238,107.562951,-3691.657419,0.363539,0.000000,0.000000
992.000000,100.0000,100.5201,82.2276,107.0693,625.116699,-3580.020284,-2954.903584,115.757291,-3696.001912,0.225851,0.000000,0.000000
