time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1102.000000,100.0000,103.7430,80.2345,103.5198,644.643127,-3606.130129,-2961.487002,112.951520,-3719.302366,0.219977,0.000000,0.000000
1103.000000,100.0000,104.0312,83.4886,101.8765,647.470093,-3611.372360,-2963.902268,117.532478,-3730.209417,1.304907,0.000000,0.000000
1104.000000,100.0000,91.5869,85.6543,110.8923,568.686157,-3548.077294,-2979.391136,120.581301,-3671.286292,2.627886,0.000000,0.000000
1105.000000,100.0000,101.2805,77.7867,99.7219,630.273315,-3634.594350,-3004.321035,109.505525,-3744.628758,0.529504,0.000000,0.000000
1106.000000,100.0000,96.1522,74.3198,102.7761,601.552246,-3618.984168,-3017.431922,104.625005,-3724.228739,0.621494,0.000000,0.000000
1107.000000,100.0000,93.6904,79.1588,104.4768,586.088745,-3600.037950,-3013.949205,111.437137,-3712.985867,1.509856,0.000000,0.000000
1108.000000,100.0000,97.8884,87.0994,102.5643,608.271484,-3601.064305,-2992.792821,122.615647,-3725.634568,1.954067,0.000000,0.000000
1109.000000,100.0000,92.2789,77.4647,104.0910,568.941895,-3603.993934,-3035.052040,109.052190,-3715.529073,2.483371,-0.000000,0.000000
1110.000000,100.0000,97.5451,71.4807,107.2360,606.754700,-3591.271114,-2984.516414,100.628160,-3694.915747,3.017555,-0.000000,0.000000
1111.000000,100.0000,101.4947,86.7576,104.3389,633.140076,-3591.296542,-2958.156466,122.134428,-3713.894038,0.463979,-0.000000,0.000000
1112.000000,100.0000,101.4060,87.4479,102.8693,629.968018,-3600.501644,-2970.533627,123.106237,-3723.610618,0.002012,0.000000,0.000000
1113.000000,100.0000,97.1200,77.8885,105.3175,602.125488,-3597.791035,-2995.665547,109.648870,-3707.457636,0.018087,-0.000000,0.000000
1114.000000,100.0000,96.5551,81.4183,106.4645,599.290649,-3584.892920,-2985.602271,114.617966,-3699.947631,0.435938,-0.000000,0.000000
1115.000000,100.0000,98.2522,78.9348,102.6107,610.161194,-3611.568612,-3001.407419,111.121821,-3725.326196,2.636401,-0.000000,0.000000
1116.000000,100.0000,96.9687,76.8205,102.4233,602.037720,-3617.119285,-3015.081566,108.145436,-3726.571205,1.306884,-0.000000,0.000000
1117.000000,100.0000,95.9598,81.2736,101.6975,596.919250,-3614.535048,-3017.615798,114.414288,-3731.402079,2.451757,-0.000000,0.000000
1118.000000,100.0000,100.1264,84.5637,103.5310,621.358582,-3598.726613,-2977.368031,119.045966,-3719.227769,1.455272,-0.000000,0.000000
1119.000000,100.0000,99.2401,75.8294,102.3983,615.266907,-3618.787878,-3003.520971,106.750096,-3726.737215,1.200393,-0.000000,0.000000
1120.000000,100.0000,99.1992,82.0298,107.2595,617.205200,-3576.600209,-2959.395008,115.478795,-3694.763248,2.684029,-0.000000,0.000000
1121.000000,100.0000,96.8304,85.7394,105.7812,603.079468,-3580.063353,-2976.983885,120.701045,-3704.417279,3.653122,-0.000000,0.000000
1122.000000,100.0000,99.4787,85.6473,106.7774,614.955566,-3575.515200,-2960.559633,120.571493,-3697.905149,1.818648,-0.000000,0.000000
1123.000000,100.0000,105.1649,80.5047,109.3366,650.919189,-3566.498107,-2915.578917,113.331890,-3681.297762,1.467808,-0.000000,0.000000
1124.000000,100.0000,99.0944,79.5771,107.8592,619.104614,-3578.431807,-2959.327192,112.026069,-3690.863330,0.406226,-0.000000,0.000000
1125.000000,100.0000,95.6911,84.5813,104.5560,597.192322,-3592.435244,-2995.242922,119.070736,-3712.463687,0.958153,0.000000,0.000000
1126.000000,100.0000,102.8547,84.2358,105.5678,638.806335,-3586.220520,-2947.414185,118.584417,-3705.815718,1.010367,0.000000,0.000000
1127.000000,100.0000,103.9090,78.7684,105.7283,645.064636,-3591.463918,-2946.399282,110.887510,-3704.764002,2.413316,-0.000000,0.000000
1128.000000,100.0000,100.1450,77.1142,103.7010,623.259277,-3606.828634,-2983.569357,108.558773,-3718.104177,2.716748,0.000000,0.000000
1129.000000,100.0000,97.9851,84.3601,106.7552,609.903442,-3578.869228,-2968.965785,118.759389,-3698.049687,0.420331,0.000000,0.000000
1130.000000,100.0000,104.6905,87.6511,103.0648,650.029175,-3598.602078,-2948.572904,123.392371,-3722.314527,0.320212,-0.000000,0.000000
1131.000000,100.0000,99.2784,81.0813,105.4617,613.943848,-3592.193946,-2978.250098,114.143637,-3706.511502,0.173124,-0.000000,0.000000
1132.000000,100.0000,100.4240,77.4987,104.5343,623.879395,-3603.173253,-2979.293858,109.100055,-3712.606996,0.333092,0.000000,0.000000
1133.000000,100.0000,104.5450,82.9924,105.6066,653.315186,-3586.527669,-2933.212483,116.833912,-3705.561647,2.200087,0.000000,0.000000
1134.000000,100.0000,94.8662,86.7867,106.1603,587.138916,-3577.477935,-2990.339019,122.175503,-3701.935858,2.281684,-0.000000,0.000000
1135.000000,100.0000,95.5553,78.9865,105.8048,591.179077,-3592.194803,-3001.015725,111.194625,-3704.262555,0.873515,-0.000000,0.000000
1136.000000,100.0000,94.2187,76.4719,107.7896,586.476440,-3583.509697,-2997.033257,107.654556,-3691.315599,0.150471,0.000000,0.000000
1137.000000,100.0000,95.8708,85.6552,106.9526,595.543884,-3575.982573,-2980.438689,120.582626,-3696.762677,0.197706,-0.000000,0.000000
1138.000000,100.0000,99.9219,85.2663,104.6061,619.788330,-3591.832221,-2972.043891,120.035027,-3712.133790,0.266721,-0.000000,0.000000
1139.000000,100.0000,101.2307,77.2826,102.4552,628.541992,-3616.964566,-2988.422574,108.795961,-3726.359190,0.597752,-0.000000,0.000000
1140.000000,100.0000,100.5723,79.1364,102.1499,625.432129,-3616.573727,-2991.141598,111.405580,-3728.389297,0.409079,-0.000000,0.000000
1141.000000,100.0000,101.6020,80.1965,103.7182,631.696777,-3604.022925,-2972.326148,112.898026,-3717.990670,1.068663,-0.000000,0.000000
1142.000000,100.0000,99.4478,80.7203,105.0227,619.147888,-3593.840913,-2974.693025,113.635382,-3709.393680,1.915912,-0.000000,0.000000
1143.000000,100.0000,99.8679,83.0649,105.6673,620.775513,-3586.217481,-2965.441968,116.935995,-3705.163595,2.010837,-0.000000,0.000000
1144.000000,100.0000,95.4188,80.8262,108.8865,592.692322,-3569.707071,-2977.014749,113.784527,-3684.205817,0.715861,-0.000000,0.000000
1145.000000,100.0000,102.7716,76.6623,105.2420,640.151001,-3599.069640,-2958.918639,107.922701,-3707.953707,0.961618,-0.000000,0.000000
1146.000000,100.0000,95.0410,84.6957,108.7663,595.239258,-3564.977029,-2969.737771,119.231848,-3684.983211,0.775129,-0.000000,0.000000
1147.000000,100.0000,98.5264,93.4184,110.8050,610.155029,-3540.103422,-2929.948393,131.511348,-3671.846728,0.232653,0.000000,0.000000
1148.000000,100.0000,101.3158,74.6290,108.5229,625.639587,-3580.972013,-2955.332426,105.060260,-3686.558905,0.526280,-0.000000,0.000000
1149.000000,100.0000,94.5739,73.9122,108.6745,589.961670,-3580.551681,-2990.590011,104.051185,-3685.577590,0.974176,-0.000000,0.000000
1150.000000,100.0000,95.2416,90.6053,111.0023,592.754578,-3542.258187,-2949.503609,127.551175,-3670.581038,0.772043,-0.000000,0.000000
1151.000000,100.0000,95.9571,86.6133,110.5754,595.122375,-3551.205756,-2956.083381,121.931384,-3673.320841,0.184156,-0.000000,0.000000
1152.000000,100.0000,101.4504,80.7963,108.1534,629.333984,-3574.420738,-2945.086753,113.742336,-3688.954152,0.791991,0.000000,0.000000
1153.000000,100.0000,100.9289,79.9222,106.0979,631.234436,-3588.884683,-2957.650247,112.511811,-3702.343916,0.949206,0.000000,0.000000
1154.000000,100.0000,95.9778,85.9232,108.7958,596.080322,-3562.092940,-2966.012617,120.959879,-3684.792699,1.739474,-0.000000,0.000000
1155.000000,100.0000,101.8244,77.0835,105.6532,629.854736,-3593.698942,-2963.844206,108.515569,-3705.255607,3.041327,-0.000000,0.000000
1156.000000,100.0000,99.9143,82.0048,107.4019,622.624268,-3576.982328,-2954.358061,115.443638,-3693.836484,1.411100,-0.000000,0.000000
1157.000000,100.0000,105.1275,89.9384,109.7450,651.445190,-3550.351097,-2898.905907,126.612382,-3678.663316,1.700690,-0.000000,0.000000
1158.000000,100.0000,104.5686,85.2653,116.3871,646.939026,-3515.799250,-2868.860224,120.033633,-3636.417229,0.584973,0.000000,0.000000
1159.000000,100.0000,105.8797,83.4925,111.5625,660.217041,-3549.401027,-2889.183986,117.537970,-3666.992975,0.053367,-0.000000,0.000000
1160.000000,100.0000,104.8667,90.9672,106.9023,652.654358,-3568.590199,-2915.935841,128.060696,-3697.090245,0.439295,0.000000,0.000000
1161.000000,100.0000,103.5815,87.6031,110.5973,638.294556,-3549.099011,-2910.804455,123.324829,-3673.179804,0.757483,0.000000,0.000000
1162.000000,100.0000,108.0356,75.9414,109.0127,672.868530,-3574.793557,-2901.925027,106.907847,-3683.389498,1.689288,0.000000,0.000000
1163.000000,100.0000,99.3899,87.8136,115.1826,622.054932,-3518.147493,-2896.092561,123.621116,-3643.997203,2.228488,0.000000,0.000000
1164.000000,100.0000,102.8527,91.3370,111.0562,637.921997,-3540.219300,-2902.297303,128.581188,-3670.235084,1.433489,-0.000000,0.000000
1165.000000,100.0000,96.5398,77.3953,108.9315,599.058716,-3572.524669,-2973.465954,108.954591,-3683.914412,2.434241,-0.000000,0.000000
1166.000000,100.0000,101.4811,77.3196,103.5455,632.523376,-3609.747231,-2977.223854,108.847978,-3719.132444,0.536511,-0.000000,0.000000
1167.000000,100.0000,101.5254,84.1062,105.7717,630.531860,-3584.632278,-2954.100418,118.401972,-3704.479358,1.444825,-0.000000,0.000000
1168.000000,100.0000,108.0878,83.5799,105.8782,669.119019,-3584.541251,-2915.422232,117.660967,-3703.781909,1.579374,-0.000000,0.000000
1169.000000,100.0000,100.6370,79.7036,110.4711,626.026611,-3561.145756,-2935.119145,112.204055,-3673.990554,0.640644,0.000000,0.000000
1170.000000,100.0000,98.8977,86.2864,110.3801,615.539429,-3552.138772,-2936.599343,121.471149,-3674.575562,0.966595,-0.000000,0.000000
1171.000000,100.0000,99.1367,83.7813,111.3643,616.385254,-3549.717409,-2933.332155,117.944592,-3668.261407,0.600205,0.000000,0.000000
1172.000000,100.0000,104.0685,77.7211,109.7048,647.839661,-3568.345352,-2920.505691,109.413267,-3678.922191,1.163123,0.000000,0.000000
1173.000000,100.0000,96.7784,80.2657,108.8200,604.380859,-3570.425222,-2966.044362,112.995409,-3684.635730,1.215451,0.000000,0.000000
1174.000000,100.0000,98.4871,89.7852,108.4369,612.250183,-3558.052349,-2945.802166,126.396635,-3687.116307,2.666595,0.000000,0.000000
1175.000000,100.0000,91.1682,85.1190,113.6580,561.868713,-3531.095866,-2969.227153,119.827734,-3653.642238,2.718317,0.000000,0.000000
1176.000000,100.0000,103.1302,71.3062,105.8502,637.978943,-3601.204240,-2963.225297,100.382518,-3703.965331,2.379373,0.000000,0.000000
1177.000000,100.0000,100.9924,79.3554,108.8639,633.111145,-3571.555101,-2938.443956,111.713958,-3684.352139,1.084309,0.000000,0.000000
1178.000000,100.0000,93.0412,92.7425,112.2227,576.596985,-3531.929809,-2955.332824,130.559787,-3662.774763,0.285394,0.000000,0.000000
1179.000000,100.0000,98.2889,75.9103,103.0176,604.842651,-3615.274802,-3010.432151,106.864037,-3722.626843,0.488981,0.000000,0.000000
1180.000000,100.0000,100.4487,67.1710,102.5055,624.177368,-3630.920266,-3006.742898,94.561069,-3726.025083,0.543839,-0.000000,0.000000
1181.000000,100.0000,96.6309,82.1826,107.9444,602.853760,-3573.503419,-2970.649659,115.693913,-3690.310518,1.113828,0.000000,0.000000
1182.000000,100.0000,99.0051,96.1488,109.3065,613.541504,-3545.859499,-2932.317995,135.355083,-3681.491976,0.276550,0.000000,0.000000
1183.000000,100.0000,102.7039,83.8480,112.3793,635.794678,-3543.554578,-2907.759900,118.038421,-3661.775725,0.182350,-0.000000,0.000000
1184.000000,100.0000,106.3940,76.8000,108.8591,662.348145,-3575.999884,-2913.651739,108.116555,-3684.382815,0.266102,-0.000000,0.000000
1185.000000,100.0000,100.2785,87.8520,111.1130,626.178833,-3545.123202,-2918.944369,123.675092,-3669.871187,1.072457,0.000000,0.000000
1186.000000,100.0000,97.8022,90.2689,108.1009,606.605835,-3560.683033,-2954.077198,127.077624,-3689.294766,1.535098,-0.000000,0.000000
1187.000000,100.0000,98.7119,76.7276,107.1538,609.651245,-3585.636820,-2975.985575,108.014533,-3695.451491,1.799980,-0.000000,0.000000
1188.000000,100.0000,97.8746,73.8841,108.7312,611.335449,-3579.981685,-2968.646236,104.011660,-3685.210434,1.216861,0.000000,0.000000
1189.000000,100.0000,101.0224,88.3784,105.1739,631.929565,-3583.939018,-2952.009453,124.416258,-3708.400511,0.045646,0.000000,0.000000
1190.000000,100.0000,99.6818,89.6877,112.8017,617.436401,-3532.242218,-2914.805816,126.259344,-3659.084036,0.582186,0.000000,0.000000
1191.000000,100.0000,106.2874,76.9682,111.1326,661.370544,-3560.976774,-2899.606230,108.353272,-3669.745512,0.415050,0.000000,0.000000
1192.000000,100.0000,100.9916,83.9616,111.8359,630.141602,-3545.968071,-2915.826469,118.198325,-3665.244474,1.078347,-0.000000,0.000000
1193.000000,100.0000,105.9275,88.7801,105.6138,655.762512,-3579.956181,-2924.193669,124.981769,-3705.514058,0.575425,0.000000,0.000000
1194.000000,100.0000,106.7033,78.6187,104.9737,660.410400,-3598.448478,-2938.038078,110.676776,-3709.715715,0.590410,-0.000000,0.000000
1195.000000,100.0000,106.5402,77.2121,106.0412,667.264282,-3593.215120,-2925.950838,108.696601,-3702.715072,0.803769,-0.000000,0.000000
1196.000000,100.0000,98.6470,87.7912,108.7039,616.794006,-3560.602235,-2943.808229,123.589560,-3685.387085,1.195715,-0.000000,0.000000
1197.000000,100.0000,102.6152,85.3593,108.1037,635.893188,-3568.950424,-2933.057236,120.166025,-3689.276372,0.159425,-0.000000,0.000000
1198.000000,100.0000,102.7620,79.9515,109.0757,640.059631,-3570.292578,-2930.232947,112.553028,-3682.982547,0.137634,0.000000,0.000000
1199.000000,100.0000,97.9059,87.6728,109.3420,607.902832,-3557.721253,-2949.818421,123.422825,-3681.262543,0.119694,0.000000,0.000000
1200.000000,100.0000,100.3525,77.6157,108.1353,619.399048,-3579.352378,-2959.953330,109.264802,-3689.071202,0.453291,-0.000000,0.000000
1201.000000,100.0000,98.0741,75.6873,113.8485,610.423950,-3544.495738,-2934.071787,106.550147,-3652.433765,1.389109,0.000000,0.000000
1202.000000,100.0000,100.8744,84.4934,105.2892,629.754944,-3587.516177,-2957.761233,118.947038,-3707.643573,1.180541,-0.000000,0.000000
1203.000000,100.0000,97.5193,87.8830,106.8964,605.739014,-3572.127853,-2966.388839,123.718760,-3697.129062,1.282045,-0.000000,0.000000
1204.000000,100.0000,99.4045,76.1033,105.0021,614.239258,-3601.087802,-2986.848544,107.135751,-3709.529211,1.305269,-0.000000,0.000000
1205.000000,100.0000,104.8199,73.6637,106.9609,653.506714,-3590.729091,-2937.222378,103.701365,-3696.708333,2.276745,-0.000000,0.000000
1206.000000,100.0000,98.7955,90.4443,111.5268,616.512451,-3538.400712,-2921.888260,127.324580,-3667.221122,1.495386,-0.000000,0.000000
1207.000000,100.0000,100.2369,90.3400,109.7838,619.521179,-3550.351728,-2930.830549,127.177635,-3678.413403,0.884421,-0.000000,0.000000
1208.000000,100.0000,104.6089,74.5339,106.7103,648.449463,-3591.791993,-2943.342530,104.926368,-3698.342616,1.624582,0.000000,0.000000
1209.000000,100.0000,98.5515,76.5797,103.9663,615.856812,-3607.623967,-2991.767155,107.806362,-3716.351786,0.920391,0.000000,0.000000
1210.000000,100.0000,90.1728,87.3047,110.3551,561.320007,-3550.707990,-2989.387983,122.904637,-3674.736303,1.123950,0.000000,0.000000
1211.000000,100.0000,100.7132,86.4474,109.7595,622.704346,-3556.143168,-2933.438822,121.697794,-3678.569763,0.728156,0.000000,0.000000
1212.000000,100.0000,105.0491,76.4341,103.5455,651.900513,-3610.748999,-2958.848487,107.601465,-3719.132376,0.782148,0.000000,0.000000
1213.000000,100.0000,107.0117,75.1738,98.5393,666.432678,-3646.346096,-2979.913418,105.827155,-3752.601638,0.428480,-0.000000,0.000000
1214.000000,100.0000,96.1556,81.6481,106.1023,601.597290,-3586.539546,-2984.942256,114.941494,-3702.315102,0.834059,0.000000,0.000000
1215.000000,100.0000,96.5946,83.9164,102.9810,601.233887,-3604.043931,-3002.810045,118.134807,-3722.869471,0.690719,0.000000,0.000000
1216.000000,100.0000,97.0631,79.7174,100.1682,599.697388,-3628.197241,-3028.499854,112.223596,-3741.630746,1.210709,0.000000,0.000000
1217.000000,100.0000,98.9197,66.0569,98.8204,614.690308,-3657.299869,-3042.609562,92.992662,-3750.702257,0.408900,0.000000,0.000000
1218.000000,100.0000,98.2879,75.7367,101.7831,615.966797,-3622.876957,-3006.910160,106.619586,-3730.831561,1.334478,0.000000,0.000000
1219.000000,100.0000,90.8422,84.5598,104.2495,563.635254,-3593.684669,-3030.049415,119.040524,-3714.483289,1.757179,0.000000,0.000000
1220.000000,100.0000,97.1306,78.6412,100.0461,599.767944,-3630.411166,-3030.643221,110.708470,-3742.449725,1.329420,0.000000,0.000000
1221.000000,100.0000,99.8962,71.6428,100.1251,621.490845,-3640.010692,-3018.519847,100.856385,-3741.919424,1.053496,0.000000,0.000000
1222.000000,100.0000,98.7630,80.4545,106.1802,615.175171,-3587.948095,-2972.772924,113.261218,-3701.805499,0.596598,0.000000,0.000000
1223.000000,100.0000,98.8537,83.7124,99.7477,615.242859,-3626.524637,-3011.281778,117.847581,-3744.454854,0.082331,0.000000,0.000000
1224.000000,100.0000,94.9990,80.8391,103.3172,586.971863,-3605.771093,-3018.799230,113.802679,-3720.642885,1.069212,0.000000,0.000000
1225.000000,100.0000,100.0765,71.8542,103.2412,620.057739,-3618.056156,-2997.998417,101.153946,-3721.145828,1.934682,0.000000,0.000000
1226.000000,100.0000,96.1269,76.1904,103.5796,600.007141,-3609.492921,-3009.485780,107.258310,-3718.906686,2.156360,0.000000,0.000000
1227.000000,100.0000,96.0886,82.9538,103.2689,599.355591,-3602.872083,-3003.516492,116.779608,-3720.962720,1.311632,0.000000,0.000000
1228.000000,100.0000,100.2335,81.2080,99.8699,622.993774,-3629.200358,-3006.206584,114.322005,-3743.633349,0.110670,-0.000000,0.000000
1229.000000,100.0000,99.9390,76.4936,104.4209,619.690063,-3605.372578,-2985.682514,107.685231,-3713.353569,0.295971,0.000000,0.000000
1230.000000,100.0000,97.5534,80.2520,105.9595,607.527283,-3590.028110,-2982.500828,112.976108,-3703.249701,0.244948,0.000000,0.000000
1231.000000,100.0000,97.4351,83.7280,105.3277,603.899048,-3588.369282,-2984.470234,117.869544,-3707.390821,1.152637,-0.000000,0.000000
1232.000000,100.0000,101.4366,76.3201,101.3083,627.015198,-3625.572606,-2998.557408,107.440891,-3733.998596,0.984632,-0.000000,0.000000
1233.000000,100.0000,102.0906,71.2536,99.9086,635.897095,-3642.013258,-3006.116164,100.308508,-3743.373485,1.052983,-0.000000,0.000000
1234.000000,100.0000,99.2718,86.9054,100.3777,619.447266,-3616.357358,-2996.910093,122.342538,-3740.225276,1.524547,-0.000000,0.000000
1235.000000,100.0000,102.5593,83.5022,100.7554,632.635864,-3617.487574,-2984.851710,117.551639,-3737.694598,2.655968,-0.000000,0.000000
1236.000000,100.0000,95.5863,71.2562,108.6695,595.431885,-3582.791626,-2987.359741,100.312072,-3685.609700,2.505826,-0.000000,0.000000
1237.000000,100.0000,101.5638,81.4540,105.7275,636.694519,-3589.297347,-2952.602828,114.668260,-3704.768970,0.804018,0.000000,0.000000
1238.000000,100.0000,97.9183,92.3166,107.9675,606.922729,-3559.676969,-2952.754240,129.960270,-3690.160177,0.523375,-0.000000,0.000000
1239.000000,100.0000,101.2800,78.1801,107.5783,626.209351,-3581.861003,-2955.651653,110.059430,-3692.688659,0.767145,-0.000000,0.000000
1240.000000,100.0000,103.3761,73.9976,109.0807,644.629822,-3578.072697,-2933.442875,104.171326,-3682.950068,0.706116,-0.000000,0.000000
1241.000000,100.0000,107.7565,86.7210,101.4529,672.033203,-3609.261633,-2937.228430,122.082916,-3733.033021,1.688332,-0.000000,0.000000
1242.000000,100.0000,106.2844,83.9259,104.7993,659.700317,-3591.864823,-2932.164505,118.148094,-3710.862501,0.849129,-0.000000,0.000000
1243.000000,100.0000,106.7527,80.4570,107.6832,667.509949,-3577.286208,-2909.776260,113.264779,-3692.006965,1.454921,-0.000000,0.000000
1244.000000,100.0000,106.3608,85.7929,103.1327,664.445679,-3597.621475,-2933.175797,120.776487,-3721.864398,3.467734,0.000000,0.000000
