time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1562.000000,100.0000,99.0087,86.5192,102.2437,619.594727,-3604.478289,-2984.883562,121.798866,-3727.765045,1.488680,-0.000000,0.000000
1563.000000,100.0000,93.8354,95.8373,106.8407,579.861328,-3559.898782,-2980.037453,134.916530,-3697.492217,2.677476,-0.000000,0.000000
1564.000000,100.0000,105.1571,80.3042,105.9049,648.962158,-3588.388763,-2939.426605,113.049623,-3703.607372,2.168405,-0.000000,0.000000
1565.000000,100.0000,102.4186,81.4769,105.3977,638.470764,-3588.784521,-2950.313757,114.700557,-3706.931193,3.446107,0.000000,0.000000
1566.000000,100.0000,93.2297,88.7671,106.0155,581.273682,-3574.058698,-2992.785016,124.963452,-3702.883108,3.862150,0.000000,0.000000
1567.000000,100.0000,97.2794,85.7105,100.3677,605.347717,-3616.360658,-3011.012941,120.660395,-3740.291876,3.270680,-0.000000,0.000000
1568.000000,100.0000,93.2278,79.1580,107.2286,581.020813,-3582.478386,-3001.457573,111.436003,-3694.964215,1.050873,-0.000000,0.000000
1569.000000,100.0000,101.3737,78.6663,99.0681,634.632935,-3637.060182,-3002.427247,110.743775,-3749.030933,1.226240,0.000000,0.000000
1570.000000,100.0000,98.5298,91.4655,106.0117,612.105957,-3571.948090,-2959.842133,128.762138,-3702.908108,2.198023,-0.000000,0.000000
1571.000000,100.0000,99.8130,86.8153,107.1146,617.174194,-3572.176184,-2955.001989,122.215737,-3695.706694,1.315047,0.000000,0.000000
1572.000000,100.0000,100.9453,80.6132,102.2851,627.873352,-3612.176153,-2984.302801,113.484673,-3727.489921,1.829288,0.000000,0.000000
1573.000000,100.0000,101.6006,89.1605,103.9410,630.446411,-3588.998605,-2958.552194,125.517278,-3716.518868,2.002349,0.000000,0.000000
1574.000000,100.0000,102.5087,83.2349,106.5472,634.800964,-3581.338490,-2946.537526,117.175415,-3699.407624,0.893066,0.000000,0.000000
1575.000000,100.0000,99.9851,83.0577,103.8831,622.386597,-3599.443818,-2977.057221,116.925943,-3716.901394,0.533053,0.000000,0.000000
1576.000000,100.0000,101.9052,87.2409,102.1031,632.515259,-3605.552392,-2973.037133,122.814877,-3728.700714,0.333469,0.000000,0.000000
1577.000000,100.0000,98.5424,88.3930,108.2933,611.127930,-3562.032030,-2950.904100,124.436767,-3688.046395,1.577010,0.000000,0.000000
1578.000000,100.0000,99.6094,88.6368,105.1754,617.668823,-3582.683327,-2965.014504,124.779959,-3708.390884,0.925686,0.000000,0.000000
1579.000000,100.0000,99.5314,90.7478,112.6250,617.444458,-3531.191067,-2913.746609,127.751761,-3660.209783,1.265101,-0.000000,0.000000
1580.000000,100.0000,100.5183,83.5107,109.1299,625.537964,-3564.627698,-2939.089734,117.563628,-3682.632371,0.442235,-0.000000,0.000000
1581.000000,100.0000,98.4879,84.0054,108.6996,613.702271,-3566.938882,-2953.236611,118.260103,-3685.414725,0.214916,-0.000000,0.000000
1582.000000,100.0000,99.7026,87.2642,106.4762,621.940063,-3576.325870,-2954.385806,122.847609,-3699.871191,0.697131,0.000000,0.000000
1583.000000,100.0000,98.8680,93.6347,108.6322,614.571533,-3552.542931,-2937.971398,131.815894,-3685.851207,1.491928,0.000000,0.000000
1584.000000,100.0000,97.6155,90.3349,107.7333,602.396179,-3563.840980,-2961.444801,127.170508,-3691.680986,0.669936,0.000000,0.000000
1585.000000,100.0000,95.1963,77.1935,107.5749,588.357666,-3583.650927,-2995.293261,108.670442,-3692.710575,0.388585,0.000000,0.000000
1586.000000,100.0000,99.1245,78.2014,100.9612,618.864258,-3625.698986,-3006.834728,110.089298,-3736.317716,0.529959,0.000000,0.000000
1587.000000,100.0000,94.5395,89.9566,104.6447,588.628052,-3584.347361,-2995.719309,126.638003,-3711.879902,0.893477,-0.000000,0.000000
1588.000000,100.0000,97.4675,89.1702,104.0915,602.870239,-3589.181957,-2986.311717,125.530946,-3715.525641,0.813791,-0.000000,0.000000
1589.000000,100.0000,94.4552,83.1758,109.6510,585.314941,-3561.661014,-2976.346072,117.092147,-3679.268964,0.515543,-0.000000,0.000000
1590.000000,100.0000,95.5950,79.1142,100.9493,594.684326,-3624.596345,-3029.912019,111.374406,-3736.397738,0.427684,-0.000000,0.000000
1591.000000,100.0000,94.2855,82.5352,99.4891,586.281006,-3628.997642,-3042.716636,116.190289,-3746.194571,1.007221,-0.000000,0.000000
1592.000000,100.0000,106.5976,87.0240,100.9280,659.781006,-3613.241474,-2953.460468,122.509473,-3736.540181,0.788657,-0.000000,0.000000
1593.000000,100.0000,103.7530,86.6144,103.0283,645.620117,-3599.677769,-2954.057651,121.932876,-3722.555949,0.945647,-0.000000,0.000000
1594.000000,100.0000,104.5819,97.8083,108.3231,650.326294,-3548.572121,-2898.245827,137.691305,-3687.853444,1.589882,-0.000000,0.000000
1595.000000,100.0000,102.6913,87.3415,103.8936,633.885010,-3590.592734,-2956.707724,122.956502,-3716.831613,3.281769,0.000000,0.000000
1596.000000,100.0000,100.9275,79.0259,105.6931,627.838806,-3591.385179,-2963.546373,111.250009,-3704.994339,2.359471,0.000000,0.000000
1597.000000,100.0000,99.5305,93.4450,104.4252,619.170410,-3580.174069,-2961.003659,131.548736,-3713.325545,1.602737,0.000000,0.000000
1598.000000,100.0000,104.0938,88.3725,106.7591,643.324341,-3573.385632,-2930.061291,124.407953,-3698.024126,0.230198,-0.000000,0.000000
1599.000000,100.0000,101.1385,83.2725,107.9309,627.890625,-3572.956361,-2945.065736,117.228343,-3690.397551,0.212408,-0.000000,0.000000
1600.000000,100.0000,104.3925,88.3126,103.2046,650.780151,-3596.376111,-2945.595960,124.323506,-3721.387934,0.688171,0.000000,0.000000
1601.000000,100.0000,101.8722,86.5807,99.9838,632.297668,-3619.422139,-2987.124470,121.885512,-3742.868729,1.561137,0.000000,0.000000
1602.000000,100.0000,99.1826,80.4823,104.7783,615.550659,-3597.295857,-2981.745198,113.300338,-3711.001157,0.405352,0.000000,0.000000
1603.000000,100.0000,98.4479,84.9668,102.2915,614.980957,-3606.170083,-2991.189126,119.613480,-3727.447240,1.662335,0.000000,0.000000
1604.000000,100.0000,96.3715,92.8350,106.0132,597.753723,-3570.338575,-2972.584852,130.690102,-3702.898251,1.869376,0.000000,0.000000
1605.000000,100.0000,100.3776,84.0422,109.2761,619.431580,-3560.517272,-2941.085692,118.311884,-3681.688040,2.859667,-0.000000,0.000000
1606.000000,100.0000,108.3814,76.9958,102.5023,675.617065,-3616.935749,-2941.318683,108.392114,-3726.046376,0.719116,-0.000000,0.000000
1607.000000,100.0000,101.2735,91.3397,102.8704,633.732971,-3592.247044,-2958.514073,128.585079,-3723.603358,2.772117,-0.000000,0.000000
1608.000000,100.0000,96.9790,93.0676,106.2371,601.744263,-3567.777047,-2966.032784,131.017562,-3701.433256,2.638485,0.000000,0.000000
1609.000000,100.0000,98.7070,81.9456,104.1424,612.265259,-3598.711199,-2986.445940,115.360366,-3715.189711,1.119786,0.000000,0.000000
1610.000000,100.0000,103.8650,86.0330,104.3328,647.311951,-3592.469436,-2945.157486,121.114479,-3713.934528,0.351416,0.000000,0.000000
1611.000000,100.0000,100.5399,85.4735,105.8965,628.481201,-3581.733017,-2953.251816,120.326713,-3703.662191,1.602703,0.000000,0.000000
1612.000000,100.0000,95.8070,86.3004,111.2576,595.116638,-3546.763131,-2951.646493,121.490805,-3668.944513,0.690957,0.000000,0.000000
1613.000000,100.0000,101.9268,89.1550,106.1092,633.656982,-3575.830967,-2942.173985,125.509472,-3702.269744,0.929741,0.000000,0.000000
1614.000000,100.0000,101.2152,90.9387,106.1882,628.282837,-3573.250334,-2944.967498,128.020530,-3701.753156,0.481913,0.000000,0.000000
1615.000000,100.0000,104.1459,88.6769,108.8645,645.548340,-3558.655517,-2913.107177,124.836477,-3684.347934,0.855388,0.000000,0.000000
1616.000000,100.0000,109.1805,85.7009,105.2336,681.048889,-3584.584409,-2903.535519,120.646958,-3708.008742,2.778623,0.000000,0.000000
1617.000000,100.0000,99.0088,92.5527,107.1595,619.040894,-3562.591831,-2943.550937,130.292622,-3695.413919,2.528577,0.000000,0.000000
1618.000000,100.0000,98.3923,95.6481,113.3917,606.926025,-3520.477582,-2913.551557,134.650188,-3655.332788,0.203979,0.000000,0.000000
1619.000000,100.0000,103.0958,78.3728,109.4298,636.971313,-3569.382018,-2932.410705,110.330591,-3680.696176,0.982754,-0.000000,0.000000
1620.000000,100.0000,97.6126,78.5781,105.7834,610.458008,-3591.909412,-2981.451404,110.619685,-3704.402839,1.874796,-0.000000,0.000000
1621.000000,100.0000,95.3202,92.3019,109.1263,594.019287,-3551.151718,-2957.132431,129.939553,-3682.655854,1.564745,0.000000,0.000000
1622.000000,100.0000,100.3481,89.1323,105.8889,619.146606,-3576.590440,-2957.443833,125.477455,-3703.712129,1.645340,0.000000,0.000000
1623.000000,100.0000,106.2859,85.4098,106.9190,662.566284,-3576.003895,-2913.437611,120.237135,-3696.981278,0.739703,0.000000,0.000000
1624.000000,100.0000,102.7428,86.1761,110.4423,640.928223,-3552.540535,-2911.612313,121.315892,-3674.175760,0.319695,-0.000000,0.000000
1625.000000,100.0000,99.7715,95.6070,112.1306,619.723694,-3528.223531,-2908.499837,134.592419,-3663.362767,0.545301,-0.000000,0.000000
1626.000000,100.0000,99.2733,93.4199,109.2137,614.374451,-3547.703316,-2933.328865,131.513457,-3682.090785,2.873605,-0.000000,0.000000
1627.000000,100.0000,100.3619,80.2146,110.1946,622.734680,-3561.498757,-2938.764077,112.923511,-3675.768559,1.347545,-0.000000,0.000000
1628.000000,100.0000,99.3876,84.0876,109.7636,617.742615,-3559.645750,-2941.903135,118.375794,-3678.543652,0.522417,-0.000000,0.000000
1629.000000,100.0000,103.2448,87.7112,103.7796,643.558716,-3592.583853,-2949.025137,123.476909,-3717.585009,1.524935,-0.000000,0.000000
1630.000000,100.0000,97.2073,87.0479,107.7027,603.833130,-3566.795616,-2962.962486,122.543218,-3691.880226,2.539459,-0.000000,0.000000
1631.000000,100.0000,101.8422,83.8487,104.8951,631.694946,-3590.719653,-2959.024707,118.039498,-3710.232752,1.474247,-0.000000,0.000000
1632.000000,100.0000,101.2565,84.2136,105.7015,630.585205,-3585.985947,-2955.400742,118.553123,-3704.939447,0.399769,-0.000000,0.000000
1633.000000,100.0000,99.7785,89.1724,101.1053,620.995605,-3609.598479,-2988.602874,125.533986,-3735.354351,0.221075,-0.000000,0.000000
1634.000000,100.0000,99.8333,91.6760,106.0554,617.759399,-3573.394945,-2955.635545,129.058498,-3702.622197,0.167921,-0.000000,0.000000
1635.000000,100.0000,99.2166,80.9787,111.4433,615.127563,-3553.392400,-2938.264837,113.999134,-3667.755934,0.364599,0.000000,0.000000
1636.000000,100.0000,106.9475,82.2790,111.1023,667.592773,-3553.867984,-2886.275211,115.829679,-3669.939844,0.242040,-0.000000,0.000000
1637.000000,100.0000,96.8720,98.5562,116.2708,606.683350,-3497.647435,-2890.964086,138.744225,-3637.147793,0.755397,-0.000000,0.000000
1638.000000,100.0000,93.8848,92.7733,111.7853,579.512207,-3533.471021,-2953.958814,130.603205,-3665.568363,1.494373,-0.000000,0.000000
1639.000000,100.0000,101.2726,80.0677,107.9981,628.022827,-3576.529532,-2948.506705,112.716720,-3689.961447,0.714550,-0.000000,0.000000
1640.000000,100.0000,99.5814,84.4479,112.3160,622.160522,-3542.198581,-2920.038059,118.882950,-3662.179693,1.096775,-0.000000,0.000000
1641.000000,100.0000,102.4276,95.1394,108.2693,639.830627,-3553.317742,-2913.487115,133.934101,-3688.202480,0.950922,-0.000000,0.000000
1642.000000,100.0000,99.5751,93.7580,107.5459,617.582886,-3560.411596,-2942.828710,131.989434,-3692.899784,0.499064,-0.000000,0.000000
1643.000000,100.0000,104.1174,83.6617,109.9151,646.423462,-3559.702341,-2913.278879,117.776214,-3677.567541,0.088241,-0.000000,0.000000
1644.000000,100.0000,103.6896,85.9121,109.4792,645.991577,-3557.982963,-2911.991385,120.944228,-3680.377191,1.450700,-0.000000,0.000000
1645.000000,100.0000,99.1161,92.8861,104.4434,616.069153,-3581.405346,-2965.336194,130.762043,-3713.205663,1.038214,-0.000000,0.000000
1646.000000,100.0000,101.2092,87.8450,109.6622,627.224976,-3553.559753,-2926.334777,123.665267,-3679.196952,1.971149,-0.000000,0.000000
1647.000000,100.0000,96.5943,87.1263,109.5296,598.929138,-3554.238872,-2955.309734,122.653548,-3680.051883,3.158704,-0.000000,0.000000
1648.000000,100.0000,100.3758,82.3809,104.3830,620.560791,-3596.796121,-2976.235330,115.973077,-3713.603611,0.834201,-0.000000,0.000000
1649.000000,100.0000,102.9915,83.9171,102.9111,641.954468,-3604.619797,-2962.665329,118.135742,-3723.333260,0.576523,-0.000000,0.000000
1650.000000,100.0000,99.8174,90.8746,105.9524,621.852478,-3574.565010,-2952.712532,127.930225,-3703.296050,0.800661,-0.000000,0.000000
1651.000000,100.0000,103.0196,82.3232,106.1520,637.489380,-3583.710864,-2946.221484,115.891931,-3701.990239,2.386822,0.000000,0.000000
1652.000000,100.0000,103.2201,80.6423,103.1101,644.020264,-3606.112075,-2962.091812,113.525585,-3722.014021,2.375580,0.000000,0.000000
1653.000000,100.0000,97.9321,91.1260,104.2679,609.814392,-3584.013776,-2974.199384,128.284168,-3714.362312,2.065438,0.000000,0.000000
1654.000000,100.0000,98.9798,89.2243,105.5485,610.323425,-3579.951700,-2969.628275,125.607069,-3705.942425,0.383292,-0.000000,0.000000
1655.000000,100.0000,103.8741,79.4790,109.7474,645.254211,-3566.042586,-2920.788375,111.887912,-3678.647588,0.715685,-0.000000,0.000000
1656.000000,100.0000,100.2277,89.4752,109.3564,626.517090,-3555.045162,-2928.528072,125.960230,-3681.169664,0.163280,-0.000000,0.000000
1657.000000,100.0000,106.1358,98.1777,106.5728,658.393188,-3560.482373,-2902.089184,138.211328,-3699.240196,0.545440,-0.000000,0.000000
1658.000000,100.0000,106.5721,85.4748,106.4203,659.903137,-3579.505895,-2919.602758,120.328609,-3700.236016,0.402188,0.000000,0.000000
1659.000000,100.0000,104.6892,83.0032,103.1529,654.754639,-3604.799094,-2950.044455,116.849140,-3721.730658,0.084699,0.000000,0.000000
1660.000000,100.0000,99.8998,89.2938,105.3779,622.607056,-3581.290128,-2958.683073,125.704925,-3707.061358,0.066823,-0.000000,0.000000
1661.000000,100.0000,98.1034,83.8494,106.5570,606.983154,-3580.151856,-2973.168702,118.040405,-3699.343325,1.150141,0.000000,0.000000
1662.000000,100.0000,102.8962,81.4447,107.8111,639.231995,-3575.034516,-2935.802522,114.655240,-3691.176148,1.485214,-0.000000,0.000000
1663.000000,100.0000,98.3687,85.9140,107.7406,613.566162,-3570.653590,-2957.087427,120.946945,-3691.633858,0.033085,0.000000,0.000000
1664.000000,100.0000,97.0164,95.1810,105.4662,600.737671,-3571.496001,-2970.758330,133.992691,-3706.482201,0.994211,0.000000,0.000000
1665.000000,100.0000,98.4097,84.0228,105.2541,607.638672,-3588.778956,-2981.140284,118.284540,-3707.874039,0.809453,0.000000,0.000000
1666.000000,100.0000,99.6651,77.7284,109.5600,620.403137,-3570.223451,-2949.820314,109.423457,-3679.855780,0.208898,-0.000000,0.000000
1667.000000,100.0000,97.8708,92.0337,108.1630,611.848816,-3559.078327,-2947.229511,129.562052,-3688.891426,0.250371,0.000000,0.000000
1668.000000,100.0000,106.9489,97.6867,102.8261,661.002747,-3586.188616,-2925.185870,137.520131,-3723.896873,0.188654,-0.000000,0.000000
1669.000000,100.0000,103.0279,78.9630,109.9176,637.226807,-3564.724692,-2927.497886,111.161561,-3677.551192,1.665143,-0.000000,0.000000
1670.000000,100.0000,100.3338,74.6658,101.6117,627.965820,-3625.292903,-2997.327083,105.112090,-3731.973825,1.567865,-0.000000,0.000000
1671.000000,100.0000,90.5590,91.6242,103.0212,564.571899,-3592.311944,-3027.740045,128.985603,-3722.603500,1.305865,-0.000000,0.000000
1672.000000,100.0000,98.0434,87.4342,100.4623,603.947998,-3614.607730,-3010.659732,123.087037,-3739.657715,1.963693,-0.000000,0.000000
1673.000000,100.0000,98.5799,73.6165,100.7970,611.596436,-3632.799319,-3021.202884,103.634842,-3737.416282,0.982025,-0.000000,0.000000
1674.000000,100.0000,92.2062,85.4388,106.2854,576.234497,-3579.339419,-3003.104922,120.277925,-3701.117580,1.501115,-0.000000,0.000000
1675.000000,100.0000,97.9241,88.5773,100.4301,605.565186,-3614.868610,-3009.303425,124.696235,-3739.873740,0.309094,0.000000,0.000000
1676.000000,100.0000,101.0174,76.3340,103.5367,625.252075,-3611.310019,-2986.057944,107.460556,-3719.190341,0.418250,0.000000,0.000000
1677.000000,100.0000,100.4299,80.8655,101.1309,626.351074,-3620.423117,-2994.072043,113.839754,-3735.183412,0.920670,0.000000,0.000000
1678.000000,100.0000,94.9718,92.2074,107.0759,590.244751,-3565.829823,-2975.585072,129.806582,-3695.959068,0.322533,-0.000000,0.000000
1679.000000,100.0000,100.9225,85.2523,106.4375,623.404175,-3579.688741,-2956.284566,120.015362,-3700.124064,0.419980,-0.000000,0.000000
1680.000000,100.0000,102.9131,80.9097,104.5136,639.301453,-3598.625614,-2959.324162,113.902003,-3712.742924,0.214694,-0.000000,0.000000
1681.000000,100.0000,103.8831,92.5144,105.9849,646.201477,-3572.569671,-2926.368194,130.238670,-3703.083256,0.274869,-0.000000,0.000000
1682.000000,100.0000,98.3908,85.7495,106.1934,610.325195,-3580.858578,-2970.533383,120.715378,-3701.719618,0.145577,-0.000000,0.000000
1683.000000,100.0000,99.3628,85.3847,99.5642,619.450195,-3624.765437,-3005.315242,120.201742,-3745.689118,0.722747,-0.000000,0.000000
1684.000000,100.0000,94.6412,85.3334,101.0389,587.104736,-3614.622420,-3027.517684,120.129573,-3735.798295,1.046010,-0.000000,0.000000
1685.000000,100.0000,98.4780,78.9372,103.5467,609.470764,-3607.552240,-2998.081476,111.125229,-3719.124482,0.446397,-0.000000,0.000000
1686.000000,100.0000,103.4746,83.3656,101.9944,645.347961,-3611.426512,-2966.078550,117.359367,-3729.424147,0.639736,-0.000000,0.000000
1687.000000,100.0000,96.9087,96.9022,104.1178,602.180481,-3578.349927,-2976.169446,136.415723,-3715.351903,0.586439,0.000000,0.000000
1688.000000,100.0000,102.0949,84.4076,103.8388,629.719421,-3597.110655,-2967.391233,118.826313,-3717.194023,1.257385,-0.000000,0.000000
1689.000000,100.0000,99.2040,77.6388,104.7246,616.631592,-3598.823622,-2982.192030,109.297380,-3711.354156,3.233509,-0.000000,0.000000
1690.000000,100.0000,94.4853,84.2885,101.6233,589.402649,-3610.895801,-3021.493152,118.658512,-3731.896522,2.341975,-0.000000,0.000000
1691.000000,100.0000,91.8282,82.5008,100.3774,570.459106,-3623.534354,-3053.075248,116.141948,-3740.227020,0.551132,-0.000000,0.000000
1692.000000,100.0000,99.9878,78.0909,95.2779,622.551392,-3664.835500,-3042.284108,109.933763,-3774.811021,0.040677,-0.000000,0.000000
1693.000000,100.0000,98.0653,82.6716,100.6607,610.685608,-3621.036387,-3010.350779,116.382379,-3738.329041,0.910723,0.000000,0.000000
1694.000000,100.0000,91.2224,89.3939,109.6726,564.629028,-3551.783981,-2987.154953,125.845861,-3679.129759,1.499997,-0.000000,0.000000
1695.000000,100.0000,101.8737,80.4262,105.6878,630.522827,-3591.553821,-2961.030994,113.221411,-3705.029058,0.253441,-0.000000,0.000000
1696.000000,100.0000,104.1120,85.2359,101.6771,648.529175,-3611.403300,-2962.874126,119.992358,-3731.537728,0.142581,-0.000000,0.000000
1697.000000,100.0000,99.2618,91.3818,104.6344,615.940918,-3583.038162,-2967.097244,128.644242,-3711.947827,0.265509,-0.000000,0.000000
1698.000000,100.0000,100.6773,85.0832,111.1301,623.429993,-3548.479116,-2925.049123,119.777261,-3669.761420,1.504088,0.000000,0.000000
1699.000000,100.0000,101.8061,83.7969,111.3449,635.073975,-3549.438028,-2914.364053,117.966583,-3668.385473,0.981478,0.000000,0.000000
1700.000000,100.0000,105.2492,101.7422,103.7477,654.164551,-3571.772413,-2917.607862,143.229326,-3717.795359,2.793334,0.000000,0.000000
1701.000000,100.0000,107.2240,88.2237,101.6372,661.434204,-3605.649911,-2944.215707,124.198432,-3731.803901,1.954969,-0.000000,0.000000
1702.000000,100.0000,107.8465,78.6279,106.3278,670.062439,-3589.525261,-2919.462822,110.689830,-3700.840865,0.624045,-0.000000,0.000000
1703.000000,100.0000,101.8241,91.1894,108.9836,635.651184,-3554.716312,-2919.065128,128.373481,-3683.578129,0.489684,-0.000000,0.000000
1704.000000,100.0000,102.1062,93.0713,109.1291,632.609497,-3550.908939,-2918.299442,131.022759,-3682.637750,0.706807,-0.000000,0.000000
