time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
816.000000,100.0000,107.9534,86.4039,107.6979,673.783813,-3569.315161,-2895.531348,121.636543,-3691.911314,0.959698,-0.000000,0.000000
817.000000,100.0000,101.0730,87.0576,104.2464,628.051514,-3591.017915,-2962.966402,122.556784,-3714.503887,0.929353,-0.000000,0.000000
818.000000,100.0000,98.3671,81.7033,107.5141,611.641724,-3575.667900,-2964.026177,115.019247,-3693.106072,2.419930,-0.000000,0.000000
819.000000,100.0000,103.4375,81.8624,106.3358,646.444519,-3583.183865,-2936.739346,115.243204,-3700.788305,2.359735,-0.000000,0.000000
820.000000,100.0000,94.9169,88.2923,109.2451,590.421814,-3554.278032,-2963.856218,124.295012,-3681.888474,3.315091,-0.000000,0.000000
821.000000,100.0000,103.7801,77.6694,107.9411,643.900024,-3576.798919,-2932.898895,109.340423,-3690.331358,4.192592,0.000000,0.000000
822.000000,100.0000,105.6001,79.7052,105.6528,660.453979,-3590.069866,-2929.615887,112.206352,-3705.258851,2.981743,-0.000000,0.000000
823.000000,100.0000,98.3467,91.1030,107.4581,614.420105,-3563.841372,-2949.421267,128.251851,-3693.470544,1.376942,-0.000000,0.000000
824.000000,100.0000,98.3959,87.2490,107.6991,611.160156,-3568.437457,-2957.277301,122.826333,-3691.903682,0.639306,0.000000,0.000000
825.000000,100.0000,103.4752,81.2380,108.7780,644.021851,-3570.135023,-2926.113173,114.364231,-3684.907865,0.408263,-0.000000,0.000000
826.000000,100.0000,103.6084,82.7402,109.5942,646.496094,-3561.676449,-2915.180355,116.478961,-3679.635149,1.480435,-0.000000,0.000000
827.000000,100.0000,101.8843,85.0138,105.9030,634.334351,-3581.245284,-2946.910934,119.679679,-3703.619299,2.694674,-0.000000,0.000000
828.000000,100.0000,94.2890,92.8343,113.2296,585.142517,-3523.298976,-2938.156459,130.689046,-3656.362451,2.375865,-0.000000,0.000000
829.000000,100.0000,99.3070,85.0807,102.4973,615.951477,-3605.822321,-2989.870844,119.773853,-3726.079645,0.484475,-0.000000,0.000000
830.000000,100.0000,103.7298,76.0695,105.9039,643.236694,-3595.912917,-2952.676222,107.088141,-3703.613480,0.612782,-0.000000,0.000000
831.000000,100.0000,96.8878,82.1631,105.8608,604.706970,-3588.049829,-2983.342859,115.666502,-3703.896094,0.179148,0.000000,0.000000
832.000000,100.0000,95.9384,89.7748,108.0398,595.718262,-3562.183606,-2966.465345,126.382076,-3689.690867,1.125434,0.000000,0.000000
833.000000,100.0000,101.1662,77.3192,102.3706,625.698059,-3616.619366,-2990.921307,108.847392,-3726.921185,1.454319,0.000000,0.000000
834.000000,100.0000,104.1021,75.2057,100.7994,647.659790,-3630.479122,-2982.819332,105.872170,-3737.400542,1.048540,-0.000000,0.000000
835.000000,100.0000,102.4971,90.5114,104.1701,640.326416,-3586.646650,-2946.320234,127.418995,-3715.007350,0.941649,-0.000000,0.000000
836.000000,100.0000,102.2233,92.7326,109.0553,629.486084,-3551.442679,-2921.956595,130.545899,-3683.114745,1.125236,-0.000000,0.000000
837.000000,100.0000,108.0821,76.2201,107.6536,669.969666,-3584.302383,-2914.332718,107.300134,-3692.199080,0.595504,-0.000000,0.000000
838.000000,100.0000,100.7720,85.4795,110.3710,630.339905,-3554.121992,-2923.782087,120.335292,-3674.633899,0.177347,0.000000,0.000000
839.000000,100.0000,102.4141,93.7925,106.4668,635.742310,-3567.210886,-2931.468576,132.038041,-3699.932437,0.683430,-0.000000,0.000000
840.000000,100.0000,108.0802,83.5203,105.4715,666.820557,-3588.708478,-2921.887921,117.577114,-3706.447441,0.161396,-0.000000,0.000000
841.000000,100.0000,99.2885,71.9589,110.7839,620.340576,-3570.286115,-2949.945539,101.301443,-3671.981930,0.393993,-0.000000,0.000000
842.000000,100.0000,101.0406,88.0004,104.1479,632.832031,-3591.077287,-2958.245255,123.884028,-3715.153474,0.193080,-0.000000,0.000000
843.000000,100.0000,97.4266,94.8168,109.6898,601.051636,-3544.938859,-2943.887223,133.479967,-3679.018877,0.600547,0.000000,0.000000
844.000000,100.0000,98.7636,72.2012,111.5690,611.146851,-3563.159963,-2952.013112,101.642530,-3666.951144,2.148820,-0.000000,0.000000
845.000000,100.0000,99.6057,78.5536,103.8699,622.632202,-3603.799841,-2981.167639,110.585222,-3716.988548,2.602646,0.000000,0.000000
846.000000,100.0000,94.5985,93.4912,107.1099,585.792297,-3561.853274,-2976.060976,131.613773,-3695.737578,2.270279,-0.000000,0.000000
847.000000,100.0000,101.7266,79.9575,106.5664,627.430298,-3586.387581,-2958.957283,112.561504,-3699.281673,0.331625,-0.000000,0.000000
848.000000,100.0000,101.6128,71.1401,104.0148,630.807800,-3614.771350,-2983.963550,100.148648,-3716.031453,1.110000,0.000000,0.000000
849.000000,100.0000,98.4833,84.2858,106.2836,614.864197,-3580.746184,-2965.881988,118.654839,-3701.129479,1.728191,0.000000,0.000000
850.000000,100.0000,95.9238,89.6444,111.2111,593.296387,-3540.999908,-2947.703521,126.198416,-3669.242431,2.044400,0.000000,0.000000
851.000000,100.0000,96.9453,76.8472,113.3954,601.335999,-3546.089999,-2944.754001,108.182907,-3655.309137,1.036108,0.000000,0.000000
852.000000,100.0000,98.7813,80.7886,108.8723,616.097900,-3567.751199,-2951.653298,113.731504,-3684.297448,2.814392,0.000000,0.000000
853.000000,100.0000,101.1593,87.1122,104.5907,627.526367,-3586.307003,-2958.780636,122.633664,-3712.235453,3.294709,0.000000,0.000000
854.000000,100.0000,101.1624,80.1119,107.3010,628.879761,-3580.498441,-2951.618681,112.778847,-3694.492560,1.215808,0.000000,0.000000
855.000000,100.0000,99.3528,77.1011,101.8504,620.852295,-3621.281293,-3000.428998,108.540337,-3730.382865,0.561526,0.000000,0.000000
856.000000,100.0000,98.7364,82.4950,106.2768,614.613586,-3584.513190,-2969.899603,116.133721,-3701.174137,0.526552,0.000000,0.000000
857.000000,100.0000,103.2080,87.1300,107.5772,640.283203,-3569.978315,-2929.695112,122.658744,-3692.695741,0.058407,0.000000,0.000000
858.000000,100.0000,105.0142,82.8702,107.5656,652.929688,-3574.826404,-2921.896716,116.661877,-3692.771150,1.282817,-0.000000,0.000000
859.000000,100.0000,98.1133,85.8319,110.5076,609.526001,-3551.109555,-2941.583554,120.831285,-3673.756153,1.815115,-0.000000,0.000000
860.000000,100.0000,108.3089,82.2119,110.3332,669.551819,-3558.597798,-2889.045979,115.735145,-3674.876792,0.543372,-0.000000,0.000000
861.000000,100.0000,107.8513,78.4354,104.3762,672.308472,-3602.105792,-2929.797320,110.418762,-3713.648262,1.122564,-0.000000,0.000000
862.000000,100.0000,98.2568,92.5911,111.9918,612.243469,-3532.328271,-2920.084802,130.346731,-3664.248701,1.573877,-0.000000,0.000000
863.000000,100.0000,107.6483,92.9560,110.8201,663.992493,-3539.567671,-2875.575178,130.860337,-3671.749929,1.321635,-0.000000,0.000000
864.000000,100.0000,105.2295,74.5051,107.3140,652.500854,-3588.096266,-2935.595411,104.885819,-3694.408331,1.426305,-0.000000,0.000000
865.000000,100.0000,100.6565,78.4665,107.3028,628.346008,-3582.883896,-2954.537888,110.462628,-3694.481061,1.133997,-0.000000,0.000000
866.000000,100.0000,101.1525,91.1866,107.5450,629.151123,-3564.174184,-2935.023061,128.369480,-3692.905200,0.361389,-0.000000,0.000000
867.000000,100.0000,103.2820,89.6653,103.7082,637.374939,-3590.286168,-2952.911229,126.227855,-3718.056508,1.542192,0.000000,0.000000
868.000000,100.0000,100.6842,75.7632,110.2934,624.526855,-3567.583444,-2943.056588,106.656903,-3675.132795,0.892009,0.000000,0.000000
869.000000,100.0000,103.8133,83.1885,105.7365,646.822510,-3585.411127,-2938.588618,117.110052,-3704.710323,2.186938,0.000000,0.000000
870.000000,100.0000,94.1702,81.9416,104.9064,587.005188,-3593.040599,-3006.035411,115.354685,-3710.158369,1.763498,0.000000,0.000000
871.000000,100.0000,93.7815,78.9341,103.8055,582.310669,-3604.836257,-3022.525588,111.120847,-3717.413895,1.456498,-0.000000,0.000000
872.000000,100.0000,99.7666,81.6558,103.2690,620.111206,-3604.200008,-2984.088802,114.952347,-3720.961986,1.808993,-0.000000,0.000000
873.000000,100.0000,95.9056,83.9658,106.6003,595.352051,-3579.706507,-2984.354457,118.204356,-3699.060915,1.150915,-0.000000,0.000000
874.000000,100.0000,102.5231,85.5624,104.2686,636.499512,-3592.869506,-2956.369994,120.452002,-3714.357515,1.036991,-0.000000,0.000000
875.000000,100.0000,106.3615,81.3497,104.3129,658.894287,-3598.921081,-2940.026794,114.521428,-3714.065783,0.622887,-0.000000,0.000000
876.000000,100.0000,99.6088,77.8586,109.3598,621.872131,-3570.859801,-2948.987669,109.606831,-3681.147541,0.681574,-0.000000,0.000000
877.000000,100.0000,97.4874,91.2629,113.9061,608.205322,-3523.395484,-2915.190162,128.476843,-3652.068585,0.195969,0.000000,0.000000
878.000000,100.0000,107.9672,86.2960,101.8999,667.595703,-3608.452303,-2940.856600,121.484715,-3730.053178,0.116299,-0.000000,0.000000
879.000000,100.0000,102.9117,79.7733,109.1901,640.516113,-3569.755950,-2929.239837,112.302245,-3682.243183,0.183969,0.000000,0.000000
880.000000,100.0000,99.3718,87.1401,109.6385,618.018555,-3556.403371,-2938.384817,122.672967,-3679.349924,0.272450,-0.000000,0.000000
881.000000,100.0000,104.6837,84.6294,108.0357,647.935669,-3569.707258,-2921.771589,119.138433,-3689.717391,0.871673,0.000000,0.000000
882.000000,100.0000,102.3874,78.1574,106.1825,636.304504,-3591.734623,-2955.430118,110.027389,-3701.790698,0.028719,-0.000000,0.000000
883.000000,100.0000,100.4727,83.0135,107.5872,625.109131,-3575.678810,-2950.569680,116.863619,-3692.631245,0.089962,-0.000000,0.000000
884.000000,100.0000,94.2388,83.0634,109.8827,583.750000,-3560.459752,-2976.709752,116.933917,-3677.776167,0.380641,0.000000,0.000000
885.000000,100.0000,96.3006,74.4092,107.9080,598.890991,-3585.331875,-2986.440884,104.750784,-3690.546405,0.463746,0.000000,0.000000
886.000000,100.0000,95.9452,84.0583,105.9055,599.271179,-3583.773563,-2984.502384,118.334470,-3703.603322,1.495258,-0.000000,0.000000
887.000000,100.0000,100.8622,89.6109,102.4209,624.811218,-3599.606310,-2974.795092,126.151270,-3726.587279,0.829373,-0.000000,0.000000
888.000000,100.0000,104.9273,83.1774,104.9645,649.916443,-3592.293662,-2942.377219,117.094456,-3709.776216,0.388364,-0.000000,0.000000
889.000000,100.0000,101.0525,72.8487,106.3163,630.401978,-3597.793768,-2967.391791,102.553962,-3700.916036,0.568470,0.000000,0.000000
890.000000,100.0000,95.4622,86.2423,104.5120,596.628174,-3590.138056,-2993.509883,121.409127,-3712.753526,1.206635,0.000000,0.000000
891.000000,100.0000,101.4733,90.6584,106.8452,626.597168,-3569.113618,-2942.516450,127.625872,-3697.462330,0.721878,0.000000,0.000000
892.000000,100.0000,106.7163,80.1231,105.1948,660.260803,-3595.209097,-2934.948293,112.794600,-3708.263150,0.259084,0.000000,0.000000
893.000000,100.0000,103.9897,81.9323,110.7115,647.490601,-3557.090341,-2909.599740,115.341608,-3672.446854,0.014665,0.000000,0.000000
894.000000,100.0000,97.1618,88.6207,110.9697,604.115295,-3545.797042,-2941.681747,124.757281,-3670.789888,0.235921,0.000000,0.000000
895.000000,100.0000,99.4323,84.4226,101.7074,617.014648,-3611.827247,-2994.812598,118.847304,-3731.336038,0.659362,-0.000000,0.000000
896.000000,100.0000,99.9119,83.5229,105.4968,618.186768,-3587.918826,-2969.732058,117.580731,-3706.281538,0.782322,-0.000000,0.000000
897.000000,100.0000,104.8954,77.1176,105.9023,652.270630,-3594.079140,-2941.808510,108.563686,-3703.624338,0.981145,-0.000000,0.000000
898.000000,100.0000,100.9614,82.8521,112.0889,630.740112,-3546.288746,-2915.548633,116.636397,-3663.628386,0.701564,0.000000,0.000000
899.000000,100.0000,101.3648,88.2818,104.0037,631.310242,-3590.939906,-2959.629665,124.280213,-3716.104897,0.884807,0.000000,0.000000
900.000000,100.0000,97.4018,83.5383,103.2612,604.033813,-3602.384530,-2998.350716,117.602507,-3721.013343,1.026400,0.000000,0.000000
901.000000,100.0000,98.6363,78.6297,110.6382,614.059631,-3560.785357,-2946.725725,110.692247,-3672.917314,1.440453,-0.000000,0.000000
902.000000,100.0000,96.1732,80.0556,106.5230,599.810059,-3585.512328,-2985.702270,112.699576,-3699.565214,1.353199,-0.000000,0.000000
903.000000,100.0000,88.7597,79.1414,108.8745,550.926270,-3571.713126,-3020.786856,111.412673,-3684.283167,1.157186,0.000000,0.000000
904.000000,100.0000,92.3061,77.6934,105.6701,572.845459,-3594.924896,-3022.079437,109.374151,-3705.144911,0.846282,-0.000000,0.000000
905.000000,100.0000,98.7592,84.7898,105.2057,612.967896,-3587.286112,-2974.318217,119.364248,-3708.191864,1.542629,-0.000000,0.000000
906.000000,100.0000,95.8794,80.2842,111.1263,593.454712,-3554.700707,-2961.245995,113.021480,-3669.786382,2.064480,0.000000,0.000000
907.000000,100.0000,101.4708,74.3477,103.4668,632.343262,-3613.990184,-2981.646922,104.664278,-3719.652841,0.998255,0.000000,0.000000
908.000000,100.0000,96.0468,84.0332,106.5318,598.520142,-3580.678476,-2982.158335,118.299194,-3699.508047,0.531117,0.000000,0.000000
909.000000,100.0000,96.8880,83.9812,106.3440,599.678101,-3581.353090,-2981.674990,118.225938,-3700.734683,1.155041,0.000000,0.000000
910.000000,100.0000,98.3318,79.5941,107.1507,608.542480,-3582.157876,-2973.615395,112.049947,-3695.471820,1.264395,0.000000,0.000000
911.000000,100.0000,99.5787,79.5751,108.1025,619.108643,-3575.728083,-2956.619441,112.023240,-3689.284337,1.533190,-0.000000,0.000000
912.000000,100.0000,99.1929,83.2653,108.4496,619.314514,-3569.017355,-2949.702841,117.218094,-3687.033721,0.798766,0.000000,0.000000
913.000000,100.0000,97.6509,92.7934,114.0821,605.785400,-3519.221167,-2913.435767,130.631488,-3650.953246,1.101148,-0.000000,0.000000
914.000000,100.0000,103.9013,80.8902,104.1793,642.047607,-3599.869882,-2957.822274,113.874586,-3714.946101,1.201454,-0.000000,0.000000
915.000000,100.0000,108.2893,76.0631,111.8612,673.425781,-3557.124432,-2883.698650,107.079119,-3665.083109,0.879347,-0.000000,0.000000
916.000000,100.0000,102.5194,85.2581,105.8853,641.869141,-3581.738600,-2939.869459,120.023534,-3703.735655,1.972680,-0.000000,0.000000
917.000000,100.0000,101.5146,94.7841,102.4182,631.079834,-3591.965972,-2960.886138,133.433950,-3726.605066,1.204771,-0.000000,0.000000
918.000000,100.0000,100.4813,76.6656,104.9498,623.696899,-3600.937603,-2977.240704,107.927242,-3709.873147,1.008120,-0.000000,0.000000
919.000000,100.0000,101.0833,80.2809,103.7458,633.040344,-3603.759808,-2970.719463,113.016755,-3717.808374,1.031741,0.000000,0.000000
920.000000,100.0000,94.4919,89.0089,105.7220,585.304810,-3577.409537,-2992.104727,125.303869,-3704.804910,2.091708,-0.000000,0.000000
921.000000,100.0000,96.6586,71.0119,103.3802,597.639587,-3618.573454,-3020.933867,99.968157,-3720.225543,1.684313,-0.000000,0.000000
922.000000,100.0000,99.0957,79.0950,103.5050,621.269836,-3607.722867,-2986.453030,111.347386,-3719.400221,0.329862,-0.000000,0.000000
923.000000,100.0000,99.7220,90.2397,103.6389,621.723389,-3591.246145,-2969.522756,127.036492,-3718.514307,0.232308,0.000000,0.000000
924.000000,100.0000,104.4567,74.8260,102.4301,646.358032,-3619.242274,-2972.884241,105.337536,-3726.525970,1.945597,0.000000,0.000000
925.000000,100.0000,101.4527,76.7313,102.0679,634.441284,-3618.544426,-2984.103142,108.019754,-3728.934474,2.371148,-0.000000,0.000000
926.000000,100.0000,97.3166,92.0934,105.5095,605.607178,-3575.318598,-2969.711421,129.646098,-3706.197798,1.232885,-0.000000,0.000000
927.000000,100.0000,102.2813,82.2000,106.3311,628.485474,-3583.490331,-2955.004858,115.718508,-3700.818743,1.609906,-0.000000,0.000000
928.000000,100.0000,101.2037,69.7009,106.4366,630.924438,-3601.402892,-2970.478454,98.122631,-3700.129793,0.605750,-0.000000,0.000000
929.000000,100.0000,97.6869,84.2750,105.4755,612.521118,-3587.154579,-2974.633461,118.639622,-3706.421000,0.628290,0.000000,0.000000
930.000000,100.0000,103.6451,90.2756,105.7540,642.623352,-3575.795139,-2933.171786,127.086985,-3704.595674,1.714029,-0.000000,0.000000
931.000000,100.0000,106.2915,79.3914,103.9406,659.025024,-3603.481945,-2944.456920,111.764535,-3716.521538,1.276126,-0.000000,0.000000
932.000000,100.0000,97.6046,76.9374,105.9508,610.433594,-3594.472834,-2984.039240,108.309883,-3703.306410,0.523622,-0.000000,0.000000
933.000000,100.0000,96.2360,83.1051,99.4752,596.704712,-3629.061045,-3032.356333,116.992633,-3746.288475,0.233918,-0.000000,0.000000
934.000000,100.0000,102.5888,81.9058,104.7870,635.941956,-3594.619361,-2958.677406,115.304238,-3710.943908,1.020166,-0.000000,0.000000
935.000000,100.0000,97.2388,77.0303,103.3592,604.555298,-3611.687382,-3007.132085,108.440702,-3720.364905,0.235504,-0.000000,0.000000
936.000000,100.0000,99.9105,80.5670,106.5642,620.437134,-3585.603753,-2965.166619,113.419590,-3699.296085,0.273761,-0.000000,0.000000
937.000000,100.0000,101.6206,86.4463,108.0220,632.300720,-3567.641012,-2935.340292,121.696225,-3689.806197,0.468257,0.000000,0.000000
938.000000,100.0000,98.4244,87.1161,109.0149,612.412720,-3560.676799,-2948.264080,122.639171,-3683.375232,0.058850,0.000000,0.000000
939.000000,100.0000,106.6167,83.8321,106.6837,661.769531,-3579.983080,-2918.213549,118.016048,-3698.516047,0.516398,-0.000000,0.000000
940.000000,100.0000,106.7548,82.1178,106.2641,663.536438,-3585.013135,-2921.476697,115.602773,-3701.256834,0.641155,-0.000000,0.000000
941.000000,100.0000,101.3736,86.7075,102.8885,632.720154,-3601.040887,-2968.320733,122.063904,-3723.483058,0.379988,-0.000000,0.000000
942.000000,100.0000,100.8780,82.0590,100.3854,625.812378,-3623.485779,-2997.673401,115.520007,-3740.173410,1.167990,0.000000,0.000000
943.000000,100.0000,102.4557,74.8583,105.6393,635.365112,-3596.760906,-2961.395794,105.383119,-3705.346824,3.202767,0.000000,0.000000
944.000000,100.0000,100.9258,78.3436,101.8211,631.114014,-3617.144956,-2986.030943,110.289525,-3730.578351,3.143050,0.000000,0.000000
945.000000,100.0000,96.0305,90.7464,105.3270,597.985962,-3576.875800,-2978.889839,127.749738,-3707.395656,2.770414,-0.000000,0.000000
946.000000,100.0000,99.3585,84.9448,112.3826,613.333191,-3537.984708,-2924.651517,119.582475,-3661.754512,4.187350,0.000000,0.000000
947.000000,100.0000,101.5201,74.9404,109.9548,633.183350,-3568.836513,-2935.653164,105.498594,-3677.311671,2.977597,-0.000000,0.000000
948.000000,100.0000,107.7820,89.4000,106.4155,673.822327,-3573.025984,-2899.203657,125.854332,-3700.267366,1.387627,-0.000000,0.000000
949.000000,100.0000,100.3571,90.2682,111.7766,623.710327,-3537.345384,-2913.635057,127.076652,-3665.624000,1.202874,0.000000,0.000000
950.000000,100.0000,97.5897,78.9814,108.9374,605.672974,-3571.989669,-2966.316695,111.187479,-3683.876592,0.699269,0.000000,0.000000
951.000000,100.0000,101.2175,83.8210,107.3796,629.735596,-3574.835126,-2945.099531,118.000422,-3693.981343,1.144866,-0.000000,0.000000
952.000000,100.0000,104.4719,86.9639,104.0620,646.881226,-3592.197450,-2945.316225,122.424971,-3715.720045,1.098115,-0.000000,0.000000
953.000000,100.0000,100.5342,82.4637,110.7040,624.884033,-3556.034970,-2931.150937,116.089699,-3672.494681,0.370027,-0.000000,0.000000
954.000000,100.0000,103.5302,91.0136,109.0480,643.733643,-3554.830675,-2911.097032,128.125885,-3683.161377,0.204745,0.000000,0.000000
955.000000,100.0000,99.3511,85.1004,108.5405,614.076294,-3566.528140,-2952.451846,119.801596,-3686.444878,0.115114,0.000000,0.000000
956.000000,100.0000,102.6118,77.9263,105.2699,638.745728,-3597.379318,-2958.633590,109.702027,-3707.770322,0.689075,-0.000000,0.000000
957.000000,100.0000,99.2378,84.4218,108.4945,619.226135,-3567.811959,-2948.585824,118.846184,-3686.742995,0.084745,-0.000000,0.000000
958.000000,100.0000,100.9800,90.6779,105.9872,625.732483,-3574.743764,-2949.011281,127.653392,-3703.068622,0.671532,0.000000,0.000000
