time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1594.000000,100.0000,107.1364,87.1318,105.7696,661.885010,-3580.642854,-2918.757844,122.661318,-3704.493089,1.189117,0.000000,0.000000
1595.000000,100.0000,102.9749,83.6633,102.9715,643.023010,-3603.606151,-2960.583141,117.778446,-3722.932852,1.546615,0.000000,0.000000
1596.000000,100.0000,105.8192,92.1290,104.4260,658.666565,-3583.245408,-2924.578843,129.696174,-3713.320197,0.377624,0.000000,0.000000
1597.000000,100.0000,106.5238,95.6835,104.1147,660.119507,-3580.321124,-2920.201617,134.700136,-3715.372461,0.351345,-0.000000,0.000000
1598.000000,100.0000,102.6778,84.1902,107.6290,635.067261,-3572.719242,-2937.651982,118.520194,-3692.358910,1.120404,-0.000000,0.000000
1599.000000,100.0000,99.6410,81.3460,102.9732,621.105591,-3607.526242,-2986.420651,114.516166,-3722.921310,0.877664,0.000000,0.000000
1600.000000,100.0000,99.8117,90.6288,104.1997,619.725891,-3586.173095,-2966.447204,127.584179,-3714.811830,1.055353,0.000000,0.000000
1601.000000,100.0000,102.8961,88.3783,104.0886,636.534607,-3590.757514,-2954.222907,124.416122,-3715.545022,0.371223,0.000000,0.000000
1602.000000,100.0000,103.0341,82.7048,106.1473,640.623413,-3585.155757,-2944.532344,116.429107,-3702.021055,0.437194,0.000000,0.000000
1603.000000,100.0000,103.0824,91.1012,108.6462,641.658203,-3556.624646,-2914.966443,128.249272,-3685.760597,0.885616,0.000000,0.000000
1604.000000,100.0000,105.2543,96.2593,110.1125,651.036255,-3539.709994,-2888.673739,135.510670,-3676.296774,1.075746,0.000000,0.000000
1605.000000,100.0000,103.0596,86.5745,110.5846,637.771912,-3549.582102,-2911.810190,121.876797,-3673.261587,1.802325,0.000000,0.000000
1606.000000,100.0000,102.0328,79.6799,104.8019,636.294067,-3595.887152,-2959.593085,112.170722,-3710.845866,2.788151,0.000000,0.000000
1607.000000,100.0000,100.1104,94.7790,113.0350,622.202026,-3522.734381,-2900.532354,133.426812,-3657.599893,1.438765,0.000000,0.000000
1608.000000,100.0000,104.2663,92.6511,107.8788,644.588562,-3559.015217,-2914.426655,130.431226,-3690.735903,1.289869,0.000000,0.000000
1609.000000,100.0000,103.7416,83.5202,108.6709,641.868286,-3567.138436,-2925.270150,117.576921,-3685.600416,0.885259,0.000000,0.000000
1610.000000,100.0000,97.7332,80.2532,108.9760,609.124268,-3569.727824,-2960.603557,112.977851,-3683.627029,0.920862,0.000000,0.000000
1611.000000,100.0000,100.5941,91.8829,105.2346,625.690552,-3577.933913,-2952.243361,129.349761,-3708.001769,0.718466,-0.000000,0.000000
1612.000000,100.0000,100.2083,94.1351,106.8172,622.162842,-3564.792294,-2942.629452,132.520238,-3697.645083,0.331931,-0.000000,0.000000
1613.000000,100.0000,101.8610,80.0164,102.6977,630.480408,-3611.626468,-2981.146060,112.644514,-3724.748607,0.477338,-0.000000,0.000000
1614.000000,100.0000,96.5782,76.6310,102.2346,602.310791,-3619.759644,-3017.448853,107.878545,-3727.825877,0.187643,-0.000000,0.000000
1615.000000,100.0000,96.4961,86.6380,103.0791,602.162170,-3599.633060,-2997.470890,121.966066,-3722.219514,0.620828,0.000000,0.000000
1616.000000,100.0000,99.9583,92.8121,106.3269,619.861328,-3569.838679,-2949.977351,130.657883,-3700.846576,0.349931,0.000000,0.000000
1617.000000,100.0000,102.7185,85.0305,101.5271,634.604858,-3612.421406,-2977.816548,119.703157,-3732.538179,0.413572,-0.000000,0.000000
1618.000000,100.0000,101.4050,77.8912,100.2575,630.585938,-3631.298970,-3000.713033,109.652699,-3741.031414,0.079032,-0.000000,0.000000
1619.000000,100.0000,94.5422,84.5753,105.5512,588.595642,-3586.384075,-2997.788433,119.062352,-3705.924545,0.478828,-0.000000,0.000000
1620.000000,100.0000,95.7325,88.6632,104.2033,594.509399,-3589.344081,-2994.834682,124.817094,-3714.788227,0.627158,-0.000000,0.000000
1621.000000,100.0000,97.4743,80.7978,109.0286,604.409912,-3567.658127,-2963.248215,113.744517,-3683.287256,1.883719,-0.000000,0.000000
1622.000000,100.0000,100.7759,84.7224,105.1247,627.965576,-3587.731486,-2959.765909,119.269425,-3708.723498,1.723097,0.000000,0.000000
1623.000000,100.0000,95.2875,86.4570,110.6377,592.861755,-3549.653438,-2956.791683,121.711253,-3672.920552,1.556952,0.000000,0.000000
1624.000000,100.0000,102.4207,85.1730,104.2025,635.784668,-3591.540482,-2955.755814,119.903718,-3714.793203,3.351149,0.000000,0.000000
1625.000000,100.0000,96.2521,83.6665,106.3849,598.070251,-3579.483887,-2981.413636,117.782917,-3700.467772,3.200442,0.000000,0.000000
1626.000000,100.0000,95.9993,87.6603,108.7245,598.558472,-3560.067818,-2961.509346,123.405268,-3685.253876,1.780623,0.000000,0.000000
1627.000000,100.0000,104.6957,90.8636,106.0965,649.292480,-3572.513653,-2923.221173,127.914768,-3702.353008,1.923702,0.000000,0.000000
1628.000000,100.0000,104.8567,85.5890,109.7477,646.837646,-3556.866007,-2910.028361,120.489404,-3678.646074,1.290844,0.000000,0.000000
1629.000000,100.0000,106.5749,82.2406,107.4998,664.072876,-3577.415985,-2913.343109,115.775636,-3693.199529,0.008634,0.000000,0.000000
1630.000000,100.0000,99.0551,91.6099,103.6693,617.022583,-3588.778937,-2971.756354,128.965463,-3718.313565,0.569589,-0.000000,0.000000
1631.000000,100.0000,100.5760,93.3904,109.4810,619.908142,-3546.830200,-2926.922058,131.471946,-3680.365793,2.063279,-0.000000,0.000000
1632.000000,100.0000,103.9093,82.1645,106.8066,645.287903,-3578.832095,-2933.544192,115.668525,-3697.714154,3.213778,-0.000000,0.000000
1633.000000,100.0000,104.5310,85.2217,106.9890,649.979675,-3572.876156,-2922.896480,119.972311,-3696.525172,3.676747,-0.000000,0.000000
1634.000000,100.0000,91.9605,82.3223,109.2630,569.352783,-3565.513992,-2996.161209,115.890669,-3681.772669,0.368722,-0.000000,0.000000
1635.000000,100.0000,104.9724,83.5929,102.5730,651.031677,-3607.630510,-2956.598833,117.679339,-3725.576993,0.266254,0.000000,0.000000
1636.000000,100.0000,102.2860,88.3284,102.9233,638.181274,-3598.626163,-2960.444889,124.345765,-3723.252264,0.280869,-0.000000,0.000000
1637.000000,100.0000,101.1193,86.5715,101.9012,624.250488,-3606.731027,-2982.480539,121.872447,-3730.044439,1.440143,0.000000,0.000000
1638.000000,100.0000,92.0811,72.1549,107.1544,571.552490,-3593.047681,-3021.495191,101.577337,-3695.447562,0.821512,0.000000,0.000000
1639.000000,100.0000,101.5962,85.3909,101.7025,635.954407,-3609.471261,-2973.516854,120.210538,-3731.368499,1.687307,0.000000,0.000000
1640.000000,100.0000,97.2092,91.4751,104.9878,602.598206,-3579.969223,-2977.371017,128.775670,-3709.623098,0.878697,0.000000,0.000000
1641.000000,100.0000,97.7863,81.7540,108.1170,605.526367,-3573.034216,-2967.507849,115.090619,-3689.189868,1.064850,-0.000000,0.000000
1642.000000,100.0000,103.9490,84.1391,105.5714,647.387329,-3586.357686,-2938.970357,118.448305,-3705.792280,0.986932,-0.000000,0.000000
1643.000000,100.0000,99.1789,85.5413,103.7835,616.431274,-3596.414382,-2979.983107,120.422250,-3717.558820,0.720059,-0.000000,0.000000
1644.000000,100.0000,94.7951,81.1618,108.2737,592.076416,-3573.131789,-2981.055373,114.256901,-3688.174073,0.785585,-0.000000,0.000000
1645.000000,100.0000,98.3616,88.5897,107.0730,613.532104,-3569.259724,-2955.727619,124.713727,-3695.977890,2.004399,-0.000000,0.000000
1646.000000,100.0000,99.6589,87.0715,106.2864,618.593872,-3578.387306,-2959.793434,122.576342,-3701.111008,0.147877,-0.000000,0.000000
1647.000000,100.0000,92.3707,80.2420,109.6683,572.711548,-3565.276421,-2992.564873,112.962036,-3679.157409,0.918234,-0.000000,0.000000
1648.000000,100.0000,96.0892,81.4587,106.4883,599.038696,-3584.983484,-2985.944788,114.674902,-3699.791686,0.131999,0.000000,0.000000
1649.000000,100.0000,94.8058,89.0558,103.8014,589.125122,-3591.363035,-3002.237913,125.369873,-3717.440845,0.707508,-0.000000,0.000000
1650.000000,100.0000,101.1567,84.5121,102.4101,625.936218,-3607.151292,-2981.215074,118.973419,-3726.659098,0.534894,-0.000000,0.000000
1651.000000,100.0000,96.2702,77.5496,100.0385,598.240967,-3632.559327,-3034.318360,109.171842,-3742.501308,0.770349,-0.000000,0.000000
1652.000000,100.0000,97.9119,84.6684,104.3103,609.430664,-3593.020972,-2983.590308,119.193444,-3714.082665,1.869267,0.000000,0.000000
1653.000000,100.0000,100.4448,89.0730,99.5833,623.896667,-3619.632879,-2995.736211,125.394081,-3745.560401,0.534358,0.000000,0.000000
1654.000000,100.0000,103.0851,83.6764,105.0725,638.487000,-3591.172504,-2952.685505,117.796944,-3709.066961,0.096173,-0.000000,0.000000
1655.000000,100.0000,96.9565,77.9993,101.3871,602.996338,-3622.702761,-3019.706423,109.804783,-3733.472726,0.964816,0.000000,0.000000
1656.000000,100.0000,99.2907,85.1093,104.9438,616.579102,-3589.493007,-2972.913905,119.814124,-3709.912480,0.605196,0.000000,0.000000
1657.000000,100.0000,99.0066,86.8235,109.8248,614.129150,-3555.335738,-2941.206588,122.227221,-3678.149304,0.585028,0.000000,0.000000
1658.000000,100.0000,97.9669,88.8509,108.7813,609.617798,-3559.003782,-2949.385984,125.081321,-3684.885964,0.800275,0.000000,0.000000
1659.000000,100.0000,100.3323,86.4442,107.5701,621.812134,-3569.473253,-2947.661119,121.693300,-3692.742352,1.576411,0.000000,0.000000
1660.000000,100.0000,96.1686,80.8441,103.8020,598.502808,-3602.830022,-3004.327214,113.809617,-3717.436476,0.797382,0.000000,0.000000
1661.000000,100.0000,95.1648,85.8077,103.1731,594.742737,-3599.973441,-3005.230704,120.797226,-3721.596743,0.825954,-0.000000,0.000000
1662.000000,100.0000,98.6565,84.0118,103.0684,611.353088,-3602.738553,-2991.385465,118.269086,-3722.290290,1.282066,-0.000000,0.000000
1663.000000,100.0000,98.8513,86.6702,108.8425,613.344238,-3560.629703,-2947.285465,122.011498,-3684.490267,1.847383,-0.000000,0.000000
1664.000000,100.0000,90.6349,84.4595,112.4071,562.347900,-3541.579606,-2979.231705,118.899266,-3661.598402,1.120609,0.000000,0.000000
1665.000000,100.0000,100.3019,87.2281,112.7757,623.376343,-3535.887142,-2912.510799,122.796918,-3659.250165,0.566500,0.000000,0.000000
1666.000000,100.0000,101.8208,87.8148,104.2813,634.349304,-3590.532730,-2956.183426,123.622821,-3714.273619,0.119607,0.000000,0.000000
1667.000000,100.0000,100.6736,92.2133,103.5404,624.523682,-3589.257056,-2964.733374,129.814806,-3719.166031,0.094259,0.000000,0.000000
1668.000000,100.0000,103.7406,90.4471,104.8697,638.917725,-3582.118713,-2943.200988,127.328387,-3710.399788,0.952983,0.000000,0.000000
1669.000000,100.0000,101.2008,74.5640,103.6876,628.470337,-3611.419163,-2982.948826,104.968803,-3718.192728,1.805912,0.000000,0.000000
1670.000000,100.0000,95.7120,78.5017,106.9794,600.222412,-3585.212905,-2984.990493,110.512071,-3696.587472,0.861719,0.000000,0.000000
1671.000000,100.0000,101.4396,98.5787,104.7069,629.595581,-3571.614445,-2942.018864,138.775839,-3711.470335,1.080819,0.000000,0.000000
1672.000000,100.0000,96.8146,86.1915,108.4528,595.409058,-3565.378293,-2969.969236,121.337522,-3687.013301,0.297544,-0.000000,0.000000
1673.000000,100.0000,97.9354,72.2309,104.5667,611.847778,-3609.069115,-2997.221337,101.684354,-3712.393423,1.639322,-0.000000,0.000000
1674.000000,100.0000,95.2932,89.4792,101.2066,593.854614,-3607.838734,-3013.984120,125.965833,-3734.677934,0.873354,-0.000000,0.000000
1675.000000,100.0000,94.8498,81.3166,102.1793,588.799194,-3613.185318,-3024.386123,114.474811,-3728.193212,0.533742,0.000000,0.000000
1676.000000,100.0000,97.4542,71.1925,101.9231,611.520874,-3628.541479,-3017.020605,100.222469,-3729.898534,1.135236,0.000000,0.000000
1677.000000,100.0000,92.4781,86.6538,101.6145,578.248413,-3609.346591,-3031.098178,121.988426,-3731.954958,0.619381,0.000000,0.000000
1678.000000,100.0000,94.3232,84.5136,101.5749,582.694702,-3612.772618,-3030.077916,118.975448,-3732.219477,0.472335,-0.000000,0.000000
1679.000000,100.0000,100.0940,73.2847,100.7411,623.433533,-3633.219749,-3009.786216,103.167810,-3737.790700,1.402442,-0.000000,0.000000
1680.000000,100.0000,94.7252,83.8600,103.0897,593.112793,-3601.907910,-3008.795117,118.055381,-3722.149400,2.185062,-0.000000,0.000000
1681.000000,100.0000,95.1468,90.1482,101.7188,586.661011,-3600.786916,-3014.125906,126.907631,-3731.259808,3.564931,0.000000,0.000000
1682.000000,100.0000,103.8170,72.6586,96.0856,643.808533,-3664.600961,-3020.792428,102.286432,-3769.280130,2.394305,-0.000000,0.000000
1683.000000,100.0000,96.5840,83.6019,106.0497,602.043579,-3581.414092,-2979.370513,117.691998,-3702.659576,3.553535,-0.000000,0.000000
1684.000000,100.0000,95.6324,92.7837,107.6938,593.661743,-3558.781004,-2965.119261,130.617851,-3691.937719,2.537453,-0.000000,0.000000
1685.000000,100.0000,96.0440,81.3432,106.6376,595.076172,-3582.879937,-2987.803766,114.512232,-3698.817375,1.424857,0.000000,0.000000
1686.000000,100.0000,93.1042,85.5360,103.0140,579.790039,-3599.666639,-3019.876600,120.414814,-3722.651086,2.570832,0.000000,0.000000
1687.000000,100.0000,95.4238,93.0131,104.6303,589.853149,-3578.397924,-2988.544774,130.940730,-3711.975099,2.636795,-0.000000,0.000000
1688.000000,100.0000,94.7433,73.9628,104.3104,584.996216,-3609.325202,-3024.328986,104.122424,-3714.082077,0.634661,-0.000000,0.000000
1689.000000,100.0000,100.7450,75.0113,98.5792,626.738647,-3646.074499,-3019.335852,105.598432,-3752.331740,0.658680,-0.000000,0.000000
1690.000000,100.0000,98.2729,82.9768,103.4650,615.794312,-3602.021298,-2986.226986,116.811943,-3719.664346,0.830204,0.000000,0.000000
1691.000000,100.0000,94.3314,94.6641,110.8470,585.835693,-3537.508963,-2951.673270,133.264965,-3671.577302,0.802154,0.000000,0.000000
1692.000000,100.0000,106.7168,86.0105,102.6937,660.842896,-3602.522590,-2941.679694,121.082774,-3724.775497,1.168977,0.000000,0.000000
1693.000000,100.0000,101.7033,84.6955,106.6018,633.531555,-3576.635484,-2943.103929,119.231478,-3699.050787,3.182460,0.000000,0.000000
1694.000000,100.0000,94.0275,89.6470,108.2800,584.719238,-3556.243961,-2971.524723,126.202163,-3688.132820,5.686763,0.000000,0.000000
1695.000000,100.0000,97.2494,86.8158,110.3601,603.149353,-3551.087988,-2947.938635,122.216370,-3674.704044,1.399367,0.000000,0.000000
1696.000000,100.0000,108.7502,84.1659,110.3987,679.892944,-3555.893756,-2876.000812,118.486022,-3674.456026,0.075801,-0.000000,0.000000
1697.000000,100.0000,100.0233,89.1123,113.7886,624.670227,-3527.321251,-2902.651024,125.449356,-3652.813593,0.043198,0.000000,0.000000
1698.000000,100.0000,104.4234,90.0845,108.3910,649.901306,-3559.689946,-2909.788640,126.817982,-3687.413150,0.904579,-0.000000,0.000000
1699.000000,100.0000,93.1597,84.2882,106.2440,578.951538,-3580.865062,-3001.913523,118.658151,-3701.388701,1.865701,-0.000000,0.000000
1700.000000,100.0000,95.5842,84.8827,98.0329,593.847290,-3633.946420,-3040.099129,119.495046,-3756.028480,2.586504,-0.000000,0.000000
1701.000000,100.0000,99.4027,82.7680,105.1525,614.729126,-3591.160009,-2976.430883,116.518068,-3708.540857,0.862569,-0.000000,0.000000
1702.000000,100.0000,102.2983,80.0651,104.8081,636.970154,-3597.359280,-2960.389126,112.713051,-3710.804734,0.732204,0.000000,0.000000
1703.000000,100.0000,105.8483,97.3233,108.7256,658.003052,-3547.967511,-2889.964460,137.008569,-3685.246599,0.269923,0.000000,0.000000
1704.000000,100.0000,103.1842,92.8986,114.3482,638.908752,-3517.675282,-2878.766530,130.779624,-3649.268677,0.814305,0.000000,0.000000
1705.000000,100.0000,103.6464,85.2382,108.9326,642.992676,-3563.045309,-2920.052633,119.995573,-3683.907678,0.866139,0.000000,0.000000
1706.000000,100.0000,98.0231,88.1634,105.0103,608.244995,-3583.913919,-2975.668924,124.113489,-3709.475084,1.446300,0.000000,0.000000
1707.000000,100.0000,95.6001,83.8646,109.1044,590.783264,-3564.096629,-2973.313365,118.061761,-3682.797413,0.639387,0.000000,0.000000
1708.000000,100.0000,100.9651,82.8441,111.8440,628.993958,-3546.560083,-2917.566125,116.625199,-3665.192999,2.007051,0.000000,0.000000
1709.000000,100.0000,94.4341,94.4379,114.9746,587.993408,-3509.931248,-2921.937840,132.946527,-3645.309334,2.433350,0.000000,0.000000
1710.000000,100.0000,101.3538,88.9254,108.5905,629.527588,-3560.321262,-2930.793674,125.186323,-3686.120942,0.613466,0.000000,0.000000
1711.000000,100.0000,104.6213,85.6630,105.8452,651.886597,-3583.178386,-2931.291789,120.593530,-3703.997880,0.225505,0.000000,0.000000
1712.000000,100.0000,105.0715,87.8261,105.9624,651.157227,-3579.093023,-2927.935797,123.638715,-3703.230783,0.499289,0.000000,0.000000
1713.000000,100.0000,100.8928,84.8742,110.6227,626.591858,-3553.211740,-2926.619882,119.483176,-3673.016992,0.322768,-0.000000,0.000000
1714.000000,100.0000,97.8623,91.2012,112.7323,610.641846,-3529.839303,-2919.197458,128.390064,-3659.526031,1.297190,-0.000000,0.000000
1715.000000,100.0000,101.5392,97.9914,112.2737,627.725586,-3520.480642,-2892.755056,137.949084,-3662.449590,4.020715,0.000000,0.000000
1716.000000,100.0000,104.4285,83.9666,110.3420,648.398071,-3554.405334,-2906.007263,118.205426,-3674.820259,2.209565,-0.000000,0.000000
1717.000000,100.0000,104.2783,92.6568,114.4377,650.622925,-3517.540986,-2866.918061,130.439234,-3648.702157,0.721687,0.000000,0.000000
1718.000000,100.0000,100.2796,96.1714,114.6951,622.478149,-3510.708803,-2888.230654,135.386933,-3647.075217,0.979379,0.000000,0.000000
1719.000000,100.0000,100.4084,81.9515,108.3742,622.541931,-3571.392256,-2948.850325,115.368609,-3687.522107,0.760906,0.000000,0.000000
1720.000000,100.0000,103.2676,80.6189,102.5620,643.328491,-3608.853930,-2965.525439,113.492616,-3725.649875,3.302627,0.000000,0.000000
1721.000000,100.0000,102.4182,91.6341,101.4182,637.723755,-3599.649678,-2961.925923,128.999498,-3733.264774,4.615080,0.000000,0.000000
1722.000000,100.0000,98.2158,87.8726,110.5678,606.589111,-3542.740698,-2936.151587,123.704176,-3673.369412,6.925114,0.000000,0.000000
1723.000000,100.0000,101.3771,83.6437,108.0985,632.235779,-3567.483836,-2935.248057,117.750789,-3689.310257,4.074728,0.000000,0.000000
1724.000000,100.0000,104.5535,94.5056,106.8694,650.179443,-3561.324119,-2911.144675,133.041871,-3697.304998,2.937746,0.000000,0.000000
1725.000000,100.0000,102.5192,86.4218,105.6992,636.909546,-3582.654805,-2945.745259,121.661820,-3704.954610,0.638093,0.000000,0.000000
1726.000000,100.0000,105.0606,83.9450,103.4445,654.095581,-3599.676848,-2945.581267,118.175049,-3719.799927,1.948305,0.000000,0.000000
1727.000000,100.0000,101.0141,86.5614,102.9943,631.737793,-3599.862749,-2968.124956,121.858284,-3722.781835,1.061825,0.000000,0.000000
1728.000000,100.0000,96.5169,85.3146,105.3860,598.648193,-3584.429051,-2985.780858,120.103113,-3707.008542,2.475670,-0.000000,0.000000
1729.000000,100.0000,100.3182,86.1727,109.7432,623.389771,-3554.911373,-2931.521602,121.311027,-3678.674932,2.451943,-0.000000,0.000000
1730.000000,100.0000,101.3606,90.9283,110.8887,630.246338,-3541.335628,-2911.089290,128.005830,-3671.309816,1.967250,-0.000000,0.000000
1731.000000,100.0000,102.0730,90.4286,108.4063,634.771606,-3557.656610,-2922.885004,127.302462,-3687.314333,2.356141,-0.000000,0.000000
1732.000000,100.0000,100.2643,90.7469,112.0224,619.738281,-3533.190759,-2913.452478,127.750543,-3664.053572,3.113702,-0.000000,0.000000
1733.000000,100.0000,102.4183,84.4851,109.0889,638.649292,-3562.939489,-2924.290197,118.935285,-3682.897599,1.021257,-0.000000,0.000000
1734.000000,100.0000,103.3110,101.4367,108.2792,645.733459,-3545.186639,-2899.453179,142.799313,-3688.138263,0.152261,-0.000000,0.000000
1735.000000,100.0000,97.7475,92.4570,110.4111,600.794189,-3543.126581,-2942.332392,130.157944,-3674.376309,1.091398,-0.000000,0.000000
1736.000000,100.0000,105.1581,73.7173,103.1436,654.986023,-3616.076385,-2961.090362,103.776737,-3721.792471,1.938775,-0.000000,0.000000
