time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
964.000000,100.0000,98.7384,80.1252,108.4553,610.792542,-3573.823684,-2963.031142,112.797664,-3686.996721,0.376365,-0.000000,0.000000
965.000000,100.0000,100.1929,77.9749,108.8374,623.942688,-3574.691954,-2950.749266,109.770569,-3684.523355,0.059906,-0.000000,0.000000
966.000000,100.0000,99.7360,85.4374,105.6017,619.385498,-3584.578684,-2965.193186,120.275905,-3705.593262,0.737657,-0.000000,0.000000
967.000000,100.0000,98.4771,81.9668,103.7795,612.329407,-3600.507882,-2988.178475,115.390103,-3717.585321,1.686405,-0.000000,0.000000
968.000000,100.0000,96.1562,82.5848,104.9216,598.249146,-3593.004833,-2994.755688,116.260187,-3710.058614,0.794276,-0.000000,0.000000
969.000000,100.0000,98.7680,80.0497,105.7442,613.358521,-3591.083518,-2977.724997,112.691297,-3704.659822,0.885248,0.000000,0.000000
970.000000,100.0000,96.0345,77.9607,105.4712,598.694275,-3596.554991,-2997.860716,109.750491,-3706.449297,0.145083,0.000000,0.000000
971.000000,100.0000,95.0398,83.2567,102.4041,590.866943,-3608.414617,-3017.547674,117.206063,-3726.698687,1.076644,0.000000,0.000000
972.000000,100.0000,98.1496,80.3426,102.0705,609.166626,-3614.979500,-3005.812874,113.103724,-3728.917420,0.833540,0.000000,0.000000
973.000000,100.0000,106.6191,79.3316,102.5586,661.487610,-3613.841592,-2952.353982,111.680484,-3725.672778,0.152347,0.000000,0.000000
974.000000,100.0000,100.8759,86.0310,108.3449,626.315308,-3565.488515,-2939.173207,121.111558,-3687.712540,1.112823,-0.000000,0.000000
975.000000,100.0000,97.5250,85.1701,109.2329,607.138916,-3561.799076,-2954.660160,119.899715,-3681.967197,0.269414,-0.000000,0.000000
976.000000,100.0000,100.7211,83.1479,101.3306,625.370972,-3615.947910,-2990.576939,117.052916,-3733.849640,0.849060,-0.000000,0.000000
977.000000,100.0000,94.3704,80.4319,103.3333,585.488770,-3606.246299,-3020.757529,113.229407,-3720.535752,1.058750,0.000000,0.000000
978.000000,100.0000,99.3432,75.0927,104.4173,618.873901,-3606.986488,-2988.112587,105.712974,-3713.377321,0.678385,0.000000,0.000000
979.000000,100.0000,96.6193,83.4170,103.2334,604.820679,-3603.433914,-2998.613236,117.431683,-3721.197203,0.331490,-0.000000,0.000000
