time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1266.000000,100.0000,99.0831,77.3537,108.8112,617.041260,-3573.447777,-2956.406518,108.896054,-3684.693078,117.036728,-233.694351,119.005890
1267.000000,100.0000,99.3206,75.0143,109.2578,617.188293,-3574.625088,-2957.436795,105.602677,-3681.806074,78.229912,-148.118973,71.468384
1268.000000,100.0000,105.1769,76.1048,106.7372,658.522766,-3590.463162,-2931.940396,107.137891,-3698.167391,7.485864,-14.206867,7.286398
1269.000000,100.0000,101.1343,79.3562,109.7854,630.921082,-3566.256918,-2935.335837,111.714991,-3678.403025,0.979128,-2.600059,2.050584
1270.000000,100.0000,100.3207,72.9114,110.5155,625.764404,-3567.770105,-2942.005701,102.642223,-3673.705700,10.554661,-16.968576,9.707147
1271.000000,100.0000,97.9683,75.7575,104.5504,610.735046,-3604.579659,-2993.844613,106.648909,-3712.500906,19.178684,-38.820435,20.914970
1272.000000,100.0000,95.0025,75.3602,106.0584,590.318115,-3595.109871,-3004.791756,106.089625,-3702.602222,62.362083,-109.314354,48.355862
1273.000000,100.0000,103.2784,71.3126,104.7331,643.114319,-3608.998018,-2965.883699,100.391492,-3711.298311,54.549385,-121.874390,69.233772
1274.000000,100.0000,104.2342,73.7859,99.4162,649.079834,-3640.699153,-2991.619319,103.873410,-3746.685161,107.067940,-184.068237,79.112350
1275.000000,100.0000,96.5158,73.5106,103.1177,598.629456,-3617.406486,-3018.777031,103.485736,-3721.963935,63.534573,-136.967529,74.504890
1276.000000,100.0000,96.4900,70.4462,108.3963,599.397278,-3587.562477,-2988.165199,99.171886,-3687.378814,115.053101,-217.580414,103.172386
1277.000000,100.0000,99.2950,74.3171,101.6744,620.535767,-3624.585105,-3004.049338,104.621204,-3731.556176,53.512074,-120.619934,69.457550
1278.000000,100.0000,100.7012,83.1886,106.3593,624.442932,-3581.741759,-2957.298827,117.110239,-3700.634545,32.218014,-58.929581,28.493444
1279.000000,100.0000,102.3561,73.9106,105.4582,631.914124,-3602.106850,-2970.192727,104.048862,-3706.534494,52.953709,-97.587753,45.012020
1280.000000,100.0000,100.4632,71.5184,109.8433,629.169922,-3571.740597,-2942.570675,100.681308,-3678.029792,168.921112,-352.306885,188.993057
1281.000000,100.0000,97.9084,82.2953,106.1075,607.843750,-3584.913039,-2977.069289,115.852626,-3702.281014,287.940033,-543.274719,256.850891
1282.000000,100.0000,97.3345,70.7823,107.8688,602.774658,-3590.419612,-2987.644953,99.645055,-3690.800831,368.634216,-760.042358,392.144592
1283.000000,100.0000,95.9261,71.6170,106.3505,598.030945,-3598.845862,-3000.814917,100.820047,-3700.692426,383.499908,-742.075562,359.602295
1284.000000,100.0000,100.2611,80.0569,102.8472,621.519592,-3608.917950,-2987.398358,112.701459,-3723.756697,153.484360,-340.155518,188.809326
1285.000000,100.0000,102.6621,68.3040,101.7284,633.710693,-3633.530276,-2999.819583,96.156166,-3731.195734,39.781017,-66.045692,27.773230
1286.000000,100.0000,96.8685,65.4527,104.9506,606.920410,-3616.760256,-3009.839846,92.142165,-3709.867478,213.766434,-407.705261,194.904480
1287.000000,100.0000,95.1728,76.9771,102.7678,596.795898,-3615.632096,-3018.836197,108.365899,-3724.283588,67.437096,-136.712677,69.561592
1288.000000,100.0000,98.0032,76.4124,104.0904,607.715149,-3607.530125,-2999.814976,107.570890,-3715.532742,41.548103,-90.042450,48.925789
1289.000000,100.0000,99.2618,68.0601,109.5866,617.243652,-3583.228221,-2965.984569,95.812781,-3679.684623,12.031739,-19.013592,7.625308
1290.000000,100.0000,103.4321,68.7078,104.4731,646.625244,-3615.644447,-2969.019203,96.724555,-3713.009773,197.370041,-384.763947,188.034302
1291.000000,100.0000,96.8148,78.7682,109.4605,604.181152,-3569.202004,-2965.020852,110.887277,-3680.498107,140.066498,-295.275360,155.618546
1292.000000,100.0000,100.0417,76.9331,106.6746,620.433228,-3590.033587,-2969.600359,108.303830,-3698.575371,116.218407,-235.862381,119.882576
1293.000000,100.0000,94.8595,70.4010,105.5470,590.083618,-3606.514943,-3016.431325,99.108192,-3705.951937,372.723724,-728.829163,356.434845
1294.000000,100.0000,93.4884,69.1765,101.9613,581.936035,-3631.680890,-3049.744855,97.384457,-3729.644355,438.038116,-888.888977,451.430664
1295.000000,100.0000,96.4433,71.2849,107.0322,600.556702,-3595.643406,-2995.086705,100.352573,-3696.243361,691.859619,-1395.731445,704.118225
1296.000000,100.0000,101.7604,73.2524,106.4630,634.601440,-3596.265473,-2961.664033,103.122295,-3699.956983,638.204834,-1280.500488,642.865723
1297.000000,100.0000,95.2249,72.6644,108.4372,592.929993,-3584.680777,-2991.750784,102.294500,-3687.114409,317.485199,-636.666931,319.320251
1298.000000,100.0000,104.3873,72.0997,105.5376,648.416199,-3603.150065,-2954.733866,101.499555,-3706.013683,432.850708,-855.656921,424.170074
1299.000000,100.0000,93.5367,68.2478,109.9159,580.848938,-3580.182218,-2999.333280,96.077008,-3677.562321,340.921417,-718.932617,379.312439
1300.000000,100.0000,100.4334,75.8367,108.0778,626.912598,-3581.955826,-2955.043229,106.760479,-3689.444664,391.368195,-804.915894,414.275787
1301.000000,100.0000,96.1152,79.1185,109.3193,597.053467,-3568.827431,-2971.773964,111.380443,-3681.409312,442.088257,-860.466919,419.579865
1302.000000,100.0000,102.5559,75.4034,112.1691,634.923950,-3556.659277,-2921.735327,106.150478,-3663.116642,460.478363,-936.145264,475.973511
1303.000000,100.0000,105.1768,71.5729,108.8878,653.780640,-3580.254030,-2926.473390,100.758037,-3684.197045,665.010254,-1297.424072,635.597839
1304.000000,100.0000,102.9722,75.7850,114.4978,640.797119,-3539.618563,-2898.821444,106.687645,-3648.321954,660.884399,-1381.671753,722.803589
1305.000000,100.0000,105.8394,78.0407,111.5244,657.520935,-3556.045027,-2898.524092,109.863144,-3667.236808,803.651062,-1601.399292,799.076111
1306.000000,100.0000,99.1122,79.2686,118.5451,616.165649,-3506.151986,-2889.986336,111.591759,-3622.924600,888.921875,-1759.743652,876.002625
1307.000000,100.0000,108.1568,72.7007,109.9151,672.653809,-3573.133857,-2900.480049,102.345624,-3677.567163,1111.260864,-2206.185303,1097.011230
1308.000000,100.0000,97.0456,71.4262,113.7838,604.562378,-3551.401896,-2946.839518,100.551512,-3652.843990,594.243347,-1200.228638,606.876221
1309.000000,100.0000,93.9083,75.4802,114.7618,586.296143,-3538.465038,-2952.168895,106.258536,-3646.653550,746.440674,-1499.657715,755.147705
1310.000000,100.0000,103.4900,80.7967,108.2213,641.552002,-3571.307534,-2929.755532,113.742966,-3688.513455,187.616013,-348.222382,164.069550
1311.000000,100.0000,101.8528,72.9531,106.4779,630.953247,-3595.931848,-2964.978601,102.701018,-3699.859638,404.068848,-802.070618,399.227997
1312.000000,100.0000,99.0583,66.4918,104.3460,617.182373,-3618.776200,-3001.593827,93.604993,-3713.847255,543.635620,-1088.548218,546.379639
1313.000000,100.0000,94.3802,71.7627,108.2521,587.929016,-3579.679099,-2991.750083,101.025116,-3688.314111,474.783905,-954.540100,487.365845
1314.000000,100.0000,104.7342,79.2811,105.6043,651.628784,-3585.226359,-2933.597575,111.609258,-3705.576638,598.648865,-1134.900757,544.992371
1315.000000,100.0000,101.9944,75.7726,104.2068,636.826660,-3601.339193,-2964.512533,106.670167,-3714.764936,554.225891,-1148.133057,600.662598
1316.000000,100.0000,104.7763,75.7110,105.6907,649.424927,-3596.173501,-2946.748574,106.583444,-3705.009883,275.858551,-538.113464,264.509766
1317.000000,100.0000,103.5274,73.6160,109.5411,644.419922,-3576.259804,-2931.839882,103.634140,-3679.977934,287.519287,-569.551697,282.116577
1318.000000,100.0000,101.7211,75.5371,112.4218,634.876038,-3553.938457,-2919.062419,106.338654,-3661.504462,298.261688,-609.404236,312.368896
1319.000000,100.0000,97.5530,80.0615,111.4870,607.948975,-3552.237423,-2944.288449,112.707995,-3667.475941,190.207657,-365.245300,177.568344
1320.000000,100.0000,104.1712,75.1767,102.6883,646.332947,-3617.460441,-2971.127494,105.831220,-3724.811058,261.945831,-504.457336,244.030396
1321.000000,100.0000,100.9154,70.8225,112.0128,630.860535,-3564.005230,-2933.144695,99.701636,-3664.114475,74.854736,-154.589645,80.141899
1322.000000,100.0000,100.8564,81.4786,114.4293,629.146240,-3530.316119,-2901.169879,114.702950,-3648.755236,145.349411,-281.543427,139.930435
1323.000000,100.0000,105.4195,85.0828,114.8367,653.760132,-3525.581084,-2871.820952,119.776755,-3646.180494,298.942535,-609.577393,311.457031
1324.000000,100.0000,105.5866,74.0882,111.9834,653.271484,-3559.024331,-2905.752846,104.298987,-3664.302183,310.111023,-632.391907,323.259277
1325.000000,100.0000,102.3909,70.1643,109.1547,639.881165,-3583.372340,-2943.491175,98.775030,-3682.471960,355.555634,-724.019287,368.788727
1326.000000,100.0000,97.4834,79.4976,111.1072,606.452576,-3556.996269,-2950.543693,111.914072,-3669.908570,417.806122,-805.406433,388.597931
1327.000000,100.0000,102.2422,74.9487,111.2955,633.300476,-3558.568179,-2925.267703,105.510284,-3668.702150,135.648148,-321.188965,190.163956
1328.000000,100.0000,103.2206,73.0796,106.7670,644.723755,-3594.991301,-2950.267546,102.879069,-3697.972501,336.457458,-663.942810,327.587189
1329.000000,100.0000,104.4775,83.4962,110.4652,650.224548,-3555.945502,-2905.720954,117.543183,-3674.028671,164.099808,-319.921021,156.362000
1330.000000,100.0000,106.0070,73.0884,110.4087,654.596436,-3570.293887,-2915.697451,102.891486,-3674.391534,196.355362,-375.912811,180.762177
1331.000000,100.0000,103.7317,69.0750,107.5067,651.007812,-3594.693295,-2943.685483,97.241533,-3693.154095,233.898407,-469.802216,237.122498
1332.000000,100.0000,102.5227,86.4915,107.5757,637.909668,-3566.969153,-2929.059485,121.759827,-3692.705432,26.449881,-50.892673,28.418707
1333.000000,100.0000,100.4650,74.2743,105.7267,620.469849,-3599.367795,-2978.897946,104.560975,-3704.774154,106.311852,-201.106049,95.640152
1334.000000,100.0000,95.7501,67.7982,107.9719,596.366821,-3592.726077,-2996.359255,95.444057,-3690.131721,179.703873,-358.482697,180.740479
1335.000000,100.0000,97.5146,77.2065,108.2366,606.498169,-3577.953068,-2971.454899,108.688808,-3688.414079,87.046600,-166.560471,81.287384
1336.000000,100.0000,97.9256,70.9573,101.5333,607.311523,-3629.872397,-3022.560874,99.891386,-3732.496674,77.292442,-177.706589,103.145790
1337.000000,100.0000,97.4244,68.7995,104.4084,609.501709,-3615.978068,-3006.476359,96.853681,-3713.436058,68.682175,-141.703735,73.626396
1338.000000,100.0000,101.9654,74.4062,107.3305,633.098572,-3586.453419,-2953.354847,104.746587,-3694.300902,137.438980,-287.807526,153.468124
1339.000000,100.0000,99.6826,64.0296,106.1878,619.343628,-3611.396477,-2992.052849,90.138773,-3701.755971,70.795555,-142.566254,71.990883
1340.000000,100.0000,97.4912,74.0362,109.0560,608.198242,-3578.343386,-2970.145144,104.225693,-3683.109909,58.804672,-121.949257,63.683872
1341.000000,100.0000,101.6341,76.7226,103.6411,630.226929,-3610.346289,-2980.119360,108.007489,-3718.500152,38.777302,-75.079048,36.449043
1342.000000,100.0000,96.6800,67.2679,112.1271,598.847778,-3568.229727,-2969.381949,94.697580,-3663.385006,30.014795,-64.211098,34.654026
1343.000000,100.0000,107.2918,72.6618,108.6743,668.224365,-3583.258187,-2915.033822,102.290922,-3685.578669,92.441650,-183.041016,90.630211
1344.000000,100.0000,95.2001,74.5638,106.7238,593.041504,-3591.548430,-2998.506926,104.968461,-3698.254463,169.363297,-364.662750,197.036728
1345.000000,100.0000,96.6685,68.0524,101.8102,598.453186,-3633.293639,-3034.840453,95.801920,-3730.651057,227.044250,-420.393372,194.904251
1346.000000,100.0000,100.3121,62.1886,102.5834,625.374634,-3636.692734,-3011.318101,87.547030,-3725.507492,252.634979,-502.055817,250.688354
1347.000000,100.0000,95.7686,72.7580,110.6783,596.986511,-3569.555081,-2972.568570,102.426380,-3672.659893,424.586060,-872.632385,448.723572
1348.000000,100.0000,103.4231,78.0472,109.1729,639.248901,-3571.700457,-2932.451556,109.872229,-3682.354744,115.910049,-217.981689,102.854103
1349.000000,100.0000,100.3609,64.9137,103.3372,624.541992,-3627.037224,-3002.495232,91.383342,-3720.510411,80.564690,-159.917557,81.442116
1350.000000,100.0000,98.0012,74.4679,102.8844,614.405884,-3617.160086,-3002.754202,104.833529,-3723.510578,117.820534,-237.421326,121.118729
1351.000000,100.0000,99.9366,71.9434,103.6040,617.741211,-3613.152438,-2995.411227,101.279603,-3718.745239,305.057281,-591.648926,290.904724
1352.000000,100.0000,101.7338,65.8993,104.9837,630.539490,-3614.573002,-2984.033513,92.770816,-3709.650323,69.292694,-141.226959,74.240814
1353.000000,100.0000,97.1618,72.6729,109.8362,608.584473,-3574.798611,-2966.214139,102.306571,-3678.075386,35.306622,-70.641457,36.304173
1354.000000,100.0000,105.3542,79.9770,106.7417,652.985474,-3585.230813,-2932.245339,112.588970,-3698.137477,29.398712,-53.065414,23.982954
1355.000000,100.0000,104.7304,69.3295,112.7085,648.237305,-3561.391285,-2913.153981,97.599759,-3659.677794,34.627724,-64.507713,30.565430
1356.000000,100.0000,102.6361,70.6517,108.9030,643.511475,-3582.159449,-2938.647975,99.461206,-3684.099093,92.552895,-205.980270,115.906914
1357.000000,100.0000,94.3779,78.2709,106.5850,586.431763,-3586.912949,-3000.481186,110.187256,-3699.160265,126.009735,-224.547455,100.597214
1358.000000,100.0000,96.8208,67.8889,109.3770,597.603516,-3584.191292,-2986.587777,95.571831,-3681.036832,204.373093,-415.296692,212.197739
1359.000000,100.0000,103.5536,63.9706,102.2903,646.840820,-3636.858328,-2990.017508,90.055678,-3727.455616,68.180862,-131.704483,64.065170
1360.000000,100.0000,96.8430,78.2639,101.5990,603.552002,-3621.355443,-3017.803441,110.177329,-3732.058821,136.383987,-276.046600,140.189880
1361.000000,100.0000,91.8553,68.4856,103.6446,566.108643,-3621.381686,-3055.273043,96.411742,-3718.476616,266.889221,-518.623840,252.418442
1362.000000,100.0000,93.2707,57.6918,102.3354,582.329102,-3644.247466,-3061.918364,81.216552,-3727.155637,320.197845,-658.015991,339.510101
1363.000000,100.0000,94.9436,76.9354,104.2617,592.329956,-3605.484044,-3013.154088,108.307062,-3714.403207,314.308685,-649.494019,335.798126
1364.000000,100.0000,98.2371,74.9178,101.7162,605.600708,-3624.991784,-3019.391076,105.466809,-3731.277283,110.366203,-205.272964,95.726059
1365.000000,100.0000,99.2117,63.6409,104.1039,617.054626,-3625.194131,-3008.139504,89.591511,-3715.443522,4.174198,-11.657948,8.141391
1366.000000,100.0000,97.9309,70.1694,108.7754,612.788147,-3584.445088,-2971.656941,98.782199,-3684.924181,21.538704,-36.628269,16.787098
1367.000000,100.0000,97.9387,76.7098,110.2965,607.647461,-3566.940066,-2959.292605,107.989513,-3675.113325,21.795227,-44.676323,23.065563
1368.000000,100.0000,100.9184,67.4657,110.9260,625.419067,-3575.791356,-2950.372288,94.976003,-3671.070249,93.715416,-191.074890,97.661499
1369.000000,100.0000,105.0391,67.3849,103.9963,655.088501,-3620.168307,-2965.079806,94.862223,-3716.153712,140.292801,-279.737030,140.568237
1370.000000,100.0000,101.9535,73.7960,112.8803,633.534058,-3551.872792,-2918.338734,103.887643,-3658.583776,311.028381,-601.689575,293.485565
1371.000000,100.0000,101.1404,70.9546,109.0807,628.159058,-3580.467856,-2952.308798,99.887598,-3682.950178,118.968269,-250.389511,134.014801
1372.000000,100.0000,103.5388,74.9536,109.3222,644.281250,-3572.571686,-2928.290436,105.517198,-3681.390283,232.926651,-442.822449,213.196915
1373.000000,100.0000,106.0745,73.1313,111.0271,658.517334,-3563.533559,-2905.016225,102.951854,-3670.421671,225.132935,-461.729553,240.532776
1374.000000,100.0000,99.8472,65.1805,112.7614,623.449646,-3564.313427,-2940.863781,91.758898,-3659.341167,229.367630,-474.640747,248.543213
1375.000000,100.0000,97.6041,75.3590,109.7540,607.886719,-3570.149689,-2962.262970,106.087949,-3678.605504,214.399628,-405.476013,193.445297
1376.000000,100.0000,106.5127,74.3427,111.2163,657.946472,-3561.537145,-2903.590673,104.657167,-3669.209617,111.429039,-226.646988,118.233475
1377.000000,100.0000,105.0650,64.8550,110.2814,656.699951,-3583.826869,-2927.126917,91.300799,-3675.210291,194.711319,-390.382172,195.752838
1378.000000,100.0000,97.2635,81.7314,114.6433,609.017944,-3531.652985,-2922.635041,115.058779,-3647.402505,34.176334,-74.282997,40.797398
1379.000000,100.0000,96.2306,72.3921,113.5575,596.712646,-3551.846337,-2955.133690,101.911228,-3654.279761,47.729645,-96.490059,49.282719
1380.000000,100.0000,96.8161,62.3344,110.0617,605.125061,-3588.647881,-2983.522820,87.752300,-3676.623669,84.905411,-173.629318,88.947395
1381.000000,100.0000,99.5792,75.3498,105.9296,620.734802,-3596.352101,-2975.617299,106.075020,-3703.445694,76.484444,-166.745193,91.279648
1382.000000,100.0000,98.3855,75.5141,109.5574,609.836609,-3572.967707,-2963.131098,106.306235,-3679.872692,40.640316,-82.253456,42.210850
1383.000000,100.0000,99.6646,68.8435,105.1073,617.981018,-3611.171551,-2993.190533,96.915589,-3708.838336,59.036167,-106.690430,48.405155
1384.000000,100.0000,99.4810,71.4886,106.7276,620.777283,-3597.378812,-2976.601530,100.639329,-3698.229808,34.287941,-73.408623,39.333389
1385.000000,100.0000,97.2144,74.9298,111.6557,601.611450,-3560.192387,-2958.580937,105.483706,-3666.397063,132.715363,-269.504425,137.509995
1386.000000,100.0000,103.2492,70.8268,107.6357,641.846924,-3590.262280,-2948.415356,99.707656,-3692.315367,152.694824,-295.960846,145.611496
1387.000000,100.0000,102.3912,72.1957,106.7925,637.719360,-3595.398963,-2957.679602,101.634694,-3697.806242,264.009613,-513.350403,250.112961
1388.000000,100.0000,94.0121,71.9481,110.8065,583.953735,-3565.934298,-2981.980563,101.286200,-3671.837135,235.253281,-417.522186,186.887192
1389.000000,100.0000,95.0994,66.7872,106.0987,591.466309,-3606.825003,-3015.358695,94.020824,-3702.338511,267.707489,-551.485962,285.270538
1390.000000,100.0000,91.6795,67.0239,104.2225,573.612061,-3618.582804,-3044.970744,94.354043,-3714.661348,381.007690,-767.932007,388.648956
1391.000000,100.0000,96.8711,69.9361,104.5799,603.002380,-3612.980226,-3009.977846,98.453749,-3712.306789,417.192261,-831.616150,415.296265
1392.000000,100.0000,92.2752,73.1019,107.3793,574.640381,-3590.178355,-3015.537974,102.910437,-3693.983387,186.327988,-349.490082,164.057312
1393.000000,100.0000,94.1708,72.7632,105.7505,583.768250,-3601.271685,-3017.503436,102.433578,-3704.618034,132.128586,-276.785248,145.569290
1394.000000,100.0000,101.6738,70.6495,108.0572,629.557190,-3588.870448,-2959.313258,99.458066,-3689.577911,56.853512,-117.800598,62.196056
1395.000000,100.0000,102.9218,67.8732,106.0633,641.996948,-3604.666959,-2962.670011,95.549621,-3702.570040,146.923355,-297.799164,153.228928
1396.000000,100.0000,101.2940,75.2800,110.6519,633.085327,-3566.241663,-2933.156335,105.976740,-3672.829108,142.898010,-282.204041,139.917801
1397.000000,100.0000,101.2683,80.1662,109.9548,628.518066,-3563.673304,-2935.155238,112.855375,-3677.311895,362.424866,-713.552795,351.910522
