time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1397.000000,100.0000,97.5803,74.0080,105.9182,608.396179,-3598.708443,-2990.312264,104.186037,-3703.519948,66.326080,-121.580719,55.878719
1398.000000,100.0000,107.4081,81.8132,101.8802,666.192871,-3613.351025,-2947.158154,115.173894,-3730.184501,92.578316,-184.351715,93.432983
1399.000000,100.0000,100.1488,74.7963,108.8874,623.986267,-3578.082036,-2954.095769,105.295823,-3684.200009,242.783966,-463.425232,221.463470
1400.000000,100.0000,95.4501,73.4883,110.7180,595.374573,-3567.938580,-2972.564007,103.454441,-3672.405091,403.986023,-840.260437,437.286041
1401.000000,100.0000,97.0546,79.7756,105.2574,602.946533,-3595.360879,-2992.414345,112.305497,-3707.852058,310.894379,-611.467651,300.760345
1402.000000,100.0000,99.6127,77.4747,106.4935,617.066650,-3588.909306,-2971.842656,109.066378,-3699.758077,64.050674,-132.551819,70.283180
1403.000000,100.0000,102.8508,69.9711,103.2427,638.050110,-3618.243186,-2980.193076,98.502994,-3721.136189,174.633453,-317.675720,147.432129
1404.000000,100.0000,94.4175,74.6594,110.1220,590.365051,-3567.906451,-2977.541400,105.103048,-3676.235216,44.354794,-78.457916,37.329407
1405.000000,100.0000,100.6780,72.9303,104.0170,627.997681,-3612.201298,-2984.203618,102.668947,-3716.017482,146.608078,-270.038788,124.577324
1406.000000,100.0000,94.5702,77.4323,107.6704,588.692993,-3582.719945,-2994.026951,109.006676,-3692.090231,102.990562,-212.674301,110.047134
1407.000000,100.0000,102.7432,83.3347,105.8486,634.743164,-3586.519259,-2951.776095,117.315815,-3703.975766,164.643356,-324.123535,159.622833
1408.000000,100.0000,105.5206,66.9559,100.4658,659.717834,-3642.858180,-2983.140345,94.258381,-3739.634746,91.697235,-158.798340,69.619667
1409.000000,100.0000,97.2165,76.0804,106.6779,609.001160,-3590.176650,-2981.175490,107.103480,-3698.553900,74.799393,-156.952759,83.428093
1410.000000,100.0000,94.0230,78.4005,102.5141,586.087036,-3613.661496,-3027.574460,110.369658,-3725.968086,65.568230,-117.912132,54.278973
1411.000000,100.0000,97.9710,73.3242,104.3729,609.833313,-3609.725709,-2999.892396,103.223386,-3713.669876,27.258625,-52.353447,25.816261
1412.000000,100.0000,97.6872,77.0060,108.2927,610.476501,-3578.141494,-2967.664992,108.406576,-3688.050292,15.237133,-21.662313,7.927719
1413.000000,100.0000,99.8417,82.5721,101.8711,618.762817,-3613.274520,-2994.511703,116.242309,-3730.245294,222.888290,-442.551727,220.391739
1414.000000,100.0000,101.1808,70.6435,111.8036,626.108276,-3564.523099,-2938.414822,99.449630,-3665.450897,206.674286,-398.671631,193.475830
1415.000000,100.0000,95.7426,72.0813,113.3988,600.647339,-3547.603015,-2946.955676,101.473635,-3655.287687,142.712509,-293.823730,157.321243
1416.000000,100.0000,97.3849,84.4456,104.0593,606.854858,-3595.463397,-2988.608538,118.879686,-3715.738057,105.482338,-217.999176,113.912636
1417.000000,100.0000,102.9437,76.5821,106.4285,635.616943,-3591.593789,-2955.976845,107.809798,-3700.182912,518.146667,-1018.503479,501.136505
1418.000000,100.0000,101.0526,65.4769,107.2517,631.382202,-3601.873606,-2970.491404,92.176213,-3694.813950,569.204346,-1100.112915,531.672791
1419.000000,100.0000,90.6519,82.1058,113.3946,566.539429,-3539.371728,-2972.832299,115.585802,-3655.313988,366.302124,-730.500793,364.555542
1420.000000,100.0000,99.2512,83.8268,108.7129,614.420776,-3566.784600,-2952.363823,118.008613,-3685.328932,275.225891,-540.300659,265.608917
1421.000000,100.0000,102.1443,71.7246,112.5970,630.505005,-3558.678053,-2928.173049,100.971551,-3660.387774,147.986252,-295.029358,147.781036
1422.000000,100.0000,112.0048,74.4484,109.1595,698.519226,-3575.804261,-2877.285035,104.806005,-3682.441088,168.296127,-317.177032,150.713379
1423.000000,100.0000,103.2869,87.7674,110.9854,645.351990,-3547.051285,-2901.699296,123.556024,-3670.689647,54.306965,-106.606789,52.382435
1424.000000,100.0000,99.2460,86.4531,112.9147,612.597229,-3535.631138,-2923.033909,121.705774,-3658.364841,128.836319,-257.772461,129.965195
1425.000000,100.0000,102.4926,74.0153,118.7497,633.859619,-3517.292737,-2883.433117,104.196295,-3621.650811,256.215027,-512.543701,256.491913
1426.000000,100.0000,100.2732,75.1137,114.4722,626.452881,-3542.133242,-2915.680361,105.742601,-3648.484153,240.406555,-461.151917,221.353333
1427.000000,100.0000,102.5438,85.1988,111.8734,637.031067,-3544.579093,-2907.548026,119.940076,-3665.005272,247.205139,-506.178802,259.460449
1428.000000,100.0000,108.1052,79.5255,108.0958,669.176270,-3576.427147,-2907.250878,111.953423,-3689.327577,65.221924,-138.428223,74.152550
1429.000000,100.0000,95.2255,68.6596,108.2451,591.181702,-3591.649497,-3000.467795,96.656687,-3688.359044,138.106491,-276.347229,138.294128
1430.000000,100.0000,101.5277,73.0743,104.0590,634.722534,-3612.576327,-2977.853793,102.871632,-3715.740234,12.667848,-22.325573,9.948850
1431.000000,100.0000,95.6811,83.7995,106.6527,596.827881,-3580.733497,-2983.905616,117.970228,-3698.718588,4.796473,-9.987921,5.206309
1432.000000,100.0000,98.9076,75.1887,105.9395,612.967041,-3596.965996,-2983.998955,105.848134,-3703.380529,101.620926,-196.379562,95.323807
1433.000000,100.0000,101.3880,69.3037,107.5747,629.502380,-3593.822037,-2964.319657,97.563415,-3692.712424,136.962952,-280.778717,145.143082
1434.000000,100.0000,100.7585,78.9427,107.4102,628.650146,-3581.054751,-2952.404604,111.132971,-3693.782211,181.462982,-344.918152,165.049622
1435.000000,100.0000,99.8709,80.0742,106.0670,621.296387,-3588.260111,-2966.963725,112.725781,-3702.546035,80.827507,-169.315643,90.048409
1436.000000,100.0000,101.4575,66.0110,102.1978,632.709106,-3634.233319,-3001.524212,92.928111,-3728.070250,219.834717,-459.667725,240.742188
1437.000000,100.0000,99.3074,72.6150,105.4602,621.269409,-3603.606947,-2982.337538,102.224940,-3706.521728,275.505646,-526.217407,251.401062
1438.000000,100.0000,96.5539,80.4090,108.8310,599.401733,-3569.832299,-2970.430565,113.197206,-3684.564926,361.327667,-727.903564,368.111542
1439.000000,100.0000,104.1445,68.4743,101.8722,646.338623,-3632.190053,-2985.851430,96.395839,-3730.238086,81.179123,-160.974106,81.446320
1440.000000,100.0000,94.0817,66.7496,105.8672,587.817505,-3609.236447,-3021.418942,93.967875,-3703.853706,102.512711,-200.710587,98.848587
1441.000000,100.0000,95.6257,83.0275,104.2060,595.747192,-3595.880356,-3000.133164,116.883365,-3714.770373,67.224777,-137.500137,72.282043
1442.000000,100.0000,97.1739,77.9886,104.6860,599.352722,-3600.468066,-3001.115344,109.789748,-3711.608027,262.526947,-521.324463,260.145813
1443.000000,100.0000,96.1928,68.8868,111.1357,597.270142,-3571.046265,-2973.776124,96.976636,-3669.725745,225.203110,-453.213745,229.713577
1444.000000,100.0000,103.7180,78.6460,105.0618,646.485229,-3597.515984,-2951.030755,110.715185,-3709.136857,348.962860,-678.498047,330.440979
1445.000000,100.0000,104.0823,82.8193,107.5214,646.580200,-3575.712479,-2929.132279,116.590256,-3693.058890,78.227386,-169.188400,91.716652
1446.000000,100.0000,106.1331,76.8249,104.2248,657.813477,-3605.794184,-2947.980708,108.151527,-3714.646610,71.631699,-142.839096,71.908287
1447.000000,100.0000,103.5726,69.3574,105.6305,645.223511,-3607.533787,-2962.310277,97.639074,-3705.404737,341.135925,-666.725342,325.821320
1448.000000,100.0000,99.0604,77.3325,102.8574,617.855469,-3613.751572,-2995.896103,108.866092,-3723.689316,107.467766,-211.450790,105.055084
1449.000000,100.0000,96.6122,84.1259,108.1504,599.700073,-3569.030566,-2969.330493,118.429693,-3688.973156,291.434937,-592.844055,302.921417
1450.000000,100.0000,105.3572,76.1976,104.7343,651.432617,-3602.517067,-2951.084450,107.268508,-3711.290068,299.066254,-600.208008,302.645355
1451.000000,100.0000,103.2101,71.0059,102.3482,642.007202,-3626.683886,-2984.676684,99.959703,-3727.070720,281.434235,-549.610474,268.603638
1452.000000,100.0000,97.4727,76.4018,103.7963,607.668091,-3608.938113,-3001.270022,107.555954,-3717.474389,351.776459,-690.935486,340.139923
1453.000000,100.0000,98.9044,80.4977,109.3133,612.661926,-3567.452199,-2954.790272,113.322083,-3681.448011,326.746857,-645.325134,319.251740
1454.000000,100.0000,100.6221,76.9485,109.3729,621.979980,-3571.199803,-2949.219822,108.325622,-3681.062956,309.936432,-634.146973,325.748535
1455.000000,100.0000,98.9981,70.1323,111.2614,617.135864,-3568.633854,-2951.497990,98.729948,-3668.920531,723.898132,-1425.855591,703.515625
1456.000000,100.0000,91.5287,78.9957,104.4453,572.855347,-3601.426051,-3028.570704,111.207489,-3713.193168,831.860840,-1700.818604,869.518127
1457.000000,100.0000,95.8456,77.5392,102.8166,592.113708,-3614.667649,-3022.553940,109.157152,-3723.959803,468.021912,-950.727478,482.841095
1458.000000,100.0000,98.6705,72.1131,104.9950,615.558960,-3606.117455,-2990.558495,101.518478,-3709.576274,484.679749,-927.583191,444.842377
1459.000000,100.0000,95.9273,81.4924,107.2505,598.856079,-3577.226864,-2978.370785,114.722342,-3694.821294,131.179352,-276.738373,148.430756
1460.000000,100.0000,99.2638,80.5376,105.0210,612.741150,-3595.062607,-2982.321457,113.378218,-3709.404987,188.970718,-389.385406,201.378006
1461.000000,100.0000,106.3545,70.5365,104.9748,661.880310,-3610.345524,-2948.465214,99.299025,-3709.708813,73.440132,-147.484528,74.108406
1462.000000,100.0000,96.9978,83.7088,105.5273,606.476868,-3587.403721,-2980.926854,117.842520,-3706.081478,410.460541,-829.404114,419.776886
1463.000000,100.0000,101.6811,79.0168,106.1149,627.394653,-3590.143023,-2962.748370,111.237298,-3702.232507,733.049194,-1465.584595,733.387939
1464.000000,100.0000,102.2253,65.1219,103.2612,638.433899,-3628.390067,-2989.956168,91.676517,-3721.013429,680.444275,-1333.373535,653.874268
1465.000000,100.0000,94.9502,82.8629,109.7838,593.461426,-3561.468148,-2968.006722,116.651683,-3678.413220,804.754761,-1632.216553,827.755493
1466.000000,100.0000,98.0567,77.4815,102.3594,607.690674,-3617.494202,-3009.803528,109.075866,-3726.996210,773.465576,-1540.612915,767.573303
1467.000000,100.0000,102.7780,72.1023,104.5332,638.992371,-3610.590111,-2971.597741,101.503292,-3712.613918,592.533936,-1179.876587,587.862671
1468.000000,100.0000,99.9820,75.9506,105.3036,624.795044,-3599.308096,-2974.513053,106.920787,-3707.549032,455.887421,-905.966248,451.398468
1469.000000,100.0000,99.8469,84.7965,105.6269,619.844727,-3585.055415,-2965.210688,119.373684,-3705.428078,375.837433,-746.849121,372.011108
1470.000000,100.0000,108.0237,77.6271,102.9505,667.761536,-3611.960795,-2944.199259,109.280873,-3723.071760,917.765259,-1802.696655,886.760742
1471.000000,100.0000,104.9633,69.8172,110.2254,652.048340,-3577.084406,-2925.036067,98.286384,-3675.570517,617.826050,-1251.624756,633.999268
1472.000000,100.0000,105.4275,80.5426,108.4795,659.024536,-3573.176760,-2914.152224,113.385176,-3686.840281,710.867310,-1439.977295,729.390015
1473.000000,100.0000,100.9819,85.4765,114.1048,627.923462,-3530.060853,-2902.137391,120.330973,-3650.809643,490.485687,-952.420166,462.353058
1474.000000,100.0000,104.7859,79.9490,111.6551,650.913940,-3553.340958,-2902.427018,112.549554,-3666.400450,389.321228,-805.165283,416.354828
1475.000000,100.0000,106.0882,81.6393,106.6643,661.268982,-3583.594109,-2922.325127,114.929142,-3698.642993,773.892090,-1553.264404,779.492493
1476.000000,100.0000,102.7059,80.4922,108.9458,634.268433,-3569.922303,-2935.653870,113.314268,-3683.822454,212.942566,-416.086884,203.730728
1477.000000,100.0000,105.3532,69.2267,96.0106,655.279053,-3672.083001,-3016.803948,97.455138,-3769.792597,55.083561,-109.112022,54.283466
1478.000000,100.0000,103.6137,73.1971,103.7536,645.911865,-3614.573193,-2968.661328,103.044487,-3717.756758,108.713783,-217.914795,109.340782
1479.000000,100.0000,101.2595,78.9048,103.7086,629.126831,-3606.138123,-2977.011292,111.079573,-3718.054063,76.389328,-157.002869,81.450539
1480.000000,100.0000,97.0645,77.0517,109.2436,604.171753,-3573.164385,-2968.992632,108.470889,-3681.897976,24.867624,-52.233673,27.629915
1481.000000,100.0000,101.1696,77.4397,103.7000,632.003723,-3608.398518,-2976.394795,109.017109,-3718.110831,112.592972,-231.222351,119.326530
1482.000000,100.0000,102.5022,82.6429,109.0643,637.074219,-3566.157479,-2929.083260,116.341894,-3683.056367,120.544312,-248.623474,128.636261
1483.000000,100.0000,96.7711,78.3133,109.4333,598.751892,-3568.257260,-2969.505368,110.246853,-3680.673388,315.636200,-579.656555,266.189972
1484.000000,100.0000,95.8657,74.0480,108.4477,597.556274,-3581.291586,-2983.735312,104.242398,-3687.046331,176.567886,-344.223083,169.168152
1485.000000,100.0000,97.6796,80.7780,108.1076,609.023560,-3575.215923,-2966.192363,113.716616,-3689.251074,113.728584,-234.846573,121.434547
1486.000000,100.0000,103.1905,75.0645,105.0191,641.171997,-3601.928906,-2960.756909,105.673308,-3709.417519,29.361975,-57.936863,30.388632
1487.000000,100.0000,104.7519,72.7914,101.7579,652.290283,-3626.903253,-2974.612970,102.473406,-3730.999428,111.445595,-208.192291,98.369171
1488.000000,100.0000,97.1577,74.1961,106.0741,603.367920,-3597.440493,-2994.072573,104.450888,-3702.499742,72.249352,-154.871857,83.230782
1489.000000,100.0000,99.0646,74.2049,101.2791,615.025269,-3629.200549,-3014.175280,104.463224,-3734.193366,11.494793,-18.300791,7.335451
1490.000000,100.0000,103.7553,74.1460,104.9552,643.731201,-3605.444014,-2961.712813,104.380345,-3709.837648,46.017208,-92.385353,46.381077
1491.000000,100.0000,104.3189,72.6444,104.8280,649.844849,-3608.388514,-2958.543665,102.266431,-3710.673879,158.000839,-316.583893,158.601440
1492.000000,100.0000,95.8997,79.4377,113.0874,596.270996,-3545.291291,-2949.020295,111.829803,-3657.266233,240.267380,-471.413971,231.291534
1493.000000,100.0000,99.2062,79.1535,105.4007,614.495605,-3595.328455,-2980.832850,111.429707,-3706.911992,55.329346,-106.688995,51.514339
1494.000000,100.0000,99.4484,71.6772,108.0010,618.304321,-3588.431134,-2970.126813,100.904753,-3689.942587,96.595818,-202.633972,106.645775
1495.000000,100.0000,96.3938,69.8956,108.1053,602.255798,-3588.243815,-2985.988017,98.396770,-3689.265802,319.485504,-600.003113,283.144440
1496.000000,100.0000,97.3994,80.7472,105.2346,606.445374,-3589.315146,-2982.869772,113.673262,-3708.002212,130.459625,-269.445221,143.998459
1497.000000,100.0000,94.9325,73.2888,110.9003,587.296875,-3565.494668,-2978.197793,103.173574,-3671.235402,57.744675,-121.823181,66.645882
1498.000000,100.0000,97.8177,68.0688,106.6307,610.901123,-3600.812110,-2989.910986,95.825081,-3698.861996,29.314260,-73.023483,45.933296
1499.000000,100.0000,89.7134,77.4592,107.4457,562.316895,-3583.667393,-3021.350499,109.044501,-3693.551404,57.658623,-102.733551,45.915504
1500.000000,100.0000,99.9113,78.1742,107.0326,620.414307,-3584.783423,-2964.369116,110.051025,-3696.240842,60.578850,-117.449715,58.277367
1501.000000,100.0000,95.0378,73.1726,111.1441,587.786987,-3565.743077,-2977.956090,103.009917,-3669.671819,35.088120,-60.971840,26.803608
1502.000000,100.0000,100.3964,73.1363,112.8054,625.148743,-3555.692746,-2930.544003,102.958850,-3659.060674,88.138313,-184.679382,96.951828
1503.000000,100.0000,99.6365,74.9172,109.9381,619.629211,-3569.605124,-2949.975913,105.465999,-3677.419039,243.412964,-445.824127,204.757034
1504.000000,100.0000,106.4650,75.5326,108.5391,661.530640,-3577.584914,-2916.054274,106.332344,-3686.454078,377.429169,-808.647644,433.755310
1505.000000,100.0000,102.2736,76.6774,106.1723,638.845947,-3593.201766,-2954.355818,107.943988,-3701.857504,217.841248,-426.289185,209.160355
1506.000000,100.0000,98.3081,79.1345,105.1160,609.427490,-3595.929223,-2986.501732,111.402904,-3708.781204,174.314194,-333.560669,160.696564
1507.000000,100.0000,97.9372,72.1158,104.1493,606.471802,-3612.287949,-3005.816147,101.522207,-3715.144124,217.426651,-413.547699,197.454391
1508.000000,100.0000,104.1843,74.3834,107.3436,650.591919,-3589.283009,-2938.691090,104.714482,-3694.215462,106.824135,-217.741028,111.135201
1509.000000,100.0000,102.6500,78.8922,110.5172,639.166260,-3562.198086,-2923.031827,111.061849,-3673.694256,157.929245,-307.889130,150.394501
1510.000000,100.0000,103.8390,78.8735,110.5479,643.232544,-3561.453147,-2918.220603,111.035570,-3673.497000,135.280350,-289.558960,155.286438
1511.000000,100.0000,97.3608,70.8970,108.2739,606.737549,-3586.837914,-2980.100365,99.806410,-3688.172170,158.967499,-300.306458,142.866501
1512.000000,100.0000,104.5442,76.2782,106.9907,652.419434,-3588.762583,-2936.343150,107.381923,-3696.514034,57.051563,-113.600479,56.918430
1513.000000,100.0000,100.3104,79.3033,105.1463,626.043335,-3596.309811,-2970.266476,111.640636,-3708.581544,30.353834,-66.726158,37.002796
1514.000000,100.0000,101.8582,72.3185,105.1964,637.368652,-3605.421592,-2968.052940,101.807668,-3708.252746,12.063848,-21.284561,10.244774
1515.000000,100.0000,100.4744,78.5685,111.0714,630.701355,-3558.447074,-2927.745719,110.606207,-3670.137733,97.096611,-210.320190,114.308228
1516.000000,100.0000,101.8683,78.9921,109.3052,630.912476,-3569.526135,-2938.613659,111.202521,-3681.499905,95.634727,-181.638443,86.774139
1517.000000,100.0000,101.0564,71.7587,108.5671,628.670776,-3582.513094,-2953.842317,101.019475,-3686.272404,82.286041,-164.356323,84.811234
1518.000000,100.0000,95.5467,75.2998,111.8015,594.462158,-3557.070403,-2962.608244,106.004573,-3665.464649,105.923073,-189.912994,86.380287
1519.000000,100.0000,99.1816,79.6844,110.7031,615.565491,-3558.653998,-2943.088507,112.177024,-3672.500583,68.767143,-142.856766,75.758995
1520.000000,100.0000,99.0325,73.9830,109.0341,615.909119,-3578.685893,-2962.776774,104.150857,-3683.251537,166.482681,-318.837280,152.768875
1521.000000,100.0000,104.4887,76.9925,105.1386,650.210693,-3599.319111,-2949.108418,108.387457,-3708.632251,331.250580,-649.252991,318.929321
1522.000000,100.0000,99.8814,76.9354,109.4018,619.468018,-3571.433737,-2951.965720,108.307169,-3680.876812,286.502502,-571.304626,285.939301
1523.000000,100.0000,101.9706,73.7302,111.0840,636.112183,-3563.860077,-2927.747895,103.794997,-3670.056930,397.041718,-764.314758,369.675171
1524.000000,100.0000,103.8968,82.6715,112.5397,644.610229,-3543.272400,-2898.662171,116.382260,-3660.753034,201.872803,-389.044373,188.269760
1525.000000,100.0000,105.9387,77.4087,109.6125,655.286743,-3568.614235,-2913.327492,108.973419,-3679.517245,336.872955,-703.224609,368.280426
1526.000000,100.0000,99.7594,69.4374,116.0071,620.433899,-3540.778678,-2920.344779,97.751680,-3638.804723,164.826447,-320.146088,155.592758
1527.000000,100.0000,100.4483,80.6720,111.9315,628.284058,-3550.988112,-2922.704054,113.567343,-3664.634116,210.444809,-422.659485,212.293121
