time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
852.000000,100.0000,95.2712,84.7247,100.4607,590.132935,-3620.275393,-3030.142458,119.272589,-3739.668641,84.739166,-164.934036,80.314812
853.000000,100.0000,96.9019,68.5998,100.5816,599.542175,-3640.327786,-3040.785611,96.572485,-3738.858625,49.923885,-109.533401,61.567940
854.000000,100.0000,103.0488,74.3589,101.6210,642.571411,-3626.761511,-2984.190100,104.680057,-3731.911683,0.869342,-2.208070,1.809706
855.000000,100.0000,93.8537,85.4643,103.0603,585.821960,-3601.648057,-3015.826096,120.313793,-3722.344364,50.398487,-103.112411,53.096146
856.000000,100.0000,98.4968,87.6829,98.3235,609.789917,-3629.659768,-3019.869851,123.437170,-3754.060836,59.951633,-122.175636,63.188042
857.000000,100.0000,99.0766,77.2020,107.5221,610.993713,-3583.601025,-2972.607312,108.682487,-3693.054120,102.421043,-214.249084,112.598961
858.000000,100.0000,104.0093,74.1829,110.3216,647.311218,-3569.606583,-2922.295365,104.432317,-3674.951740,111.725220,-218.252884,107.441818
859.000000,100.0000,94.0125,86.5399,114.8215,587.093079,-3523.206627,-2936.113549,121.827986,-3646.276386,221.850845,-439.039154,218.430237
860.000000,100.0000,100.1639,87.7536,106.9029,620.651855,-3573.288909,-2952.637054,123.536598,-3697.086127,308.205902,-623.483154,315.536682
861.000000,100.0000,99.3493,76.3130,103.5530,617.734863,-3609.769736,-2992.034873,107.430872,-3719.082406,96.649078,-212.811752,118.045334
862.000000,100.0000,97.2445,78.2154,102.0040,606.715637,-3618.875449,-3012.159812,110.109063,-3729.360140,102.683762,-205.340652,103.032509
863.000000,100.0000,92.8681,84.0923,102.3282,578.431030,-3607.586157,-3029.155127,118.382382,-3727.203410,98.433968,-196.205719,99.007759
864.000000,100.0000,98.9619,79.3043,101.4764,612.494263,-3620.597407,-3008.103144,111.641925,-3732.876778,116.306763,-235.422928,119.755829
865.000000,100.0000,104.4372,81.1705,109.2216,650.295471,-3567.239802,-2916.944331,114.269221,-3682.040018,218.346008,-439.099335,221.283707
866.000000,100.0000,104.2264,85.6898,109.3120,647.426941,-3559.910336,-2912.483395,120.631281,-3681.456032,403.730133,-820.389587,417.572784
867.000000,100.0000,103.3978,84.8453,106.6639,641.726257,-3578.266532,-2936.540275,119.442471,-3698.645590,386.019348,-801.079895,415.998749
868.000000,100.0000,100.7985,77.7096,106.6174,626.061768,-3589.270190,-2963.208422,109.396998,-3698.948939,372.956146,-729.040405,356.366791
869.000000,100.0000,100.6922,77.9940,108.1585,626.546265,-3577.843266,-2951.297001,109.797322,-3688.921037,619.288940,-1247.801636,629.794189
870.000000,100.0000,101.3635,81.9640,106.1640,631.787048,-3583.636097,-2951.849049,115.386160,-3701.911258,608.057800,-1248.256958,643.088684
871.000000,100.0000,96.9661,87.3162,109.7547,601.640625,-3554.561780,-2952.921155,122.920929,-3678.600536,334.776123,-656.915344,323.257172
872.000000,100.0000,98.8340,80.0427,109.7049,610.260620,-3565.673472,-2955.412852,112.681482,-3678.921748,557.591248,-1087.850830,530.826477
873.000000,100.0000,106.0784,70.2954,105.0969,660.070862,-3609.201479,-2949.130618,98.959528,-3708.906485,409.010040,-837.380920,429.117096
874.000000,100.0000,96.0026,85.1002,107.4985,602.063965,-3571.512206,-2969.448241,119.801217,-3693.207945,528.704651,-1035.855713,509.046082
875.000000,100.0000,101.1094,91.5748,105.6620,626.512695,-3575.099427,-2948.586731,128.916043,-3705.198465,751.015259,-1498.942505,749.111206
876.000000,100.0000,106.0927,74.2742,104.8221,656.369995,-3604.863835,-2948.493840,104.560809,-3710.712824,509.940186,-974.957153,466.304596
877.000000,100.0000,104.9201,75.5365,109.7682,654.186218,-3571.771502,-2917.585284,106.337731,-3678.513892,629.494019,-1248.026855,618.937622
878.000000,100.0000,93.7584,91.1239,107.5695,584.269836,-3563.043725,-2978.773888,128.281266,-3692.746154,388.865021,-817.706482,430.262909
879.000000,100.0000,101.6525,84.5085,109.5453,627.671936,-3558.474963,-2930.803027,118.968331,-3679.951040,323.328278,-597.730530,276.909271
880.000000,100.0000,100.9553,75.3544,111.2762,627.207886,-3559.391329,-2932.183444,106.081466,-3668.825447,607.064331,-1283.051147,679.340210
881.000000,100.0000,105.4051,88.5659,104.4092,657.080322,-3588.525149,-2931.444827,124.680201,-3713.431104,476.732117,-968.347656,491.839539
882.000000,100.0000,99.6463,84.1269,107.7458,615.400269,-3572.123080,-2956.722811,118.431068,-3691.600024,473.580048,-968.385681,495.850372
883.000000,100.0000,99.1769,69.2005,102.0875,616.890625,-3630.593861,-3013.703236,97.418186,-3728.804440,370.654877,-743.397766,373.535248
884.000000,100.0000,101.7966,79.0052,100.1264,639.502930,-3629.577957,-2990.075027,111.220873,-3741.911152,494.260101,-960.609497,467.461853
885.000000,100.0000,93.5232,86.7891,104.0974,579.849976,-3592.556624,-3012.706648,122.178801,-3715.486534,878.796509,-1787.071289,909.025513
886.000000,100.0000,104.0433,76.4994,104.5000,640.914246,-3603.883990,-2962.969744,107.693326,-3712.832564,379.993530,-743.157593,364.418457
887.000000,100.0000,102.9247,66.4965,104.6239,644.607178,-3617.424204,-2972.817027,93.611562,-3712.017082,476.393707,-958.063843,482.652954
888.000000,100.0000,97.1264,79.6878,104.4434,610.397949,-3600.604859,-2990.206910,112.181818,-3713.205344,346.776581,-697.191528,350.833435
889.000000,100.0000,100.0720,84.3377,100.5421,619.180298,-3619.427529,-3000.247231,118.727792,-3739.123202,285.028412,-559.251526,275.190033
890.000000,100.0000,100.7543,74.3562,108.7828,625.344666,-3579.886033,-2954.541367,104.676233,-3684.876575,133.278717,-262.215149,129.251114
891.000000,100.0000,100.9349,73.3473,106.7178,630.564453,-3593.236985,-2962.672532,103.255900,-3698.293847,180.136932,-334.384094,156.048355
892.000000,100.0000,97.1623,83.7515,105.9089,606.815979,-3585.285803,-2978.469824,117.902645,-3703.580892,102.788208,-212.373764,109.977715
893.000000,100.0000,103.0371,88.7356,112.0065,637.133484,-3538.256560,-2901.123076,124.918998,-3664.154928,27.772366,-48.702843,21.909630
894.000000,100.0000,101.0707,73.5451,112.4171,632.832703,-3557.087515,-2924.254813,103.534379,-3661.534787,47.878139,-101.596771,54.631424
895.000000,100.0000,101.3255,83.9619,112.6683,633.492188,-3541.219002,-2907.726815,118.198864,-3659.933742,146.998505,-303.421021,156.939102
896.000000,100.0000,101.7307,83.7182,113.4760,629.056274,-3536.732100,-2907.675826,117.855659,-3654.797474,39.934738,-76.400627,36.675301
897.000000,100.0000,101.9967,78.6616,108.6527,633.977112,-3574.347383,-2940.370271,110.737154,-3685.718719,23.287262,-52.100094,29.445377
898.000000,100.0000,105.3620,86.1800,110.9510,657.074646,-3549.125271,-2892.050625,121.321325,-3670.909940,29.547890,-52.360779,23.274628
899.000000,100.0000,99.4756,84.9113,116.1275,619.689148,-3516.822932,-2897.133784,119.535366,-3638.047899,20.176451,-37.525448,19.039024
900.000000,100.0000,99.9171,77.6003,114.3511,619.188721,-3537.557629,-2918.368908,109.243188,-3649.250055,20.643375,-43.249271,25.055841
901.000000,100.0000,102.7666,77.5962,107.1855,639.266968,-3581.825978,-2942.559011,109.237334,-3695.244582,1.705152,-1.865003,4.340238
902.000000,100.0000,98.3523,80.4226,113.1027,612.213745,-3542.240511,-2930.026766,113.216297,-3657.169357,85.028397,-147.706253,64.390556
903.000000,100.0000,102.6812,78.2704,109.0365,638.742310,-3572.887158,-2934.144848,110.186557,-3683.235615,227.519684,-455.395142,228.036453
904.000000,100.0000,103.3275,80.1951,112.6579,641.093811,-3546.836123,-2905.742312,112.896021,-3659.999802,156.654648,-323.157104,166.769592
905.000000,100.0000,103.9738,78.9628,114.0072,645.622314,-3540.059372,-2894.437058,111.161197,-3651.427628,103.675240,-215.369980,111.903221
906.000000,100.0000,105.1372,82.6524,114.0585,655.784668,-3532.790904,-2877.006236,116.355326,-3651.102536,187.103821,-365.715210,180.568207
907.000000,100.0000,103.2986,87.3764,110.9562,641.548340,-3545.759165,-2904.210825,123.005566,-3670.876704,152.013657,-323.413666,173.511261
908.000000,100.0000,104.0369,79.2702,112.8434,643.007080,-3546.228819,-2903.221739,111.594006,-3658.818951,26.215918,-59.365334,34.145771
909.000000,100.0000,105.0847,71.3868,112.5198,654.137695,-3559.955752,-2905.818057,100.496027,-3660.879754,28.570910,-59.343983,31.201601
910.000000,100.0000,98.5280,84.1545,115.7527,615.533447,-3521.269383,-2905.735936,118.469986,-3640.405510,17.513855,-34.875916,18.026218
911.000000,100.0000,101.2729,89.2352,113.7988,627.999084,-3526.460123,-2898.461039,125.622438,-3652.748693,3.366571,-4.602537,1.901209
912.000000,100.0000,98.8963,79.1011,114.1998,612.855957,-3538.123421,-2925.267464,111.355900,-3650.207659,62.781288,-127.001671,64.949097
913.000000,100.0000,98.1020,73.4255,110.7772,609.906677,-3566.999081,-2957.092403,103.365971,-3672.025170,133.022675,-253.814926,122.453384
914.000000,100.0000,95.4695,79.3875,108.0211,596.854126,-3576.657875,-2979.803749,111.759102,-3689.812260,111.496132,-223.941101,113.839439
915.000000,100.0000,94.3791,85.9927,106.9772,585.902222,-3574.138093,-2988.235871,121.057721,-3696.601931,45.917377,-84.770790,40.259224
916.000000,100.0000,94.4781,74.8362,109.7510,584.625488,-3572.598019,-2987.972531,105.351914,-3678.624621,134.502182,-268.808899,134.981552
917.000000,100.0000,96.6289,69.3743,111.3342,602.991455,-3568.688162,-2965.696707,97.662850,-3668.454495,148.775620,-268.622681,121.949074
918.000000,100.0000,93.7652,82.0225,113.4985,583.564575,-3536.470763,-2952.906188,115.468576,-3654.654332,21.071049,-47.526104,29.171265
919.000000,100.0000,97.5410,80.0079,106.7993,607.968994,-3584.524384,-2976.555390,112.632454,-3697.761889,68.012688,-125.953598,58.545914
920.000000,100.0000,99.6212,81.6882,115.1830,617.490112,-3527.391823,-2909.901711,114.997991,-3643.994410,94.345566,-165.201126,72.460258
921.000000,100.0000,104.3066,78.3538,108.9881,647.900269,-3569.057992,-2921.157723,110.303904,-3683.548961,61.686306,-122.342972,64.843536
922.000000,100.0000,98.3401,79.0856,111.2025,612.205322,-3557.923359,-2945.718037,111.334068,-3669.297625,85.408905,-169.078812,83.710579
923.000000,100.0000,98.8936,79.6586,104.8344,615.568542,-3598.280057,-2982.711514,112.140813,-3710.631536,27.341145,-53.010426,25.879768
924.000000,100.0000,91.6530,78.6604,106.5543,566.766235,-3586.938475,-3020.172239,110.735540,-3699.361095,1.297152,-4.862396,5.251749
925.000000,100.0000,95.4889,74.3228,106.2730,591.843140,-3596.420383,-3004.577243,104.629230,-3701.198848,6.376195,-12.023823,5.796764
926.000000,100.0000,93.8682,73.9773,109.3993,585.839478,-3575.027716,-2989.188239,104.142878,-3680.892653,35.133846,-64.897804,31.485981
927.000000,100.0000,103.7511,83.9971,99.1833,644.414734,-3629.593051,-2985.178318,118.248345,-3748.254462,10.616241,-19.518848,9.316454
928.000000,100.0000,95.8952,74.9828,104.1301,592.526672,-3608.420093,-3015.893421,105.558368,-3715.270971,17.791103,-28.308949,11.810222
929.000000,100.0000,95.6341,71.1131,104.7321,595.075073,-3609.752605,-3014.677532,100.110732,-3711.305136,28.302219,-69.100090,42.239464
930.000000,100.0000,101.0128,79.6132,103.2470,631.844421,-3607.400335,-2975.555913,112.076779,-3721.107320,38.940826,-62.706951,25.396412
931.000000,100.0000,94.6844,82.5357,105.8253,585.058472,-3586.632098,-3001.573626,116.191089,-3704.128509,61.639172,-136.762314,76.428078
932.000000,100.0000,101.7243,75.6464,109.7032,630.276489,-3571.988523,-2941.712034,106.492480,-3678.932407,19.166670,-33.887547,15.172742
933.000000,100.0000,103.0800,79.5488,105.9657,643.809326,-3590.002898,-2946.193572,111.986123,-3703.209315,92.774376,-167.056656,75.502663
934.000000,100.0000,104.2861,86.1615,106.5912,648.286194,-3577.370999,-2929.084805,121.295319,-3699.120332,63.409103,-127.418289,64.463806
935.000000,100.0000,95.2616,77.4660,107.8772,590.415771,-3580.993428,-2990.577656,109.054116,-3690.746406,55.819973,-123.880455,68.759827
936.000000,100.0000,101.3203,77.0206,104.9385,632.438599,-3601.269043,-2968.830444,108.427135,-3709.947447,8.914701,-15.736655,7.074233
937.000000,100.0000,96.0506,81.3971,107.8923,597.033081,-3575.768824,-2978.735743,114.588187,-3690.648735,28.157417,-51.912582,24.045456
938.000000,100.0000,94.4305,77.6834,103.3716,586.587769,-3609.519463,-3022.931695,109.360199,-3720.282622,122.419785,-258.409912,137.393814
939.000000,100.0000,100.7552,78.5883,105.7874,625.635620,-3592.122751,-2966.487131,110.633989,-3704.376277,283.966125,-547.246521,264.898376
940.000000,100.0000,95.9114,73.4780,106.8572,595.753113,-3592.528037,-2996.774924,103.439982,-3697.384464,220.708862,-465.352081,246.060028
941.000000,100.0000,101.7668,76.6247,105.4014,632.884460,-3598.874695,-2965.990235,107.869724,-3706.906943,253.743149,-507.347504,253.766647
942.000000,100.0000,94.0905,78.4077,107.3706,584.025696,-3582.030386,-2998.004690,110.379743,-3694.040159,111.953568,-226.262039,115.938278
943.000000,100.0000,99.6161,79.1659,101.3770,618.201904,-3620.181163,-3001.979259,111.447139,-3733.539639,48.253101,-81.723038,35.381721
944.000000,100.0000,98.5861,74.4956,106.4262,610.881348,-3594.638401,-2983.757053,104.872414,-3700.197757,23.743183,-53.949894,30.892414
945.000000,100.0000,102.6542,73.3072,103.0024,639.440247,-3617.207246,-2977.767000,103.199450,-3722.727672,77.957436,-129.548401,53.911114
946.000000,100.0000,100.9342,83.8620,107.3390,627.750122,-3573.314487,-2945.564365,118.058104,-3694.245525,69.058517,-165.535965,99.350212
947.000000,100.0000,99.3289,75.0903,107.5244,616.661011,-3584.699170,-2968.038159,105.709684,-3693.039498,101.145844,-171.374191,72.859383
948.000000,100.0000,99.8040,76.3087,104.3601,622.016357,-3604.912909,-2982.896552,107.424835,-3713.754387,37.603535,-77.133423,40.947498
949.000000,100.0000,97.8749,82.7677,109.0874,609.239380,-3565.408845,-2956.169466,116.517679,-3682.906713,244.736206,-462.494446,218.738113
950.000000,100.0000,102.8455,77.8576,106.3911,639.447388,-3590.329777,-2950.882390,109.605331,-3700.427208,87.594208,-186.708817,99.607330
951.000000,100.0000,102.0144,85.0942,108.1205,635.317749,-3568.985354,-2933.667605,119.792861,-3689.167248,163.960739,-323.212128,159.641113
952.000000,100.0000,102.4686,86.1446,112.6608,632.856140,-3535.818289,-2902.962149,121.271476,-3659.981750,38.007359,-68.539261,33.423111
953.000000,100.0000,96.7210,71.7243,108.5901,600.107544,-3584.187741,-2984.080197,100.971154,-3686.124000,46.668018,-86.488564,40.785625
954.000000,100.0000,95.8554,82.4722,112.6098,597.656616,-3543.934282,-2946.277666,116.101704,-3660.306434,134.414658,-272.063812,137.918732
955.000000,100.0000,96.2640,85.6628,112.7510,595.704651,-3537.941296,-2942.236645,120.593255,-3659.407103,139.154114,-260.170044,121.888222
956.000000,100.0000,103.6884,78.9331,117.3375,645.650818,-3518.652205,-2873.001387,111.119436,-3630.461187,9.380218,-22.039238,13.349378
957.000000,100.0000,100.4675,86.8566,113.0191,626.904846,-3534.710875,-2907.806029,122.273880,-3657.700716,78.599678,-145.481979,67.597519
958.000000,100.0000,97.6112,87.6231,109.5664,605.962646,-3556.158074,-2950.195427,123.352904,-3679.814837,77.256310,-153.053391,76.100548
959.000000,100.0000,94.2751,71.7470,107.8524,585.515747,-3589.556475,-3004.040728,101.003094,-3690.907334,44.285366,-84.648865,40.711052
960.000000,100.0000,99.3142,75.4590,111.8861,621.387756,-3558.098179,-2936.710423,106.228750,-3664.923688,29.554556,-59.754189,30.796844
961.000000,100.0000,97.0988,83.2836,106.5483,606.361511,-3580.867500,-2974.505989,117.243893,-3699.400026,40.618870,-74.089836,34.759655
962.000000,100.0000,96.3895,80.7421,102.8559,598.534668,-3610.017870,-3011.483202,113.666076,-3723.699190,44.224525,-90.026833,45.818272
963.000000,100.0000,93.4332,73.1455,108.0110,578.352173,-3586.016816,-3007.664643,102.971840,-3689.877709,84.998177,-175.295273,91.185760
964.000000,100.0000,97.6883,74.4460,109.0563,608.760864,-3576.838080,-2968.077216,104.802634,-3683.108067,42.241096,-90.984138,50.209373
965.000000,100.0000,95.5002,83.6800,104.2366,594.349365,-3596.616228,-3002.266862,117.801954,-3714.568850,7.923878,-17.420975,9.646311
966.000000,100.0000,98.0909,84.9453,108.9953,608.686584,-3562.740254,-2954.053670,119.583244,-3683.502179,114.158081,-227.883881,114.903900
967.000000,100.0000,96.7714,77.5470,109.9971,602.223206,-3565.978043,-2963.754838,109.168130,-3677.039186,17.443230,-34.371891,18.821600
968.000000,100.0000,96.7729,79.9884,113.5241,600.574707,-3541.824382,-2941.249675,112.605038,-3654.491502,11.268026,-21.151985,9.945600
969.000000,100.0000,100.7678,81.6726,107.2200,627.770508,-3578.368637,-2950.598129,114.976019,-3695.020203,9.395413,-12.011836,4.293298
970.000000,100.0000,94.5691,80.9516,111.0006,587.547058,-3552.905959,-2965.358901,113.960965,-3670.591756,5.821288,-12.095745,9.999275
971.000000,100.0000,96.7294,71.9879,110.2701,600.445007,-3572.004829,-2971.559822,101.342174,-3675.282550,23.027767,-39.816444,18.724482
972.000000,100.0000,97.8109,79.2925,105.7069,610.234680,-3592.269575,-2982.034895,111.625318,-3704.904157,25.737827,-52.558109,27.829628
973.000000,100.0000,97.8166,87.0869,109.7031,607.229248,-3554.941259,-2947.712011,122.598024,-3678.933082,27.376337,-56.058430,30.075809
974.000000,100.0000,99.8136,76.7075,106.1163,616.518127,-3592.585460,-2976.067333,107.986253,-3702.223472,23.191963,-54.611675,33.070808
975.000000,100.0000,105.0723,73.0923,109.7427,655.135376,-3573.986872,-2918.851496,102.896946,-3678.678069,55.861210,-123.526451,69.459496
976.000000,100.0000,103.5998,85.4819,108.0563,646.369751,-3568.702848,-2922.333097,120.338655,-3689.583974,4.574214,-7.337611,3.306336
977.000000,100.0000,102.4507,86.5795,113.4900,636.365601,-3528.423611,-2892.058011,121.883818,-3654.708187,50.839222,-72.246635,25.807400
978.000000,100.0000,102.4118,82.6978,114.6267,635.609863,-3528.340288,-2892.730424,116.419301,-3647.507498,41.919006,-99.191025,60.018772
979.000000,100.0000,108.5589,81.7306,114.8018,676.120911,-3529.192132,-2853.071221,115.057620,-3646.400512,227.227478,-415.008331,189.931412
980.000000,100.0000,109.0990,87.6378,116.3592,679.915588,-3511.597815,-2831.682227,123.373594,-3636.592945,369.395050,-771.898315,404.124817
981.000000,100.0000,99.7573,87.8448,117.3802,619.714355,-3504.998481,-2885.284126,123.665089,-3630.194432,183.477585,-379.332153,197.385910
982.000000,100.0000,105.6754,83.6566,112.6222,656.974854,-3542.066023,-2885.091170,117.768990,-3660.227521,139.914627,-286.921539,147.400497
