time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1625.000000,100.0000,102.6775,78.9686,109.5333,638.741699,-3568.562309,-2929.820610,111.169397,-3680.028377,141.797302,-284.047394,142.546539
1626.000000,100.0000,96.0962,78.0733,110.7894,596.578125,-3561.371213,-2964.793088,109.909026,-3671.946717,145.928604,-295.841156,150.579437
1627.000000,100.0000,101.9813,69.9212,105.0557,633.184204,-3609.298352,-2976.114148,98.432729,-3709.176767,107.270088,-229.252106,123.427727
1628.000000,100.0000,98.7877,71.3176,111.2023,616.440552,-3567.547423,-2951.106871,100.398539,-3669.299220,57.174747,-109.544472,53.723114
1629.000000,100.0000,99.0784,79.5599,111.6167,617.256470,-3551.613141,-2934.356671,112.001812,-3666.646069,203.164520,-398.207886,198.074142
1630.000000,100.0000,101.9809,75.9168,108.4989,633.773193,-3578.778569,-2945.005375,106.873123,-3686.714537,262.290070,-537.821045,276.593842
1631.000000,100.0000,101.7933,73.1010,106.7580,631.907593,-3592.142943,-2960.235350,102.909170,-3698.031629,239.841095,-448.669556,211.807907
1632.000000,100.0000,106.4846,71.1834,105.3975,662.085571,-3605.886851,-2943.801280,100.209636,-3706.933009,155.538879,-332.125488,177.423340
1633.000000,100.0000,105.3196,72.9534,103.0315,657.193359,-3619.752177,-2962.558817,102.701461,-3722.535061,30.194607,-59.122738,29.009623
1634.000000,100.0000,98.3790,80.9089,109.7574,611.435303,-3563.812710,-2952.377408,113.900941,-3678.583693,102.586357,-209.386581,107.669533
1635.000000,100.0000,94.0212,72.7819,109.8308,580.931641,-3573.713111,-2992.781471,102.459986,-3678.110433,181.697296,-360.954376,181.193954
1636.000000,100.0000,101.3853,65.2695,106.9941,630.715698,-3602.085688,-2971.369990,91.884275,-3696.492049,117.062302,-224.025406,109.484489
1637.000000,100.0000,98.4349,74.3019,111.9939,614.305969,-3559.190421,-2944.884451,104.599829,-3664.235390,158.941254,-325.548889,167.053436
1638.000000,100.0000,100.0439,74.3567,109.0313,621.915955,-3575.691232,-2953.775278,104.676859,-3683.269344,234.244095,-437.573669,206.231979
1639.000000,100.0000,100.4151,67.3249,105.9772,624.677368,-3606.846428,-2982.169060,94.777792,-3703.133634,117.528526,-260.761688,144.742004
1640.000000,100.0000,96.5902,70.0285,106.8489,604.977905,-3597.387095,-2992.409190,98.583825,-3697.438793,173.576828,-366.242828,194.133438
1641.000000,100.0000,93.1759,80.4696,110.8111,578.448669,-3557.504249,-2979.055580,113.282462,-3671.807401,227.237534,-443.594238,217.377060
1642.000000,100.0000,100.8265,69.3915,110.2154,624.590759,-3577.355013,-2952.764254,97.687074,-3675.634343,196.296860,-377.115906,181.410995
1643.000000,100.0000,102.7472,66.1726,110.9477,641.271362,-3576.422040,-2935.150677,93.155572,-3670.931115,69.997063,-138.434952,69.791031
1644.000000,100.0000,96.6007,80.4474,113.5574,602.815796,-3539.128958,-2936.313162,113.251185,-3654.280262,165.210129,-313.724915,150.415619
1645.000000,100.0000,99.4496,77.2800,111.1366,616.637695,-3560.392304,-2943.754609,108.792253,-3669.720297,60.539150,-123.039040,63.036751
1646.000000,100.0000,102.2685,69.8963,111.4316,635.235535,-3569.146320,-2933.910785,98.397771,-3667.830409,71.353508,-136.929245,65.862190
1647.000000,100.0000,100.6283,71.4786,107.9347,624.928589,-3589.702901,-2964.774313,100.625233,-3690.373390,31.367037,-61.798775,30.476801
1648.000000,100.0000,96.5597,71.4223,105.5206,600.586548,-3605.148095,-3004.561547,100.545932,-3706.125158,144.188644,-279.432922,135.675064
1649.000000,100.0000,96.3261,73.7125,108.3137,598.601562,-3583.915364,-2985.313801,103.769989,-3687.914716,105.788506,-220.177246,114.618927
1650.000000,100.0000,96.5209,64.5914,103.2733,600.361389,-3629.448683,-3029.087294,90.929623,-3720.933194,137.272095,-286.462067,149.745834
1651.000000,100.0000,94.4467,61.2675,107.1936,591.346558,-3605.697362,-3014.350804,86.250373,-3695.192093,121.801308,-219.916092,101.358986
1652.000000,100.0000,97.4741,72.3836,109.2350,608.570923,-3578.137841,-2969.566918,101.899211,-3681.953657,37.890266,-83.625237,47.651489
1653.000000,100.0000,100.6671,77.5054,109.4469,625.759949,-3569.507334,-2943.747386,109.109519,-3680.585811,57.249294,-100.767616,45.486866
1654.000000,100.0000,95.1322,72.0876,111.8467,590.068481,-3563.444012,-2973.375531,101.482593,-3665.175829,109.749344,-210.975204,101.476288
1655.000000,100.0000,95.7421,68.9513,117.3232,594.731384,-3532.651410,-2937.920025,97.067335,-3630.550832,63.594761,-135.163498,72.400719
1656.000000,100.0000,102.7878,71.4363,108.0044,641.212158,-3588.555359,-2947.343201,100.565702,-3689.920503,90.617401,-164.332764,74.514885
1657.000000,100.0000,98.4627,73.9222,111.1089,613.468384,-3565.736833,-2952.268449,104.065239,-3669.897480,35.826363,-68.726311,32.994946
1658.000000,100.0000,98.9191,69.9971,113.5614,614.044250,-3555.170146,-2941.125895,98.539634,-3654.255305,48.623028,-103.652298,55.573540
1659.000000,100.0000,99.9576,71.3803,113.2411,622.400635,-3555.267053,-2932.866418,100.486840,-3656.289533,53.726559,-99.539391,46.348164
1660.000000,100.0000,102.9629,72.4502,106.2399,640.720154,-3598.512208,-2957.792054,101.993016,-3701.415546,20.142815,-44.754585,25.521622
1661.000000,100.0000,98.1635,73.4157,116.4529,608.077332,-3531.618191,-2923.540860,103.352183,-3636.004594,55.766281,-108.019295,53.286442
1662.000000,100.0000,101.1608,68.4993,107.7156,630.338135,-3595.241412,-2964.903277,96.431108,-3691.796211,60.941540,-122.027847,61.208557
1663.000000,100.0000,99.4653,70.3947,111.6692,618.062988,-3566.488812,-2948.425824,99.099343,-3666.310564,32.312878,-63.048500,31.457201
1664.000000,100.0000,97.0832,72.0006,111.9230,604.427490,-3561.163263,-2956.735773,101.360073,-3664.688088,28.681566,-42.935623,16.418987
1665.000000,100.0000,102.5573,71.3862,106.5211,635.965332,-3598.537617,-2962.572285,100.495101,-3699.577843,109.427948,-220.904022,112.019943
1666.000000,100.0000,103.9289,71.3549,113.8970,646.323242,-3549.506730,-2903.183488,100.451110,-3652.126093,0.845648,-3.387850,4.709979
1667.000000,100.0000,91.0774,71.7650,120.0807,568.628784,-3511.779282,-2943.150498,101.028379,-3613.389859,68.309555,-135.825577,68.098900
1668.000000,100.0000,105.0588,73.9052,112.4582,652.229126,-3556.386954,-2904.157828,104.041245,-3661.272484,52.279610,-91.903923,40.468903
1669.000000,100.0000,100.3143,68.5234,121.1016,627.198608,-3510.145722,-2882.947114,96.464983,-3607.081550,86.351669,-164.487442,78.607132
1670.000000,100.0000,102.8615,76.9822,116.0519,640.534546,-3529.208554,-2888.674008,108.372940,-3638.523283,179.309937,-378.178192,199.809875
1671.000000,100.0000,99.9656,79.9036,112.9091,619.035645,-3545.081368,-2926.045723,112.485698,-3658.400680,25.709785,-58.257896,33.381535
1672.000000,100.0000,106.3478,67.6265,111.6353,661.410645,-3569.815555,-2908.404911,95.202419,-3666.527550,11.068253,-24.699291,15.140901
1673.000000,100.0000,103.5116,69.3455,107.3811,645.793640,-3595.163683,-2949.370042,97.622320,-3693.971261,8.792048,-11.993635,4.387765
1674.000000,100.0000,94.7756,74.4225,111.1508,591.462036,-3564.175417,-2972.713380,104.769580,-3669.629212,14.800609,-33.353695,19.237404
1675.000000,100.0000,97.9713,68.6273,106.4893,607.924438,-3601.366837,-2993.442399,96.611252,-3699.785417,39.663544,-63.950733,26.096302
1676.000000,100.0000,104.1300,69.7245,109.4396,646.122864,-3581.908491,-2935.785627,98.155815,-3680.632932,14.652751,-31.916811,17.833658
1677.000000,100.0000,101.7188,67.7345,106.5021,631.763306,-3602.402497,-2970.639191,95.354367,-3699.701935,29.868107,-54.644360,26.720432
1678.000000,100.0000,96.3512,68.9441,103.9828,600.207458,-3617.586747,-3017.379288,97.057206,-3716.243209,32.351189,-53.240196,22.487148
1679.000000,100.0000,96.8856,69.3764,106.3475,600.707092,-3602.429684,-3001.722592,97.665793,-3700.712037,85.378548,-182.664658,97.901855
1680.000000,100.0000,101.1459,71.7407,108.5570,629.126770,-3584.297869,-2955.171099,100.994241,-3686.338341,50.924862,-112.465759,62.587498
1681.000000,100.0000,95.2715,74.2716,114.4964,591.106262,-3538.887240,-2947.780978,104.557083,-3648.331338,183.353531,-313.602539,135.136871
1682.000000,100.0000,99.0823,68.8087,111.5649,616.154175,-3569.661427,-2953.507252,96.866625,-3666.977838,254.391113,-523.345337,269.404205
1683.000000,100.0000,102.4928,73.3439,107.0079,639.128052,-3592.995080,-2953.867028,103.251143,-3696.402207,183.447037,-370.609711,187.320129
1684.000000,100.0000,95.4941,77.1502,109.5260,593.749084,-3570.553376,-2976.804291,108.609456,-3680.075094,72.377029,-136.438995,64.975075
1685.000000,100.0000,97.2201,72.8668,106.7542,607.627197,-3595.291688,-2987.664490,102.579465,-3698.056491,98.673378,-199.887970,101.398994
1686.000000,100.0000,97.1019,70.1469,107.8474,603.498840,-3589.993199,-2986.494359,98.750563,-3690.939861,57.594540,-127.650856,72.252663
1687.000000,100.0000,97.9381,71.0783,109.6048,608.753540,-3576.980830,-2968.227290,100.061719,-3679.567433,250.116684,-483.037750,235.443970
1688.000000,100.0000,100.8595,73.4649,110.0949,626.430542,-3570.378890,-2943.948348,103.421438,-3676.409663,112.224396,-242.173630,132.558975
1689.000000,100.0000,100.1950,69.1928,110.4651,623.639160,-3573.784066,-2950.144906,97.407388,-3674.029498,200.789688,-369.511383,171.559967
1690.000000,100.0000,99.1233,77.4595,115.8717,618.591309,-3529.686840,-2911.095531,109.044984,-3639.656704,14.208518,-25.746803,12.462561
1691.000000,100.0000,103.0386,77.7641,109.5371,640.604004,-3568.852600,-2928.248596,109.473682,-3680.003917,123.220787,-268.701904,147.159576
1692.000000,100.0000,97.3917,74.9347,114.2045,604.215576,-3544.446295,-2940.230719,105.490543,-3650.177965,284.269379,-552.423584,268.395355
1693.000000,100.0000,99.4390,70.6410,111.3826,619.465088,-3567.590298,-2948.125210,99.446078,-3668.144479,42.210976,-94.184692,53.081928
1694.000000,100.0000,101.2414,73.0411,107.3368,629.060181,-3588.485169,-2959.424988,102.824867,-3694.259761,38.106266,-58.360237,23.203274
1695.000000,100.0000,94.5689,77.2134,113.1223,586.207764,-3547.259484,-2961.051720,108.698441,-3657.044452,209.503952,-425.057922,216.642288
1696.000000,100.0000,108.5753,71.5917,102.3188,673.553101,-3624.565337,-2951.012236,100.784498,-3727.266109,321.580536,-664.370422,344.705658
1697.000000,100.0000,100.1388,67.5426,104.3579,624.284363,-3617.622900,-2993.338537,95.084272,-3713.768630,228.463409,-450.762512,223.360413
1698.000000,100.0000,97.5166,75.7871,108.2936,607.835571,-3580.143518,-2972.307947,106.690585,-3688.044733,383.908905,-753.167908,370.468719
1699.000000,100.0000,99.7751,79.9901,105.6148,618.769409,-3591.388260,-2972.618851,112.607443,-3705.507836,182.925171,-368.809601,187.397141
1700.000000,100.0000,96.1200,69.0910,108.9366,596.134399,-3584.487800,-2988.353401,97.264038,-3683.881669,478.381744,-962.061707,485.808594
1701.000000,100.0000,97.8106,65.8367,111.4643,611.489014,-3573.343989,-2961.854975,92.682682,-3667.621276,350.188934,-716.183105,367.589142
1702.000000,100.0000,106.6180,78.9725,110.3547,664.913147,-3563.219332,-2898.306185,111.174880,-3674.738546,209.808212,-420.844604,211.381897
1703.000000,100.0000,98.0161,83.0797,113.1257,609.486694,-3539.022751,-2929.536057,116.956936,-3657.022750,250.047302,-475.045624,226.041321
1704.000000,100.0000,98.1628,74.5086,108.2342,605.683350,-3583.063307,-2977.379958,104.890786,-3688.429623,338.413452,-682.360413,344.421448
1705.000000,100.0000,94.2333,66.8931,113.0653,584.792114,-3562.064604,-2977.272490,94.169857,-3657.406971,436.878571,-838.222168,402.515259
1706.000000,100.0000,96.1434,71.8377,107.5432,598.333252,-3588.742976,-2990.409724,101.130779,-3692.916857,591.657654,-1229.483643,640.868286
1707.000000,100.0000,96.8136,70.7750,105.4677,602.388794,-3606.417686,-3004.028892,99.634680,-3706.472355,385.333252,-768.506714,383.593292
1708.000000,100.0000,99.7344,73.3415,111.8958,621.043091,-3560.810002,-2939.766911,103.247686,-3664.861970,130.026123,-270.927856,141.705505
1709.000000,100.0000,96.5446,83.1359,109.5828,599.743530,-3560.190426,-2960.446896,117.035917,-3679.708678,134.252640,-241.560165,109.790726
1710.000000,100.0000,102.0931,76.2183,108.7930,631.648071,-3575.882916,-2944.234845,107.297591,-3684.810506,102.340057,-222.702408,121.993225
1711.000000,100.0000,106.9070,65.5837,105.3092,666.226013,-3614.720143,-2948.494130,92.326572,-3707.512094,166.162598,-315.439606,149.742523
1712.000000,100.0000,96.8693,73.2201,111.5534,605.677612,-3563.384554,-2957.706942,103.076825,-3667.051148,50.728710,-103.499527,53.361279
1713.000000,100.0000,100.4921,80.4205,105.0142,626.291504,-3593.408352,-2967.116849,113.213392,-3709.449769,238.378525,-512.484314,276.934448
1714.000000,100.0000,96.5860,70.4403,104.5495,597.538513,-3611.128163,-3013.589650,99.163581,-3712.506915,135.262909,-258.456970,125.408424
1715.000000,100.0000,98.7900,72.4992,106.9016,615.031128,-3593.251193,-2978.220065,102.062011,-3697.095059,34.415771,-65.720856,33.086319
1716.000000,100.0000,99.4564,75.8111,108.7957,622.327637,-3577.386907,-2955.059270,106.724357,-3684.793072,48.557842,-97.727737,49.852291
1717.000000,100.0000,102.4445,74.2118,111.9095,641.446533,-3560.172751,-2918.726218,104.472943,-3664.774586,89.142807,-174.459747,85.445518
1718.000000,100.0000,100.2372,75.0864,112.2152,626.733154,-3556.473671,-2929.740517,105.704225,-3662.822359,165.725403,-315.963928,150.883377
1719.000000,100.0000,98.9010,76.1858,110.9138,616.215210,-3562.041312,-2945.826102,107.251857,-3671.148762,148.550217,-285.509216,138.814682
1720.000000,100.0000,93.0891,71.8532,108.2403,578.095276,-3585.331322,-3007.236046,101.152581,-3688.390546,16.807711,-29.931856,15.031494
1721.000000,100.0000,95.6815,75.4643,111.6763,594.931702,-3556.761818,-2961.830117,106.236202,-3666.265188,43.553787,-100.998314,60.712128
1722.000000,100.0000,102.7564,72.7467,104.6770,637.608154,-3606.984139,-2969.375985,102.410436,-3711.667420,6.996294,-12.217799,7.494685
1723.000000,100.0000,100.5075,68.0054,108.1797,628.031128,-3591.492018,-2963.460890,95.735740,-3688.783482,6.038542,-7.421828,2.938270
1724.000000,100.0000,94.4051,75.0002,109.5360,590.539429,-3574.147288,-2983.607859,105.582791,-3680.010596,34.131241,-65.751823,31.901407
1725.000000,100.0000,100.5787,82.0069,111.7837,624.655518,-3548.400802,-2923.745285,115.446596,-3665.578227,8.801506,-17.149240,10.079173
1726.000000,100.0000,103.3638,68.0369,105.7022,640.804688,-3606.821261,-2966.016573,95.780116,-3704.935058,21.107033,-32.916458,14.143664
1727.000000,100.0000,99.8566,69.8646,102.7847,624.811523,-3624.023170,-2999.211647,98.353087,-3724.171800,98.907661,-192.300781,95.187965
1728.000000,100.0000,91.1668,79.6706,104.8396,567.693848,-3595.985564,-3028.291716,112.157700,-3710.597903,51.712620,-100.092857,50.834324
1729.000000,100.0000,99.7691,72.9108,103.3776,616.888794,-3613.084511,-2996.195717,102.641443,-3720.242772,83.135712,-140.863007,62.245182
1730.000000,100.0000,102.1340,63.1632,110.2300,637.223389,-3585.647444,-2948.424055,88.919018,-3675.540418,41.399982,-82.991951,42.565643
1731.000000,100.0000,98.2872,78.2264,109.9469,620.163696,-3567.121018,-2946.957322,110.124499,-3677.362410,167.957733,-337.025299,169.183365
1732.000000,100.0000,97.2138,85.7255,108.1997,601.887024,-3567.356391,-2965.469367,120.681592,-3688.653768,91.655746,-187.164856,96.124557
1733.000000,100.0000,96.3916,64.9392,113.5532,598.624878,-3560.059525,-2961.434647,91.419266,-3654.307083,74.942696,-167.026016,94.911880
1734.000000,100.0000,99.6636,70.0337,107.4306,622.308838,-3593.445643,-2971.136805,98.591118,-3693.649314,62.255184,-111.267403,50.624203
1735.000000,100.0000,99.6858,75.6465,106.9775,620.037659,-3589.201970,-2969.164311,106.492672,-3696.599756,159.989853,-320.532562,161.448135
1736.000000,100.0000,103.7609,76.1192,103.4923,646.134277,-3611.232842,-2965.098565,107.158167,-3719.483691,307.072235,-626.757263,320.778137
1737.000000,100.0000,103.5660,78.2608,107.3852,645.558838,-3580.719252,-2935.160414,110.173020,-3693.944698,171.336884,-304.137787,135.853882
1738.000000,100.0000,100.7540,76.1794,110.0749,623.358948,-3567.926352,-2944.567404,107.242810,-3676.538758,53.080769,-116.879646,65.167587
1739.000000,100.0000,98.8068,66.4538,108.6656,614.616150,-3590.102971,-2975.486821,93.551459,-3685.634931,63.335400,-124.348732,62.993660
1740.000000,100.0000,104.2956,81.9737,107.3084,651.854614,-3577.080049,-2925.225434,115.399944,-3694.444855,6.930419,-14.777768,9.811488
1741.000000,100.0000,105.0283,82.9022,113.4948,653.927063,-3536.967774,-2883.040711,116.706978,-3654.677964,124.169472,-228.220139,105.055061
1742.000000,100.0000,101.4031,70.9529,111.8464,633.025024,-3564.198243,-2931.173218,99.885157,-3665.177844,214.448914,-403.840637,190.485672
1743.000000,100.0000,92.6275,74.2423,109.4124,580.704102,-3576.020774,-2995.316673,104.515890,-3680.807973,214.614670,-442.587494,228.243835
1744.000000,100.0000,93.1108,77.1855,109.6450,579.658691,-3570.511415,-2990.852723,108.659253,-3679.307616,161.999039,-329.363098,167.501312
1745.000000,100.0000,95.3507,76.8897,105.1207,593.017517,-3600.238284,-3007.220767,108.242848,-3708.750124,153.638992,-296.347321,142.978394
1746.000000,100.0000,104.3982,79.5258,109.9775,647.568115,-3564.464112,-2916.895997,111.953809,-3677.165645,167.124771,-325.552917,159.175247
1747.000000,100.0000,96.4450,74.2590,114.4963,599.318604,-3542.399289,-2943.080685,104.539408,-3648.331551,146.758224,-298.315186,152.949905
1748.000000,100.0000,101.1891,75.3680,105.5867,629.134644,-3598.215117,-2969.080473,106.100644,-3705.692062,44.596302,-100.496506,57.276344
1749.000000,100.0000,96.7951,75.8735,105.9909,600.476196,-3595.436255,-2994.960059,106.812189,-3703.044402,112.551559,-210.272812,98.517952
1750.000000,100.0000,103.0902,75.5005,105.1920,641.226746,-3601.629363,-2960.402617,106.287126,-3708.281428,187.054596,-382.490143,195.801239
1751.000000,100.0000,98.5942,72.0526,108.3611,615.345093,-3585.205823,-2969.860730,101.433240,-3687.607285,588.507690,-1202.349365,614.810059
1752.000000,100.0000,97.1852,83.1274,111.7900,604.637451,-3547.271017,-2942.633565,117.023960,-3665.537879,1018.948120,-2045.229492,1027.524170
1753.000000,100.0000,98.9855,75.4752,108.5577,613.489746,-3578.789221,-2965.299475,106.251569,-3686.333696,631.727295,-1269.271973,638.837585
1754.000000,100.0000,106.9117,73.2018,107.4537,664.234558,-3589.664219,-2925.429661,103.051149,-3693.499041,470.615356,-946.000732,476.170258
1755.000000,100.0000,99.2084,78.2599,108.8829,618.937195,-3572.891057,-2953.953862,110.171733,-3684.229243,842.045410,-1716.455688,875.576477
1756.000000,100.0000,102.8241,83.5529,106.4405,638.657593,-3582.461571,-2943.803978,117.623063,-3700.103989,644.028625,-1281.397461,637.386963
1757.000000,100.0000,104.7469,74.7574,104.9340,651.358948,-3602.045237,-2950.686289,105.241004,-3709.976825,689.320557,-1422.544189,735.913513
