time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
629.000000,100.0000,100.4531,93.2877,106.6599,625.882935,-3565.220536,-2939.337601,131.327356,-3698.671333,82.544495,-139.063995,58.641823
630.000000,100.0000,100.9732,89.6250,107.8556,625.497192,-3564.653625,-2939.156433,126.171115,-3690.886694,286.227692,-572.880859,286.714142
631.000000,100.0000,100.5108,85.2267,108.0743,623.707886,-3565.949223,-2942.241337,119.979333,-3689.467292,112.478172,-263.240509,154.302017
632.000000,100.0000,94.1754,83.1015,106.3905,589.720093,-3581.721774,-2992.001681,116.987568,-3700.430572,98.800011,-175.054810,77.975365
633.000000,100.0000,92.7030,91.2849,105.2910,578.136841,-3578.689675,-3000.552834,128.507861,-3707.631699,33.770863,-68.977196,35.641369
634.000000,100.0000,96.4796,87.7054,105.8012,594.525940,-3579.700577,-2985.174637,123.468721,-3704.285926,113.997620,-228.443848,115.562149
635.000000,100.0000,97.1332,79.7037,109.0649,602.837036,-3568.696905,-2965.859869,112.204252,-3683.052504,112.800087,-230.828888,120.179642
636.000000,100.0000,99.6936,86.6250,104.3483,622.359924,-3591.009854,-2968.649930,121.947831,-3713.832146,164.268219,-324.397308,161.002838
637.000000,100.0000,96.2964,97.3620,106.1731,596.565186,-3563.954253,-2967.389067,137.063042,-3701.852014,231.295349,-452.829376,222.368210
638.000000,100.0000,98.8302,87.3741,106.1481,609.598755,-3578.437518,-2968.838763,123.002453,-3702.015655,87.678040,-182.047821,94.945732
639.000000,100.0000,103.4127,80.1257,107.2284,648.456421,-3581.878498,-2933.422077,112.798322,-3694.965254,93.850151,-186.391998,92.828926
640.000000,100.0000,101.8952,98.1052,104.0308,637.749695,-3576.883501,-2939.133806,138.109294,-3715.926033,70.815407,-146.489029,76.606186
641.000000,100.0000,98.5431,91.4689,106.9592,607.474609,-3565.531243,-2958.056634,128.766924,-3696.719227,31.675760,-63.614098,34.359264
642.000000,100.0000,108.4997,79.0098,103.0666,673.871582,-3607.073119,-2933.201537,111.227344,-3722.302307,39.287758,-77.269653,41.983318
643.000000,100.0000,105.9574,96.2332,108.5462,662.859680,-3547.943604,-2885.083924,135.473936,-3686.407910,146.641083,-260.670197,117.021202
644.000000,100.0000,102.7595,92.3605,105.4987,636.323242,-3572.001492,-2935.678250,130.022041,-3706.268912,85.157867,-180.996231,100.083092
645.000000,100.0000,104.7208,83.1899,107.4923,651.543701,-3573.982729,-2922.439028,117.112062,-3693.248287,40.316082,-70.168053,32.004478
646.000000,100.0000,98.0617,89.0874,103.3336,612.292236,-3592.439429,-2980.147193,125.414256,-3720.534213,165.653397,-305.356354,142.385284
647.000000,100.0000,97.5278,89.2575,100.8674,604.514038,-3609.084208,-3004.570170,125.653713,-3736.945351,48.004883,-114.462364,68.665291
648.000000,100.0000,102.2030,84.7230,101.4290,634.145264,-3613.142645,-2978.997382,119.270205,-3733.192875,104.381645,-199.679611,96.078476
649.000000,100.0000,101.0617,83.6003,105.8668,629.015137,-3585.744450,-2956.729313,117.689821,-3703.856821,60.417442,-113.330254,53.336281
650.000000,100.0000,98.7152,87.6878,105.9604,619.612671,-3579.440424,-2959.827753,123.444013,-3703.243426,18.258827,-39.486298,21.585882
651.000000,100.0000,98.2678,94.6160,110.2765,614.062866,-3541.338285,-2927.275419,133.197335,-3675.241588,93.448997,-200.438614,107.695618
652.000000,100.0000,99.4661,87.1039,104.7328,617.211853,-3588.347205,-2971.135352,122.622074,-3711.299923,160.592941,-321.812073,161.549850
653.000000,100.0000,96.8656,83.9675,107.2409,599.542969,-3576.432540,-2976.889571,118.206755,-3694.883900,152.507507,-315.540771,163.278900
654.000000,100.0000,100.9634,75.6000,100.6919,630.581726,-3629.621062,-2999.039336,106.427237,-3738.119694,59.957233,-141.661682,83.776070
655.000000,100.0000,95.2448,92.4125,104.6188,596.149902,-3580.690987,-2984.541085,130.095239,-3712.050695,193.935501,-360.415894,167.744308
656.000000,100.0000,96.7991,92.8623,104.8772,597.340332,-3578.547026,-2981.206694,130.728486,-3710.350393,103.270767,-199.826874,97.630440
657.000000,100.0000,99.8576,76.9289,101.1471,618.473755,-3626.622038,-3008.148284,108.298009,-3735.075370,44.703007,-86.565514,42.017799
658.000000,100.0000,102.9124,86.7200,98.6981,643.045044,-3627.304658,-2984.259614,122.081570,-3751.528143,70.360680,-137.805511,69.587845
659.000000,100.0000,97.4600,91.9661,104.2340,602.807373,-3581.730387,-2978.923014,129.466887,-3714.585740,136.017715,-237.302155,104.673080
660.000000,100.0000,94.3599,76.7879,104.7404,585.131470,-3602.893000,-3017.761530,108.099478,-3711.250376,46.173168,-94.211029,48.294140
661.000000,100.0000,93.9411,81.0245,98.9610,590.121460,-3635.348614,-3045.227154,114.063676,-3749.753400,148.760178,-289.224945,140.806976
662.000000,100.0000,88.4021,90.5588,105.0412,550.739990,-3581.767169,-3031.027178,127.485652,-3709.272652,138.022232,-278.833252,140.829788
663.000000,100.0000,90.6615,81.0045,101.1141,559.502258,-3620.885815,-3061.383557,114.035455,-3735.295701,173.841660,-357.412811,183.944290
664.000000,100.0000,97.4197,78.7490,101.0364,604.513184,-3624.862740,-3020.349556,110.860313,-3735.815385,89.703705,-175.459274,85.848511
665.000000,100.0000,97.9100,84.3174,102.3627,610.980530,-3608.030495,-2997.049965,118.699276,-3726.974310,81.247353,-160.603638,79.599899
666.000000,100.0000,97.6852,85.6106,102.3544,605.333313,-3604.680861,-2999.347548,120.519760,-3727.029499,108.119652,-198.826096,92.535645
667.000000,100.0000,96.8206,90.1668,106.7887,600.702393,-3569.679713,-2968.977320,126.933855,-3697.830912,72.789268,-138.638824,67.066589
668.000000,100.0000,105.1607,90.3640,104.1053,650.360901,-3587.177153,-2936.816252,127.211421,-3715.434732,62.525124,-118.849495,57.370319
669.000000,100.0000,99.2723,83.1677,107.7698,616.583740,-3571.741621,-2955.157880,117.080743,-3691.444298,116.635353,-240.486267,126.472885
670.000000,100.0000,100.7046,86.3139,107.0938,627.451416,-3573.869027,-2946.417611,121.509810,-3695.841999,183.906601,-366.088654,182.645142
671.000000,100.0000,100.3621,95.1276,108.2678,622.724976,-3553.719109,-2930.994134,133.917459,-3688.212164,100.092056,-187.641968,88.126381
672.000000,100.0000,104.3583,79.6713,104.5373,646.246826,-3599.028493,-2952.781666,112.158695,-3712.586804,9.122774,-23.843801,16.121019
673.000000,100.0000,106.1449,86.5908,108.4210,661.325806,-3563.635268,-2902.309462,121.899663,-3687.218903,73.067169,-127.112747,55.729488
674.000000,100.0000,106.9466,91.8227,108.1871,666.002808,-3559.259852,-2893.257044,129.264926,-3688.735620,22.333363,-47.988316,25.866812
675.000000,100.0000,103.4987,83.8708,106.3004,643.285400,-3582.388541,-2939.103140,118.070531,-3701.019424,95.076912,-193.233765,98.717072
676.000000,100.0000,97.5006,86.5533,106.3790,605.384338,-3577.226595,-2971.842257,121.846820,-3700.506135,92.019913,-194.876984,104.290031
677.000000,100.0000,98.8512,87.3042,106.4494,611.755920,-3575.854582,-2964.098662,122.903962,-3700.046027,9.020145,-19.738226,12.006109
678.000000,100.0000,102.1308,81.4410,105.2547,637.013428,-3591.302861,-2954.289433,114.649982,-3707.869761,34.963058,-61.542385,28.495356
679.000000,100.0000,102.1791,83.8218,104.7413,636.844727,-3591.213376,-2954.368649,118.001602,-3711.244057,68.138092,-151.759232,85.650658
680.000000,100.0000,95.0731,91.7554,106.9525,592.307861,-3566.161406,-2973.853545,129.170304,-3696.762730,219.835693,-421.612762,203.207733
681.000000,100.0000,103.4172,87.0047,106.5643,638.090881,-3576.102828,-2938.011946,122.482419,-3699.295872,414.489136,-797.602600,383.823822
682.000000,100.0000,103.8868,78.5313,107.2315,647.292786,-3583.635764,-2936.342978,110.553824,-3694.945263,309.110382,-633.944336,325.588989
683.000000,100.0000,102.5333,90.9429,105.9597,639.647461,-3574.242386,-2934.594925,128.026360,-3703.248390,157.467636,-317.440216,160.951569
684.000000,100.0000,93.2960,93.1285,106.8955,576.962769,-3565.499196,-2988.536427,131.103294,-3697.134756,197.018723,-404.577271,208.090607
685.000000,100.0000,97.7738,79.0439,106.6377,606.752563,-3587.169676,-2980.417113,111.275427,-3698.816196,226.787704,-449.476624,223.060608
686.000000,100.0000,98.7761,82.6261,104.4711,613.352295,-3595.972294,-2982.619999,116.318358,-3713.022818,258.827972,-524.040527,265.944794
687.000000,100.0000,100.8463,89.2941,106.8434,628.892456,-3571.143544,-2942.251088,125.705284,-3697.474413,37.651718,-83.203827,46.175743
688.000000,100.0000,101.1967,88.9548,103.0466,627.718933,-3596.725350,-2969.006417,125.227614,-3722.434898,90.112083,-185.728745,96.098938
689.000000,100.0000,101.6389,82.3094,108.5664,631.528198,-3568.781498,-2937.253300,115.872509,-3686.277441,51.298901,-108.550835,58.874374
690.000000,100.0000,99.7848,85.9159,112.2562,624.136780,-3540.459055,-2916.322276,120.949571,-3662.560987,91.942879,-182.618210,91.827827
691.000000,100.0000,102.0986,89.8961,112.5540,633.708740,-3533.547808,-2899.839068,126.552723,-3660.662155,204.004486,-394.714874,191.272308
692.000000,100.0000,97.5592,83.3788,108.1904,605.756470,-3570.442401,-2964.685932,117.377901,-3688.713639,35.014473,-66.156860,32.035809
693.000000,100.0000,102.6360,88.9917,106.7291,637.534058,-3571.938881,-2934.404824,125.279590,-3698.220124,119.336739,-218.657532,100.322456
694.000000,100.0000,101.3888,84.4634,106.9271,629.432861,-3577.907023,-2948.474162,118.904741,-3696.928532,88.769905,-182.439102,93.785782
695.000000,100.0000,102.3458,84.1505,108.9790,635.056641,-3563.587370,-2928.530730,118.464316,-3683.607307,133.033401,-274.983002,143.505341
696.000000,100.0000,99.8558,81.9154,103.5996,620.597046,-3602.467009,-2981.869963,115.317740,-3718.774526,158.065430,-321.366547,164.292252
697.000000,100.0000,93.2275,84.9227,109.3281,580.948730,-3560.722865,-2979.774134,119.551416,-3681.352079,168.134171,-311.324951,144.268463
698.000000,100.0000,95.6208,88.2357,107.8307,591.412781,-3565.682900,-2974.270119,124.215337,-3691.048702,74.805374,-164.332855,90.679115
699.000000,100.0000,100.9222,79.6417,106.8007,626.665039,-3584.031180,-2957.366141,112.116946,-3697.753104,304.489868,-567.691589,264.807526
700.000000,100.0000,97.6256,82.5636,105.2621,609.826050,-3590.900139,-2981.074090,116.230299,-3707.821532,133.320709,-281.255371,148.626068
701.000000,100.0000,98.0168,91.9722,104.4248,608.062195,-3583.381777,-2975.319583,129.475430,-3713.328393,222.708542,-427.495941,205.257446
702.000000,100.0000,101.1813,77.5498,106.9215,624.377747,-3587.349042,-2962.971295,109.172055,-3696.965339,73.412445,-148.532623,75.565147
703.000000,100.0000,101.7633,76.2950,104.7820,634.552246,-3603.354926,-2968.802680,107.405615,-3710.976571,165.905426,-320.060974,154.371033
704.000000,100.0000,96.7551,87.7412,101.1207,604.080078,-3611.442013,-3007.361935,123.519208,-3735.251575,274.535156,-542.567322,268.322327
705.000000,100.0000,97.9968,91.5701,103.3038,604.814209,-3591.206452,-2986.392243,128.909354,-3720.731250,26.761692,-53.762772,27.616632
706.000000,100.0000,102.0118,71.3521,103.3743,630.929199,-3617.700982,-2986.771782,100.447095,-3720.264458,119.294556,-237.045898,119.868065
707.000000,100.0000,101.3381,76.3610,104.4511,634.277588,-3605.097674,-2970.820086,107.498568,-3713.154683,41.360809,-84.443634,43.640305
708.000000,100.0000,93.8530,90.5209,103.2725,581.897949,-3593.504235,-3011.606286,127.432409,-3720.938575,36.713474,-73.214851,36.503746
709.000000,100.0000,90.2661,82.1102,110.1296,556.629333,-3559.492236,-3002.862902,115.592064,-3676.186753,177.489197,-339.006378,162.620453
710.000000,100.0000,99.5983,76.4427,111.0380,617.253052,-3561.498432,-2944.245380,107.613489,-3670.352028,92.504700,-186.795395,95.529922
711.000000,100.0000,98.6604,77.6712,104.8232,615.812195,-3599.328557,-2983.516362,109.342959,-3710.705481,112.411133,-206.011307,95.634453
712.000000,100.0000,90.9158,83.4094,103.1395,566.709412,-3602.500479,-3035.791068,117.421024,-3721.819192,153.488632,-318.462219,166.871048
713.000000,100.0000,100.8368,76.1189,101.6950,624.777893,-3623.060153,-2998.282260,107.157684,-3731.418342,300.271820,-579.975830,280.904663
714.000000,100.0000,102.7856,74.9907,106.3703,643.263184,-3594.566403,-2951.303219,105.569505,-3700.562889,184.730194,-358.405792,174.102509
715.000000,100.0000,107.4090,94.6640,107.1123,667.267456,-3561.409890,-2894.142434,133.264881,-3695.721920,111.966904,-236.346085,125.426689
716.000000,100.0000,105.1396,81.5253,111.3493,650.768982,-3549.397013,-2898.628031,114.768668,-3668.357717,158.656677,-297.421967,142.957626
717.000000,100.0000,104.2514,82.3157,109.2368,651.359497,-3565.204079,-2913.844582,115.881357,-3681.942141,230.914169,-486.075073,256.017334
718.000000,100.0000,102.1174,93.0917,107.9597,635.414917,-3557.120888,-2921.705971,131.051423,-3690.210947,33.320896,-80.916435,49.634663
719.000000,100.0000,104.4782,85.5711,110.9701,645.664551,-3549.200731,-2903.536180,120.464225,-3670.787228,60.359196,-113.370567,54.134289
720.000000,100.0000,97.0405,78.6974,116.5022,603.991638,-3522.025797,-2918.034159,110.787565,-3635.694898,4.555388,-11.476570,9.802315
721.000000,100.0000,98.9781,87.0036,110.5135,618.395752,-3548.678288,-2930.282536,122.480816,-3673.718104,23.336124,-41.105438,20.329166
722.000000,100.0000,99.7039,86.4175,106.4279,615.110474,-3575.179796,-2960.069322,121.655721,-3700.186237,55.103497,-128.196732,76.445274
723.000000,100.0000,102.1090,76.6104,105.9524,632.641113,-3593.988377,-2961.347264,107.849617,-3703.296251,99.459206,-188.525665,90.525078
724.000000,100.0000,99.6418,80.0981,108.4367,622.879639,-3573.556367,-2950.676729,112.759515,-3687.117232,167.294830,-327.792847,161.298309
725.000000,100.0000,96.8339,88.6445,111.2809,603.702698,-3542.210230,-2938.507533,124.790818,-3668.795470,269.703644,-549.593018,281.683533
726.000000,100.0000,103.1181,81.6104,105.6126,637.793030,-3590.043955,-2952.250926,114.888478,-3705.522013,241.474716,-489.165161,248.279846
727.000000,100.0000,105.9401,79.6724,101.1572,660.850525,-3622.387291,-2961.536766,112.160226,-3735.007824,142.356293,-281.557648,139.660431
728.000000,100.0000,97.4897,82.6775,103.2578,605.719788,-3602.953679,-2997.233891,116.390609,-3721.036030,282.031769,-605.294373,324.954376
729.000000,100.0000,104.5662,84.8685,103.9953,649.782471,-3596.562897,-2946.780427,119.475146,-3716.160685,175.938217,-355.368378,179.552673
730.000000,100.0000,98.4355,83.4437,105.2199,615.554932,-3589.877398,-2974.322466,117.469275,-3708.098811,353.950500,-687.678894,334.479858
731.000000,100.0000,105.2096,87.6697,105.9632,652.201233,-3576.768901,-2924.567668,123.418558,-3703.225348,207.623917,-438.137909,233.552414
732.000000,100.0000,99.9244,79.9902,109.6559,618.351807,-3565.494347,-2947.142541,112.607565,-3679.237774,444.630554,-875.450256,431.955688
733.000000,100.0000,104.9685,79.4743,104.9059,654.569763,-3594.882840,-2940.313077,111.881334,-3710.161974,584.187805,-1102.926392,522.136841
734.000000,100.0000,96.3775,85.3279,108.6662,601.508667,-3562.435767,-2960.927100,120.121756,-3685.630962,346.482849,-693.113525,349.704437
735.000000,100.0000,97.3532,86.1831,105.9310,604.614807,-3580.970700,-2976.355893,121.325726,-3703.436166,324.646667,-673.541321,350.034180
736.000000,100.0000,102.0377,81.4949,106.1388,631.554565,-3587.299204,-2955.744639,114.725906,-3702.076572,201.320801,-406.100372,204.829712
737.000000,100.0000,102.2298,81.2412,107.3420,637.584961,-3578.399443,-2940.814482,114.368660,-3694.226072,416.114532,-794.659302,380.002075
738.000000,100.0000,103.6976,86.2226,105.6221,647.832947,-3583.844523,-2936.011576,121.381294,-3705.459574,399.543610,-804.959351,405.650085
739.000000,100.0000,100.7297,86.7447,103.8115,623.926880,-3594.906661,-2970.979781,122.116319,-3717.374302,520.910767,-1023.312744,502.753296
740.000000,100.0000,103.0663,81.3357,111.1826,640.201538,-3554.247784,-2914.046246,114.501716,-3669.425462,239.837143,-489.980865,250.819839
741.000000,100.0000,104.4673,81.8102,105.7692,649.536133,-3588.917052,-2939.380919,115.169775,-3704.495933,276.378937,-551.369873,275.401489
742.000000,100.0000,105.9101,88.4451,108.3454,657.682129,-3562.833809,-2905.151681,124.510070,-3687.709231,227.145508,-444.525238,217.744507
743.000000,100.0000,99.4729,84.2460,108.3799,618.157227,-3568.338593,-2950.181366,118.598797,-3687.485563,110.131599,-229.768051,120.185501
744.000000,100.0000,99.3917,81.3932,107.5461,618.051880,-3577.779479,-2959.727599,114.582700,-3692.898426,238.356873,-497.569519,259.747864
745.000000,100.0000,100.4679,88.0995,110.7404,623.198792,-3547.896452,-2924.697661,124.023646,-3672.261150,133.100769,-269.423248,136.662949
746.000000,100.0000,98.1691,83.9163,114.0579,607.499329,-3531.824904,-2924.325575,118.134556,-3651.106689,82.228294,-160.215988,79.135635
747.000000,100.0000,100.5489,80.3336,107.4335,625.005615,-3578.007607,-2953.001992,113.091033,-3693.630879,254.497833,-461.866425,209.899750
748.000000,100.0000,101.8526,82.5357,108.4868,632.318665,-3568.496062,-2936.177397,116.191045,-3686.792977,87.620926,-198.176285,112.660812
749.000000,100.0000,97.1717,77.4417,109.6710,604.678223,-3567.512716,-2962.834493,109.019902,-3679.140430,96.738922,-162.734070,68.602722
750.000000,100.0000,101.1676,81.2280,106.0172,631.467407,-3588.260536,-2956.793129,114.350097,-3702.871777,15.557650,-32.373402,17.076664
751.000000,100.0000,98.9783,81.4254,107.5095,613.824463,-3578.296709,-2964.472246,114.628048,-3693.136503,58.863060,-116.050644,57.400116
752.000000,100.0000,96.7204,76.6374,110.2975,602.731323,-3566.306086,-2963.574763,107.887551,-3675.106724,113.386269,-220.861984,108.388741
753.000000,100.0000,96.6167,80.8553,111.7580,601.744568,-3549.337733,-2947.593165,113.825438,-3665.742504,47.685444,-87.812538,42.705494
754.000000,100.0000,97.7203,84.0614,112.3131,606.636169,-3540.101098,-2933.464928,118.338887,-3662.197632,143.212509,-270.958557,131.504974
755.000000,100.0000,101.4838,78.5225,103.1829,630.238037,-3607.305135,-2977.067098,110.541417,-3721.532197,100.819519,-211.962280,114.828362
756.000000,100.0000,101.5041,84.2177,110.4338,632.354858,-3553.666387,-2921.311529,118.558945,-3674.230469,62.975079,-131.240402,70.269547
757.000000,100.0000,99.5931,81.7113,108.4949,618.323120,-3571.416882,-2953.093762,115.030476,-3686.740170,92.014122,-174.611130,82.889633
758.000000,100.0000,100.8853,79.7515,110.3007,626.775391,-3562.675044,-2935.899653,112.271509,-3675.086011,39.632313,-77.315079,37.821644
759.000000,100.0000,94.6666,80.8224,109.7209,587.542725,-3563.740662,-2976.197938,113.779122,-3678.818591,72.719864,-136.987564,65.566193
