time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
582.000000,100.0000,103.8128,79.8657,103.3685,642.645020,-3606.776530,-2964.131510,112.432347,-3720.302913,94.849846,-181.017151,87.260620
583.000000,100.0000,97.3199,75.1801,104.2069,606.233459,-3607.245822,-3001.012362,105.836121,-3714.764449,71.526482,-126.410812,56.566174
584.000000,100.0000,94.8858,78.1737,97.9142,593.324158,-3645.904671,-3052.580514,110.050412,-3756.832742,5.054593,-11.175784,7.000076
585.000000,100.0000,91.4767,82.3165,97.7654,568.797852,-3641.681484,-3072.883633,115.882453,-3757.841674,63.506599,-130.770065,67.540825
586.000000,100.0000,94.9789,78.9859,96.6399,588.488892,-3652.389188,-3063.900296,111.193778,-3765.495911,11.372963,-15.562450,6.103280
587.000000,100.0000,91.8280,78.2802,101.1624,572.484924,-3623.348372,-3050.863447,110.200288,-3734.972969,8.546148,-11.861088,4.740518
588.000000,100.0000,97.6346,88.7758,102.1578,607.455444,-3599.771714,-2992.316270,124.975609,-3728.336509,48.586037,-82.661766,37.664059
589.000000,100.0000,100.1583,88.7533,103.5561,618.442871,-3591.693228,-2973.250357,124.943990,-3719.062070,31.078594,-59.363495,30.710402
590.000000,100.0000,102.0622,78.9440,106.0231,636.125366,-3590.780631,-2954.655264,111.134810,-3702.833581,77.358307,-146.761383,70.320824
591.000000,100.0000,98.9952,89.0149,102.7934,618.688477,-3597.691653,-2979.003176,125.312214,-3724.113932,81.044151,-160.692017,80.757263
592.000000,100.0000,101.5417,89.0088,102.9179,628.318115,-3594.885279,-2966.567164,125.303613,-3723.288254,135.110336,-283.103882,151.093094
593.000000,100.0000,96.6263,80.8765,109.4996,599.119141,-3565.146464,-2966.027323,113.855324,-3680.245530,120.106590,-225.872955,107.010254
594.000000,100.0000,100.6771,80.3487,104.9581,628.995544,-3595.750468,-2966.754923,113.112228,-3709.818788,99.367752,-211.685135,113.273376
595.000000,100.0000,96.4263,88.1078,110.9400,599.766113,-3545.586262,-2945.820149,124.035280,-3670.980364,137.581345,-249.988510,113.766647
596.000000,100.0000,100.6049,89.8346,112.2375,626.024719,-3534.261439,-2908.236720,126.466182,-3662.680104,116.981712,-256.957306,141.928436
597.000000,100.0000,99.1500,85.8022,108.5881,616.922791,-3562.241085,-2945.318294,120.789539,-3686.136529,251.029037,-475.649475,227.726456
598.000000,100.0000,101.7360,86.7767,106.4562,630.454468,-3573.665566,-2943.211098,122.161384,-3700.001880,165.770218,-292.880585,131.286163
599.000000,100.0000,106.2663,84.7670,107.2901,661.470520,-3572.961091,-2911.490571,119.332242,-3694.563965,396.732513,-837.420105,442.958313
600.000000,100.0000,108.5964,85.6669,112.3776,677.527466,-3540.609006,-2863.081540,120.599090,-3661.786681,285.356293,-574.431030,289.652496
601.000000,100.0000,104.5879,96.3917,109.8120,651.717834,-3541.802311,-2890.084477,135.697030,-3678.231376,397.414917,-771.499573,374.817688
602.000000,100.0000,98.7480,84.8651,106.7313,611.643555,-3577.824904,-2966.181349,119.470367,-3698.205721,214.686203,-438.038025,224.262558
603.000000,100.0000,98.7061,76.7067,103.9428,612.682739,-3606.674761,-2993.992022,107.985143,-3716.507053,272.844940,-511.851105,240.853043
604.000000,100.0000,98.6930,80.4801,105.8317,615.268799,-3589.574925,-2974.306126,113.297201,-3704.086714,246.999725,-469.442535,223.657455
605.000000,100.0000,100.2345,84.9831,100.2360,622.635803,-3620.544510,-2997.908707,119.636461,-3741.175405,221.844055,-455.785522,234.936600
606.000000,100.0000,101.7990,82.7132,104.0064,629.645630,-3599.199904,-2969.554274,116.440957,-3716.087402,193.565369,-393.790009,200.670761
607.000000,100.0000,101.1112,76.9980,108.0294,629.492859,-3579.627158,-2950.134299,108.395310,-3689.758159,172.531509,-349.588501,178.793549
608.000000,100.0000,102.5639,86.6681,104.8931,641.862488,-3587.469782,-2945.607295,122.008448,-3710.245925,139.499374,-269.192719,130.460510
609.000000,100.0000,98.4031,92.9499,106.1807,606.812378,-3570.490687,-2963.678309,130.851766,-3701.802025,19.182058,-37.180569,18.458302
610.000000,100.0000,103.0532,75.1118,104.2963,640.048218,-3607.679915,-2967.631697,105.739976,-3714.174623,8.257766,-17.740309,10.238170
611.000000,100.0000,101.3580,81.8583,109.2353,631.470703,-3564.258287,-2932.787584,115.237439,-3681.951502,126.466576,-218.644714,94.633644
612.000000,100.0000,98.5236,91.1311,111.4147,613.467834,-3538.296905,-2924.829071,128.291408,-3667.938875,107.300453,-234.961273,129.010300
613.000000,100.0000,102.9507,89.0156,110.4894,638.248169,-3547.500208,-2909.252039,125.313214,-3673.873151,136.749817,-276.706909,141.016739
614.000000,100.0000,103.3119,82.4578,108.4537,645.166870,-3570.589215,-2925.422345,116.081361,-3687.007465,179.351059,-358.542755,179.529633
615.000000,100.0000,95.9155,81.3203,111.7960,596.687805,-3550.460227,-2953.772421,114.479977,-3665.499954,142.013321,-278.232452,136.780075
616.000000,100.0000,96.2146,81.2030,110.1736,600.292908,-3558.774298,-2958.481391,114.314932,-3675.903558,119.714325,-237.365692,120.467125
617.000000,100.0000,96.0165,88.5055,107.2065,600.424316,-3567.858077,-2967.433760,124.595069,-3695.108391,157.140366,-294.098419,139.615189
618.000000,100.0000,98.1014,86.8246,109.6205,604.056885,-3551.698248,-2947.641364,122.228813,-3679.465754,22.080576,-50.331421,33.789059
619.000000,100.0000,99.5762,70.2182,106.4333,620.456543,-3598.928840,-2978.472297,98.850839,-3700.151208,188.731445,-379.859375,193.500656
620.000000,100.0000,90.7215,84.4018,113.3914,566.533203,-3536.122473,-2969.589270,118.818078,-3655.334115,35.816887,-67.283737,31.861052
621.000000,100.0000,94.0611,89.4409,109.7256,581.954712,-3552.208680,-2970.253968,125.911922,-3678.788313,141.773987,-269.673431,128.567261
622.000000,100.0000,99.7346,76.6332,108.4113,620.992188,-3578.440341,-2957.448153,107.881633,-3687.281638,43.591175,-98.579460,55.947906
623.000000,100.0000,100.4825,82.8810,108.7672,628.604797,-3567.523144,-2938.918347,116.677162,-3684.977582,149.537933,-305.687561,156.926224
624.000000,100.0000,98.6930,83.5958,111.3795,614.173706,-3548.771155,-2934.597449,117.683400,-3668.164016,221.371033,-422.154388,202.492722
625.000000,100.0000,103.4070,85.6659,106.4057,646.583984,-3578.238379,-2931.654395,120.597629,-3700.331457,61.364548,-130.658005,70.789291
626.000000,100.0000,102.7944,86.8416,107.1632,637.627197,-3572.848916,-2935.221718,122.252721,-3695.389800,88.008896,-166.070206,78.350586
627.000000,100.0000,104.0657,79.5232,110.3080,648.190735,-3562.543286,-2914.352551,111.950097,-3675.039207,129.582047,-269.010681,139.974121
628.000000,100.0000,104.4303,79.7758,109.6172,651.007141,-3565.118731,-2914.111590,112.305726,-3679.487106,193.591248,-422.250183,230.721802
629.000000,100.0000,100.9375,81.7856,108.5743,627.701904,-3568.540328,-2940.838423,115.135138,-3686.225808,84.244942,-149.856430,68.162140
630.000000,100.0000,100.1542,85.0435,112.4991,621.783569,-3538.056118,-2916.272549,119.721449,-3661.011715,6.994598,-5.852249,2.091352
631.000000,100.0000,98.0876,82.6104,112.2210,607.911133,-3544.166067,-2936.254934,116.296250,-3662.785570,12.518636,-29.805765,19.609631
632.000000,100.0000,99.3957,73.9378,112.9376,620.205505,-3553.415345,-2933.209839,104.087209,-3658.219628,234.425766,-448.109619,214.400284
633.000000,100.0000,101.1059,93.3667,112.7070,632.940002,-3526.903935,-2893.963933,131.438633,-3659.687523,173.638199,-355.515686,183.223022
634.000000,100.0000,100.8923,94.5850,107.8208,622.239807,-3557.315189,-2935.075382,133.153663,-3691.112611,208.466385,-401.563232,193.740540
635.000000,100.0000,101.0937,66.4035,105.6676,625.066650,-3609.739276,-2984.672625,93.480672,-3705.161626,432.901398,-866.492126,435.534210
636.000000,100.0000,102.6887,72.7597,106.4584,648.080688,-3597.213164,-2949.132475,102.428751,-3699.987384,172.124924,-339.653351,167.873642
637.000000,100.0000,100.1620,92.6024,103.9015,624.009155,-3586.333544,-2962.324389,130.362599,-3716.779732,275.995483,-550.350891,274.437714
638.000000,100.0000,95.0555,82.8571,106.4169,586.568298,-3583.266699,-2996.698401,116.643539,-3700.258659,93.002022,-186.774826,94.121529
639.000000,100.0000,101.2667,72.5132,101.4211,628.944702,-3629.894124,-3000.949421,102.081660,-3733.245278,87.261528,-190.034027,104.042336
640.000000,100.0000,93.6434,76.7009,105.8234,582.332642,-3594.357956,-3012.025315,107.976993,-3704.141095,200.513245,-364.727539,166.018372
641.000000,100.0000,100.6850,77.8369,101.4016,625.085083,-3623.406759,-2998.321676,109.576271,-3733.375333,101.897194,-192.599823,91.094810
642.000000,100.0000,95.1081,77.3704,106.0961,591.057373,-3592.070242,-3001.012869,108.919475,-3702.355677,84.186043,-187.578354,104.758614
643.000000,100.0000,100.3346,78.3099,101.7070,624.597168,-3620.054920,-2995.457752,110.242171,-3731.338500,19.282125,-31.426022,13.185493
644.000000,100.0000,94.0671,81.9971,107.8384,584.198059,-3575.240899,-2991.042840,115.432868,-3690.998778,22.641045,-40.469780,18.152874
645.000000,100.0000,96.8354,82.5757,108.7832,600.289307,-3566.613950,-2966.324644,116.247293,-3684.873622,17.992317,-39.273991,23.292826
646.000000,100.0000,97.1882,73.0737,107.2497,606.404907,-3590.238906,-2983.833999,102.870706,-3694.826885,0.712732,-2.336877,3.342197
647.000000,100.0000,102.8580,77.7893,103.1487,640.517944,-3611.231274,-2970.713330,109.509179,-3721.758194,113.534065,-233.880493,121.362869
648.000000,100.0000,100.3428,81.7835,109.0428,624.852356,-3568.048049,-2943.195693,115.132188,-3683.195078,112.475433,-223.599579,111.139160
649.000000,100.0000,104.5498,81.6591,99.6750,651.988647,-3629.791264,-2977.802617,114.956985,-3744.944024,42.270226,-80.918060,38.843822
650.000000,100.0000,96.8359,85.7675,108.1477,607.007385,-3568.086683,-2961.079298,120.740696,-3688.991056,42.818619,-80.802650,38.148193
651.000000,100.0000,100.0418,84.8624,106.7269,623.197327,-3577.118450,-2953.921123,119.466521,-3698.234552,64.565041,-145.256775,82.340797
652.000000,100.0000,102.7343,81.2954,108.9623,637.222839,-3568.089703,-2930.866864,114.445009,-3683.715624,103.725327,-186.320786,83.776054
653.000000,100.0000,105.0003,79.7887,108.0672,657.227661,-3575.655804,-2918.428143,112.323865,-3689.513025,282.241333,-576.336060,295.628326
654.000000,100.0000,102.8049,87.6307,107.6488,637.391602,-3567.599413,-2930.207812,123.363624,-3692.230398,178.597443,-361.569153,184.238647
655.000000,100.0000,101.8988,77.2129,105.9791,629.082275,-3594.269106,-2965.186831,108.697742,-3703.121455,389.249298,-775.887024,386.791229
656.000000,100.0000,98.3113,78.7873,106.3230,615.303162,-3589.029122,-2973.725960,110.914179,-3700.871910,328.337646,-682.610596,355.201691
657.000000,100.0000,100.2401,86.8410,102.7812,623.541443,-3599.489735,-2975.948292,122.251945,-3724.195062,193.096786,-360.112152,169.469223
658.000000,100.0000,100.7963,80.8096,105.6829,621.003479,-3589.485542,-2968.482063,113.761073,-3705.061588,229.633072,-447.844513,220.025513
659.000000,100.0000,100.3604,73.3067,108.5240,623.934937,-3581.021624,-2957.086688,103.198783,-3686.552124,101.319252,-214.915680,115.928459
660.000000,100.0000,99.3286,81.5460,103.5993,623.695435,-3602.855626,-2979.160191,114.797779,-3718.776478,112.992989,-215.980927,104.111908
661.000000,100.0000,98.3820,94.4209,106.9935,609.021667,-3562.190549,-2953.168882,132.922572,-3696.495579,31.800406,-61.906845,31.489397
662.000000,100.0000,102.3891,72.4004,104.0125,630.610107,-3609.838002,-2979.227894,101.922921,-3716.047085,238.103668,-417.411346,183.593094
663.000000,100.0000,97.2151,71.9865,109.4405,607.636841,-3577.972453,-2970.335612,101.340195,-3680.626818,86.750076,-188.005539,102.569199
664.000000,100.0000,91.2006,80.8957,102.6831,570.659058,-3608.776318,-3038.117261,113.882248,-3724.845716,79.659225,-134.223663,56.751747
665.000000,100.0000,101.1555,81.2291,104.3671,625.356079,-3597.480311,-2972.124232,114.351638,-3713.708197,96.525810,-180.471664,85.822929
666.000000,100.0000,102.2567,78.3104,107.6715,636.766724,-3580.324052,-2943.557329,110.242796,-3692.083099,85.178429,-165.805969,82.143333
667.000000,100.0000,103.0573,86.3235,105.5281,640.210022,-3583.595559,-2943.385537,121.523388,-3706.075851,173.319260,-334.828156,162.467453
668.000000,100.0000,97.4043,87.9693,116.7665,602.431396,-3508.650725,-2906.219328,123.840329,-3634.037302,234.206238,-498.977997,266.317017
669.000000,100.0000,108.1563,83.1944,109.2590,672.889160,-3564.589057,-2891.699896,117.118351,-3681.798430,229.320404,-460.849945,231.620407
670.000000,100.0000,100.5478,82.0661,109.6600,627.319153,-3563.179415,-2935.860262,115.529926,-3679.211347,99.156616,-211.881271,113.226372
671.000000,100.0000,98.8584,82.7178,107.2630,612.754761,-3575.910325,-2963.155564,116.447367,-3694.740368,137.829346,-242.348343,106.903030
672.000000,100.0000,97.0600,80.1536,103.6421,603.887817,-3605.581639,-3001.693821,112.837602,-3718.493667,48.606583,-100.050873,51.521042
673.000000,100.0000,98.3026,83.4513,104.6593,610.897339,-3593.449066,-2982.551727,117.479950,-3711.783626,6.828685,-17.169502,11.194803
674.000000,100.0000,96.1998,80.0932,105.0644,594.893921,-3595.825512,-3000.931592,112.752577,-3709.119803,67.003418,-137.413559,70.953026
675.000000,100.0000,102.8402,79.3833,106.7061,637.063599,-3585.874939,-2948.811341,111.753192,-3698.369933,91.265785,-181.146133,90.621780
676.000000,100.0000,98.7680,72.9884,110.2396,615.214722,-3572.551109,-2957.336387,102.750627,-3675.479264,39.807896,-77.111305,37.479183
677.000000,100.0000,94.7241,83.9915,107.6375,590.238281,-3573.284773,-2983.046492,118.240480,-3692.303887,19.730200,-45.191956,26.240707
678.000000,100.0000,98.9982,85.6106,104.4507,612.843201,-3590.455590,-2977.612389,120.519761,-3713.157288,63.126194,-117.783028,56.839687
679.000000,100.0000,103.3636,72.1049,104.1507,642.619141,-3612.068890,-2969.449750,101.506861,-3715.135148,191.660706,-381.709442,191.608963
680.000000,100.0000,96.3389,80.1684,108.1851,601.113892,-3575.505967,-2974.392075,112.858468,-3688.747984,28.451704,-61.594589,33.527039
681.000000,100.0000,99.3013,79.8131,106.4096,614.819946,-3585.609519,-2970.789572,112.358214,-3700.305781,61.551979,-113.936020,54.720444
682.000000,100.0000,106.0669,70.6566,111.7802,661.673218,-3563.418088,-2901.744870,99.468103,-3665.600639,49.806221,-77.122101,30.030054
683.000000,100.0000,102.4014,89.1349,108.8004,639.062256,-3559.215637,-2920.153381,125.481157,-3684.762409,3.678015,-7.263896,3.650092
684.000000,100.0000,103.0843,83.9850,104.9577,635.740356,-3591.542935,-2955.802579,118.231252,-3709.820859,21.148296,-43.091774,21.990400
685.000000,100.0000,108.6023,73.3643,109.1265,672.437256,-3578.921963,-2906.484707,103.279853,-3682.654245,149.442154,-288.393433,139.404236
686.000000,100.0000,105.1839,81.7488,109.4241,656.438965,-3562.805052,-2906.366087,115.083324,-3680.732689,79.436630,-169.119415,92.528168
687.000000,100.0000,99.0555,86.7002,108.7642,614.716980,-3560.516964,-2945.799984,122.053665,-3684.996836,153.297409,-305.083954,154.214096
688.000000,100.0000,100.7512,79.9722,111.4544,623.087402,-3553.898982,-2930.811579,112.582233,-3667.684570,63.058846,-118.936440,57.081406
689.000000,100.0000,97.6773,66.0901,109.5266,611.570190,-3586.330792,-2974.760602,93.039508,-3680.071307,45.224735,-93.443161,48.919468
690.000000,100.0000,95.8627,78.7304,107.7524,600.911499,-3578.918983,-2978.007484,110.834033,-3691.557163,210.325607,-434.893219,226.372742
691.000000,100.0000,100.3018,89.6604,110.0842,620.970337,-3549.020727,-2928.050390,126.221031,-3676.478675,11.544172,-21.059269,10.750518
692.000000,100.0000,101.6176,79.2970,114.3270,628.744629,-3535.954459,-2907.209830,111.631670,-3649.402801,161.508545,-300.168762,140.478058
693.000000,100.0000,102.8046,70.7261,112.3823,640.185547,-3560.856082,-2920.670535,99.565848,-3661.756609,84.226234,-169.800842,86.910912
694.000000,100.0000,98.7895,80.8003,110.6470,618.449463,-3557.238520,-2938.789057,113.748034,-3672.860643,90.167755,-205.860489,117.566818
695.000000,100.0000,106.4008,90.9117,106.8441,661.724670,-3566.903317,-2905.178647,127.982546,-3697.470002,25.509844,-38.699684,15.773296
696.000000,100.0000,105.0021,78.8205,114.5059,650.792969,-3536.359578,-2885.566609,110.960876,-3648.270869,90.271515,-177.339401,88.018822
697.000000,100.0000,103.6674,74.5669,111.3219,646.147705,-3561.511885,-2915.364180,104.972762,-3668.533137,99.209869,-183.885315,86.722061
698.000000,100.0000,102.7026,83.4810,113.7286,640.605713,-3532.885060,-2892.279347,117.521868,-3653.193989,30.271454,-63.537457,36.052414
699.000000,100.0000,99.7797,83.3952,116.2150,619.827148,-3517.810002,-2897.982853,117.400965,-3637.498131,85.087852,-145.065872,62.265987
700.000000,100.0000,99.4029,81.2991,112.2317,617.966370,-3545.546895,-2927.580525,114.450236,-3662.717201,11.273249,-21.062853,12.510666
701.000000,100.0000,91.3952,81.3956,112.1542,570.037720,-3545.524565,-2975.486846,114.586071,-3663.211600,156.433990,-318.079742,164.746399
702.000000,100.0000,99.7666,77.8784,104.3323,618.697266,-3600.742093,-2982.044827,109.634689,-3713.937556,108.084991,-197.457474,92.932732
703.000000,100.0000,98.5412,79.7312,106.4054,616.054321,-3586.933354,-2970.879033,112.242916,-3700.333745,165.709610,-339.666962,175.115234
704.000000,100.0000,94.0023,80.2163,112.6443,583.421448,-3546.951180,-2963.529732,112.925865,-3660.086868,39.562988,-82.916519,43.563953
705.000000,100.0000,100.5529,75.5508,107.8664,624.812134,-3584.105696,-2959.293562,106.357971,-3690.816904,202.645981,-393.596771,191.304840
706.000000,100.0000,94.6272,75.2127,111.4804,589.929565,-3561.602786,-2971.673220,105.881942,-3667.518491,90.986870,-180.679535,89.725525
707.000000,100.0000,100.8739,83.8729,104.0641,630.535645,-3597.197207,-2966.661562,118.073559,-3715.706569,20.407028,-41.278004,21.307005
708.000000,100.0000,97.5232,80.3384,109.1069,603.609863,-3568.499352,-2964.889489,113.097815,-3682.781269,63.933830,-135.452194,72.702042
709.000000,100.0000,99.9604,68.9525,112.6939,621.770630,-3560.766886,-2938.996256,97.069122,-3659.770606,41.076691,-70.377159,31.235472
710.000000,100.0000,101.2915,82.6092,106.3541,636.176025,-3583.611813,-2947.435788,116.294544,-3700.668805,25.242552,-52.724258,28.245041
711.000000,100.0000,97.9143,88.3025,110.4153,604.568481,-3548.346555,-2943.778074,124.309377,-3674.349337,36.254375,-78.437683,43.878288
712.000000,100.0000,98.9719,71.0044,104.6745,611.359253,-3610.495431,-2999.136178,99.957709,-3711.683678,44.900356,-92.106079,48.435925
713.000000,100.0000,93.1041,68.2751,103.2138,583.022339,-3623.672227,-3040.649889,96.115422,-3721.327037,72.769943,-140.235153,69.003372
