time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
741.000000,100.0000,90.6350,104.8244,107.9031,565.156067,-3542.061562,-2976.905495,147.568318,-3690.578303,269.638885,-543.532654,274.842285
742.000000,100.0000,97.1272,104.5807,99.6701,604.026367,-3597.724751,-2993.698384,147.225264,-3744.976616,341.481171,-681.189453,339.735199
743.000000,100.0000,93.1330,95.4243,99.2986,575.250427,-3612.310376,-3037.059948,134.335196,-3747.477186,418.195923,-851.025879,433.660278
744.000000,100.0000,99.2716,94.7405,99.9967,617.440186,-3607.924079,-2990.483893,133.372511,-3742.781904,732.702026,-1416.056152,684.840759
745.000000,100.0000,100.7809,95.6936,97.6916,627.250549,-3621.431467,-2994.180917,134.714277,-3758.342521,414.674255,-796.456604,383.978760
746.000000,100.0000,98.3614,104.5582,103.3021,612.674988,-3571.080571,-2958.405583,147.193664,-3720.742333,478.585663,-1005.078186,528.960449
747.000000,100.0000,100.0693,112.4563,102.4843,619.711548,-3566.680045,-2946.968497,158.312272,-3726.166185,567.846375,-1088.973389,522.301331
748.000000,100.0000,99.8927,94.7268,100.1821,619.081177,-3607.553740,-2988.472563,133.353307,-3741.537079,363.969879,-726.775513,363.434875
749.000000,100.0000,100.7951,89.6101,98.9665,628.189575,-3623.037183,-2994.847608,126.150099,-3749.716165,434.215973,-851.510071,417.823212
750.000000,100.0000,100.3295,105.3794,104.5807,624.223145,-3562.816624,-2938.593480,148.349598,-3712.301484,266.230865,-543.418274,278.322083
751.000000,100.0000,103.3764,100.8257,101.7197,641.857666,-3584.268634,-2942.410968,141.939065,-3731.253962,376.792053,-687.208740,315.463867
752.000000,100.0000,103.4710,101.1902,103.9858,643.996155,-3568.140259,-2924.144105,142.452185,-3716.222848,434.228088,-944.970703,516.372620
753.000000,100.0000,98.0227,104.7381,103.2048,606.380188,-3573.200530,-2966.820342,147.446848,-3721.387187,365.059479,-733.734009,369.413788
754.000000,100.0000,100.8542,99.7235,101.2886,625.801025,-3593.281853,-2967.480828,140.387442,-3734.130278,319.035034,-648.755737,330.182220
755.000000,100.0000,100.8263,103.3477,103.9621,625.377930,-3569.816775,-2944.438845,145.489552,-3716.379358,138.891495,-292.796021,154.977783
756.000000,100.0000,105.2441,94.8962,101.2206,653.952820,-3600.958153,-2947.005333,133.591777,-3734.583917,192.305054,-380.906158,188.634781
757.000000,100.0000,98.9053,100.0153,105.4307,617.191406,-3565.524312,-2948.332905,140.798265,-3706.715197,162.319336,-332.486603,170.559265
758.000000,100.0000,96.6808,110.8542,102.5950,600.148193,-3568.341782,-2968.193589,156.056909,-3725.430664,62.756554,-115.264893,53.539707
759.000000,100.0000,96.1335,95.1774,106.1093,592.332581,-3566.291140,-2973.958560,133.987675,-3702.269580,257.801056,-534.560730,278.750946
760.000000,100.0000,99.3249,91.4084,99.3331,617.229065,-3617.648082,-3000.419017,128.681690,-3747.245190,274.078918,-519.759766,246.596222
761.000000,100.0000,100.6836,104.0965,97.3913,627.975281,-3612.978499,-2985.003218,146.543613,-3760.381854,174.447571,-350.176544,176.588898
762.000000,100.0000,98.5797,100.8226,99.8581,609.461548,-3601.449883,-2991.988335,141.934798,-3743.712901,133.375305,-257.352020,124.303612
763.000000,100.0000,101.4116,92.1649,100.6158,629.880737,-3605.915982,-2976.035245,129.746675,-3738.629690,339.822754,-718.263916,381.407471
764.000000,100.0000,99.6583,104.1806,101.6725,622.334106,-3583.060139,-2960.726033,146.662030,-3731.568776,394.607452,-752.524658,359.763702
765.000000,100.0000,101.4514,108.2598,107.7840,626.644165,-3537.439827,-2910.795662,152.404635,-3691.351712,115.372147,-239.950623,126.085457
766.000000,100.0000,105.4648,93.2309,105.1503,653.037903,-3576.966553,-2923.928650,131.247369,-3708.555260,256.097687,-513.871460,258.114868
767.000000,100.0000,99.6732,100.0212,104.5171,624.753540,-3570.308863,-2945.555323,140.806556,-3712.720392,299.588104,-639.186279,341.203918
768.000000,100.0000,97.1992,113.6651,106.8732,603.606445,-3535.201251,-2931.594805,160.014057,-3697.280079,290.882812,-542.013367,253.195877
769.000000,100.0000,109.7866,99.5127,103.5427,675.420288,-3578.464497,-2903.044209,140.090740,-3719.150684,109.213608,-234.301315,125.682312
770.000000,100.0000,106.6938,93.4009,107.6181,664.321289,-3559.427857,-2895.106568,131.486760,-3692.429952,275.815033,-521.942322,247.642197
771.000000,100.0000,102.7749,105.5031,103.8866,642.276001,-3563.504534,-2921.228533,148.523860,-3716.878081,120.916954,-280.530640,164.461929
772.000000,100.0000,99.2525,108.2815,105.9535,616.445618,-3546.226880,-2929.781262,152.435088,-3703.288614,279.908539,-494.611816,219.329636
773.000000,100.0000,104.1669,102.7014,103.9777,645.549072,-3571.549584,-2926.000512,144.579707,-3716.276767,540.936340,-1078.448364,537.660095
774.000000,100.0000,99.9163,97.3171,103.5741,620.042480,-3581.000081,-2960.957600,136.999825,-3718.943035,290.476044,-583.015198,293.483551
775.000000,100.0000,105.2119,96.2351,100.5621,658.954773,-3602.531502,-2943.576729,135.476566,-3738.989591,479.824341,-969.173645,490.330872
776.000000,100.0000,95.3209,102.5494,106.0085,594.994629,-3557.718106,-2962.723477,144.365713,-3702.928622,235.413116,-489.657562,255.088715
777.000000,100.0000,94.4748,99.9783,103.6956,588.355286,-3575.325000,-2986.969715,140.746139,-3718.140042,383.395355,-724.377686,343.050629
778.000000,100.0000,105.7828,91.8507,95.6577,654.908508,-3640.380787,-2985.472279,129.304363,-3772.207838,201.555801,-433.672699,234.640091
779.000000,100.0000,91.3168,87.0723,98.9095,569.841248,-3627.125222,-3057.283974,122.577522,-3750.101075,326.754242,-672.398865,346.042786
780.000000,100.0000,91.1200,97.5944,95.0582,566.537415,-3638.205386,-3071.667971,137.390190,-3776.319170,480.352753,-949.024414,469.394592
781.000000,100.0000,95.4441,94.9881,97.1338,590.429871,-3626.009644,-3035.579773,133.721121,-3762.131990,421.331299,-844.561096,425.630737
782.000000,100.0000,100.5058,90.7776,94.8453,625.167480,-3646.219521,-3021.052041,127.793777,-3777.782455,222.167160,-420.421509,202.023697
783.000000,100.0000,100.3078,91.0666,94.9526,624.406372,-3645.083834,-3020.677462,128.200557,-3777.044641,173.293396,-353.052765,183.520065
784.000000,100.0000,98.1811,98.4215,98.9034,612.049438,-3608.203553,-2996.154114,138.554552,-3750.142532,566.732422,-1122.314819,558.967529
785.000000,100.0000,100.1637,106.2637,101.1093,623.964233,-3584.727447,-2960.763214,149.594486,-3735.328072,359.946075,-734.655945,375.716644
786.000000,100.0000,103.1146,101.6735,97.7997,640.848206,-3614.186720,-2973.338515,143.132633,-3757.609032,272.531586,-533.989441,261.747742
787.000000,100.0000,101.6105,90.6896,99.3205,631.697876,-3618.958798,-2987.260922,127.669889,-3747.330150,136.949371,-266.009033,129.760941
788.000000,100.0000,104.7565,101.3247,98.3450,654.229614,-3610.801330,-2956.571716,142.641568,-3753.915707,102.626762,-213.251205,111.098045
789.000000,100.0000,101.9053,104.0444,99.3883,631.932251,-3598.651707,-2966.719456,146.470253,-3746.873121,174.757690,-356.740967,183.733536
790.000000,100.0000,103.8131,92.6606,100.3161,644.952759,-3609.162096,-2964.209337,130.444599,-3740.638510,155.714218,-289.382843,134.701340
791.000000,100.0000,100.3823,97.3150,98.3926,624.417786,-3616.343333,-2991.925547,136.996799,-3753.593617,90.786041,-189.505875,98.972351
792.000000,100.0000,105.2868,102.4615,97.2583,651.731995,-3616.135413,-2964.403418,144.241964,-3761.285508,62.884216,-123.572868,61.596943
793.000000,100.0000,103.8453,95.8104,102.5425,645.941772,-3590.672471,-2944.730698,134.878782,-3725.779226,26.323881,-48.821743,22.726591
794.000000,100.0000,98.9567,100.0678,104.0781,618.716614,-3573.986112,-2955.269498,140.872199,-3715.614038,7.100455,-14.173841,7.830475
795.000000,100.0000,104.4503,100.7471,100.0293,650.166260,-3599.728276,-2949.562016,141.828476,-3742.562604,8.625448,-13.341598,5.722528
796.000000,100.0000,100.6034,95.9232,105.2975,626.672913,-3571.603451,-2944.930539,135.037576,-3707.589007,62.928516,-133.699158,71.718727
797.000000,100.0000,102.0613,102.4517,100.5465,634.105591,-3592.867226,-2958.761635,144.228124,-3739.093846,116.658569,-227.002014,112.342484
798.000000,100.0000,106.0441,106.6755,104.5273,658.294922,-3562.272681,-2903.977759,150.174256,-3712.652691,95.054543,-184.713562,89.864227
799.000000,100.0000,103.7061,98.6649,105.8475,642.950439,-3563.680113,-2920.729674,138.897260,-3703.982907,131.090164,-242.225388,112.539291
800.000000,100.0000,99.4725,95.1837,103.4092,622.610046,-3584.845670,-2962.235624,133.996468,-3720.034009,10.182026,-18.141020,9.150783
801.000000,100.0000,101.8653,109.3342,97.0203,634.002319,-3607.404584,-2973.402264,153.917124,-3762.904792,123.358559,-227.717163,105.942078
802.000000,100.0000,95.7283,96.3702,97.7114,590.027954,-3621.895751,-3031.867796,135.666841,-3758.208116,143.262955,-295.275818,152.658295
803.000000,100.0000,102.5408,88.1490,98.5035,637.994507,-3627.290633,-2989.296126,124.093331,-3752.843488,51.923714,-93.224617,42.760780
804.000000,100.0000,101.0991,104.5568,104.2407,634.823792,-3566.854214,-2932.030423,147.191602,-3714.541799,16.889811,-32.892204,16.498680
805.000000,100.0000,96.4863,111.6343,101.1240,597.481567,-3577.290933,-2979.809366,157.155165,-3735.229577,0.577800,-0.949896,1.155676
806.000000,100.0000,101.7388,96.2494,105.6124,630.870972,-3569.864071,-2938.993100,135.496758,-3705.523552,5.979142,-12.666295,6.850380
807.000000,100.0000,103.9064,92.4367,100.6921,647.558838,-3606.658940,-2959.100102,130.129348,-3738.118668,13.542914,-19.482508,7.269333
808.000000,100.0000,102.3033,97.4691,98.5421,636.153687,-3614.436429,-2978.282742,137.213852,-3752.582265,1.119172,-3.989056,3.802442
809.000000,100.0000,100.9029,95.4369,103.6028,627.770508,-3583.774669,-2956.004161,134.352886,-3718.753009,3.661262,-10.210331,7.174098
810.000000,100.0000,104.8929,103.0170,98.8646,653.165894,-3603.211138,-2950.045245,145.023970,-3750.403906,190.617142,-341.671173,153.223145
811.000000,100.0000,102.1612,100.2660,102.0523,629.897888,-3587.857733,-2957.959845,141.151152,-3729.038270,87.313072,-171.919327,84.635254
812.000000,100.0000,105.4463,93.4210,99.8927,656.815063,-3611.642945,-2954.827881,131.514994,-3743.480361,157.865250,-321.314667,163.770538
813.000000,100.0000,104.9971,107.4470,105.0569,655.868225,-3556.797236,-2900.929011,151.260321,-3709.169356,123.081108,-262.071838,140.102570
814.000000,100.0000,101.4976,100.4491,103.4118,628.450989,-3577.643537,-2949.192548,141.408951,-3720.016658,258.375946,-490.074188,232.662842
815.000000,100.0000,100.5255,92.2662,100.7144,626.022034,-3606.543276,-2980.521243,129.889371,-3737.969085,150.116043,-311.056671,162.476440
816.000000,100.0000,99.3658,93.8393,100.7206,616.973938,-3603.973132,-2986.999194,132.103943,-3737.927914,26.838650,-53.966072,28.977882
817.000000,100.0000,100.9862,95.2841,99.6834,627.778198,-3610.626036,-2982.847838,134.137779,-3744.887155,17.807043,-38.430943,20.747292
818.000000,100.0000,96.4122,94.8480,103.8763,600.762573,-3581.382176,-2980.619603,133.523843,-3716.946282,44.433994,-87.155952,44.761787
819.000000,100.0000,101.6462,93.9618,98.6698,635.173828,-3618.125432,-2982.951603,132.276319,-3751.719581,78.562332,-139.493835,62.250641
820.000000,100.0000,97.7136,95.9089,100.0250,610.476013,-3605.183318,-2994.707305,135.017435,-3742.591558,96.009727,-221.260590,127.642380
821.000000,100.0000,95.0039,94.5152,108.4204,590.895630,-3553.448182,-2962.552552,133.055362,-3687.222891,37.240952,-68.289604,31.768078
822.000000,100.0000,100.7776,96.7568,102.4629,628.502075,-3588.657823,-2960.155748,136.211046,-3726.307867,116.929176,-246.889832,131.399567
823.000000,100.0000,101.3651,98.0488,98.6408,629.139526,-3609.166049,-2980.026522,138.029820,-3751.915123,343.133514,-677.510986,339.097412
824.000000,100.0000,103.8303,98.0474,104.5344,646.592651,-3573.556704,-2926.964053,138.027929,-3712.606505,137.654587,-266.197571,129.564636
825.000000,100.0000,95.7270,99.7797,103.7769,596.649841,-3573.931578,-2977.281737,140.466620,-3717.602628,247.270218,-452.550995,208.485474
826.000000,100.0000,94.5723,100.0411,104.2455,583.424072,-3573.355691,-2989.931618,140.834601,-3714.510007,407.214508,-830.944336,424.049622
827.000000,100.0000,98.9197,88.2352,102.4088,614.024902,-3601.785805,-2987.760903,124.214560,-3726.667689,396.554504,-794.246643,398.359375
828.000000,100.0000,102.0084,98.5701,98.7745,636.769592,-3611.073366,-2974.303773,138.763764,-3751.012251,521.846863,-1048.288452,527.617188
829.000000,100.0000,96.5743,107.7855,105.8696,596.922180,-3551.162467,-2954.240286,151.736860,-3703.837930,351.953857,-730.957764,379.942780
830.000000,100.0000,101.3966,92.6851,103.4213,626.370117,-3586.834728,-2960.464611,130.478996,-3719.953700,382.222595,-758.520752,378.938629
831.000000,100.0000,102.2760,98.0003,107.7557,634.201416,-3548.763164,-2914.561748,137.961559,-3691.535883,516.302979,-972.480835,460.989929
832.000000,100.0000,101.8786,98.5775,101.6175,632.438354,-3590.370938,-2957.932583,138.774195,-3731.935484,251.016220,-521.736572,273.511719
833.000000,100.0000,105.8120,95.4346,102.1579,658.858582,-3592.684117,-2933.825535,134.349695,-3728.335906,163.267502,-305.884155,143.917496
834.000000,100.0000,101.3664,100.1402,101.0264,628.588318,-3590.612372,-2962.024054,140.974012,-3735.881865,284.937286,-590.959656,310.317444
835.000000,100.0000,99.6353,93.3703,102.6901,622.874390,-3586.511618,-2963.637229,131.443654,-3724.799172,510.671753,-952.506592,448.677979
836.000000,100.0000,101.9787,93.0022,102.8431,635.769531,-3592.049624,-2956.280093,130.925452,-3723.783913,493.829956,-971.357666,478.336395
837.000000,100.0000,98.6875,97.7432,100.0927,616.235657,-3603.831524,-2987.595868,137.599639,-3742.137400,278.374207,-576.380005,298.711456
838.000000,100.0000,97.4931,94.3991,101.3236,604.331665,-3598.291142,-2993.959477,132.891980,-3733.896335,394.774567,-753.094910,361.034576
839.000000,100.0000,102.5851,94.9045,102.6806,637.421143,-3586.723044,-2949.301901,133.603432,-3724.862334,219.711670,-457.442627,242.266632
840.000000,100.0000,105.4641,99.0270,98.0962,656.691895,-3614.032788,-2957.340893,139.407012,-3755.599542,296.530640,-626.837708,332.466583
841.000000,100.0000,101.1979,98.4381,99.3510,634.071716,-3607.355885,-2973.284169,138.577972,-3747.124626,434.071655,-839.697937,406.818146
842.000000,100.0000,97.7464,95.3321,101.7009,607.401672,-3596.625245,-2989.223572,134.205368,-3731.379217,782.559692,-1585.111084,803.101257
843.000000,100.0000,101.3804,98.3733,101.1394,630.355103,-3595.952820,-2965.597718,138.486665,-3735.126820,625.246704,-1216.882080,592.322327
844.000000,100.0000,97.9962,92.4974,99.7468,611.031494,-3611.718764,-3000.687270,130.214800,-3744.461290,510.331024,-1056.479614,548.677063
845.000000,100.0000,98.4692,91.6438,94.3130,611.175293,-3651.858205,-3040.682912,129.013134,-3781.446328,433.358551,-843.142700,410.360046
846.000000,100.0000,98.8448,92.6359,99.2157,611.209839,-3616.559830,-3005.349991,130.409770,-3748.035730,886.182129,-1770.249512,885.133850
847.000000,100.0000,98.4594,87.9706,101.1075,612.959351,-3609.725437,-2996.766086,123.842173,-3735.339578,1028.730469,-2014.008057,987.048950
848.000000,100.0000,100.3317,96.5483,99.8332,626.540527,-3606.380660,-2979.840132,135.917476,-3743.880069,1102.152588,-2244.338135,1143.766357
849.000000,100.0000,97.0037,105.5653,102.4550,598.075317,-3576.752398,-2978.677081,148.611423,-3726.360437,1030.879028,-2062.894531,1033.012085
850.000000,100.0000,102.3183,85.9721,99.1821,633.277222,-3626.260970,-2992.983748,121.028693,-3748.262460,1109.248779,-2274.180420,1165.905396
851.000000,100.0000,101.0910,86.4450,101.1071,629.486267,-3607.867969,-2978.381702,121.694412,-3735.342351,1193.489258,-2235.691406,1047.983154
852.000000,100.0000,101.1918,101.3613,101.5798,630.896423,-3588.668940,-2957.772517,142.693141,-3732.186702,1015.401306,-2087.563232,1072.987305
853.000000,100.0000,101.1938,99.6860,99.7512,627.380920,-3603.700518,-2976.319598,140.334738,-3744.431685,1326.794556,-2657.971436,1331.573730
854.000000,100.0000,104.0574,91.9244,98.9851,645.726379,-3619.826090,-2974.099711,129.408168,-3749.591003,804.021118,-1601.105469,797.442200
855.000000,100.0000,97.1869,92.4034,100.1141,605.279785,-3611.309575,-3006.029789,130.082510,-3741.993866,272.375366,-528.285034,256.511475
856.000000,100.0000,101.8648,100.3599,105.2184,632.608398,-3565.920752,-2933.312354,141.283322,-3708.108104,519.411865,-1030.620972,512.112488
857.000000,100.0000,97.9186,98.7410,104.5777,607.230225,-3570.998972,-2963.768747,139.004278,-3712.321088,522.227478,-1072.715332,552.804565
858.000000,100.0000,98.8848,95.1973,100.1165,615.119141,-3605.595762,-2990.476621,134.015563,-3741.977694,350.742767,-645.661011,297.284912
859.000000,100.0000,101.3519,88.7421,97.2806,631.873291,-3635.194308,-3003.321017,124.928143,-3761.134281,179.502182,-374.679108,196.189911
860.000000,100.0000,100.6730,98.3344,99.7969,627.597168,-3604.465498,-2976.868331,138.432001,-3744.124121,136.636124,-280.809265,145.398132
861.000000,100.0000,102.6488,97.9493,99.5553,637.197693,-3606.504836,-2969.307143,137.889785,-3745.749173,373.697418,-715.672058,343.330200
862.000000,100.0000,101.7615,91.1212,100.5243,634.085205,-3604.842111,-2970.756906,128.277481,-3739.242415,408.317322,-872.167725,469.973877
863.000000,100.0000,94.5725,95.4093,102.0074,589.383423,-3593.622860,-3004.239438,134.314084,-3729.337696,425.019867,-823.278748,399.658905
864.000000,100.0000,95.7405,95.4559,98.7364,595.189941,-3616.374190,-3021.184248,134.379626,-3751.269925,175.546860,-355.125275,180.093658
865.000000,100.0000,99.0544,91.7115,103.1795,615.302856,-3591.322310,-2976.019454,129.108394,-3721.554384,232.675400,-465.691467,234.140854
866.000000,100.0000,99.4308,97.3448,102.2732,621.067078,-3589.154894,-2968.087817,137.038779,-3727.569017,443.335602,-891.369507,449.409729
867.000000,100.0000,100.2309,99.0913,100.4394,621.817810,-3598.924307,-2977.106497,139.497419,-3739.811798,591.881897,-1175.196777,584.706238
868.000000,100.0000,99.9891,94.8193,105.6926,620.359863,-3571.033803,-2950.673939,133.483539,-3704.997599,284.485199,-583.084595,299.078735
869.000000,100.0000,100.0480,103.4373,102.9768,621.712769,-3576.920689,-2955.207921,145.615683,-3722.897534,57.719933,-123.407890,66.048836
870.000000,100.0000,103.0543,107.0862,108.0380,639.125732,-3537.850781,-2898.725049,150.752396,-3689.702517,81.025078,-171.344025,91.416229
871.000000,100.0000,103.7506,93.9558,106.6453,642.111328,-3563.571269,-2921.459940,132.267942,-3698.766807,66.521339,-124.041573,60.447128
