time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
830.000000,100.0000,100.7724,72.9913,106.6415,627.988342,-3595.752169,-2967.763827,102.754741,-3698.791636,90.272522,-174.489700,84.501564
831.000000,100.0000,105.4977,87.5437,107.9505,656.197815,-3565.141188,-2908.943373,123.241095,-3690.270912,105.647949,-188.725555,84.966141
832.000000,100.0000,107.2656,83.8544,110.1176,662.844727,-3557.056279,-2894.211552,118.047487,-3676.263709,137.938370,-286.717804,149.938538
833.000000,100.0000,107.0159,73.3234,113.9562,664.902100,-3548.268656,-2883.366557,103.222214,-3651.751062,151.967667,-301.734161,150.027145
834.000000,100.0000,98.1596,78.8219,115.8549,613.166443,-3528.578045,-2915.411603,110.962810,-3639.762166,333.182678,-671.859375,338.897705
835.000000,100.0000,102.6606,85.9645,111.0408,637.080872,-3548.666539,-2911.585667,121.018065,-3670.334053,251.449112,-499.394897,248.595963
836.000000,100.0000,101.3976,74.1323,106.8222,628.776978,-3591.966256,-2963.189278,104.361036,-3697.612644,82.963654,-180.788239,99.110565
837.000000,100.0000,103.3397,73.9834,106.1741,644.210999,-3597.130724,-2952.919725,104.151399,-3701.845568,50.650040,-93.537560,43.450882
838.000000,100.0000,100.2044,83.0883,108.0222,625.731323,-3572.011937,-2946.280613,116.968992,-3689.805233,45.505272,-89.775581,45.094231
839.000000,100.0000,97.5281,74.2993,108.5196,605.054688,-3580.845788,-2975.791101,104.596057,-3686.580172,0.728921,-1.553835,1.962410
840.000000,100.0000,100.0888,70.5633,107.7338,623.841919,-3591.877213,-2968.035294,99.336647,-3691.678280,124.816933,-249.137283,124.784592
841.000000,100.0000,98.7031,76.0429,107.9571,616.870789,-3580.964747,-2964.093958,107.050739,-3690.227440,60.459290,-115.702988,57.455784
842.000000,100.0000,99.1825,75.2190,103.5445,615.189453,-3610.662823,-2995.473370,105.890799,-3719.138422,124.581085,-221.413467,99.416664
843.000000,100.0000,99.9957,70.8417,106.4381,621.968567,-3599.360243,-2977.391676,99.728635,-3700.120225,157.933456,-313.463989,156.562439
844.000000,100.0000,96.5933,75.2819,107.7810,601.852783,-3583.063560,-2981.210777,105.979324,-3691.371068,51.995659,-113.203842,63.536751
845.000000,100.0000,95.0324,76.8930,108.5393,589.070251,-3578.009116,-2988.938864,108.247500,-3686.452502,39.800026,-75.672043,36.068085
846.000000,100.0000,101.1557,73.1938,106.7062,629.575806,-3595.039874,-2965.464068,103.039785,-3698.369463,204.301895,-406.416046,202.403458
847.000000,100.0000,97.7279,73.8122,107.7047,608.574463,-3586.977212,-2978.402750,103.910402,-3691.867100,181.186996,-352.537231,172.329376
848.000000,100.0000,98.6984,75.2898,104.5873,612.508972,-3605.868598,-2993.359625,105.990473,-3712.257928,19.803156,-39.690670,20.285793
849.000000,100.0000,103.9591,73.5306,106.7498,645.602783,-3593.867823,-2948.265040,103.514002,-3698.085073,344.009308,-710.286072,366.980011
850.000000,100.0000,102.3525,78.5433,106.4192,639.012573,-3588.394126,-2949.381552,110.570735,-3700.243675,69.324196,-133.414093,65.367905
851.000000,100.0000,94.2633,84.7952,106.7289,585.835388,-3578.460656,-2992.625268,119.371901,-3698.221551,137.951767,-275.213806,137.650650
852.000000,100.0000,108.0973,73.4562,106.3374,666.243225,-3595.718709,-2929.475483,103.409206,-3700.777697,166.972473,-349.228607,183.904572
853.000000,100.0000,107.7848,70.7189,108.9415,672.605408,-3584.260212,-2911.654805,99.555684,-3683.850092,34.271370,-68.955177,34.717949
854.000000,100.0000,106.2623,87.1394,105.5563,667.504150,-3582.260151,-2914.756001,122.671953,-3705.891193,34.489590,-77.390984,43.860752
855.000000,100.0000,99.1571,86.1374,109.7844,611.255859,-3557.043463,-2945.787604,121.261367,-3678.409127,69.471809,-135.142212,65.774574
856.000000,100.0000,104.2557,61.0572,106.7635,645.220337,-3611.690388,-2966.470051,85.954275,-3697.995363,52.746162,-107.773941,55.376904
857.000000,100.0000,96.1234,72.2070,110.1884,605.128967,-3572.996224,-2967.867257,101.650622,-3675.808552,173.380203,-319.656342,147.438049
858.000000,100.0000,102.6681,93.8212,105.7854,639.531982,-3570.785155,-2931.253172,132.078403,-3704.389567,45.396618,-83.691154,39.820843
859.000000,100.0000,105.3427,82.9776,115.0018,648.592041,-3526.125233,-2877.533192,116.813145,-3645.137951,47.044044,-79.738770,34.894913
860.000000,100.0000,112.3199,73.2016,113.1117,702.708618,-3551.420167,-2848.711548,103.050815,-3657.111925,96.041534,-194.811844,101.411263
861.000000,100.0000,104.5150,83.1885,118.6230,654.846130,-3503.874133,-2849.028002,117.110036,-3622.439524,56.441898,-108.699554,53.714134
862.000000,100.0000,103.3853,88.9160,113.8380,639.141846,-3526.413603,-2887.271758,125.173059,-3652.500165,151.050354,-319.399841,169.263367
863.000000,100.0000,101.9846,73.9651,107.8253,630.794983,-3585.891554,-2955.096571,104.125642,-3691.083643,215.554199,-432.892059,218.403763
864.000000,100.0000,100.2537,68.4529,102.3829,626.207764,-3630.300114,-3004.092351,96.365803,-3726.839779,128.218094,-259.837982,131.793274
865.000000,100.0000,100.1926,77.3421,101.3638,623.299133,-3623.950812,-3000.651679,108.879709,-3733.627658,189.898163,-356.001404,166.900482
866.000000,100.0000,91.4932,73.7488,106.1296,567.517090,-3598.069224,-3030.552134,103.821170,-3702.136843,89.472099,-186.502487,97.276756
867.000000,100.0000,91.8886,68.6530,104.7282,571.354614,-3613.896416,-3042.541802,96.647391,-3711.330659,227.607605,-457.761902,230.941147
868.000000,100.0000,96.0844,75.1733,106.7552,597.680542,-3592.198816,-2994.518274,105.826526,-3698.049788,242.094742,-485.170502,243.100708
869.000000,100.0000,97.4447,70.6785,101.9898,605.237915,-3628.800942,-3023.563027,99.498924,-3729.454363,120.367294,-247.163666,127.949959
870.000000,100.0000,100.7222,73.9914,106.1572,630.473877,-3594.900446,-2964.426570,104.162713,-3701.955845,251.017029,-465.286499,217.161209
871.000000,100.0000,96.6667,77.2603,113.1417,603.178833,-3547.352171,-2944.173338,108.764519,-3656.921510,198.015503,-420.456268,223.244690
872.000000,100.0000,102.5767,75.4214,106.9537,638.187378,-3589.862341,-2951.674964,106.175785,-3696.755428,256.748169,-528.834534,272.802521
873.000000,100.0000,99.1100,79.4763,109.9292,617.117065,-3564.645150,-2947.528084,111.884159,-3677.476413,324.997864,-633.573364,309.524323
874.000000,100.0000,101.4029,78.2341,110.9450,627.168457,-3557.799346,-2930.630889,110.135455,-3670.948552,175.675934,-326.239685,153.576004
875.000000,100.0000,96.1405,69.5091,109.6600,596.374939,-3581.116255,-2984.741316,97.852580,-3679.211465,107.366180,-212.565857,105.442627
876.000000,100.0000,100.0524,78.3434,109.5224,625.422607,-3568.867819,-2943.445212,110.289281,-3680.098560,36.785545,-84.799728,48.954330
877.000000,100.0000,97.7659,79.7933,108.4123,606.456909,-3574.661536,-2968.204627,112.330439,-3687.275270,9.296487,-20.815380,11.802634
878.000000,100.0000,100.8676,70.4454,107.9130,624.217834,-3590.374034,-2966.156199,99.170654,-3690.514209,104.651268,-194.641846,90.960457
879.000000,100.0000,95.0905,65.7471,108.6392,592.257568,-3591.478327,-2999.220759,92.556635,-3685.806050,49.633621,-113.342316,65.479813
880.000000,100.0000,95.4003,76.2587,108.5787,595.697510,-3575.596013,-2979.898503,107.354459,-3686.197377,23.485445,-59.647198,39.407269
881.000000,100.0000,93.7803,76.3304,108.9559,584.683228,-3576.191327,-2991.508099,107.455483,-3683.757261,72.775963,-141.409027,68.743095
882.000000,100.0000,101.4614,75.1605,104.4360,629.007812,-3607.378100,-2978.370287,105.808425,-3713.254012,46.078350,-89.573151,43.562252
883.000000,100.0000,101.9450,68.9460,103.3652,636.058533,-3622.878185,-2986.819652,97.059884,-3720.324805,289.519592,-582.233582,293.099701
884.000000,100.0000,101.0912,78.6843,105.1086,629.435303,-3596.139432,-2966.704129,110.769235,-3708.829641,290.597351,-566.021790,277.344788
885.000000,100.0000,103.8261,78.3963,106.0303,647.051636,-3590.669612,-2943.617976,110.363724,-3702.786392,189.076202,-379.563690,192.240265
886.000000,100.0000,100.1715,73.8819,108.8428,622.738281,-3579.326346,-2956.588065,104.008457,-3684.488560,79.037727,-142.639267,64.755257
887.000000,100.0000,99.9224,73.4527,107.8182,622.216919,-3585.856681,-2963.639762,103.404295,-3691.129623,100.099487,-221.453781,123.222160
888.000000,100.0000,99.0447,78.6727,103.7908,616.730957,-3606.553825,-2989.822868,110.752850,-3717.510538,334.922485,-658.337585,323.619080
889.000000,100.0000,99.3534,71.7487,101.5685,618.611938,-3630.678454,-3012.066515,101.005406,-3732.262263,128.051422,-246.266632,118.792831
890.000000,100.0000,100.5733,68.7658,104.5323,628.335876,-3614.796418,-2986.460541,96.806169,-3712.620032,181.094345,-335.800110,155.723190
891.000000,100.0000,98.1424,79.3071,107.4464,614.027588,-3581.570569,-2967.542981,111.645894,-3693.546656,102.096756,-210.191284,108.423904
892.000000,100.0000,95.7978,80.6753,110.1593,596.942749,-3561.892497,-2964.949748,113.572006,-3675.995852,64.788353,-137.821777,73.565544
893.000000,100.0000,102.2273,77.3480,107.7848,631.725342,-3579.820273,-2948.094931,108.888000,-3691.346919,249.459106,-464.705597,217.883759
894.000000,100.0000,100.9502,72.1869,112.8422,627.854065,-3556.975718,-2929.121653,101.622278,-3658.826633,392.587311,-786.350342,393.992126
895.000000,100.0000,93.3099,74.5647,106.9252,585.143555,-3590.561425,-3005.417870,104.969739,-3696.941181,218.485779,-453.945892,236.869736
896.000000,100.0000,94.5155,78.8443,105.2618,589.350037,-3594.529534,-3005.179497,110.994353,-3707.823707,123.978409,-249.596161,127.917938
897.000000,100.0000,95.2788,73.7253,108.9931,589.920044,-3577.120776,-2987.200732,103.788068,-3683.516548,5.404835,-7.872082,5.075047
898.000000,100.0000,99.3964,68.7745,101.2647,617.307861,-3635.230776,-3017.922915,96.818487,-3734.289709,25.573893,-51.201969,27.867504
899.000000,100.0000,92.5917,68.2312,107.3432,577.285767,-3597.619624,-3020.333857,96.053653,-3694.218010,30.309908,-66.424591,36.659431
900.000000,100.0000,90.3067,72.6243,106.2467,560.430359,-3598.253523,-3037.823165,102.238154,-3701.370641,36.849045,-70.585526,34.614754
901.000000,100.0000,95.5472,74.4768,106.4961,592.761963,-3594.301173,-3001.539210,104.846041,-3699.741179,13.513353,-21.531115,8.610811
902.000000,100.0000,97.8714,74.7197,111.7903,608.822266,-3559.009124,-2950.186859,105.187888,-3665.536448,9.866841,-13.310143,4.783254
903.000000,100.0000,101.6677,76.7576,108.3947,630.574463,-3578.967808,-2948.393345,108.056831,-3687.389673,27.170027,-57.536263,30.731363
904.000000,100.0000,102.2376,73.7902,112.1073,635.124878,-3558.826577,-2923.701699,103.879384,-3663.510901,78.737167,-169.174301,91.242950
905.000000,100.0000,96.2014,74.2488,109.1009,600.677368,-3577.185998,-2976.508630,104.524984,-3682.819877,46.058914,-77.943382,32.993004
906.000000,100.0000,98.5648,81.0269,111.6611,612.427124,-3548.786114,-2936.358990,114.067048,-3666.361994,27.765034,-36.661991,12.406215
907.000000,100.0000,102.8468,69.7903,105.1442,637.531982,-3610.262135,-2972.730153,98.248461,-3708.595421,31.767609,-66.060593,34.375984
908.000000,100.0000,102.1405,71.7980,103.9806,637.466919,-3614.293524,-2976.826605,101.074897,-3716.257314,13.816107,-23.753399,10.826630
909.000000,100.0000,94.7776,82.3846,107.9980,588.875977,-3572.649162,-2983.773185,115.978394,-3689.962294,1.465122,-4.307109,4.174921
910.000000,100.0000,105.2878,73.2860,105.4279,650.899292,-3601.790358,-2950.891066,103.169647,-3706.733079,47.829231,-80.944221,34.887798
911.000000,100.0000,99.4331,68.8616,105.9533,621.814453,-3603.884306,-2982.069853,96.941030,-3703.289936,52.992828,-94.430489,43.902622
912.000000,100.0000,99.7417,80.9314,104.5666,622.747437,-3595.619450,-2972.872014,113.932536,-3712.394120,49.050934,-96.485985,50.277531
913.000000,100.0000,100.2704,80.5104,107.5468,621.971680,-3578.808068,-2956.836388,113.339862,-3692.893783,59.303844,-114.750320,56.192616
914.000000,100.0000,102.0009,72.2214,110.4340,634.606079,-3571.645676,-2937.039597,101.670972,-3674.228833,8.013049,-11.969819,4.868239
915.000000,100.0000,96.8813,76.4239,108.3637,608.511658,-3579.385512,-2970.873854,107.587005,-3687.590323,25.529518,-48.148579,23.235619
916.000000,100.0000,96.0232,86.8058,111.1182,594.855957,-3547.076850,-2952.220892,122.202289,-3669.837690,71.654701,-142.416336,71.320389
917.000000,100.0000,100.5154,70.4184,110.2564,621.851318,-3575.075742,-2953.224424,99.132687,-3675.371101,184.587051,-369.468597,186.045120
918.000000,100.0000,104.3557,67.5640,106.1555,653.619873,-3606.409586,-2952.789713,95.114323,-3701.966840,243.703796,-470.825348,227.564896
919.000000,100.0000,95.7026,81.2275,107.3967,596.036621,-3579.089913,-2983.053292,114.349402,-3693.869876,60.546791,-118.234116,58.117710
920.000000,100.0000,97.4369,77.6012,106.4384,603.581238,-3590.055207,-2986.473969,109.244410,-3700.118144,114.784691,-243.302917,129.337570
921.000000,100.0000,101.7742,71.5437,107.4695,635.844543,-3592.082543,-2956.237999,100.716868,-3693.396279,94.239517,-176.303787,82.662186
922.000000,100.0000,100.4799,78.2960,106.8963,624.007812,-3585.301697,-2961.293885,110.222487,-3697.129363,26.397451,-52.218800,27.426937
923.000000,100.0000,96.9795,71.8441,113.8787,599.465210,-3546.517916,-2947.052706,101.139820,-3652.241964,32.820705,-69.572525,41.336800
924.000000,100.0000,97.7160,65.7715,109.3219,609.569458,-3587.088351,-2977.518893,92.590917,-3681.392256,7.103445,-14.581827,9.193022
925.000000,100.0000,96.0705,81.0810,105.8563,602.293823,-3588.669951,-2986.376128,114.143140,-3703.925449,3.262119,-9.257019,7.106831
926.000000,100.0000,94.9243,87.7840,111.7131,585.076538,-3541.094780,-2956.018242,123.579409,-3666.029813,10.231313,-14.636512,5.760927
927.000000,100.0000,99.1808,61.5752,103.6496,613.536499,-3631.731284,-3018.194785,86.683473,-3718.443916,21.754063,-44.198780,22.474813
928.000000,100.0000,97.1388,70.2475,104.7959,608.528870,-3611.383969,-3002.855099,98.892123,-3710.885340,67.934975,-134.253159,66.927917
929.000000,100.0000,97.5466,86.7348,105.3795,604.990784,-3583.680783,-2978.689999,122.102347,-3707.050548,77.301376,-163.880020,87.845970
930.000000,100.0000,100.9384,70.3865,104.7171,623.292725,-3611.623241,-2988.330516,99.087832,-3711.403589,13.712374,-21.284063,8.264125
931.000000,100.0000,104.9322,63.7801,102.7141,655.921753,-3634.225405,-2978.303652,89.787565,-3724.639914,72.889503,-136.104202,63.841057
932.000000,100.0000,95.5858,79.0150,107.3124,599.438232,-3582.678418,-2983.240185,111.234733,-3694.418363,26.448149,-55.425140,29.481770
933.000000,100.0000,98.4269,85.7183,109.4863,605.635132,-3557.969967,-2952.334836,120.671437,-3680.331340,83.382660,-184.626816,102.933800
934.000000,100.0000,100.8413,63.4011,108.0756,624.163818,-3598.564425,-2974.400607,89.254025,-3689.458388,125.344406,-222.282700,98.578911
935.000000,100.0000,101.7377,70.5316,107.3026,639.607178,-3594.890048,-2955.282870,99.292091,-3694.482279,99.678604,-202.561188,103.183144
936.000000,100.0000,94.8592,86.4425,106.8987,588.697388,-3575.384036,-2986.686648,121.690938,-3697.113491,128.807770,-260.625702,131.856171
937.000000,100.0000,97.7670,72.7395,107.9719,600.002563,-3586.708623,-2986.706059,102.400303,-3690.131510,49.412197,-101.793800,53.404118
938.000000,100.0000,103.7433,58.4878,101.8086,648.354431,-3648.298657,-2999.944226,82.337242,-3730.661677,134.921341,-270.030243,135.134705
939.000000,100.0000,97.3219,82.6622,104.0725,609.839111,-3598.977355,-2989.138243,116.369085,-3715.651196,117.996651,-236.545074,118.854195
940.000000,100.0000,101.8780,86.7311,104.9715,626.465332,-3587.319239,-2960.853907,122.097133,-3709.730689,21.167831,-37.401840,16.547338
941.000000,100.0000,103.8537,62.2445,107.0305,643.151123,-3608.096197,-2964.945074,87.625786,-3696.254684,4.605768,-9.076786,5.003473
942.000000,100.0000,97.4053,66.6706,107.7996,610.880920,-3593.841580,-2982.960660,93.856699,-3691.250291,192.838776,-402.664215,213.376328
943.000000,100.0000,97.0828,79.2402,105.2425,603.593445,-3591.862127,-2988.268682,111.551798,-3707.949948,36.737221,-75.093552,42.892094
944.000000,100.0000,100.0414,69.8379,107.8368,620.141907,-3589.613847,-2969.471941,98.315493,-3691.009244,169.397919,-333.352417,167.033966
945.000000,100.0000,99.5989,72.0810,107.3025,621.977112,-3592.334779,-2970.357667,101.473256,-3694.483245,226.047195,-432.344849,206.972458
946.000000,100.0000,97.7954,78.1505,107.3718,606.086060,-3583.273373,-2977.187314,110.017636,-3694.032094,178.706970,-374.857910,196.891769
947.000000,100.0000,99.5083,66.1874,105.7775,616.376343,-3610.084534,-2993.708191,93.176456,-3704.441439,38.396709,-64.018837,26.802835
948.000000,100.0000,101.6467,71.8591,103.9361,640.218384,-3613.616754,-2973.398370,101.160831,-3716.551246,11.491545,-18.449223,8.730227
949.000000,100.0000,104.2323,87.1510,104.4990,649.253296,-3588.607099,-2939.353803,122.688246,-3712.839404,27.002951,-43.956123,18.496399
950.000000,100.0000,100.9092,76.0853,110.3252,621.845703,-3565.400450,-2943.554747,107.110328,-3674.928540,53.305824,-103.823494,52.936138
951.000000,100.0000,104.5161,64.4987,102.3862,650.897888,-3634.912781,-2984.014893,90.799183,-3726.817491,238.060577,-474.651733,237.696136
952.000000,100.0000,100.7790,71.6121,103.6401,629.111816,-3615.576407,-2986.464591,100.813122,-3718.506414,155.897339,-286.101654,132.321884
953.000000,100.0000,100.7571,73.5768,107.2648,625.015442,-3590.271268,-2965.255827,103.579024,-3694.728753,52.230736,-96.213181,44.859241
954.000000,100.0000,103.6281,71.7158,109.7270,644.050537,-3576.888216,-2932.837678,100.959186,-3678.779481,100.736565,-185.972733,86.169090
955.000000,100.0000,106.0614,81.2425,109.6698,660.799072,-3564.429051,-2903.629979,114.370531,-3679.148211,50.586960,-102.028572,51.790089
956.000000,100.0000,101.9386,75.0263,111.4814,632.373901,-3560.304589,-2927.930687,105.619606,-3667.511921,9.463250,-19.389467,11.514558
957.000000,100.0000,98.6027,69.4379,108.5321,615.482788,-3587.324317,-2971.841528,97.752338,-3686.499167,75.713936,-133.886139,59.594261
958.000000,100.0000,92.9237,69.4707,108.8499,578.761658,-3586.170726,-3007.409069,97.798595,-3684.442356,12.606313,-29.003637,16.870594
959.000000,100.0000,100.0205,73.4584,113.3557,621.450317,-3550.693968,-2929.243651,103.412272,-3655.561411,105.694069,-200.189835,95.951149
960.000000,100.0000,107.1219,76.5802,111.9534,666.273193,-3556.674565,-2890.401372,107.807028,-3664.493687,44.114594,-87.848381,43.745827
961.000000,100.0000,101.1872,80.2862,115.9306,630.421204,-3525.830704,-2895.409501,113.024203,-3639.286190,42.383297,-87.874435,45.923958
