time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
613.000000,100.0000,99.4605,112.1210,96.5502,622.102966,-3607.159803,-2985.056837,157.840233,-3766.107653,4.784488,-6.199280,2.521352
614.000000,100.0000,101.1024,114.0575,97.5019,626.114136,-3595.665513,-2969.551377,160.566355,-3759.630529,10.824728,-13.018573,5.592488
615.000000,100.0000,100.4435,99.4289,99.9797,622.686890,-3600.894480,-2978.207591,139.972763,-3742.895948,73.161926,-159.231583,88.098701
616.000000,100.0000,98.7087,114.8157,104.3615,615.907593,-3549.372637,-2933.465045,161.633797,-3713.745297,204.544678,-365.181946,163.376953
617.000000,100.0000,103.2777,112.8944,96.3918,641.148865,-3607.127083,-2965.978219,158.929011,-3767.188779,144.942764,-304.928802,161.117981
618.000000,100.0000,104.5183,105.7240,97.2992,650.338745,-3610.684308,-2960.345563,148.834798,-3761.007536,52.314167,-110.219551,59.393867
619.000000,100.0000,98.3445,114.7000,98.8409,610.838013,-3586.814190,-2975.976178,161.470928,-3750.564077,146.200790,-269.787872,125.865601
620.000000,100.0000,98.8189,102.7004,97.9731,613.308960,-3610.134286,-2996.825326,144.578227,-3756.433921,123.182877,-268.008575,146.548981
621.000000,100.0000,96.3600,108.4900,98.9167,603.719849,-3594.026673,-2990.306824,152.728604,-3750.052698,155.910370,-298.243866,145.630707
622.000000,100.0000,97.2198,124.0771,104.4220,599.249268,-3536.016995,-2936.767727,174.671623,-3713.346746,55.954514,-117.593262,64.297508
623.000000,100.0000,103.3791,101.0629,98.5144,639.026733,-3607.189151,-2968.162418,142.273069,-3752.769983,13.381440,-28.794035,18.720335
624.000000,100.0000,101.2862,106.1896,99.9726,632.305054,-3590.574881,-2958.269827,149.490219,-3742.943820,4.567770,-10.428948,8.738958
625.000000,100.0000,101.2445,118.8791,100.5641,630.206055,-3569.796189,-2939.590134,167.354056,-3738.975865,42.586266,-72.023773,31.261202
626.000000,100.0000,100.7370,106.4257,100.0807,622.142212,-3591.153918,-2969.011706,149.822656,-3742.217992,36.889164,-66.849297,31.201429
627.000000,100.0000,95.1062,101.5801,97.3790,593.352051,-3616.352158,-3023.000107,143.001081,-3760.465173,29.253662,-52.952690,24.809410
628.000000,100.0000,97.6356,115.4498,101.8628,606.709106,-3565.788277,-2959.079171,162.526461,-3730.300687,62.818211,-127.918480,67.085106
629.000000,100.0000,101.2577,109.3372,98.0780,628.713867,-3597.887023,-2969.173155,153.921296,-3755.722710,55.487099,-89.266434,37.692974
630.000000,100.0000,97.1091,114.7427,101.9688,599.906677,-3566.842036,-2966.935359,161.531036,-3729.594406,23.168486,-47.961170,26.014580
631.000000,100.0000,101.7794,105.0683,98.3073,630.783447,-3605.149224,-2974.365777,147.911752,-3754.170154,159.008224,-296.347076,138.448318
632.000000,100.0000,99.3289,106.5838,101.9265,619.079773,-3579.670504,-2960.590731,150.045182,-3729.876121,9.070766,-19.702314,10.791914
633.000000,100.0000,101.5058,114.2566,97.2261,629.094666,-3600.262429,-2971.167763,160.846727,-3761.504496,137.267014,-278.469910,141.597000
634.000000,100.0000,96.7362,105.9468,103.2613,597.654480,-3571.203276,-2973.548796,149.148407,-3721.012496,48.294842,-97.582603,49.948151
635.000000,100.0000,101.9259,100.0596,97.7449,637.192627,-3613.931706,-2976.739079,140.860588,-3757.980960,80.963684,-133.144440,55.370697
636.000000,100.0000,95.5537,116.1258,102.3693,594.730225,-3562.357096,-2967.626872,163.478142,-3726.930196,52.163151,-90.217377,39.149757
637.000000,100.0000,101.4073,111.1081,99.1701,626.021606,-3590.905503,-2964.883896,156.414315,-3748.343629,14.171154,-27.994640,14.847326
638.000000,100.0000,100.9194,110.2811,103.3511,630.482788,-3564.759284,-2934.276496,155.250169,-3720.417982,23.136700,-48.993263,26.265074
639.000000,100.0000,103.7534,120.3138,101.5912,642.037659,-3562.313920,-2920.276261,169.373842,-3732.110666,33.812313,-60.354053,26.964279
640.000000,100.0000,107.5453,110.1104,102.4072,666.128357,-3570.624468,-2904.496111,155.009739,-3726.678031,103.828796,-225.000626,122.215874
641.000000,100.0000,105.0587,106.1355,99.4447,660.323853,-3595.447111,-2935.123258,149.414097,-3746.493438,255.854996,-474.561340,220.339447
642.000000,100.0000,103.7550,112.9059,99.0233,648.240356,-3587.040159,-2938.799802,158.945185,-3749.333568,72.358353,-174.728439,105.719490
643.000000,100.0000,96.6285,115.5969,101.1604,599.334778,-3571.521332,-2972.186554,162.733518,-3734.986309,99.663376,-205.800537,106.867874
644.000000,100.0000,95.3893,107.2644,100.4485,593.725952,-3586.356885,-2992.630932,151.003326,-3739.750542,87.886360,-162.120636,76.623505
645.000000,100.0000,99.8076,104.0427,99.6045,618.841187,-3596.990498,-2978.149312,146.467952,-3745.418066,21.575678,-35.773968,16.158339
646.000000,100.0000,97.8251,102.9941,95.4206,609.605103,-3627.815753,-3018.210650,144.991700,-3773.832325,20.523808,-40.666843,21.168465
647.000000,100.0000,99.8960,111.1809,98.2547,621.474365,-3597.412549,-2975.938183,156.516775,-3754.526429,49.227940,-106.822067,58.191383
648.000000,100.0000,98.4468,107.5243,97.2244,609.398560,-3610.065016,-3000.666457,151.369233,-3761.515976,21.690004,-42.153305,20.544380
649.000000,100.0000,97.3662,104.8546,99.6962,604.601318,-3593.867745,-2989.266427,147.610844,-3744.801072,76.575531,-122.399818,49.146992
650.000000,100.0000,97.2070,109.7190,96.4246,605.965271,-3610.804967,-3004.839696,154.458853,-3766.964434,22.350920,-54.614429,33.964024
651.000000,100.0000,98.7664,108.9758,94.6341,611.985107,-3625.536837,-3013.551730,153.412606,-3779.234527,31.581451,-63.383030,32.086094
652.000000,100.0000,96.2250,110.2590,102.0894,595.260864,-3571.271531,-2976.010667,155.218931,-3728.791533,7.418460,-7.193063,2.075719
653.000000,100.0000,104.9549,109.6459,96.6040,652.632568,-3611.042848,-2958.410279,154.355881,-3765.740832,3.454306,-5.591358,2.478147
654.000000,100.0000,97.0246,114.0066,103.2737,601.775757,-3556.423701,-2954.647944,160.494743,-3720.930389,76.464661,-120.033669,47.581135
655.000000,100.0000,105.0324,106.1686,97.9697,649.574219,-3605.476552,-2955.902333,149.460625,-3756.456947,47.202114,-86.644508,40.960903
656.000000,100.0000,105.8164,108.0645,99.1419,658.342285,-3594.654925,-2936.312640,152.129591,-3748.533685,48.847431,-105.012497,57.913639
657.000000,100.0000,98.7323,113.3730,101.8426,612.187683,-3569.900810,-2957.713127,159.602835,-3730.434718,24.178019,-39.078499,15.832219
658.000000,100.0000,97.2808,106.8112,107.1926,605.160828,-3543.022591,-2937.861764,150.365321,-3695.198557,1.207170,-2.682679,3.285960
659.000000,100.0000,99.9513,109.4718,99.4864,622.936218,-3590.501641,-2967.565423,154.110794,-3746.212668,108.944389,-198.922592,91.577370
660.000000,100.0000,96.9957,115.8512,103.5520,598.100830,-3550.527079,-2952.426249,163.091488,-3719.089021,162.002380,-351.288910,194.756912
661.000000,100.0000,102.7160,101.7304,98.9475,635.490845,-3603.167546,-2967.676701,143.212645,-3749.844950,315.442078,-584.606689,272.627625
662.000000,100.0000,104.5983,104.9339,102.6123,654.116455,-3577.400912,-2923.284457,147.722483,-3725.316156,110.872795,-215.866730,105.187401
663.000000,100.0000,99.3777,118.9319,98.3878,621.353882,-3584.622777,-2963.268895,167.428407,-3753.626021,153.248901,-314.287048,162.614029
664.000000,100.0000,97.0169,108.7481,96.9449,600.412903,-3604.781149,-3004.368247,153.092063,-3763.418182,519.685486,-936.235596,422.095306
665.000000,100.0000,97.6177,95.3542,98.3131,606.814331,-3619.477465,-3012.663134,134.236496,-3754.131218,213.553314,-445.938232,232.800964
666.000000,100.0000,95.2770,102.3530,97.2867,593.011353,-3616.689669,-3023.678317,144.089169,-3761.092495,388.423157,-769.018982,380.909637
667.000000,100.0000,102.2305,107.4721,98.4670,633.922180,-3600.523934,-2966.601754,151.295658,-3753.089986,505.239929,-1036.042358,532.073242
668.000000,100.0000,99.3310,103.7749,100.2596,614.158691,-3593.201079,-2979.042388,146.090931,-3741.017411,488.326477,-953.062500,466.462097
669.000000,100.0000,95.4761,104.4454,102.7547,594.250183,-3575.691855,-2981.441672,147.034768,-3724.370591,1002.927551,-2020.775879,1019.492798
670.000000,100.0000,104.1755,114.9590,102.5938,648.073975,-3562.404730,-2914.330756,161.835512,-3725.438637,873.271179,-1784.808594,912.734802
671.000000,100.0000,102.8920,113.9915,103.2793,639.344360,-3558.035183,-2918.690823,160.473426,-3720.893376,293.485382,-624.966980,333.866394
672.000000,100.0000,102.8193,106.1821,102.2335,638.295837,-3575.996743,-2937.700905,149.479614,-3727.833347,465.235138,-884.957581,422.079407
673.000000,100.0000,102.9099,109.6836,101.5080,640.612732,-3576.015801,-2935.403069,154.408908,-3732.665946,368.275665,-764.914490,398.881287
674.000000,100.0000,100.2395,107.0648,97.1093,623.308472,-3610.174525,-2986.866053,150.722250,-3762.298689,302.188019,-612.827393,312.040680
675.000000,100.0000,103.7899,110.2931,101.7788,645.938965,-3573.095883,-2927.156918,155.267051,-3730.859849,458.423004,-860.707458,404.781769
676.000000,100.0000,100.6750,107.0578,101.4304,628.981140,-3581.912118,-2952.930977,150.712431,-3733.183461,435.377228,-900.220093,465.402283
677.000000,100.0000,98.2153,108.5655,100.2374,614.245483,-3586.400511,-2972.155028,152.834875,-3741.165972,687.828857,-1369.107910,683.210510
678.000000,100.0000,104.1540,116.9107,101.0806,647.134644,-3566.714889,-2919.580246,164.582970,-3735.519767,487.627014,-898.862610,415.458923
679.000000,100.0000,104.4220,112.6383,100.6050,642.369873,-3573.350206,-2930.980333,158.568476,-3738.702063,480.199066,-1066.411011,592.995789
680.000000,100.0000,104.3558,97.8946,101.6356,648.423035,-3592.952137,-2944.529102,137.812809,-3731.814274,617.882141,-1185.367798,568.535278
681.000000,100.0000,96.2124,99.6354,99.4730,604.891235,-3605.632649,-3000.741414,140.263425,-3746.302739,268.782043,-552.122986,283.747711
682.000000,100.0000,96.3412,118.5152,101.5503,597.710571,-3565.403878,-2967.693306,166.841741,-3732.383298,406.029816,-821.561890,415.668365
683.000000,100.0000,103.3864,105.9116,100.2683,638.351074,-3590.825829,-2952.474755,149.098823,-3740.959062,280.655060,-566.482117,286.860229
684.000000,100.0000,100.4189,105.9288,101.7204,623.960327,-3582.102425,-2958.142098,149.123083,-3731.249484,312.979675,-621.467957,308.513000
685.000000,100.0000,98.6477,109.1814,100.0445,611.456787,-3588.222979,-2976.766192,153.701961,-3742.460958,205.615509,-429.315186,224.236084
686.000000,100.0000,98.7371,101.5574,100.4252,611.537598,-3595.798558,-2984.260960,142.969166,-3739.906635,283.819763,-541.153137,258.473389
687.000000,100.0000,98.0733,101.9311,97.8241,609.751953,-3612.900781,-3003.148828,143.495310,-3757.443511,323.792786,-645.750854,323.005463
688.000000,100.0000,96.4913,98.2278,97.2552,598.676147,-3613.983149,-3015.307002,138.281893,-3761.306520,533.043640,-1052.833984,528.831909
689.000000,100.0000,98.2941,106.1988,99.6503,614.506958,-3592.466643,-2977.959685,149.503209,-3745.109892,297.851746,-603.490601,308.779205
690.000000,100.0000,103.0244,107.3295,98.2424,637.890808,-3603.198077,-2965.307269,151.094960,-3754.609530,511.889984,-1017.867249,506.293854
691.000000,100.0000,99.9739,97.5961,103.6129,619.732971,-3578.852341,-2959.119370,137.392644,-3718.686618,489.063232,-966.087036,479.467163
692.000000,100.0000,99.0630,108.3338,99.2850,619.814209,-3593.978709,-2974.164500,152.508777,-3747.569121,887.979919,-1783.038574,896.139587
693.000000,100.0000,97.7100,115.8524,101.2593,608.947510,-3569.805884,-2960.858374,163.093171,-3734.325912,565.874512,-1130.318970,565.872375
694.000000,100.0000,96.4663,105.0078,104.5719,594.331970,-3558.882787,-2964.550817,147.826541,-3712.359591,685.945190,-1468.421753,788.126587
695.000000,100.0000,105.6034,94.5571,102.0813,661.907959,-3592.582765,-2930.674806,133.114322,-3728.845647,918.853027,-1745.696167,829.990845
696.000000,100.0000,102.6853,117.4159,100.7067,645.271851,-3571.866492,-2926.594641,165.294222,-3738.020712,535.639709,-1075.789673,541.009521
697.000000,100.0000,107.3226,118.1596,101.7157,659.870117,-3564.567074,-2904.696957,166.341229,-3731.280859,526.777527,-1068.324951,541.919434
698.000000,100.0000,109.9107,89.9993,100.6008,682.045349,-3610.073517,-2928.028168,126.698106,-3738.729976,570.326660,-1106.525391,538.156738
699.000000,100.0000,103.2646,105.0267,102.9319,651.259766,-3575.205121,-2923.945355,147.853194,-3723.195246,501.641541,-994.547241,493.042023
700.000000,100.0000,95.2887,118.5182,99.9600,594.732788,-3575.295073,-2980.562285,166.845976,-3743.028434,661.768738,-1294.635864,633.755127
701.000000,100.0000,97.9979,99.2957,98.6825,604.579712,-3611.364701,-3006.784989,139.785282,-3751.633957,742.156189,-1479.539185,737.866638
702.000000,100.0000,100.3188,96.0994,99.4650,627.129028,-3608.474030,-2981.345002,135.285613,-3746.357123,607.769470,-1201.168457,595.995728
703.000000,100.0000,97.3238,112.0744,99.1752,606.258667,-3588.355956,-2982.097289,157.774605,-3748.308727,769.503235,-1585.407471,818.081116
704.000000,100.0000,97.5459,95.6711,103.0202,603.047607,-3585.121184,-2982.073577,134.682647,-3722.610217,756.928711,-1427.926270,673.804443
705.000000,100.0000,100.5995,100.1159,102.4232,630.073242,-3583.531430,-2953.458188,140.939894,-3726.572041,613.562988,-1256.459106,644.997192
706.000000,100.0000,89.3386,119.3652,103.7205,554.939148,-3548.693625,-2993.754477,168.038442,-3717.975510,895.059082,-1756.175903,862.360168
707.000000,100.0000,100.8930,103.3569,102.3782,617.598022,-3580.253199,-2962.655177,145.502447,-3726.870926,709.479248,-1393.151855,684.787964
708.000000,100.0000,104.2573,89.6194,103.7757,649.954468,-3588.969372,-2939.014905,126.163299,-3717.610481,460.941162,-936.062134,477.599640
709.000000,100.0000,94.1936,107.3562,100.5010,592.392456,-3585.068816,-2992.676360,151.132490,-3739.398790,376.779602,-802.910767,429.329010
710.000000,100.0000,95.9632,115.7111,99.5193,591.944702,-3580.241755,-2988.297053,162.894221,-3745.991693,324.636627,-594.751709,272.971191
711.000000,100.0000,98.0966,93.2311,101.4744,604.278564,-3598.638644,-2994.360079,131.247644,-3732.889810,384.881470,-775.346436,393.467621
712.000000,100.0000,98.1461,95.1774,99.1142,612.387695,-3614.268439,-3001.880744,133.987677,-3748.720065,321.875122,-627.635925,306.223297
713.000000,100.0000,97.8669,109.3926,105.1611,608.570068,-3554.254820,-2945.684752,153.999351,-3708.484368,353.979553,-691.732117,337.982574
714.000000,100.0000,97.4710,103.4973,104.3269,605.297607,-3567.280713,-2961.983105,145.700042,-3713.973509,401.045929,-763.379639,363.327240
715.000000,100.0000,101.2340,108.7391,103.3744,630.717285,-3565.960625,-2935.243340,153.079334,-3720.264207,354.904663,-743.503235,389.822144
716.000000,100.0000,88.6013,107.9371,109.1301,550.207886,-3529.817999,-2979.610114,151.950355,-3682.631332,570.795044,-1113.675415,543.743530
717.000000,100.0000,99.9285,94.4119,98.9469,618.216858,-3616.817351,-2998.600493,132.910037,-3749.848392,450.387573,-900.892456,450.626678
718.000000,100.0000,93.4848,88.2159,101.2346,583.216003,-3610.194842,-3026.978838,124.187429,-3734.490940,585.336060,-1171.440430,586.213745
719.000000,100.0000,92.7297,112.6338,101.3368,579.650635,-3574.734990,-2995.084355,158.562136,-3733.807926,525.833923,-1022.336548,497.012451
720.000000,100.0000,96.1303,110.6372,98.3754,591.417664,-3597.077479,-3005.659815,155.751455,-3753.709575,465.652863,-931.278748,466.506836
721.000000,100.0000,102.2570,89.8900,98.8945,634.138794,-3621.667336,-2987.528542,126.544152,-3750.202222,374.353333,-796.433350,424.070831
722.000000,100.0000,96.9877,97.0537,100.7897,605.886292,-3598.388072,-2992.501780,136.629027,-3737.465136,334.356842,-635.190735,303.282562
723.000000,100.0000,96.6483,108.1164,100.2575,600.356323,-3584.524115,-2984.167792,152.202748,-3741.031569,454.199768,-831.146790,381.251312
724.000000,100.0000,99.5379,104.8439,102.0531,616.552612,-3579.915265,-2963.362652,147.595832,-3729.033139,365.083893,-736.033752,372.472321
725.000000,100.0000,98.7985,101.8517,104.7894,615.454590,-3567.039303,-2951.584714,143.383499,-3710.927677,397.222412,-816.687500,419.969269
726.000000,100.0000,103.0002,109.2533,101.6339,641.013489,-3576.838347,-2935.824858,153.803162,-3731.825946,162.160004,-347.699280,186.722641
727.000000,100.0000,106.2621,97.7981,100.4022,656.056274,-3600.252820,-2944.196545,137.676928,-3740.060661,460.121155,-880.977722,422.987213
728.000000,100.0000,101.7073,100.7286,102.5534,634.898071,-3582.380528,-2947.482457,141.802481,-3725.706778,564.147766,-1162.298584,599.674927
729.000000,100.0000,98.2794,115.1912,104.8712,609.798401,-3543.953990,-2934.155589,162.162453,-3710.389669,380.326355,-729.670837,353.616974
730.000000,100.0000,103.1256,104.9392,99.6305,637.595459,-3591.682971,-2954.087512,147.730008,-3745.243254,310.184326,-619.137268,314.783508
731.000000,100.0000,102.4401,89.2187,97.2612,638.943237,-3632.662781,-2993.719544,125.599100,-3761.266072,756.389221,-1474.342896,720.959351
732.000000,100.0000,92.1527,104.7137,97.6714,579.308838,-3608.960681,-3029.651843,147.412568,-3758.479913,274.373535,-583.919983,311.652161
733.000000,100.0000,95.9919,112.5268,99.6853,592.589111,-3584.771332,-2992.182221,158.411542,-3744.874494,244.759369,-492.937164,249.870071
734.000000,100.0000,94.6531,90.0343,99.8652,587.439087,-3616.036558,-3028.597471,126.747345,-3743.665068,418.057312,-843.255859,426.079529
735.000000,100.0000,97.0152,88.2817,98.7130,605.192261,-3625.324200,-3020.131939,124.280051,-3751.427592,453.545776,-904.377686,452.654572
736.000000,100.0000,91.3809,101.8289,99.9097,571.803284,-3598.780434,-3026.977150,143.351396,-3743.366298,253.923813,-509.523254,256.835358
737.000000,100.0000,92.8550,110.8211,99.7283,576.037964,-3586.285752,-3010.247788,156.010278,-3744.585221,117.107140,-250.400711,135.581894
738.000000,100.0000,102.3304,111.4806,99.0606,630.404846,-3589.313794,-2958.908948,156.938677,-3749.081938,230.841522,-495.291199,267.280029
739.000000,100.0000,103.9442,98.0029,101.0986,642.723877,-3594.844382,-2952.120505,137.965316,-3735.399269,158.115082,-289.930206,134.405762
740.000000,100.0000,102.4957,100.1223,98.9488,641.608215,-3606.243084,-2964.634869,140.948888,-3749.836092,74.308762,-132.286880,60.622761
741.000000,100.0000,93.1853,114.3951,101.0074,583.282837,-3574.443129,-2991.160292,161.041654,-3736.008895,94.217735,-179.722885,86.029816
742.000000,100.0000,96.4777,113.6716,104.7408,593.387878,-3550.969451,-2957.581572,160.023128,-3711.247348,136.901566,-281.427521,144.780182
