time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1405.000000,100.0000,96.8540,88.0489,103.6306,603.818604,-3594.392922,-2990.574318,123.952412,-3718.569623,35.876076,-69.068336,33.414921
1406.000000,100.0000,103.2453,87.6610,103.0475,644.092285,-3595.957604,-2951.865319,123.406274,-3722.429194,34.978859,-51.476734,19.564514
1407.000000,100.0000,102.8470,82.0131,106.2633,640.078308,-3584.064382,-2943.986074,115.455383,-3701.262492,75.396469,-142.041840,68.387390
1408.000000,100.0000,108.0992,86.6205,108.2567,670.477295,-3564.552020,-2894.074725,121.941433,-3688.284191,107.893875,-205.439896,99.337090
1409.000000,100.0000,104.9483,85.8068,107.6808,652.901001,-3569.015002,-2916.114001,120.796011,-3692.022307,112.416862,-204.468918,94.262589
1410.000000,100.0000,99.5467,78.7433,107.1829,618.656189,-3582.613405,-2963.957216,110.852275,-3695.261679,155.268356,-277.845795,124.373993
1411.000000,100.0000,96.0525,86.4970,111.7009,597.443665,-3543.729385,-2946.285720,121.767638,-3666.107456,149.109741,-289.497192,140.997299
1412.000000,100.0000,103.2377,90.7174,108.9601,641.635498,-3554.441411,-2912.805913,127.709042,-3683.729993,160.728851,-318.919159,159.769211
1413.000000,100.0000,103.0329,86.0533,110.6366,638.991394,-3551.125168,-2912.133774,121.142979,-3672.927389,289.633911,-600.583679,311.608978
1414.000000,100.0000,104.6416,82.4157,108.6020,652.411255,-3569.749499,-2917.338244,116.022045,-3686.046757,201.775146,-417.783783,216.284286
1415.000000,100.0000,104.0552,86.0663,103.5726,648.643250,-3596.100600,-2947.457350,121.161274,-3718.952740,210.514694,-454.307404,245.484085
1416.000000,100.0000,99.1392,87.1661,109.3537,616.556519,-3557.877024,-2941.320506,122.709616,-3681.187162,381.239105,-792.228271,411.589539
1417.000000,100.0000,105.2464,83.3088,102.8220,652.362000,-3606.420317,-2954.058318,117.279399,-3723.924008,350.414734,-685.408630,335.218445
1418.000000,100.0000,101.6027,82.6219,104.1942,633.991943,-3596.996562,-2963.004618,116.312343,-3714.848151,295.783325,-573.122131,278.879242
1419.000000,100.0000,99.3941,90.4357,106.7263,619.257690,-3570.052031,-2950.794341,127.312456,-3698.238403,246.925781,-509.536621,263.483795
1420.000000,100.0000,100.6568,87.3468,104.2122,624.709900,-3591.563540,-2966.853640,122.963977,-3714.729736,375.177612,-761.745483,386.770142
1421.000000,100.0000,100.4219,85.2506,109.3861,624.821777,-3559.856606,-2935.034829,120.013057,-3680.978156,456.041626,-871.341614,416.407745
1422.000000,100.0000,100.6463,84.1695,108.5532,626.513245,-3567.441773,-2940.928528,118.491090,-3686.362972,270.667633,-541.062988,270.825378
1423.000000,100.0000,94.1921,86.8039,106.9037,585.178467,-3574.276616,-2989.098149,122.199630,-3697.081121,406.155060,-793.513062,387.964783
1424.000000,100.0000,105.1157,88.3530,101.6904,653.169189,-3606.941841,-2953.772651,124.380422,-3731.449379,400.165771,-810.800842,410.762177
1425.000000,100.0000,101.4164,84.3081,101.5342,629.671753,-3611.617018,-2981.945265,118.686128,-3732.490590,266.058441,-549.273010,285.401703
1426.000000,100.0000,99.9698,85.7245,105.1940,620.965637,-3586.812100,-2965.846463,120.680158,-3708.268258,210.026321,-421.384216,212.133743
1427.000000,100.0000,96.1312,87.8009,105.1831,600.363220,-3583.489935,-2983.126715,123.603161,-3708.340426,282.501312,-589.562378,308.307648
1428.000000,100.0000,102.8783,88.1557,103.2955,640.078613,-3595.429473,-2955.350860,124.102677,-3720.786030,403.640717,-819.766907,417.381531
1429.000000,100.0000,102.2277,84.1011,112.4775,633.674561,-3541.907413,-2908.232853,118.394790,-3661.149310,571.591614,-1165.234741,594.490234
1430.000000,100.0000,103.3920,89.7223,107.6080,648.197449,-3565.956388,-2917.758939,126.308122,-3692.495908,537.802368,-1058.013550,520.443176
1431.000000,100.0000,93.6823,97.3798,112.5992,581.189941,-3521.786910,-2940.596968,137.088036,-3660.373722,567.536438,-1106.741089,540.703247
1432.000000,100.0000,95.5880,76.9574,107.6612,589.189697,-3583.163287,-2993.973589,108.338126,-3692.149900,605.345886,-1214.897095,610.199524
1433.000000,100.0000,94.3289,78.6466,105.4924,592.970642,-3594.645655,-3001.675013,110.716066,-3706.310259,563.673157,-1122.435913,559.710449
1434.000000,100.0000,96.0400,100.9382,106.3155,595.301270,-3555.707263,-2960.405993,142.097469,-3700.921081,463.248657,-880.255432,420.124695
1435.000000,100.0000,107.1472,81.3449,104.6685,662.007690,-3596.339593,-2934.331902,114.514662,-3711.723065,601.175720,-1234.876221,634.569641
1436.000000,100.0000,96.6449,72.3436,102.0260,606.436035,-3624.247691,-3017.811656,101.842943,-3729.213911,427.851166,-888.592773,463.865692
1437.000000,100.0000,99.0762,97.5136,101.5194,619.430237,-3592.172517,-2972.742281,137.276401,-3732.589571,515.729187,-993.676453,481.086700
1438.000000,100.0000,98.9905,88.5871,105.1210,606.928101,-3583.247153,-2976.319052,124.709980,-3708.748364,506.379456,-1034.278320,528.689880
1439.000000,100.0000,103.0348,71.0839,109.3465,640.457397,-3581.057185,-2940.599787,100.069556,-3681.233596,271.517059,-542.826843,271.417694
1440.000000,100.0000,96.2061,90.6099,114.3714,605.915955,-3519.757024,-2913.841070,127.557587,-3649.121496,296.646027,-560.375977,265.536377
1441.000000,100.0000,99.2304,107.5623,111.2661,614.121521,-3514.626833,-2900.505312,151.422716,-3668.890270,188.456482,-352.909454,167.293243
1442.000000,100.0000,112.7247,78.7369,109.5830,693.273193,-3566.709796,-2873.436602,110.843154,-3679.707669,245.511490,-493.423584,250.067673
1443.000000,100.0000,105.4677,75.0581,106.6683,662.988525,-3592.352755,-2929.364230,105.664365,-3698.616811,207.331833,-424.214294,217.482346
1444.000000,100.0000,98.7947,99.4931,110.8956,619.635010,-3531.040760,-2911.405750,140.063099,-3671.265532,235.509171,-479.343506,243.997772
1445.000000,100.0000,102.6260,96.2549,104.8084,632.519531,-3575.002322,-2942.482791,135.504465,-3710.803129,142.501266,-279.642639,137.438339
1446.000000,100.0000,102.3346,77.9685,105.6949,634.267456,-3593.597172,-2959.329716,109.761466,-3704.982488,267.814392,-510.919769,244.729324
1447.000000,100.0000,104.5233,86.0875,102.9432,653.695923,-3600.366116,-2946.670193,121.191132,-3723.120127,256.156006,-492.881592,238.288574
1448.000000,100.0000,99.0452,87.3024,107.2856,615.705017,-3571.228571,-2955.523554,122.901436,-3694.592906,232.374588,-479.618988,247.707794
1449.000000,100.0000,95.0362,80.4529,104.7410,593.387939,-3596.555256,-3003.167317,113.258907,-3711.245954,173.831665,-347.635834,175.234421
1450.000000,100.0000,98.8537,90.4659,103.6105,614.310242,-3587.873334,-2973.563092,127.354877,-3718.702194,246.443192,-474.199890,231.231552
1451.000000,100.0000,103.1682,87.7322,107.6735,636.792236,-3566.892497,-2930.100260,123.506453,-3692.069848,152.260468,-309.205627,158.616837
1452.000000,100.0000,106.5818,80.5417,104.0716,662.583435,-3600.920214,-2938.336779,113.383937,-3715.656859,321.481873,-630.696899,310.566986
1453.000000,100.0000,100.5729,88.2148,104.1215,626.713928,-3590.449112,-2963.735183,124.185939,-3715.327813,228.532852,-471.906219,244.066772
1454.000000,100.0000,96.1553,90.9401,108.7721,597.345093,-3555.784340,-2958.439248,128.022412,-3684.945988,109.259697,-201.866043,93.745499
1455.000000,100.0000,100.4223,82.4666,105.0309,623.086548,-3591.311836,-2968.225288,116.093702,-3709.339821,153.689819,-276.819275,125.062958
1456.000000,100.0000,99.6117,82.2233,105.7828,620.730591,-3587.848313,-2967.117722,115.751209,-3704.407046,88.279793,-167.692902,80.220703
1457.000000,100.0000,96.2629,91.5656,105.0340,600.173584,-3580.226308,-2980.052724,128.902986,-3709.319815,52.392967,-100.002007,47.798191
1458.000000,100.0000,97.6082,82.9173,102.3905,604.914795,-3610.023108,-3005.108313,116.728200,-3726.789082,123.516617,-246.985794,123.506134
1459.000000,100.0000,96.3177,86.2398,107.9646,598.689453,-3568.250725,-2969.561272,121.405590,-3690.179232,95.626427,-179.937073,84.832771
1460.000000,100.0000,96.5333,87.0511,103.0518,597.914429,-3599.124594,-3001.210166,122.547736,-3722.400483,40.470558,-79.145836,39.404907
1461.000000,100.0000,106.4975,81.9156,98.4222,661.221558,-3637.656859,-2976.435301,115.318045,-3753.393120,97.799889,-188.279495,90.898499
1462.000000,100.0000,97.1117,81.4198,100.1035,603.951660,-3626.745715,-3022.794055,114.620166,-3742.064423,41.462090,-79.710022,38.945637
1463.000000,100.0000,96.5573,85.4240,107.6315,598.362610,-3571.237465,-2972.874856,120.257144,-3692.342854,55.586658,-115.517151,60.779663
1464.000000,100.0000,97.9960,87.2447,104.7210,608.940430,-3588.049664,-2979.109234,122.820200,-3711.378083,13.023187,-24.875237,12.360702
1465.000000,100.0000,100.1283,88.2564,101.8206,621.846069,-3606.207716,-2984.361646,124.244487,-3730.581230,8.138246,-16.098789,8.089334
1466.000000,100.0000,97.1651,80.3825,107.5568,603.859985,-3577.088551,-2973.228566,113.159810,-3692.828897,35.108822,-61.032242,28.505280
1467.000000,100.0000,103.2454,87.9533,106.2274,644.609192,-3576.491659,-2931.882467,123.817814,-3701.497109,6.447128,-9.663973,4.404704
1468.000000,100.0000,102.1799,96.6287,108.4411,634.956482,-3550.478468,-2915.521986,136.030664,-3687.089084,12.562598,-28.751499,16.769173
1469.000000,100.0000,106.6054,82.2281,107.5562,658.725891,-3575.532046,-2916.806155,115.758031,-3692.832493,2.709819,-8.904063,7.736818
1470.000000,100.0000,99.2452,87.1767,111.5904,619.184631,-3540.316854,-2921.132222,122.724433,-3666.814496,18.959976,-22.055244,6.868745
1471.000000,100.0000,99.4339,92.7325,112.1679,617.799194,-3532.343397,-2914.544202,130.545708,-3663.124276,15.777146,-35.280560,19.738400
1472.000000,100.0000,98.1213,82.3797,108.5925,607.614014,-3570.089153,-2962.475139,115.971496,-3686.108320,2.835454,-5.960782,3.174204
1473.000000,100.0000,99.2934,80.1846,101.9611,617.789612,-3616.041187,-2998.251576,112.881289,-3729.645923,10.314658,-15.933559,6.342885
1474.000000,100.0000,99.9948,87.9278,104.2665,622.575134,-3590.269335,-2967.694201,123.781843,-3714.371593,7.530986,-13.161618,5.950064
1475.000000,100.0000,99.8811,85.6721,107.2038,619.750244,-3574.009823,-2954.259579,120.606359,-3695.125657,160.831619,-304.642883,144.319641
1476.000000,100.0000,103.0697,78.5480,104.5184,643.525024,-3600.659066,-2957.134041,110.577329,-3712.711792,134.753098,-266.934692,133.656494
1477.000000,100.0000,96.6624,89.5265,104.5504,602.710571,-3585.676773,-2982.966201,126.032499,-3712.500689,83.171768,-151.290298,68.909828
1478.000000,100.0000,99.7310,89.6156,107.3478,615.656372,-3566.595625,-2950.939253,126.157963,-3694.187913,81.307854,-157.078827,77.205406
1479.000000,100.0000,103.5903,80.7057,109.3273,641.620667,-3565.747361,-2924.126694,113.614787,-3681.357289,133.741776,-264.649170,132.901840
1480.000000,100.0000,99.9219,83.8052,105.6990,622.403198,-3586.322865,-2963.919667,117.978198,-3704.955876,183.059174,-374.612885,192.207382
1481.000000,100.0000,95.1750,85.5852,108.0735,591.833435,-3568.576703,-2976.743268,120.484070,-3689.472427,154.055847,-309.373291,155.728912
1482.000000,100.0000,99.7025,82.9699,104.4792,617.440918,-3594.830113,-2977.389195,116.802336,-3712.969886,52.158096,-113.698395,62.878101
1483.000000,100.0000,101.4846,82.8096,109.7485,630.645508,-3560.034931,-2929.389423,116.576693,-3678.640603,66.383629,-130.221725,65.867950
1484.000000,100.0000,101.5779,88.0301,108.2074,633.825439,-3563.694426,-2929.868987,123.925923,-3688.604000,105.348961,-207.991241,103.625008
1485.000000,100.0000,99.0711,90.3352,109.0654,612.918518,-3555.749472,-2942.830954,127.170946,-3683.049018,30.100048,-57.766579,27.794592
1486.000000,100.0000,103.9717,83.4951,113.5648,642.820557,-3536.060654,-2893.240098,117.541615,-3654.233449,17.503225,-30.997219,14.124914
1487.000000,100.0000,99.7745,82.8486,108.4252,621.433472,-3569.114646,-2947.681174,116.631518,-3687.192049,53.795784,-101.715469,49.363670
1488.000000,100.0000,99.5135,89.2029,111.1378,617.265137,-3542.429630,-2925.164493,125.576966,-3669.712370,20.666977,-42.741367,23.781574
1489.000000,100.0000,99.8732,85.9565,108.3245,619.523071,-3565.254551,-2945.731480,121.006763,-3687.844412,30.639866,-54.407944,25.351791
1490.000000,100.0000,96.7195,82.5129,106.3943,601.106873,-3580.900416,-2979.793543,116.158916,-3700.405931,17.946304,-34.866749,20.266640
1491.000000,100.0000,95.6155,83.7200,109.4420,593.418396,-3561.040865,-2967.622469,117.858263,-3680.617277,29.220732,-62.138691,34.635696
1492.000000,100.0000,99.6742,79.8989,102.7185,620.448547,-3610.712887,-2990.264340,112.479078,-3724.610617,43.709232,-94.550529,52.258839
1493.000000,100.0000,96.4937,79.9738,102.9563,600.157715,-3609.511154,-3009.353439,112.584510,-3723.033166,8.230632,-15.889676,8.598016
1494.000000,100.0000,98.2314,85.1917,101.4120,609.858948,-3612.697160,-3002.838213,119.930011,-3733.306471,8.970704,-17.595245,9.303456
1495.000000,100.0000,102.8068,80.7104,102.7626,639.012695,-3610.321692,-2971.308997,113.621419,-3724.318535,24.296017,-52.265999,28.344313
1496.000000,100.0000,99.6636,77.3705,102.6895,621.066528,-3614.390142,-2993.323614,108.919609,-3724.803037,7.621583,-18.036655,11.908979
1497.000000,100.0000,103.9368,88.9578,106.8957,646.514404,-3570.966045,-2924.451641,125.231882,-3697.133005,3.993437,-4.298901,1.240931
1498.000000,100.0000,97.8980,84.4496,106.5082,607.359497,-3579.211803,-2971.852306,118.885357,-3699.661932,1.433147,-1.340542,1.471684
1499.000000,100.0000,98.8556,76.2390,98.8133,617.053345,-3642.684460,-3025.631115,107.326700,-3750.750653,17.144962,-27.333488,10.928497
1500.000000,100.0000,102.2682,86.7627,103.5740,638.215454,-3596.330736,-2958.115282,122.141714,-3718.943434,10.668863,-19.670647,9.472117
1501.000000,100.0000,102.4214,82.1181,102.8750,639.183472,-3605.631657,-2966.448185,115.603146,-3723.572739,65.330978,-130.487915,67.496384
1502.000000,100.0000,98.2811,83.1789,101.8769,610.296143,-3610.471346,-3000.175204,117.096494,-3730.206196,38.537342,-82.493675,46.593929
1503.000000,100.0000,98.1393,83.8767,101.5439,612.365601,-3613.246901,-3000.881301,118.078872,-3732.426145,27.444448,-61.731850,35.388817
1504.000000,100.0000,103.4534,82.6388,100.9243,641.588379,-3619.834506,-2978.246127,116.336193,-3736.564624,38.524879,-71.366302,33.235279
1505.000000,100.0000,98.8633,77.2239,101.4352,613.838135,-3622.007741,-3008.169606,108.713244,-3733.151559,81.021500,-136.542450,57.950649
1506.000000,100.0000,102.4181,85.2685,106.7811,639.475098,-3576.716322,-2937.241225,120.038233,-3697.880586,26.582523,-46.365166,20.907677
1507.000000,100.0000,100.8392,94.8415,104.7524,627.105957,-3577.566865,-2950.460908,133.514773,-3711.171208,58.516296,-112.982788,54.556850
1508.000000,100.0000,97.9562,82.4171,106.1660,604.514954,-3584.752047,-2980.237093,116.024153,-3701.898474,118.926147,-223.162338,105.359093
1509.000000,100.0000,99.8825,78.3938,107.8791,621.249268,-3579.732628,-2958.483361,110.360275,-3690.734414,51.754154,-110.171936,59.059143
1510.000000,100.0000,101.4509,93.5833,109.8090,632.809937,-3544.830332,-2912.020396,131.743482,-3678.251215,72.666252,-140.696075,69.707375
1511.000000,100.0000,105.4180,87.0900,106.0012,653.123291,-3579.034491,-2925.911200,122.602481,-3702.976975,103.300392,-201.295639,99.334190
