time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
837.000000,100.0000,98.1292,65.0679,104.9586,616.894043,-3617.899762,-3001.005719,91.600419,-3709.814908,82.124046,-171.120605,89.310921
838.000000,100.0000,91.2670,80.1726,106.5082,569.727844,-3584.876757,-3015.148913,112.864403,-3699.662201,173.617493,-354.358246,182.662979
839.000000,100.0000,97.3775,73.1611,103.5066,600.555298,-3610.910389,-3010.355091,102.993814,-3719.389483,105.505478,-210.108780,110.089249
840.000000,100.0000,94.9793,63.3033,111.6164,591.180176,-3575.378599,-2984.198423,89.116325,-3666.648153,80.172661,-159.258362,81.237923
841.000000,100.0000,97.0005,71.3445,108.8221,606.492554,-3581.750323,-2975.257769,100.436475,-3684.622507,217.502701,-424.945007,209.878754
842.000000,100.0000,96.3556,71.8078,110.6855,599.517700,-3571.385186,-2971.867486,101.088620,-3672.613403,234.703094,-466.766205,232.203430
843.000000,100.0000,96.1149,67.9760,110.3776,596.887268,-3578.051653,-2981.164385,95.694341,-3674.591730,143.236832,-267.765564,125.374466
844.000000,100.0000,95.6759,72.2959,111.7593,597.643433,-3562.283530,-2964.640097,101.775792,-3665.734340,62.593143,-117.159996,56.243031
845.000000,100.0000,101.1883,78.3434,105.6335,625.718323,-3594.971438,-2969.253115,110.289307,-3705.384978,134.781647,-267.833679,133.177643
846.000000,100.0000,100.5895,64.5756,107.6452,623.009521,-3600.166688,-2977.157166,90.907417,-3692.253876,133.993195,-270.843811,138.030502
847.000000,100.0000,95.4190,68.8694,108.9694,595.392212,-3585.506053,-2990.113841,96.952023,-3683.669610,156.443649,-311.738373,156.505829
848.000000,100.0000,100.5981,74.2821,104.4386,624.057373,-3607.318425,-2983.261052,104.571829,-3713.237509,27.232441,-50.907383,25.024086
849.000000,100.0000,95.6982,64.6201,103.7807,592.581543,-3624.481761,-3031.900218,90.970002,-3717.577328,2.175270,-0.233915,0.183969
850.000000,100.0000,95.3355,67.7595,105.1279,594.315552,-3611.787500,-3017.471948,95.389640,-3708.702973,10.673867,-27.987741,18.840397
851.000000,100.0000,96.7005,75.4275,108.5421,601.655701,-3577.698100,-2976.042399,106.184377,-3686.434387,98.061577,-221.055786,125.546486
852.000000,100.0000,101.7689,67.5992,105.6095,630.905029,-3610.327405,-2979.422375,95.163989,-3705.542406,104.749039,-212.649857,107.952965
853.000000,100.0000,96.6799,69.3504,111.7870,602.952087,-3566.071381,-2963.119294,97.629178,-3665.557008,33.695267,-53.895302,22.056784
854.000000,100.0000,100.0865,80.4730,109.8931,622.731384,-3563.623854,-2940.892470,113.287205,-3677.709066,23.377571,-46.650349,24.070213
855.000000,100.0000,101.3515,69.2263,107.5873,626.109009,-3594.829440,-2968.720431,97.454571,-3692.630048,56.841667,-115.251587,58.755253
856.000000,100.0000,100.9232,64.0423,105.4530,628.398743,-3615.334354,-2986.935611,90.156635,-3706.568443,76.407059,-150.092712,74.763557
857.000000,100.0000,98.8242,72.6419,101.8612,616.508484,-3627.508053,-3010.999569,102.262821,-3730.311172,107.439583,-218.190872,111.292122
858.000000,100.0000,93.7157,70.7927,103.5525,580.108154,-3618.487132,-3038.378977,99.659606,-3719.085772,155.518311,-313.096191,158.516129
859.000000,100.0000,99.8757,62.1497,107.4481,620.203918,-3605.353720,-2985.149802,87.492246,-3693.535627,118.693588,-242.748871,124.746338
860.000000,100.0000,99.8092,66.8434,106.0150,622.815552,-3607.215781,-2984.400229,94.099954,-3702.886359,50.601128,-98.768654,49.737637
861.000000,100.0000,94.6632,75.7014,108.0139,588.575684,-3582.806674,-2994.230990,106.569919,-3689.859301,22.783470,-40.949108,18.648666
862.000000,100.0000,95.0937,71.3480,111.0928,588.267700,-3569.260245,-2980.992545,100.441409,-3670.001004,61.639565,-126.069008,64.729195
863.000000,100.0000,99.0413,65.0787,107.5902,615.867615,-3600.219647,-2984.352032,91.615676,-3692.611318,55.611431,-120.559418,65.723335
864.000000,100.0000,101.4510,74.9060,108.7582,634.447021,-3578.973945,-2944.526923,105.450213,-3685.035858,2.912014,-7.511699,5.210625
865.000000,100.0000,102.0398,79.9327,109.5837,631.812866,-3566.898145,-2935.085279,112.526606,-3679.703244,3.601372,-8.267880,4.943459
866.000000,100.0000,102.1604,66.8234,111.0350,634.267700,-3574.621402,-2940.353701,94.071719,-3670.371480,6.388142,-8.142283,3.433110
867.000000,100.0000,99.5028,67.9484,111.7869,621.958496,-3568.517659,-2946.559163,95.655458,-3665.558198,35.126244,-63.792625,30.052576
868.000000,100.0000,98.2680,80.0292,115.9603,612.666687,-3526.059130,-2913.392443,112.662533,-3639.099379,15.309900,-32.969028,18.037315
869.000000,100.0000,106.2746,79.8303,112.0573,658.214722,-3551.144610,-2892.929888,112.382538,-3663.830421,75.531944,-145.949997,70.722191
870.000000,100.0000,105.5774,71.1339,112.4542,656.192993,-3560.305100,-2904.112107,100.139965,-3661.298408,53.690392,-96.788788,43.951614
871.000000,100.0000,98.8238,73.7621,108.4493,614.580200,-3581.874240,-2967.294040,103.839797,-3687.035955,7.974710,-12.774743,6.122344
872.000000,100.0000,96.4589,72.6776,105.8604,597.072144,-3598.802592,-3001.730448,102.313144,-3703.898537,16.637262,-34.528675,20.673746
873.000000,100.0000,96.8758,60.8834,109.3140,602.614075,-3592.174525,-2989.560450,85.709677,-3681.443443,100.778450,-201.672455,104.452126
874.000000,100.0000,96.6436,74.8232,107.4946,605.151611,-3587.177992,-2982.026381,105.333599,-3693.233155,163.676895,-342.276337,179.321777
875.000000,100.0000,99.5774,78.0032,106.7061,615.749634,-3587.504577,-2971.754943,109.810401,-3698.369855,122.318222,-262.731415,141.469101
876.000000,100.0000,102.4109,68.9203,106.6110,633.674622,-3601.417324,-2967.742702,97.023734,-3698.990544,118.260315,-244.936890,127.225983
877.000000,100.0000,103.6613,68.2501,107.8732,647.474731,-3593.968569,-2946.493838,96.080266,-3690.772435,88.846001,-179.471268,91.349350
878.000000,100.0000,96.8991,73.3163,109.3929,605.240845,-3577.023451,-2971.782607,103.212264,-3680.933900,122.667397,-253.391708,131.423782
879.000000,100.0000,98.7888,72.2573,106.0122,613.627441,-3598.479360,-2984.851919,101.721488,-3702.904456,120.897209,-211.948563,93.754501
880.000000,100.0000,101.8371,71.2257,105.9960,636.514709,-3601.797116,-2965.282407,100.269208,-3703.010421,75.469940,-145.097717,70.572182
881.000000,100.0000,99.8234,72.8533,109.8752,621.526733,-3572.828564,-2951.301831,102.560502,-3677.824241,120.886620,-269.490601,151.039108
882.000000,100.0000,106.5974,70.0897,107.7241,663.729004,-3591.636345,-2927.907342,98.670036,-3691.741078,101.716087,-218.331711,118.050072
883.000000,100.0000,100.2133,74.4446,104.1332,627.795044,-3609.400414,-2981.605370,104.800663,-3715.250502,105.591232,-209.956375,105.414429
884.000000,100.0000,96.6519,74.0529,104.9160,598.192871,-3605.091202,-3006.898331,104.249270,-3710.095464,18.734209,-43.102680,25.123070
885.000000,100.0000,96.0831,63.7328,110.0533,594.979614,-3584.957530,-2989.977915,89.720888,-3676.677837,26.841972,-63.704010,38.861393
886.000000,100.0000,94.3036,68.0515,110.6347,590.321289,-3573.493143,-2983.171854,95.800634,-3672.939540,32.747597,-81.015884,51.913166
887.000000,100.0000,96.9290,78.6282,108.4756,601.689819,-3573.511881,-2971.822062,110.690141,-3686.865292,50.359806,-113.020020,65.323891
888.000000,100.0000,105.0463,69.2796,105.7597,649.803101,-3604.500312,-2954.697212,97.529477,-3704.558304,121.800659,-232.962830,113.690575
889.000000,100.0000,102.3665,67.7726,107.7044,640.774231,-3594.159192,-2953.384961,95.408039,-3691.868844,194.227234,-356.695190,164.770340
890.000000,100.0000,96.3943,81.5205,108.6063,602.308105,-3568.850438,-2966.542332,114.761841,-3686.019063,104.629250,-180.184692,77.963898
891.000000,100.0000,102.7394,76.4981,110.5811,633.729614,-3564.265965,-2930.536351,107.691448,-3673.283911,197.140106,-365.543793,169.730789
892.000000,100.0000,106.5146,62.7602,106.7859,663.486694,-3609.296953,-2945.810258,88.351796,-3697.849552,162.200272,-330.883850,168.885315
893.000000,100.0000,104.7578,73.2876,105.7312,657.172119,-3601.124458,-2943.952339,103.171840,-3704.745012,125.990486,-254.035645,128.493546
894.000000,100.0000,98.9359,80.9163,108.0199,614.667603,-3574.887325,-2960.219722,113.911318,-3689.820077,61.394310,-110.620567,50.246861
895.000000,100.0000,103.6245,68.1082,104.3188,641.836426,-3617.291109,-2975.454683,95.880446,-3714.026520,60.039062,-125.811142,66.626198
896.000000,100.0000,99.5037,66.5159,100.0062,621.402100,-3648.459843,-3027.057744,93.638849,-3742.717923,35.553291,-78.212578,43.279102
897.000000,100.0000,98.1825,76.8660,102.3473,608.579834,-3618.409816,-3009.829982,108.209409,-3727.076611,48.494411,-98.495026,50.456921
898.000000,100.0000,104.3443,69.6450,110.6934,644.469360,-3574.300355,-2929.830994,98.043958,-3672.562701,128.803391,-267.691071,139.104752
899.000000,100.0000,101.5524,66.6991,110.1797,635.487305,-3581.696801,-2946.209496,93.896819,-3675.864006,82.843460,-174.929276,92.355019
900.000000,100.0000,99.6355,86.6183,111.6092,622.576782,-3544.404900,-2921.828118,121.938430,-3666.694270,30.480122,-63.900711,33.771862
901.000000,100.0000,104.6810,80.7574,109.9285,647.345337,-3562.679323,-2915.333986,113.687573,-3677.481222,14.670741,-26.508301,12.952844
902.000000,100.0000,102.0869,66.4565,108.6467,637.225220,-3591.230422,-2954.005202,93.555297,-3685.757454,41.072018,-72.965714,32.865673
903.000000,100.0000,105.4948,79.4015,108.0902,658.831421,-3577.293323,-2918.461902,111.778861,-3689.364164,24.626175,-54.110096,29.775190
904.000000,100.0000,96.9614,75.3986,108.1805,601.636230,-3581.800861,-2980.164630,106.143692,-3688.778460,30.500517,-51.460228,21.793703
905.000000,100.0000,101.1628,68.3000,110.6012,626.569702,-3576.100615,-2949.530913,96.150505,-3673.154708,61.799072,-126.612137,65.716370
906.000000,100.0000,101.7892,72.5391,110.6046,638.384766,-3568.615949,-2930.231184,102.118135,-3673.133279,42.254890,-93.631538,53.776936
907.000000,100.0000,100.1104,80.0953,111.4719,622.097900,-3552.869992,-2930.772091,112.755464,-3667.572470,152.289856,-289.220337,138.878174
908.000000,100.0000,101.7244,71.4744,112.9004,630.003174,-3556.882421,-2926.879247,100.619250,-3658.456146,168.603424,-322.259521,154.610489
909.000000,100.0000,100.3371,65.8416,109.8211,624.841797,-3584.815134,-2959.973337,92.689683,-3678.173121,17.946966,-33.367764,16.090538
910.000000,100.0000,98.7817,75.6877,111.6447,618.371826,-3554.452950,-2936.081124,106.550706,-3666.467232,100.646545,-168.916382,73.733826
911.000000,100.0000,97.2075,78.2838,113.8456,605.840698,-3539.619559,-2933.778861,110.205410,-3652.452260,89.244675,-168.349289,81.732582
912.000000,100.0000,101.8154,71.8525,112.2902,630.683594,-3560.152345,-2929.468751,101.151569,-3662.343728,9.800746,-16.712786,7.951787
913.000000,100.0000,97.8587,67.0439,115.5463,610.490723,-3546.880169,-2936.389447,94.382138,-3641.704760,73.685478,-154.478546,81.235641
914.000000,100.0000,97.2986,76.0482,110.3412,606.356750,-3564.591493,-2958.234742,107.058156,-3674.825677,6.793690,-12.233359,8.615321
915.000000,100.0000,102.8266,77.1445,114.3783,636.555298,-3537.684938,-2901.129640,108.601492,-3649.078190,0.268968,0.764401,1.757291
916.000000,100.0000,101.1190,69.0925,116.1862,629.350830,-3538.684257,-2909.333427,97.266157,-3637.679439,6.284769,-6.427652,1.872220
917.000000,100.0000,99.5731,76.4868,117.2272,622.864563,-3522.935844,-2900.071281,107.675643,-3631.151768,14.642358,-32.570080,18.468687
918.000000,100.0000,102.8743,75.8787,112.3297,643.659424,-3554.450324,-2910.790900,106.819481,-3662.091765,15.421654,-31.725044,17.126457
919.000000,100.0000,98.9897,70.9425,112.8623,614.224976,-3556.908855,-2942.683879,99.870523,-3658.698808,39.980492,-64.915161,26.854519
920.000000,100.0000,103.9234,69.7511,116.6696,647.018066,-3535.753211,-2888.735144,98.193359,-3634.644873,87.087761,-179.536331,93.146935
921.000000,100.0000,107.2258,75.2100,114.1860,667.349243,-3543.444191,-2876.094947,105.878232,-3650.295219,38.943832,-80.621643,42.651089
922.000000,100.0000,104.5621,74.6235,113.9804,650.234558,-3543.926013,-2893.691454,105.052506,-3651.597779,26.071014,-53.532703,30.082031
923.000000,100.0000,101.6615,74.4025,113.9781,631.774902,-3545.837853,-2914.062951,104.741350,-3651.612242,20.600641,-41.072491,21.505260
924.000000,100.0000,100.0774,75.5418,113.0413,622.625916,-3548.213278,-2925.587363,106.345320,-3657.559832,48.106434,-77.813065,32.709049
925.000000,100.0000,95.1890,77.1953,112.1877,592.499878,-3551.464898,-2958.965020,108.673050,-3662.997987,61.853539,-98.358063,39.365189
926.000000,100.0000,98.0029,71.0496,108.8552,609.838867,-3583.267983,-2973.429115,100.021293,-3684.407825,58.365528,-103.419319,46.173172
927.000000,100.0000,100.7059,65.0964,103.9869,628.542969,-3623.953000,-2995.410031,91.640592,-3716.216024,130.520691,-255.407028,125.509712
928.000000,100.0000,100.1322,72.5990,107.8406,624.410278,-3588.304363,-2963.894085,102.202425,-3690.984030,109.791306,-209.649979,100.336281
929.000000,100.0000,96.3301,76.9103,110.2356,599.758118,-3567.211039,-2967.452921,108.271846,-3675.504530,179.644485,-360.485046,180.862823
930.000000,100.0000,95.8089,67.1002,110.2388,594.562012,-3580.477062,-2985.915050,94.461486,-3675.483830,57.898571,-114.043877,56.690701
931.000000,100.0000,98.4574,72.9081,108.9286,613.822388,-3580.767359,-2966.944972,102.637631,-3683.933407,78.263832,-150.952469,73.218040
932.000000,100.0000,97.1187,80.3367,115.8031,602.767822,-3523.281769,-2920.513947,113.095340,-3640.088122,201.783966,-370.740753,172.668182
933.000000,100.0000,101.2853,67.8760,106.1200,628.293579,-3605.384174,-2977.090595,95.553587,-3702.199467,128.082794,-273.428436,146.605972
934.000000,100.0000,103.0341,69.9098,108.6345,645.365479,-3586.001811,-2940.636332,98.416748,-3685.836359,236.812317,-507.595947,272.201538
935.000000,100.0000,98.1114,78.5041,106.6470,611.347473,-3587.753234,-2976.405761,110.515506,-3698.756017,217.913055,-442.227417,224.801559
936.000000,100.0000,91.0970,72.9623,115.4272,563.567993,-3539.364369,-2975.796376,102.713920,-3642.454958,82.575829,-170.648178,88.449982
937.000000,100.0000,101.7187,68.9684,112.9537,631.993530,-3560.372168,-2928.378638,97.091403,-3658.117016,147.615753,-276.106262,129.144043
938.000000,100.0000,102.4612,73.7898,110.2050,639.486816,-3570.448250,-2930.961434,103.878858,-3675.701347,151.885422,-278.924591,128.414642
939.000000,100.0000,99.2754,77.9055,111.6910,616.164490,-3553.460717,-2937.296227,109.672778,-3666.171324,83.247963,-147.543137,67.333328
940.000000,100.0000,101.7249,77.5393,108.9185,632.361633,-3574.505611,-2942.143978,109.157292,-3683.998809,50.037552,-101.266106,51.563869
941.000000,100.0000,102.0215,75.3969,114.1659,631.300293,-3543.732076,-2912.431783,106.141257,-3650.422869,6.947111,-16.832333,10.435003
942.000000,100.0000,102.8320,70.7156,117.0338,640.760620,-3532.125463,-2891.364843,99.551165,-3632.362504,5.524746,-8.368058,3.526739
943.000000,100.0000,97.6985,78.7227,110.2716,610.584045,-3563.776438,-2953.192393,110.823236,-3675.273082,75.764374,-139.319321,64.230042
944.000000,100.0000,96.3227,78.3108,116.1268,595.898682,-3527.206844,-2931.308162,110.243303,-3638.052779,101.768578,-202.501404,101.336830
945.000000,100.0000,100.2174,67.2658,113.4061,623.350464,-3559.639659,-2936.289195,94.694544,-3655.241152,126.432137,-240.764709,115.239815
946.000000,100.0000,102.7891,71.6641,106.9174,641.074097,-3594.072683,-2952.998586,100.886307,-3696.991837,121.009064,-236.478500,117.502304
947.000000,100.0000,99.3256,72.1246,105.0921,616.509766,-3601.980324,-2985.470559,101.534593,-3708.937809,37.136906,-68.210411,36.496540
948.000000,100.0000,100.1254,64.8890,105.8713,620.902710,-3607.986443,-2987.083733,91.348588,-3703.826957,45.554970,-91.576096,50.513870
949.000000,100.0000,95.2057,66.0693,108.4908,595.883362,-3592.884639,-2997.001277,93.010162,-3686.767084,61.155205,-132.717087,72.434273
950.000000,100.0000,99.7229,80.1626,108.2051,620.655029,-3575.267802,-2954.612773,112.850213,-3688.618686,115.663506,-223.476501,108.313133
951.000000,100.0000,99.0771,75.4892,110.0631,613.075256,-3569.946333,-2956.871077,106.271277,-3676.614592,92.066223,-191.350601,99.681160
952.000000,100.0000,107.5292,72.3887,109.1964,668.146667,-3579.392971,-2911.246303,101.906391,-3682.202978,34.515869,-62.408878,28.797371
953.000000,100.0000,99.8195,72.7900,111.3176,622.751221,-3564.415518,-2941.664298,102.471344,-3668.560691,17.009050,-29.608059,14.273546
954.000000,100.0000,100.4319,79.0109,114.3524,621.065186,-3537.376804,-2916.311618,111.228930,-3649.241816,46.976761,-88.834381,42.493561
955.000000,100.0000,101.1361,70.6195,111.3518,627.954102,-3567.012845,-2939.058743,99.415744,-3668.341197,26.444374,-51.416618,26.884027
956.000000,100.0000,98.1464,72.7098,111.0892,612.412476,-3566.365120,-2953.952645,102.358480,-3670.023844,26.638346,-53.395988,28.057814
957.000000,100.0000,100.5551,79.8647,110.3268,623.917908,-3560.478931,-2936.561023,112.430880,-3674.918162,47.976059,-94.537590,48.568508
958.000000,100.0000,100.2720,68.9835,110.0593,619.942627,-3577.234299,-2957.291672,97.112650,-3676.639206,49.815750,-110.380661,62.857418
959.000000,100.0000,98.1545,70.1798,115.0586,613.770142,-3545.871812,-2932.101671,98.796818,-3644.779413,40.438267,-80.238564,39.909664
960.000000,100.0000,100.2938,82.4350,107.2354,624.542297,-3578.406794,-2953.864497,116.049349,-3694.919616,66.577347,-125.885490,59.771698
961.000000,100.0000,99.5924,73.1137,113.0721,612.535400,-3553.734603,-2941.199202,102.927087,-3657.363684,72.325073,-139.218857,67.597076
962.000000,100.0000,107.4431,66.0188,111.1513,671.655396,-3576.224858,-2904.569462,92.939050,-3669.625621,28.022879,-49.160007,21.598377
963.000000,100.0000,101.3689,84.9426,109.1538,632.377930,-3562.692662,-2930.314732,119.579343,-3682.477813,117.563171,-237.768723,120.412094
964.000000,100.0000,97.3943,77.9262,112.9564,602.050415,-3547.567557,-2945.517142,109.701951,-3658.099891,62.526245,-135.912460,74.217697
965.000000,100.0000,103.4405,64.3352,112.0274,642.666565,-3572.678740,-2930.012175,90.568932,-3664.021588,3.114944,-8.338639,5.998400
966.000000,100.0000,95.5745,70.9955,108.1054,598.936829,-3587.487052,-2988.550223,99.945095,-3689.265238,2.418776,-8.209979,7.624002
967.000000,100.0000,94.6101,83.1966,112.0162,584.786377,-3545.912780,-2961.126403,117.121400,-3664.092633,2.375247,-7.062019,5.745744
968.000000,100.0000,104.7014,67.9180,111.1910,649.169312,-3573.056685,-2923.887373,95.612745,-3669.371630,13.247555,-30.713184,18.167109
969.000000,100.0000,100.1725,74.6037,112.1639,626.021912,-3557.868807,-2931.846895,105.024704,-3663.149654,0.781832,-0.795421,0.268864
970.000000,100.0000,97.3047,79.5913,115.8650,601.185791,-3525.730399,-2924.544608,112.046009,-3639.698346,6.415729,-14.857442,10.363536
