time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
771.000000,100.0000,92.3215,83.0735,111.2917,572.918457,-3550.355172,-2977.436715,116.948131,-3668.726390,10.778982,-14.320703,4.965014
772.000000,100.0000,105.3172,87.0110,103.9142,656.199036,-3592.245807,-2936.046772,122.491219,-3716.695703,24.386274,-43.091816,20.665079
773.000000,100.0000,101.6522,90.0247,108.0844,632.093384,-3560.006553,-2927.913169,126.733821,-3689.401726,33.392921,-57.052319,26.320961
774.000000,100.0000,97.9895,85.0384,107.6288,612.947205,-3572.201050,-2959.253846,119.714225,-3692.360259,37.213699,-74.788353,38.019043
775.000000,100.0000,97.7952,86.0490,105.5845,610.609009,-3583.690569,-2973.081561,121.136995,-3705.706368,24.821299,-45.465260,21.523806
776.000000,100.0000,95.0530,89.3049,102.6353,589.546387,-3598.135228,-3008.588841,125.720544,-3725.163187,25.632549,-41.685890,17.360476
777.000000,100.0000,100.9896,87.9338,103.9494,626.548035,-3591.584134,-2965.036100,123.790359,-3716.463555,4.528390,-5.021799,1.582243
778.000000,100.0000,100.6480,80.7786,99.5528,627.382935,-3631.488798,-3004.105863,113.717489,-3745.766057,5.323644,-9.174056,4.409626
779.000000,100.0000,95.9706,88.2771,105.5075,598.838989,-3580.795621,-2981.956632,124.273667,-3706.210965,56.559971,-127.956123,72.539955
780.000000,100.0000,95.1180,91.2307,109.2296,588.719604,-3552.923367,-2964.203763,128.431529,-3681.988084,19.625877,-45.357048,26.363659
781.000000,100.0000,99.9364,84.0726,110.3196,620.746704,-3553.260312,-2932.513608,118.354614,-3674.964215,79.583061,-149.092773,72.858353
782.000000,100.0000,95.5100,83.7401,105.9605,595.070190,-3585.147954,-2990.077763,117.886554,-3703.243313,183.587921,-375.989685,192.610748
783.000000,100.0000,98.2046,89.7413,104.8685,611.329468,-3582.415083,-2971.085616,126.334797,-3710.407320,76.350410,-171.530869,96.837563
784.000000,100.0000,103.8322,92.2106,101.9252,643.734375,-3597.601022,-2953.866647,129.811068,-3729.884624,220.087006,-408.352692,190.738007
785.000000,100.0000,97.3011,79.7386,106.1480,604.189148,-3587.449516,-2983.260368,112.253381,-3702.016377,182.702744,-332.768524,152.378876
786.000000,100.0000,108.6985,90.6204,105.2425,677.040710,-3579.122464,-2902.081753,127.572387,-3707.950349,35.910706,-68.525040,33.869473
787.000000,100.0000,106.0290,100.3022,106.5025,660.341736,-3557.096617,-2896.754881,141.202096,-3699.699468,127.115608,-258.947601,133.233765
788.000000,100.0000,105.0556,96.2941,104.9634,649.436340,-3573.732218,-2924.295878,135.559661,-3709.783340,182.477280,-370.763275,188.776947
789.000000,100.0000,109.0402,85.7093,105.8422,675.624146,-3581.926379,-2906.302233,120.658797,-3704.017359,68.985344,-137.173828,69.620399
790.000000,100.0000,102.1485,84.2544,106.3542,638.688538,-3580.011473,-2941.322936,118.610624,-3700.667789,290.561646,-559.435120,270.918427
791.000000,100.0000,100.8593,95.8084,103.7160,626.915283,-3580.706191,-2953.790907,134.875910,-3718.004778,174.306961,-327.575226,155.689606
792.000000,100.0000,101.7739,92.3513,108.3259,633.618347,-3557.064992,-2923.446645,130.009105,-3687.835652,268.000977,-509.531403,242.291901
793.000000,100.0000,103.0551,86.1564,105.2560,641.689453,-3586.340279,-2944.650826,121.288169,-3707.861618,131.161636,-258.257568,127.329582
794.000000,100.0000,99.7369,90.4640,101.9955,618.889771,-3600.235304,-2981.345534,127.352201,-3729.416868,300.584747,-614.761536,316.006195
795.000000,100.0000,99.6739,85.0425,106.1574,617.539490,-3580.900269,-2963.360779,119.720065,-3701.954955,189.079849,-371.703217,183.957092
796.000000,100.0000,101.6859,83.0009,101.8474,636.170410,-3609.882152,-2973.711742,116.845921,-3730.403225,197.666687,-433.748840,239.756989
797.000000,100.0000,96.9229,90.1169,103.5022,603.619995,-3590.430155,-2986.810160,126.863562,-3719.418776,199.202194,-376.589294,179.513550
798.000000,100.0000,100.0047,81.5980,105.5568,619.010010,-3590.523511,-2971.513501,114.870940,-3705.887610,116.067024,-220.081940,104.507851
799.000000,100.0000,106.6652,79.2860,99.2417,669.758179,-3635.784539,-2966.026360,111.616192,-3747.861110,89.190262,-169.425735,80.696198
800.000000,100.0000,96.7514,91.0901,105.6432,602.769409,-3573.873887,-2971.104477,128.233672,-3705.321492,141.912506,-285.272339,146.574020
801.000000,100.0000,96.1792,90.4075,104.8484,594.245544,-3580.647845,-2986.402300,127.272748,-3710.539753,193.469330,-374.808502,183.959305
802.000000,100.0000,99.7069,81.9548,106.9291,621.384827,-3580.131484,-2958.746657,115.373263,-3696.915267,100.647964,-201.352142,102.113571
803.000000,100.0000,100.8818,83.0255,101.7404,632.815674,-3613.686001,-2980.870328,116.880618,-3731.116158,141.303864,-269.190277,128.435791
804.000000,100.0000,96.6041,89.4641,100.4140,604.054321,-3613.745373,-3009.691052,125.944676,-3739.981860,143.977081,-289.809143,146.122986
805.000000,100.0000,103.0920,88.4411,101.0197,638.846436,-3610.844731,-2971.998295,124.504446,-3735.926963,89.611343,-172.398941,83.366333
806.000000,100.0000,107.7006,83.5324,100.1412,667.501709,-3623.818047,-2956.316338,117.594173,-3741.811852,137.233002,-275.810699,138.977036
807.000000,100.0000,96.6584,79.9146,107.8405,603.069031,-3577.527316,-2974.458285,112.501124,-3690.984644,262.405670,-517.665039,256.216248
808.000000,100.0000,96.2374,92.8935,107.1004,599.802490,-3561.755723,-2961.953232,130.772344,-3695.798871,203.245651,-396.039215,196.063263
809.000000,100.0000,104.4652,94.6896,106.5350,646.175598,-3563.745172,-2917.569574,133.300937,-3699.487222,82.048401,-162.141388,82.534996
810.000000,100.0000,101.6893,84.8231,106.9656,634.712402,-3574.008629,-2939.296227,119.411217,-3696.677627,53.841347,-114.767433,64.184486
811.000000,100.0000,100.9806,93.6781,109.4034,628.196045,-3548.337808,-2920.141763,131.876996,-3680.866068,184.696228,-362.187531,178.143021
812.000000,100.0000,105.2955,93.8414,104.5140,655.869507,-3579.125081,-2923.255574,132.106779,-3712.740371,143.826706,-262.057098,119.737846
813.000000,100.0000,108.3671,84.1402,100.9093,676.467041,-3617.692303,-2941.225262,118.449870,-3736.664976,110.332848,-207.297409,97.488472
814.000000,100.0000,94.0386,93.1793,109.4156,584.364502,-3549.571948,-2965.207446,131.174771,-3680.787448,102.840080,-209.426025,106.627167
815.000000,100.0000,104.3459,90.8578,102.8249,643.682678,-3594.883708,-2951.201029,127.906633,-3723.905043,84.647118,-186.023911,102.491615
816.000000,100.0000,106.2541,81.1192,103.3209,660.367249,-3605.761107,-2945.393858,114.196956,-3720.618311,168.032928,-345.634735,178.262634
817.000000,100.0000,97.1494,86.6011,105.1684,608.192871,-3585.989129,-2977.796258,121.914218,-3708.436787,284.346863,-549.691284,265.877502
818.000000,100.0000,94.8882,99.6033,105.5377,589.504639,-3565.255781,-2975.751142,140.218215,-3706.013306,98.513428,-195.374298,97.399109
819.000000,100.0000,104.7891,88.8405,108.9542,648.009033,-3556.906090,-2908.897057,125.066666,-3683.767961,55.824043,-110.439613,56.411736
820.000000,100.0000,99.0125,82.8551,110.6988,617.079407,-3553.318635,-2936.239228,116.640731,-3672.528085,139.769638,-260.222534,123.021126
821.000000,100.0000,96.9065,94.2290,108.4903,606.072632,-3550.858089,-2944.785457,132.652539,-3686.769790,94.371536,-179.394318,88.281960
822.000000,100.0000,101.3523,92.0847,100.7555,626.737671,-3605.005229,-2978.267558,129.633746,-3737.694012,59.648998,-121.449348,64.854530
823.000000,100.0000,100.8972,84.6511,111.4220,626.183289,-3546.383252,-2920.199963,119.169018,-3667.891780,41.419971,-89.067284,49.987934
824.000000,100.0000,103.4494,89.7398,106.6440,646.048828,-3571.861950,-2925.813122,126.332788,-3698.775172,143.950089,-269.698456,126.328163
825.000000,100.0000,101.7841,95.4878,106.7128,633.040649,-3563.627860,-2930.587210,134.424612,-3698.326365,109.413963,-224.473663,115.334862
826.000000,100.0000,103.9864,92.9168,103.8974,647.212769,-3584.877168,-2937.664400,130.805259,-3716.806442,96.714493,-188.872009,93.281548
827.000000,100.0000,104.8832,93.1879,106.2947,655.528381,-3569.080378,-2913.551997,131.186855,-3701.056899,152.772705,-299.229004,147.245697
828.000000,100.0000,103.4542,89.1238,109.4685,642.098022,-3554.546181,-2912.448159,125.465582,-3680.446250,118.816635,-240.487366,122.105232
829.000000,100.0000,104.6451,94.1382,107.3506,651.526978,-3560.410330,-2908.883353,132.524701,-3694.170049,190.951035,-358.910919,169.194534
830.000000,100.0000,100.7233,95.7829,109.1503,626.269897,-3545.078467,-2918.808569,134.840031,-3682.500446,125.061333,-221.572662,99.093300
831.000000,100.0000,104.1521,89.0828,105.3399,646.140625,-3579.694979,-2933.554354,125.407851,-3707.311070,91.149261,-154.997330,66.056229
832.000000,100.0000,106.1998,84.1374,102.1269,658.609253,-3608.801711,-2950.192458,118.445905,-3728.542266,180.544388,-344.598053,165.348694
833.000000,100.0000,98.1642,82.6683,103.0810,613.524841,-3603.824496,-2990.299655,116.377733,-3722.206773,288.851532,-574.775330,287.928528
834.000000,100.0000,96.5395,93.0706,103.1653,602.880554,-3590.378129,-2987.497574,131.021758,-3721.648661,362.646667,-741.200989,378.803345
835.000000,100.0000,93.6773,91.8996,104.4673,577.825562,-3583.132577,-3005.307015,129.373200,-3713.047865,282.152313,-587.921448,306.310974
836.000000,100.0000,95.6708,75.7507,104.3447,592.311279,-3606.880782,-3014.569502,106.639301,-3713.856032,437.619659,-896.388733,459.104706
837.000000,100.0000,98.6111,80.8901,99.7769,617.912720,-3629.737841,-3011.825121,113.874419,-3744.258821,442.888519,-903.100281,460.858734
838.000000,100.0000,93.8113,97.0529,103.2394,583.120117,-3583.929102,-3000.808985,136.627930,-3721.157451,350.339905,-716.175659,366.436920
839.000000,100.0000,96.3590,86.1137,100.5590,599.709229,-3617.352196,-3017.642968,121.227983,-3739.009940,434.259613,-882.711731,448.880951
840.000000,100.0000,98.9267,82.0712,101.4922,617.014282,-3614.189424,-2997.175142,115.537175,-3732.770969,424.646057,-835.610901,414.008636
841.000000,100.0000,98.2621,87.6194,103.4459,610.599609,-3595.403445,-2984.803835,123.347759,-3719.791117,294.804871,-586.548035,292.783539
842.000000,100.0000,100.7901,87.7617,101.3257,627.474060,-3607.893704,-2980.419644,123.548104,-3733.882164,383.437103,-732.716919,351.721649
843.000000,100.0000,99.1900,87.9039,102.8849,616.284180,-3598.399809,-2982.115630,123.748189,-3723.506733,431.996155,-889.847900,459.210388
844.000000,100.0000,100.8384,86.4581,103.6611,627.726379,-3593.598903,-2965.872524,121.712924,-3718.367923,419.043030,-878.068420,462.081696
845.000000,100.0000,99.7082,87.0548,105.4493,620.674072,-3578.576388,-2957.902316,122.552930,-3706.592651,423.205109,-942.484497,524.742859
846.000000,100.0000,97.7470,91.7074,101.9597,609.359253,-3598.167796,-2988.808543,129.102708,-3729.654771,292.338104,-636.377563,346.423004
847.000000,100.0000,100.7140,81.2932,99.0190,624.210327,-3633.531376,-3009.321049,114.441831,-3749.362375,332.901184,-689.714355,358.202423
848.000000,100.0000,100.2023,82.1108,100.9702,622.532349,-3618.281212,-2995.748864,115.592884,-3736.257987,363.942322,-756.482910,394.924164
849.000000,100.0000,98.0072,86.4324,103.2969,612.601135,-3598.278018,-2985.676882,121.676699,-3720.776940,513.201416,-1061.367920,548.987915
850.000000,100.0000,98.1035,99.3639,108.4551,608.623718,-3546.547680,-2937.923962,139.881255,-3686.998389,627.062561,-1266.322998,639.829773
851.000000,100.0000,101.6003,86.2419,106.3005,625.646118,-3578.904759,-2953.258641,121.408555,-3701.018970,753.708618,-1467.998169,714.994141
852.000000,100.0000,101.5621,80.7488,108.2826,633.448730,-3572.651909,-2939.203179,113.675534,-3688.116162,788.969543,-1508.049438,720.868652
853.000000,100.0000,110.6106,99.1730,102.7039,691.058350,-3584.549962,-2893.491612,139.612424,-3724.707875,576.787720,-1137.910522,561.668518
854.000000,100.0000,103.4081,97.4481,106.0558,636.995178,-3565.112973,-2928.117795,137.184168,-3702.619333,464.386017,-924.804016,460.739899
855.000000,100.0000,102.3674,76.6989,106.6808,633.314209,-3590.152674,-2956.838465,107.974213,-3698.534989,340.969696,-692.370850,351.808594
856.000000,100.0000,92.8230,81.0536,105.9434,581.510620,-3587.467621,-3005.957001,114.104560,-3703.354799,470.461121,-892.663147,423.983765
857.000000,100.0000,94.3909,99.1396,105.3955,586.132080,-3566.522524,-2980.390444,139.565477,-3706.945847,569.383545,-1098.269653,529.743103
858.000000,100.0000,99.6249,81.3641,98.3133,613.767090,-3637.796593,-3024.029503,114.541662,-3754.130025,471.227112,-885.677124,416.241699
859.000000,100.0000,96.5450,81.4399,107.5572,602.442200,-3576.869235,-2974.427035,114.648454,-3692.826221,387.008484,-758.973389,373.273315
860.000000,100.0000,96.8775,97.2916,106.3295,604.442627,-3563.174674,-2958.732047,136.963862,-3700.829406,592.849609,-1219.305786,627.147034
861.000000,100.0000,99.5343,92.8428,104.5109,612.417969,-3581.052863,-2968.634894,130.700979,-3712.761006,448.257050,-930.245361,482.994995
862.000000,100.0000,101.1082,77.2810,105.0604,628.080444,-3600.053641,-2971.973197,108.793636,-3709.145862,368.418396,-734.017822,365.898895
863.000000,100.0000,98.6620,96.0251,105.1196,615.751831,-3572.036527,-2956.284696,135.181021,-3708.757382,262.400269,-504.968536,244.108521
864.000000,100.0000,102.9577,99.4778,108.9278,635.009399,-3543.194020,-2908.184620,140.041633,-3683.938724,296.847870,-607.633423,311.487854
865.000000,100.0000,104.6148,78.6609,101.5966,647.547729,-3620.707303,-2973.159573,110.736282,-3732.074464,216.362000,-433.836548,218.105560
866.000000,100.0000,100.1597,83.6497,103.3415,626.548462,-3602.409697,-2975.861235,117.759331,-3720.481827,270.465912,-550.465881,280.313446
867.000000,100.0000,99.0310,98.9508,101.6471,616.191895,-3592.328257,-2976.136363,139.299697,-3731.737993,272.504211,-548.376770,275.981934
868.000000,100.0000,97.9089,85.0135,105.6041,604.142212,-3585.711996,-2981.569784,119.679255,-3705.577879,227.652939,-450.660553,223.194977
869.000000,100.0000,102.3611,78.9024,101.7582,638.673096,-3617.197463,-2978.524367,111.076256,-3730.997419,327.632843,-667.338013,342.429382
870.000000,100.0000,103.9366,87.3776,102.1005,647.377808,-3603.913468,-2956.535660,123.007359,-3728.718073,191.598724,-374.250916,184.449844
871.000000,100.0000,97.6391,89.9771,104.1285,606.230835,-3586.600005,-2980.369170,126.666839,-3715.281333,40.845390,-92.183884,53.354069
872.000000,100.0000,101.9216,89.9069,99.3380,632.414429,-3619.252810,-2986.838381,126.567908,-3747.212219,88.305069,-188.148132,101.234177
873.000000,100.0000,102.8354,81.0250,99.5915,637.225159,-3631.222016,-2993.996857,114.064393,-3745.505747,96.132706,-196.565857,100.652481
874.000000,100.0000,102.1022,85.2192,103.5322,636.937561,-3598.430724,-2961.493163,119.968780,-3719.219848,159.067123,-333.868195,175.622726
875.000000,100.0000,96.0402,93.9405,102.3944,598.179993,-3593.458731,-2995.278739,132.246372,-3726.763060,112.489006,-223.336334,111.905014
876.000000,100.0000,103.4965,89.3357,97.9967,640.604309,-3629.204192,-2988.599883,125.763868,-3756.273980,232.112671,-447.461487,216.653336
877.000000,100.0000,101.5870,74.0257,100.3760,634.379883,-3635.159386,-3000.779503,104.211004,-3740.236223,59.742268,-109.108772,50.231636
878.000000,100.0000,92.9720,86.4586,104.7638,580.088074,-3586.889800,-3006.801726,121.713597,-3711.095948,121.290268,-209.848389,91.051514
879.000000,100.0000,100.9440,88.7828,104.7852,626.664368,-3584.732176,-2958.067809,124.985495,-3710.955774,179.666473,-329.911560,151.484344
880.000000,100.0000,98.1924,81.4483,103.4079,611.682617,-3604.767449,-2993.084832,114.660292,-3720.042169,113.756310,-218.635544,105.493301
881.000000,100.0000,98.9766,92.1673,102.0885,616.499878,-3598.910315,-2982.410437,129.750093,-3728.797363,23.851595,-50.223080,26.509684
882.000000,100.0000,106.5127,89.1493,99.8852,659.475342,-3617.104655,-2957.629313,125.501521,-3743.530997,22.596682,-44.533775,22.861334
883.000000,100.0000,102.5901,86.2290,107.9743,637.033813,-3567.757784,-2930.723971,121.390322,-3690.116034,41.254749,-83.697388,43.409901
884.000000,100.0000,96.7124,87.4320,108.4454,603.292847,-3562.765986,-2959.473140,123.083825,-3687.061056,8.966572,-12.506999,4.751040
885.000000,100.0000,91.1335,80.5958,109.8931,565.402954,-3560.897314,-2995.494360,113.460117,-3677.709224,61.033329,-117.644615,59.964558
886.000000,100.0000,97.5131,82.0197,104.3960,607.860352,-3595.175114,-2987.314763,115.464698,-3713.518026,75.182297,-134.909210,62.605263
887.000000,100.0000,95.6930,93.3481,102.6046,594.433533,-3592.861165,-2998.427632,131.412441,-3725.366853,67.781456,-126.096283,59.406815
888.000000,100.0000,95.1288,85.5076,107.6261,589.316223,-3569.677968,-2980.361744,120.374840,-3692.377989,87.809944,-148.782379,63.298458
889.000000,100.0000,96.2884,85.7214,107.7058,598.791870,-3570.434244,-2971.642374,120.675803,-3691.860131,6.251042,-10.376016,4.875477
890.000000,100.0000,99.2729,87.8748,99.1441,616.579346,-3624.022936,-3007.443591,123.707191,-3748.518749,103.983299,-208.917770,105.722633
891.000000,100.0000,95.0974,82.6960,99.9687,589.594727,-3624.390535,-3034.795808,116.416641,-3742.969681,78.309044,-143.636734,67.491089
892.000000,100.0000,98.4961,85.3643,108.5923,613.784546,-3561.582662,-2947.798116,120.172998,-3686.109658,6.694088,-20.922583,18.582911
893.000000,100.0000,102.9436,92.9814,106.4090,639.762451,-3568.390406,-2928.627955,130.896089,-3700.309701,14.373248,-25.533293,12.184087
894.000000,100.0000,100.6510,90.2189,110.4435,625.487549,-3541.767662,-2916.280113,127.007210,-3674.168234,124.556602,-200.423416,81.259712
895.000000,100.0000,104.3963,80.6675,106.6608,649.939758,-3583.427101,-2933.487342,113.560993,-3698.665703,101.429863,-208.317902,108.563423
896.000000,100.0000,108.5715,100.2552,110.1627,677.328735,-3534.643912,-2857.315177,141.135940,-3675.973592,83.166634,-170.567032,87.593956
897.000000,100.0000,104.0877,104.6730,112.2836,643.354919,-3514.523572,-2871.168652,147.355257,-3662.386206,279.307739,-557.167053,278.366425
898.000000,100.0000,109.7723,85.8877,109.6245,681.317993,-3558.238593,-2876.920600,120.909872,-3679.439953,176.938202,-343.799500,167.153748
899.000000,100.0000,105.5676,88.5002,109.6240,659.702637,-3553.560268,-2893.857631,124.587616,-3679.443325,22.267956,-40.335655,19.363325
900.000000,100.0000,100.0601,94.8495,108.6181,621.724731,-3550.913935,-2929.189204,133.525956,-3685.942560,21.868029,-35.027084,14.662436
901.000000,100.0000,100.2674,89.1095,111.3105,622.803833,-3541.524968,-2918.721135,125.445420,-3668.605964,19.736845,-39.369194,21.267704
902.000000,100.0000,99.0073,79.4071,102.5650,618.327148,-3612.924764,-2994.597616,111.786772,-3725.630028,51.364204,-96.883636,46.437656
903.000000,100.0000,96.1847,82.9470,106.6236,598.840393,-3581.506746,-2982.666353,116.770043,-3698.908333,121.332306,-232.032364,111.330437
