time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
847.000000,100.0000,103.5469,72.3808,100.1056,643.953918,-3639.629826,-2995.675908,101.895251,-3742.050294,426.532257,-873.217346,447.209900
848.000000,100.0000,98.0360,74.1740,107.3508,612.151672,-3589.466926,-2977.315254,104.419763,-3694.168883,226.241302,-465.670868,239.711288
849.000000,100.0000,94.2138,71.2504,104.5810,586.177612,-3611.176608,-3024.998995,100.303930,-3712.299070,251.998138,-527.368103,276.187683
850.000000,100.0000,96.9241,76.4763,103.5407,603.043457,-3611.131228,-3008.087771,107.660769,-3719.164147,337.218262,-694.057373,357.209747
851.000000,100.0000,100.1614,82.8466,105.4735,621.422119,-3588.756836,-2967.334717,116.628785,-3706.433889,503.795135,-1042.201782,539.455566
852.000000,100.0000,103.8247,73.7554,103.4642,644.094360,-3613.863993,-2969.769633,103.830382,-3719.670150,542.509766,-1101.561890,561.028137
853.000000,100.0000,100.8639,71.5163,108.2032,627.718567,-3587.609112,-2959.890545,100.678353,-3688.630778,381.102142,-767.886047,387.126343
854.000000,100.0000,102.5016,80.3411,107.1960,638.540283,-3581.668723,-2943.128439,113.101536,-3695.176477,461.205292,-906.239075,445.439972
855.000000,100.0000,101.9252,78.4208,103.2080,632.709290,-3610.517144,-2977.807854,110.398230,-3721.365746,252.969635,-485.967316,233.448273
856.000000,100.0000,96.9982,73.1655,106.0049,599.671265,-3599.463292,-2999.792027,103.000046,-3702.952369,284.744354,-563.976440,279.721283
857.000000,100.0000,95.0844,69.8436,106.1162,590.522705,-3603.416604,-3012.893899,98.323581,-3702.224387,313.073517,-630.336182,317.747620
858.000000,100.0000,90.3896,72.3810,105.1024,563.666199,-3604.964484,-3041.298285,101.895635,-3708.870313,294.572266,-542.668457,250.105209
859.000000,100.0000,91.0110,80.2179,112.0150,564.549377,-3549.730343,-2985.180966,112.928079,-3664.100457,221.842758,-412.725311,192.325546
860.000000,100.0000,98.6870,70.7108,105.8810,613.035767,-3603.408127,-2990.372361,99.544351,-3703.763434,151.301331,-311.488800,160.997818
861.000000,100.0000,99.0331,72.6051,102.5708,618.361206,-3622.018309,-3003.657103,102.211028,-3725.591336,169.022034,-365.169586,197.508728
862.000000,100.0000,98.5669,79.1768,104.4389,613.286743,-3600.126360,-2986.839617,111.462460,-3713.235056,174.359222,-378.419250,205.707596
863.000000,100.0000,98.6979,72.1872,105.7413,614.199829,-3602.524497,-2988.324668,101.622725,-3704.678466,361.868073,-705.572998,344.237030
864.000000,100.0000,98.4085,77.8344,110.5310,614.163208,-3562.781176,-2948.617968,109.572774,-3673.605590,309.396393,-630.163696,322.019257
865.000000,100.0000,100.8759,87.8635,109.2138,625.838257,-3557.374503,-2931.536246,123.691297,-3682.090143,304.375824,-611.547241,308.195740
866.000000,100.0000,100.7348,74.4962,110.3271,623.523438,-3569.577311,-2946.053874,104.873336,-3674.916277,274.984009,-572.458191,297.939758
867.000000,100.0000,101.0547,68.3462,110.6797,631.659119,-3576.384543,-2944.725424,96.215479,-3672.651137,446.325989,-901.445679,455.171814
868.000000,100.0000,105.0236,90.7263,107.7233,658.100830,-3563.726494,-2905.625664,127.721473,-3691.746082,369.507202,-721.702026,352.493256
869.000000,100.0000,103.3865,94.4211,113.3363,638.374939,-3522.534932,-2884.159993,132.922940,-3655.684436,561.361389,-1105.404541,544.270569
870.000000,100.0000,105.7754,74.0032,114.1036,654.300232,-3545.936171,-2891.635939,104.179248,-3650.816878,418.341492,-864.950562,447.309296
871.000000,100.0000,101.3942,73.0062,107.1097,631.718262,-3591.402492,-2959.684230,102.775764,-3695.738271,412.848541,-869.776306,458.487915
872.000000,100.0000,95.4104,78.3505,107.0683,592.115601,-3584.090180,-2991.974579,110.299213,-3696.008207,330.213867,-643.905640,315.310028
873.000000,100.0000,96.5235,74.2059,110.1318,598.152710,-3571.147193,-2972.994484,104.464582,-3676.172157,324.779938,-623.035095,298.816650
874.000000,100.0000,98.3477,75.8342,110.0042,611.022156,-3570.117625,-2959.095469,106.756837,-3676.993808,132.731216,-269.076813,136.463455
875.000000,100.0000,102.9818,75.8021,107.5387,639.911072,-3585.572878,-2945.661807,106.711642,-3692.946115,196.912857,-390.912170,194.661697
876.000000,100.0000,101.8213,80.8311,106.6615,632.045532,-3583.976834,-2951.931302,113.791309,-3698.661064,272.183014,-542.763245,271.473450
877.000000,100.0000,101.4214,77.7704,109.0617,629.135498,-3573.299740,-2944.164242,109.482645,-3683.073073,150.266937,-300.778473,150.803101
878.000000,100.0000,100.7948,70.5100,107.7272,625.477356,-3592.182908,-2966.705552,99.261627,-3691.720895,147.811615,-290.904205,143.369171
879.000000,100.0000,97.4239,73.2906,107.8449,607.209473,-3587.024834,-2979.815362,103.176165,-3690.956627,292.057953,-594.015442,302.713226
880.000000,100.0000,99.2574,77.3168,109.3260,619.412354,-3569.529646,-2950.117293,108.844092,-3681.366170,107.571556,-240.002090,135.421936
881.000000,100.0000,102.5372,77.3469,109.3713,637.180359,-3569.117301,-2931.936942,108.886368,-3681.073438,88.873238,-185.504837,99.701752
882.000000,100.0000,105.7234,77.3152,109.5964,657.000305,-3569.757662,-2912.757357,108.841787,-3679.621446,158.747772,-331.114929,173.387711
883.000000,100.0000,97.3121,76.0931,110.4414,605.221436,-3565.386620,-2960.165185,107.121350,-3674.181508,38.529270,-70.612007,33.756218
884.000000,100.0000,96.4607,73.5015,107.7930,600.528564,-3585.922789,-2985.394225,103.473053,-3691.293254,25.495647,-47.576767,23.978918
885.000000,100.0000,99.0362,73.4101,105.9716,614.529114,-3597.765249,-2983.236135,103.344296,-3703.170243,4.791872,-6.629468,3.897704
886.000000,100.0000,100.7777,75.4562,104.7689,626.591858,-3603.954627,-2977.362769,106.224703,-3711.062900,20.226477,-33.790474,14.447624
887.000000,100.0000,98.5313,75.7235,108.4020,612.458984,-3580.501417,-2968.042433,106.601040,-3687.342005,6.829390,-15.471546,8.881636
888.000000,100.0000,97.7415,76.9832,111.7595,605.650146,-3556.899190,-2951.249043,108.374359,-3665.733260,59.053886,-115.229691,56.635139
889.000000,100.0000,96.5070,81.8671,114.2246,599.775146,-3534.427679,-2934.652532,115.249806,-3650.050931,15.361337,-29.286282,14.299749
890.000000,100.0000,103.5040,74.3577,106.7323,640.709473,-3593.234963,-2952.525490,104.678391,-3698.199225,21.944136,-38.976616,17.317764
891.000000,100.0000,98.5209,74.8872,116.4070,614.987000,-3530.205136,-2915.218136,105.423786,-3636.292341,22.636835,-47.812122,25.838112
892.000000,100.0000,96.9835,91.5512,112.7766,604.425659,-3529.166384,-2924.740725,128.882837,-3659.243874,18.266035,-27.328699,10.257574
893.000000,100.0000,102.5432,83.2422,109.7462,632.930908,-3560.176796,-2927.245888,117.185686,-3678.655631,2.356478,-6.965676,5.902037
894.000000,100.0000,101.7941,73.3642,108.7178,631.616638,-3580.174375,-2948.557737,103.279749,-3685.296937,12.928457,-23.989372,12.903062
895.000000,100.0000,98.2739,78.9771,108.9714,613.634155,-3569.945065,-2956.310910,111.181313,-3683.656821,39.598656,-79.273369,42.204441
896.000000,100.0000,99.2723,79.1575,100.7155,614.266968,-3621.362843,-3007.095875,111.435324,-3737.961818,19.503469,-54.768013,40.427925
897.000000,100.0000,99.4895,68.2240,103.4803,616.700378,-3616.459157,-2999.758778,96.043454,-3719.563095,84.055450,-150.366852,73.372971
898.000000,100.0000,105.8871,73.2229,107.8861,661.477600,-3583.743887,-2922.266287,103.080750,-3690.688510,45.382980,-68.006889,26.488579
899.000000,100.0000,101.8107,80.0763,108.5349,635.168274,-3573.617220,-2938.448947,112.728722,-3686.481479,30.474936,-58.789009,28.451017
900.000000,100.0000,103.3669,85.0581,107.8205,645.072632,-3570.491756,-2925.419124,119.741958,-3691.114652,26.268858,-54.115425,28.726484
901.000000,100.0000,102.0269,83.8717,111.4599,635.093140,-3549.140070,-2914.046931,118.071879,-3667.649577,44.029079,-79.890228,36.300072
902.000000,100.0000,96.5592,79.5103,113.1696,598.679077,-3544.302088,-2945.623011,111.931927,-3656.744038,90.423561,-174.764084,84.849785
903.000000,100.0000,105.7935,78.7770,110.3042,656.821167,-3564.034813,-2907.213646,110.899609,-3675.063745,89.185936,-174.345825,85.289345
904.000000,100.0000,96.6298,77.7949,109.9040,601.147461,-3567.931544,-2966.784083,109.517123,-3677.638953,51.055725,-107.132301,56.267788
905.000000,100.0000,102.4737,82.3090,108.5211,636.443481,-3569.850649,-2933.407168,115.871865,-3686.570327,36.958366,-79.398026,43.288334
906.000000,100.0000,103.0705,73.5256,111.7808,640.176636,-3561.689673,-2921.513037,103.506920,-3665.596966,91.202774,-177.491837,86.688980
907.000000,100.0000,105.9701,75.4088,106.5097,661.485107,-3592.995989,-2931.510882,106.158094,-3699.652038,47.461628,-87.956635,40.991955
908.000000,100.0000,104.4741,88.7890,106.3292,650.373169,-3575.361123,-2924.987954,124.994284,-3700.831562,79.121719,-162.530594,83.884338
909.000000,100.0000,101.4173,81.4852,108.4217,624.878052,-3570.112387,-2945.234335,114.712137,-3687.214317,282.920288,-592.112305,311.582031
910.000000,100.0000,100.0165,67.7348,116.1090,620.011108,-3541.784285,-2921.773177,95.354869,-3638.164337,109.289505,-216.457397,108.191704
911.000000,100.0000,99.7976,79.5333,111.2119,626.507080,-3555.575390,-2929.068310,111.964431,-3669.237648,186.532242,-351.357391,166.524902
912.000000,100.0000,100.0995,95.7090,109.0993,620.128540,-3546.881375,-2926.752835,134.735983,-3682.830059,103.707253,-191.657150,89.163834
913.000000,100.0000,101.4928,74.3203,111.3792,625.403809,-3560.316973,-2934.913165,104.625728,-3668.165928,102.885429,-194.359787,94.696556
914.000000,100.0000,100.8765,68.8568,108.7462,629.473877,-3587.011847,-2957.537970,96.934322,-3685.113079,95.634445,-187.610535,93.142746
915.000000,100.0000,103.0453,82.7505,110.8730,643.048340,-3553.208109,-2910.159770,116.493375,-3671.410073,187.680862,-350.725830,164.754471
916.000000,100.0000,104.2916,82.0450,107.7756,649.124756,-3574.166099,-2925.041343,115.500208,-3691.406646,130.672348,-240.560562,111.626953
917.000000,100.0000,98.8979,80.3079,113.0433,619.927307,-3542.917235,-2922.989928,113.054858,-3657.546994,113.310158,-210.254486,98.518829
918.000000,100.0000,99.7491,81.7816,109.4546,624.846069,-3564.435801,-2939.589732,115.129429,-3680.536212,207.578903,-421.947144,215.339294
919.000000,100.0000,98.3130,76.3816,109.2594,613.125671,-3572.910134,-2959.784463,107.527523,-3681.796042,215.510620,-413.196136,199.044327
920.000000,100.0000,105.6735,76.8325,110.6511,660.718262,-3563.161952,-2902.443690,108.162272,-3672.834538,188.277924,-354.345459,167.578171
921.000000,100.0000,110.0380,81.8545,106.8366,685.831604,-3581.113036,-2895.281432,115.232119,-3697.518651,98.432564,-188.837082,91.578835
922.000000,100.0000,106.5880,78.3560,108.0508,663.793823,-3576.230280,-2912.436457,110.306953,-3689.619558,83.745834,-155.072830,74.409073
923.000000,100.0000,100.5027,79.7316,109.6900,623.697510,-3563.612188,-2939.914678,112.243454,-3679.017875,144.125229,-267.773621,126.811302
924.000000,100.0000,96.2587,77.4662,112.9985,597.337646,-3546.976965,-2949.639319,109.054347,-3657.831678,131.727997,-286.010834,156.082932
925.000000,100.0000,100.6157,80.0545,102.6054,627.318115,-3612.471972,-2985.153857,112.698152,-3725.361939,109.697433,-221.430527,111.924072
926.000000,100.0000,91.4163,77.0144,110.9624,571.739136,-3561.938252,-2990.199116,108.418274,-3670.836575,23.420109,-52.754242,29.814459
927.000000,100.0000,94.2457,74.5751,105.6743,586.079590,-3598.889098,-3012.809508,104.984384,-3705.117357,33.739174,-70.288406,37.793892
928.000000,100.0000,100.8102,75.3633,104.4401,626.290039,-3605.175751,-2978.885712,106.094032,-3713.227637,31.612484,-61.800114,32.146358
929.000000,100.0000,94.4500,74.2329,109.3465,589.496216,-3574.117933,-2984.621717,104.502584,-3681.233286,65.314781,-107.998627,45.298092
930.000000,100.0000,94.5721,75.2154,105.3824,586.356567,-3600.430968,-3014.074400,105.885718,-3707.031570,22.289400,-42.323719,20.748936
931.000000,100.0000,98.1518,72.8597,105.3810,608.587341,-3602.748292,-2994.160950,102.569466,-3707.040805,10.037796,-24.388746,16.074520
932.000000,100.0000,102.7134,76.8204,107.0454,641.575806,-3586.294444,-2944.718638,108.145292,-3696.157581,13.829524,-18.545603,6.435310
933.000000,100.0000,93.7090,81.1729,106.1771,581.186340,-3586.098584,-3004.912243,114.272515,-3701.825723,29.293085,-58.341457,30.502562
934.000000,100.0000,103.8063,76.8162,102.9137,641.788086,-3614.407565,-2972.619479,108.139318,-3723.315676,42.215050,-88.269806,46.823246
935.000000,100.0000,99.0085,71.2940,101.6369,617.128906,-3630.054299,-3012.925393,100.365317,-3731.805812,37.443436,-65.208397,29.151609
936.000000,100.0000,91.2245,77.5888,107.6810,570.101196,-3580.334599,-3010.233403,109.227031,-3692.021209,38.120689,-90.209091,54.546860
937.000000,100.0000,102.9532,76.0551,105.0724,640.537842,-3601.476515,-2960.938674,107.067933,-3709.067644,41.701481,-87.856461,46.677204
938.000000,100.0000,104.9535,76.5406,103.3429,655.776672,-3612.124220,-2956.347548,107.751386,-3720.472307,31.696310,-68.839348,37.739223
939.000000,100.0000,100.2340,82.8712,105.7095,624.655090,-3587.844307,-2963.189217,116.663390,-3704.887204,7.451287,-15.149809,8.078684
940.000000,100.0000,105.2608,76.1120,101.8461,651.545288,-3620.126771,-2968.581482,107.148024,-3730.411654,23.440199,-32.499699,12.196911
941.000000,100.0000,100.9280,75.2421,109.8103,628.707886,-3571.075415,-2942.367529,105.923346,-3678.242557,85.163971,-163.750397,79.829659
942.000000,100.0000,101.1209,83.3899,111.5148,630.680786,-3549.378739,-2918.697953,117.393492,-3667.297937,140.036209,-271.796997,132.287460
943.000000,100.0000,99.3187,82.7623,104.1429,614.313721,-3597.806262,-2983.492541,116.510042,-3715.186440,175.896011,-336.621918,161.596024
944.000000,100.0000,101.2575,73.6030,106.6150,626.379089,-3594.846062,-2968.466973,103.615927,-3698.964835,203.448395,-388.265930,185.321198
945.000000,100.0000,102.7019,69.2628,105.8724,639.770386,-3605.804821,-2966.034435,97.505864,-3703.819640,110.045387,-234.121567,124.585060
946.000000,100.0000,102.2281,77.5843,101.9547,637.401489,-3615.575289,-2978.173800,109.220596,-3729.688636,79.693558,-198.649353,123.848938
947.000000,100.0000,94.9424,80.9152,105.2324,588.628357,-3593.078223,-3004.449866,113.909693,-3708.016628,38.609547,-83.911598,46.331589
948.000000,100.0000,96.6457,72.2247,105.7278,598.648926,-3601.995122,-3003.346196,101.675593,-3704.766801,46.743935,-92.341423,46.694294
949.000000,100.0000,96.4869,68.9207,104.6457,603.493896,-3612.719441,-3009.225545,97.024285,-3711.873147,32.061073,-49.614620,19.682467
950.000000,100.0000,93.7236,87.1444,111.7047,584.738647,-3543.193627,-2958.454980,122.679034,-3666.083623,3.556382,-5.898921,2.553789
951.000000,100.0000,99.0005,87.8281,107.8205,612.314697,-3567.128080,-2954.813383,123.641507,-3691.114887,25.200565,-47.036480,22.181383
952.000000,100.0000,104.7674,72.8811,111.6976,651.956543,-3562.499154,-2910.542611,102.599586,-3666.128960,15.451574,-23.269241,8.849195
953.000000,100.0000,100.6687,76.3293,110.1222,632.373169,-3566.579862,-2934.206693,107.453917,-3676.234161,10.361892,-18.843582,10.683000
954.000000,100.0000,103.2036,92.0020,109.2204,643.480835,-3550.804099,-2907.323264,129.517388,-3682.048050,0.428969,0.144500,1.152016
955.000000,100.0000,102.8717,73.6620,107.9612,640.604736,-3586.073731,-2945.468995,103.698881,-3690.201268,0.757892,-0.466763,0.138183
956.000000,100.0000,99.0998,74.5781,106.9236,621.443237,-3590.776810,-2969.333573,104.988617,-3696.951564,42.619827,-91.602631,50.168732
957.000000,100.0000,100.7068,90.3798,104.8612,627.435181,-3581.920535,-2954.485354,127.233642,-3710.455360,5.323367,-8.594230,4.572241
958.000000,100.0000,100.4018,76.4967,105.2603,618.084595,-3594.090042,-2976.005447,107.689525,-3707.833288,15.719981,-14.653539,4.987411
959.000000,100.0000,103.4691,68.3633,106.2039,648.395081,-3602.840107,-2954.445027,96.239676,-3701.650856,5.064551,-7.431122,4.938408
960.000000,100.0000,95.8218,86.5171,106.5351,597.919556,-3576.234928,-2978.315372,121.795978,-3699.486568,43.565598,-79.306877,37.196781
961.000000,100.0000,100.6126,84.2526,106.7834,618.605469,-3578.694429,-2960.088960,118.608083,-3697.865960,1.145949,-2.465008,1.880424
962.000000,100.0000,102.9616,70.5026,110.6582,641.174561,-3572.309811,-2931.135251,99.251252,-3672.788987,64.979340,-141.599564,77.849586
963.000000,100.0000,96.2574,82.5686,111.7179,603.892700,-3549.509473,-2945.616773,116.237327,-3665.998829,31.824087,-58.527187,26.955074
964.000000,100.0000,96.4026,85.4994,109.8458,598.410645,-3556.162060,-2957.751416,120.363302,-3678.014048,6.138375,-9.673708,5.023595
965.000000,100.0000,106.1707,73.3093,107.0606,658.700867,-3592.758654,-2934.057787,103.202485,-3696.058346,8.518888,-17.259523,8.838153
966.000000,100.0000,96.1570,74.5159,107.6962,602.392395,-3586.258650,-2983.866255,104.900993,-3691.922174,60.845894,-110.900917,50.817352
967.000000,100.0000,98.0793,88.5739,107.4936,609.952393,-3566.711474,-2956.759081,124.691412,-3693.239924,63.249943,-110.645317,49.232628
968.000000,100.0000,105.4144,79.2974,108.6360,651.875549,-3573.425504,-2921.549955,111.632337,-3685.826488,60.365372,-114.746635,55.150307
969.000000,100.0000,104.5271,78.2751,107.6739,652.074097,-3580.931565,-2928.857468,110.193093,-3692.067152,93.876266,-186.143600,93.210831
970.000000,100.0000,97.3971,84.6374,113.2935,608.838623,-3533.512579,-2924.673956,119.149691,-3655.956532,115.028687,-216.712082,104.977806
971.000000,100.0000,96.0222,81.9709,109.4363,593.441467,-3562.142702,-2968.701234,115.395884,-3680.654215,90.202042,-171.338943,84.252441
972.000000,100.0000,104.7179,74.3230,110.1431,650.047119,-3569.264124,-2919.217005,104.629500,-3676.099667,82.066666,-163.348541,83.487564
973.000000,100.0000,107.6361,83.7143,111.5145,672.843689,-3547.729103,-2874.885414,117.850227,-3667.300348,90.710381,-173.901169,84.911819
974.000000,100.0000,100.6893,86.3726,109.7780,627.993042,-3556.156537,-2928.163495,121.592444,-3678.450903,104.864563,-205.866882,101.704826
975.000000,100.0000,100.2598,79.5101,113.1560,622.771240,-3544.595551,-2921.824311,111.931739,-3656.830382,77.268898,-161.193741,84.227196
976.000000,100.0000,99.1014,84.3892,112.2128,618.737122,-3541.414582,-2922.677460,118.800409,-3662.837578,94.054047,-194.398087,102.967041
977.000000,100.0000,102.8937,81.9605,107.8917,638.003418,-3573.715216,-2935.711798,115.381246,-3690.652207,17.655308,-39.827953,23.729242
978.000000,100.0000,105.4296,77.8049,110.4770,654.880981,-3563.874455,-2908.993474,109.531138,-3673.952574,56.841801,-117.333099,61.038910
979.000000,100.0000,103.0225,81.5475,108.5077,642.654968,-3571.066346,-2928.411377,114.799948,-3686.657113,109.058502,-216.789932,108.522392
980.000000,100.0000,97.2620,83.4715,109.0354,602.876343,-3564.741828,-2961.865485,117.508423,-3683.243183,212.959305,-408.509247,196.542099
